muslim56_377560	 حدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن	حدثنا سليمان عن هشام عن أبيه عن عائشة في قوله { ومن كان فقيرا فليأكل بالمعروف} قالت أنزلت في والي مال اليتيم الذي يقوم عليه ويصلحه إذا كان محتاجا أن يأكل منه 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان عن هشام عن أبيه عن عائشة في قوله { ومن كان فقيرا فليأكل بالمعروف} قالت أنزلت في والي مال اليتيم الذي يقوم عليه ويصلحه إذا كان محتاجا أن يأكل منه 	" Hisham reported on the authority of his father that 'A'isha said in connection with His (Allah's) words: "" And whoever is poor let him take reasonably (out of it)"" that it was revealed in connection with the custodian of the property of an orphan, who is in charge of her and looks after her; In case he is poor, he is allowed to eat out of that. "
muslim56_377570	not identified	 وحدثناه أبو كريب حدثنا أبو أسامة حدثنا هشام عن أبيه عن عائشة في قوله تعالى { ومن كان غنيا فليستعفف ومن كان فقيرا فليأكل بالمعروف} قالت أنزلت في ولي اليتيم أن يصيب من ماله إذا كان محتاجا بقدر ماله بالمعروف 	 وحدثناه أبو كريب حدثنا أبو أسامة حدثنا هشام عن أبيه عن عائشة في قوله تعالى { ومن كان غنيا فليستعفف ومن كان فقيرا فليأكل بالمعروف} قالت أنزلت في ولي اليتيم أن يصيب من ماله إذا كان محتاجا بقدر ماله بالمعروف 	" 'A'isha reported in connection with the words of Allah, the Exalted: "" He who is rich should abstain, and he who is poor may reasonably eat (out of it)"" that this was revealed in relation to the guardian of an orphan who is poor; he may get out of that what is reasonable keeping in view his own status of solvency. "
muslim56_377580	not identified	 وحدثناه أبو كريب حدثنا ابن نمير حدثنا هشام بهذا الإسناد 	 وحدثناه أبو كريب حدثنا ابن نمير حدثنا هشام بهذا الإسناد 	 This hadith has been narrated on the authority of Hisham with the same chain of transmitters. 
muslim56_377590	 حدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن	حدثنا سليمان عن هشام عن أبيه عن عائشة في قوله عز وجل { إذ جاءوكم من فوقكم ومن أسفل منكم وإذ زاغت الأبصار وبلغت القلوب الحناجر} قالت كان ذلك يوم الخندق 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان عن هشام عن أبيه عن عائشة في قوله عز وجل { إذ جاءوكم من فوقكم ومن أسفل منكم وإذ زاغت الأبصار وبلغت القلوب الحناجر} قالت كان ذلك يوم الخندق 	" 'A'isha reported that these words of Allah: "" When they came upon you from above you and from below you and when the eyes turned dull and the hearts rose up to the throats"" (xxxiii. 10) pertain to the day of Ditch. "
muslim56_377600	 حدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن	حدثنا سليمان حدثنا هشام عن أبيه عن عائشة { وإن امرأة خافت من بعلها نشوزا أو إعراضا} الآية قالت أنزلت في المرأة تكون عند الرجل فتطول صحبتها فيريد طلاقها فتقول لا تطلقني وأمسكني وأنت في حل مني فنزلت هذه الآية 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبدة بن سليمان حدثنا هشام عن أبيه عن عائشة { وإن امرأة خافت من بعلها نشوزا أو إعراضا} الآية قالت أنزلت في المرأة تكون عند الرجل فتطول صحبتها فيريد طلاقها فتقول لا تطلقني وأمسكني وأنت في حل مني فنزلت هذه الآية 	" 'A'isha said in connection with the verse: "" And if a woman has reason to fear ill-treatment from her husband or that he might turn away from her"" (iv. 128) that it was revealed in case of a woman who had long association with a person (as his wife) and now he intends to divorce her and she says: Do not divorce me, but retain me (as wife in your house) and you are permitted to live with another wife. It is in this context that this verse was revealed. "
muslim56_377610	 حدثنا أبو كريب حدثنا أبو أسامة حدثنا هشام عن أبيه عن	عن عائشة في قوله عز وجل { وإن امرأة خافت من بعلها نشوزا أو إعراضا} قالت نزلت في المرأة تكون عند الرجل فلعله أن لا يستكثر منها وتكون لها صحبة وولد فتكره أن يفارقها فتقول له أنت في حل من شأني 	 حدثنا أبو كريب حدثنا أبو أسامة حدثنا هشام عن أبيه عن عائشة في قوله عز وجل { وإن امرأة خافت من بعلها نشوزا أو إعراضا} قالت نزلت في المرأة تكون عند الرجل فلعله أن لا يستكثر منها وتكون لها صحبة وولد فتكره أن يفارقها فتقول له أنت في حل من شأني 	" 'A'isha said in connection with these words of Allah, the Exalted and Glorious: "" And if a woman has reason to fear ill-treatment from her husband or that he might turn away from her"" that it was revealed in case of a woman who lived with a person and perhaps he does not want to prolong (his relationship with her) whereas she has had sexual relationship with him (and as a result thereof) she got a child from him and she does not like that she should be divorced, so she says to him: I permit you to live with the other wife. "
muslim56_377620	 حدثنا يحيى بن يحيى أخبرنا أبو معاوية عن هشام بن	حدثنا عروة عن أبيه قال قالت لي عائشة يا ابن أختي أمروا أن يستغفروا لأصحاب النبي صلى الله عليه وسلم فسبوهم 	 حدثنا يحيى بن يحيى أخبرنا أبو معاوية عن هشام بن عروة عن أبيه قال قالت لي عائشة يا ابن أختي أمروا أن يستغفروا لأصحاب النبي صلى الله عليه وسلم فسبوهم 	 'Urwa reported on the authority of his father that 'A'isha said to him: O, the son of my sister, the Muslims were commanded to seek forgiveness for the Companions of Allah's Apostle (SL3M) but they reviled him. 
muslim56_377630	not identified	 وحدثناه أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثنا هشام بهذا الإسناد مثله 	 وحدثناه أبو بكر بن أبي شيبة حدثنا أبو أسامة حدثنا هشام بهذا الإسناد مثله 	 This hadith has been transmitted on the authority of Abu Usama with the same chain of narrators. 
muslim56_377640	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن المغيرة بن النعمان عن سعيد بن	حدثنا جبير قال اختلف أهل الكوفة في هذه الآية { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم} فرحلت إلى ابن عباس فسألته عنها فقال لقد أنزلت آخر ما أنزل ثم ما نسخها شىء 	 حدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن المغيرة بن النعمان عن سعيد بن جبير قال اختلف أهل الكوفة في هذه الآية { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم} فرحلت إلى ابن عباس فسألته عنها فقال لقد أنزلت آخر ما أنزل ثم ما نسخها شىء 	" Sa'id b. Jubair reported: The inhabitants of Kufa differed in regard to this verse:"" But whoever slays another believer intentionally, his requital shall be Hell"" (iv. 92), so I went to Ibn 'Abbas and asked him about it, whereupon he said: This has been revealed and nothing abrogated it. "
muslim56_377650	not identified	 وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر ح وحدثنا إسحاق بن إبراهيم أخبرنا النضر قالا جميعا حدثنا شعبة بهذا الإسناد في حديث ابن جعفر نزلت في آخر ما أنزل وفي حديث النضر إنها لمن آخر ما أنزلت 	 وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر ح وحدثنا إسحاق بن إبراهيم أخبرنا النضر قالا جميعا حدثنا شعبة بهذا الإسناد في حديث ابن جعفر نزلت في آخر ما أنزل وفي حديث النضر إنها لمن آخر ما أنزلت 	 This hadith has been transmitted on the authority of Shu'ba with the same chain of narrators but with a slight variation of wording. 
muslim56_377660	 حدثنا محمد بن المثنى ومحمد بن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن منصور عن سعيد بن جبير قال أمرني عبد الرحمن بن	عن أبزى أن أسأل ابن عباس عن هاتين الآيتين { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم خالدا فيها} فسألته فقال لم ينسخها شىء وعن هذه الآية { والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق} قال نزلت في أهل الشرك 	 حدثنا محمد بن المثنى ومحمد بن بشار قالا حدثنا محمد بن جعفر حدثنا شعبة عن منصور عن سعيد بن جبير قال أمرني عبد الرحمن بن أبزى أن أسأل ابن عباس عن هاتين الآيتين { ومن يقتل مؤمنا متعمدا فجزاؤه جهنم خالدا فيها} فسألته فقال لم ينسخها شىء وعن هذه الآية { والذين لا يدعون مع الله إلها آخر ولا يقتلون النفس التي حرم الله إلا بالحق} قال نزلت في أهل الشرك 	" Sa'id b. Jubair reported: 'Abd al Rahman b. Abzi commanded me that I should ask Ibn 'Abbas about these two verses:"" He who slays a believer intentionally his requital shall be Hell where he would abide for ever"" (iv. 92). So, I asked him and he said: Nothing has abrogated it. And as for this verse:"" And they who call not upon another god with Allah and slay not the soul which Allah has forbidden, except in the cause of justice"" (xxv. 68), he (Ibn Abbas) said: This has been revealed in regard to the polytheists."" "
muslim56_377670	 حدثني هارون بن عبد الله حدثنا أبو النضر هاشم بن	حدثني القاسم الليثي حدثنا أبو معاوية يعني شيبان عن منصور بن المعتمر عن سعيد بن جبير عن ابن عباسقال نزلت هذه الآية بمكة { والذين لا يدعون مع الله إلها آخر} إلى قوله { مهانا} فقال المشركون وما يغني عنا الإسلام وقد عدلنا بالله وقد قتلنا النفس التي حرم الله وأتينا الفواحش فأنزل الله عز وجل { إلا من تاب وآمن وعمل عملا صالحا} إلى آخر الآية قال فأما من دخل في الإسلام وعقله ثم قتل فلا توبة له 	 حدثني هارون بن عبد الله حدثنا أبو النضر هاشم بن القاسم الليثي حدثنا أبو معاوية يعني شيبان عن منصور بن المعتمر عن سعيد بن جبير عن ابن عباسقال نزلت هذه الآية بمكة { والذين لا يدعون مع الله إلها آخر} إلى قوله { مهانا} فقال المشركون وما يغني عنا الإسلام وقد عدلنا بالله وقد قتلنا النفس التي حرم الله وأتينا الفواحش فأنزل الله عز وجل { إلا من تاب وآمن وعمل عملا صالحا} إلى آخر الآية قال فأما من دخل في الإسلام وعقله ثم قتل فلا توبة له 	" Ibn 'Abbas said: This verse was revealed in Mecca:"" And they who call not upon another god with Allah and slay not the soul which Allah has forbidden except in the cause of justice"" up to the word Muhdana (abased). Thereupon the polytheists said: Islam is of no avail to us for we have made peer with Allah and we killed the soul which Allah had forbidden to do and we committed debauchery, and it was (on this occasion) that Allah, the Exalted and Glorious, revealed this verse:"" Except him who repents and believes and does good deeds"" up to the end Ibn 'Abbis says: He who enters the fold of Islam and understands its command and then kills the soul there is no repentance for him. "
