abudawud18_928750	 حدثنا حميد بن مسعدة أن خالد بن الحارث حدثهم حدثنا حسين يعني المعلم عن عمرو بن شعيب عن أبيه عن	عن جده أن رجلا أتى النبي صلى الله عليه وسلم فقال إني فقير ليس لي شىء ولي يتيم قال فقال كل من مال يتيمك غير مسرف ولا مبادر ولا متأثل 	 حدثنا حميد بن مسعدة أن خالد بن الحارث حدثهم حدثنا حسين يعني المعلم عن عمرو بن شعيب عن أبيه عن جده أن رجلا أتى النبي صلى الله عليه وسلم فقال إني فقير ليس لي شىء ولي يتيم قال فقال كل من مال يتيمك غير مسرف ولا مبادر ولا متأثل 	 Narrated 'Amr b. Suh'aib: On his father's authority, said that his grandfather told that a man came to the Prophet (SL3M) and said: I am poor, I have nothing (with me), and I have an orphan. He said: Use the property of your orphan without spending it lavishly, hurrying and taking it as your own property. 
abudawud18_928760	 حدثنا أحمد بن صالح حدثنا يحيى بن محمد المديني حدثنا عبد الله بن خالد بن سعيد بن	حدثنا أبي مريم عن أبيه عن سعيد بن عبد الرحمن بن يزيد بن رقيش أنه سمع شيوخا من بني عمرو بن عوف ومن خاله عبد الله بن أبي أحمد قال قال علي بن أبي طالب حفظت عن رسول الله صلى الله عليه وسلم لا يتم بعد احتلام ولا صمات يوم إلى الليل 	 حدثنا أحمد بن صالح حدثنا يحيى بن محمد المديني حدثنا عبد الله بن خالد بن سعيد بن أبي مريم عن أبيه عن سعيد بن عبد الرحمن بن يزيد بن رقيش أنه سمع شيوخا من بني عمرو بن عوف ومن خاله عبد الله بن أبي أحمد قال قال علي بن أبي طالب حفظت عن رسول الله صلى الله عليه وسلم لا يتم بعد احتلام ولا صمات يوم إلى الليل 	 Narrated Ali ibn AbuTalib: I memorised (a tradition) from the Messenger of Allah (SL3M): There is no orphanhood after puberty, and there is no silence for the whole day till the night. 
abudawud18_928770	 حدثنا أحمد بن سعيد الهمداني حدثنا ابن وهب عن سليمان بن بلال عن ثور بن زيد عن أبي الغيث عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال اجتنبوا السبع الموبقات قيل يا رسول الله وما هن قال الشرك بالله والسحر وقتل النفس التي حرم الله إلا بالحق وأكل الربا وأكل مال اليتيم والتولي يوم الزحف وقذف المحصنات الغافلات المؤمنات قال أبو داود أبو الغيث سالم مولى ابن مطيع 	 حدثنا أحمد بن سعيد الهمداني حدثنا ابن وهب عن سليمان بن بلال عن ثور بن زيد عن أبي الغيث عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال اجتنبوا السبع الموبقات قيل يا رسول الله وما هن قال الشرك بالله والسحر وقتل النفس التي حرم الله إلا بالحق وأكل الربا وأكل مال اليتيم والتولي يوم الزحف وقذف المحصنات الغافلات المؤمنات قال أبو داود أبو الغيث سالم مولى ابن مطيع 	 Narrated Abu Hurairah: The Messenger of Allah (SL3M) as saying: Refrain from seven (characteristics) which cause destruction. He was asked: What are they, Messenger of Allah ? He replied: To assign partner to Allah, magic, to kill a soul (man) which is prohibited by Allah except for which is due, to take usury, to consume the property of an orphan, to retreat on the day of the battle, and to slander chaste women, indiscreet but believing. Abu Dawud said: The name Abu al-Ghaith is Salim client of Ibn Muti'. 
abudawud18_928780	 حدثنا إبراهيم بن يعقوب الجوزجاني حدثنا معاذ بن هانئ حدثنا حرب بن شداد حدثنا يحيى بن أبي كثير عن عبد الحميد بن سنان عن عبيد بن عمير عن	عن أبيه أنه حدثه وكانت له صحبة أن رجلا سأله فقال يا رسول الله ما الكبائر فقال هن تسع فذكر معناه زاد وعقوق الوالدين المسلمين واستحلال البيت الحرام قبلتكم أحياء وأمواتا 	 حدثنا إبراهيم بن يعقوب الجوزجاني حدثنا معاذ بن هانئ حدثنا حرب بن شداد حدثنا يحيى بن أبي كثير عن عبد الحميد بن سنان عن عبيد بن عمير عن أبيه أنه حدثه وكانت له صحبة أن رجلا سأله فقال يا رسول الله ما الكبائر فقال هن تسع فذكر معناه زاد وعقوق الوالدين المسلمين واستحلال البيت الحرام قبلتكم أحياء وأمواتا 	" 'Umair, A Companion of the Prophet (SL3M) said: A man asked him (the Prophet): Messenger of Allah, what are the grave sins? He replied: They are nine. He then mentioned the tradition to the same effect. This version adds: ""And disobedience to the Muslim parents, and to violate the sacred House, your qiblah (direction of prayer), in your life and after death. "
abudawud18_928790	 حدثنا محمد بن كثير أخبرنا سفيان عن الأعمش عن أبي وائل عن خباب قال مصعب بن	عن عمير قتل يوم أحد ولم تكن له إلا نمرة كنا إذا غطينا بها رأسه خرجت رجلاه وإذا غطينا رجليه خرج رأسه فقال رسول الله صلى الله عليه وسلم غطوا بها رأسه واجعلوا على رجليه من الإذخر 	 حدثنا محمد بن كثير أخبرنا سفيان عن الأعمش عن أبي وائل عن خباب قال مصعب بن عمير قتل يوم أحد ولم تكن له إلا نمرة كنا إذا غطينا بها رأسه خرجت رجلاه وإذا غطينا رجليه خرج رأسه فقال رسول الله صلى الله عليه وسلم غطوا بها رأسه واجعلوا على رجليه من الإذخر 	 Narrated Khabbab: Mus'ab b. 'Umar was killed at the battle of Uhud, and for him only a coarse cloth would be found as shroud. When we covered his head, his feet showed, and when we covered his feet, his head showed. So the Messenger of Allah (SL3M) said: Cover his head with it (cloth), and put some rushes over his feet. 
abudawud18_928800	 حدثنا أحمد بن يونس حدثنا زهير حدثنا عبد الله بن	حدثنا عطاء عن عبد الله بن بريدة عن أبيه بريدة أن امرأة أتت رسول الله صلى الله عليه وسلم فقالت كنت تصدقت على أمي بوليدة وإنها ماتت وتركت تلك الوليدة قال قد وجب أجرك ورجعت إليك في الميراث قالت وإنها ماتت وعليها صوم شهر أفيجزئ أو يقضي عنها أن أصوم عنها قال نعم قالت وإنها لم تحج أفيجزئ أو يقضي عنها أن أحج عنها قال نعم 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا عبد الله بن عطاء عن عبد الله بن بريدة عن أبيه بريدة أن امرأة أتت رسول الله صلى الله عليه وسلم فقالت كنت تصدقت على أمي بوليدة وإنها ماتت وتركت تلك الوليدة قال قد وجب أجرك ورجعت إليك في الميراث قالت وإنها ماتت وعليها صوم شهر أفيجزئ أو يقضي عنها أن أصوم عنها قال نعم قالت وإنها لم تحج أفيجزئ أو يقضي عنها أن أحج عنها قال نعم 	 Narrated Buraidah: A woman came to the Messenger of Allah (SL3M) and said: I donated my slave-girl to my mother, but she died and left the slave-girl. He said: Your reward became due, and she came back to you in inheritance. She said: She died while a month's fasting was due from her. Would it be sufficient or be taken as completed if I fast on her behalf ? He said: Yes. She said: She also did not perform Hajj. Would it be sufficient or be taken completed if I perform (Hajj) on her behalf ? He said: Yes. 
abudawud18_928810	 حدثنا مسدد حدثنا يزيد بن زريع ح وحدثنا مسدد حدثنا بشر بن المفضل ح وحدثنا مسدد حدثنا يحيى عن ابن عون عن نافع عن	عن ابن عمر قال أصاب عمر أرضا بخيبر فأتى النبي صلى الله عليه وسلم فقال أصبت أرضا لم أصب مالا قط أنفس عندي منه فكيف تأمرني به قال إن شئت حبست أصلها وتصدقت بها فتصدق بها عمر أنه لا يباع أصلها ولا يوهب ولا يورث للفقراء والقربى والرقاب وفي سبيل الله وابن السبيل وزاد عن بشر والضيف ثم اتفقوا لا جناح على من وليها أن يأكل منها بالمعروف ويطعم صديقا غير متمول فيه زاد عن بشر قال وقال محمد غير متأثل مالا 	 حدثنا مسدد حدثنا يزيد بن زريع ح وحدثنا مسدد حدثنا بشر بن المفضل ح وحدثنا مسدد حدثنا يحيى عن ابن عون عن نافع عن ابن عمر قال أصاب عمر أرضا بخيبر فأتى النبي صلى الله عليه وسلم فقال أصبت أرضا لم أصب مالا قط أنفس عندي منه فكيف تأمرني به قال إن شئت حبست أصلها وتصدقت بها فتصدق بها عمر أنه لا يباع أصلها ولا يوهب ولا يورث للفقراء والقربى والرقاب وفي سبيل الله وابن السبيل وزاد عن بشر والضيف ثم اتفقوا لا جناح على من وليها أن يأكل منها بالمعروف ويطعم صديقا غير متمول فيه زاد عن بشر قال وقال محمد غير متأثل مالا 	" Narrated Ibn 'Umar: 'Umar got some land in Khaibar, and when to the Prophet (SL3M) and said: I have acquired land in Khaibar which I consider to be more valuable than any I have acquired ; so what do you command me to do with it ? He replied: If you wish, you may make the property as inalienable possession, and give its produce as sadaqah (charity). So 'Umar gave it as a sadaqah declaring that the property must not be sold, given away, or inherited : (and gave its produce as sadaqah to be devoted) to poor, relatives, the emancipation of slaves, Allah's path, travellers. The narrator Bishr added: ""and guests"". Then the agreed version goes: No sin being committed by the one who administers it if he eats something from it in a reasonable manner, or gives something to a friend, who does not make his own property. The narrator Bishr added: ""(provided) he is not storing-up goods (for himself)"". "
abudawud18_928820	 حدثنا سليمان بن داود المهري حدثنا ابن وهب أخبرني الليث عن يحيى بن سعيد عن صدقة عمر بن	عن الخطاب رضى الله عنه قال نسخها لي عبد الحميد بن عبد الله بن عبد الله بن عمر بن الخطاب بسم الله الرحمن الرحيم هذا ما كتب عبد الله عمر في ثمغ فقص من خبره نحو حديث نافع قال غير متأثل مالا فما عفا عنه من ثمره فهو للسائل والمحروم قال وساق القصة قال وإن شاء ولي ثمغ اشترى من ثمره رقيقا لعمله وكتب معيقيب وشهد عبد الله بن الأرقم بسم الله الرحمن الرحيم هذا ما أوصى به عبد الله عمر أمير المؤمنين إن حدث به حدث أن ثمغا وصرمة بن الأكوع والعبد الذي فيه والمائة سهم التي بخيبر ورقيقه الذي فيه والمائة التي أطعمه محمد صلى الله عليه وسلم بالوادي تليه حفصة ما عاشت ثم يليه ذو الرأى من أهلها أن لا يباع ولا يشترى ينفقه حيث رأى من السائل والمحروم وذي القربى ولا حرج على من وليه إن أكل أو آكل أو اشترى رقيقا منه 	 حدثنا سليمان بن داود المهري حدثنا ابن وهب أخبرني الليث عن يحيى بن سعيد عن صدقة عمر بن الخطاب رضى الله عنه قال نسخها لي عبد الحميد بن عبد الله بن عبد الله بن عمر بن الخطاب بسم الله الرحمن الرحيم هذا ما كتب عبد الله عمر في ثمغ فقص من خبره نحو حديث نافع قال غير متأثل مالا فما عفا عنه من ثمره فهو للسائل والمحروم قال وساق القصة قال وإن شاء ولي ثمغ اشترى من ثمره رقيقا لعمله وكتب معيقيب وشهد عبد الله بن الأرقم بسم الله الرحمن الرحيم هذا ما أوصى به عبد الله عمر أمير المؤمنين إن حدث به حدث أن ثمغا وصرمة بن الأكوع والعبد الذي فيه والمائة سهم التي بخيبر ورقيقه الذي فيه والمائة التي أطعمه محمد صلى الله عليه وسلم بالوادي تليه حفصة ما عاشت ثم يليه ذو الرأى من أهلها أن لا يباع ولا يشترى ينفقه حيث رأى من السائل والمحروم وذي القربى ولا حرج على من وليه إن أكل أو آكل أو اشترى رقيقا منه 	" Narrated Yahya b. Sa'id: 'Abd al-Hamid b. Abd 'Allah b. 'Abd Allah b. 'Umar b. al-Khattab copied to me a document about the religious endowment (waqf) made by 'Umar b. al-Khattab : In the name of Allah, the Compassionate, the Merciful. This is what Allah's servant 'Umar has written about Thamgh. He narrated the tradition like the one transmitted by Nafi'. He added: ""provided he is not storing up goods (for himself)"". The surplus fruit will be devoted to the beggar and the deprived. He then went on with the tradition, saying: If the man in charge of Thamgh wishes to buy a slave for his work for its fruits (by selling them), he may do so. Mu'iqib penned it and 'Abd Allah b. al-Arqam witnessed it : In the name of Allah, the Compassionate, the Merciful. This is what Allah's servant 'Umar , Commander of Faithful, directed, in case of some incident happens to him (i.e. he dies), that Thamg, Sirmah b. al-Akwa', the servant who is there, the hundred shares in (the land of) Khaibr, the servant who is there and the hundred sahres which Muhammad (SL3M) had donated to me in the valley (nearly) will remain in the custody of Hafsah during her life, then the men of opinion from her family will be in charge of these (endowments), that these will neither be sold not purchased, spending (its produce) where they think (necessary on the beggar, deprived and relatives). There is no harm to the one in charge (of this endowment) if he eats himself, or feeds, or buys slaves with it. "
abudawud18_928830	 حدثنا الربيع بن سليمان المؤذن حدثنا ابن وهب عن سليمان يعني ابن بلال عن العلاء بن	عن عبد الرحمن أراه عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا مات الإنسان انقطع عنه عمله إلا من ثلاثة أشياء من صدقة جارية أو علم ينتفع به أو ولد صالح يدعو له 	 حدثنا الربيع بن سليمان المؤذن حدثنا ابن وهب عن سليمان يعني ابن بلال عن العلاء بن عبد الرحمن أراه عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال إذا مات الإنسان انقطع عنه عمله إلا من ثلاثة أشياء من صدقة جارية أو علم ينتفع به أو ولد صالح يدعو له 	 Narrated Abu Hurairah: The Messenger of Allah (SL3M) as saying: When a man dies, his action discontinues from him except three things, namely, perpetual sadaqah (charity), or the knowledge by which benefit is acquired, or a pious child who prays for him. 
abudawud18_928840	 حدثنا موسى بن إسماعيل حدثنا حماد عن هشام عن أبيه عن	عن عائشة أن امرأة قالت يا رسول الله إن أمي افتلتت نفسها ولولا ذلك لتصدقت وأعطت أفيجزئ أن أتصدق عنها فقال النبي صلى الله عليه وسلم نعم فتصدقي عنها 	 حدثنا موسى بن إسماعيل حدثنا حماد عن هشام عن أبيه عن عائشة أن امرأة قالت يا رسول الله إن أمي افتلتت نفسها ولولا ذلك لتصدقت وأعطت أفيجزئ أن أتصدق عنها فقال النبي صلى الله عليه وسلم نعم فتصدقي عنها 	 Narrated Aisha, Ummul Mu'minin: A woman said: Messenger of Allah, my mother suddenly died; if it had not happened, she would have given sadaqah (charity) and donated (something). Will it suffice if I give sadaqah on her behalf? The Prophet (SL3M) said: Yes, give sadaqah on her behalf. 
abudawud18_928850	 حدثنا أحمد بن منيع حدثنا روح بن عبادة حدثنا زكريا بن إسحاق أخبرنا عمرو بن دينار عن عكرمة عن	عن ابن عباس أن رجلا قال يا رسول الله إن أمي توفيت أفينفعها إن تصدقت عنها فقال نعم قال فإن لي مخرفا وإني أشهدك أني قد تصدقت به عنها 	 حدثنا أحمد بن منيع حدثنا روح بن عبادة حدثنا زكريا بن إسحاق أخبرنا عمرو بن دينار عن عكرمة عن ابن عباس أن رجلا قال يا رسول الله إن أمي توفيت أفينفعها إن تصدقت عنها فقال نعم قال فإن لي مخرفا وإني أشهدك أني قد تصدقت به عنها 	 Narrated Ibn 'Abbas: A man said: Messenger of Allah, my mother has died ; will it benefit her if I give sadaqah on her behalf ? He said: Yes. He said: I have a garden, and I call you to witness that I have given it as sadaqah on her behalf. 
