bukhari30_118030	 حدثنا قتيبة بن سعيد حدثنا إسماعيل بن جعفر عن أبي سهيل عن أبيه عن طلحة بن	عن عبيد الله أن أعرابيا جاء إلى رسول الله صلى الله عليه وسلم ثائر الرأس فقال يا رسول الله أخبرني ماذا فرض الله على من الصلاة فقال الصلوات الخمس إلا أن تطوع شيئا فقال أخبرني ما فرض الله على من الصيام فقال شهر رمضان إلا أن تطوع شيئا فقال أخبرني بما فرض الله على من الزكاة فقال فأخبره رسول الله صلى الله عليه وسلم شرائع الإسلام قال والذي أكرمك لا أتطوع شيئا ولا أنقص مما فرض الله على شيئا فقال رسول الله صلى الله عليه وسلم أفلح إن صدق أو دخل الجنة إن صدق 	 حدثنا قتيبة بن سعيد حدثنا إسماعيل بن جعفر عن أبي سهيل عن أبيه عن طلحة بن عبيد الله أن أعرابيا جاء إلى رسول الله صلى الله عليه وسلم ثائر الرأس فقال يا رسول الله أخبرني ماذا فرض الله على من الصلاة فقال الصلوات الخمس إلا أن تطوع شيئا فقال أخبرني ما فرض الله على من الصيام فقال شهر رمضان إلا أن تطوع شيئا فقال أخبرني بما فرض الله على من الزكاة فقال فأخبره رسول الله صلى الله عليه وسلم شرائع الإسلام قال والذي أكرمك لا أتطوع شيئا ولا أنقص مما فرض الله على شيئا فقال رسول الله صلى الله عليه وسلم أفلح إن صدق أو دخل الجنة إن صدق 	" Narrated Talha bin 'Ubaidullah: A bedouin with unkempt hair came to Allah's Messenger (SL3M) and said, ""O Allah's Messenger (SL3M)! Inform me what Allah has made compulsory for me as regards the prayers."" He replied: ""You have to offer perfectly the five compulsory prayers in a day and night (24 hours), unless you want to pray Nawafil."" The bedouin further asked, ""Inform me what Allah has made compulsory for me as regards fasting."" He replied, ""You have to fast during the whole month of Ramadan, unless you want to fast more as Nawafil."" The bedouin further asked, ""Tell me how much Zakat Allah has enjoined on me."" Thus, Allah's Messenger (SL3M) informed him about all the rules (i.e. fundamentals) of Islam. The bedouin then said, ""By Him Who has honored you, I will neither perform any Nawafil nor will I decrease what Allah has enjoined on me. Allah's Messenger (SL3M) said, ""If he is saying the truth, he will succeed (or he will be granted Paradise). "
bukhari30_118040	 حدثنا مسدد حدثنا إسماعيل عن أيوب عن نافع عن	حدثنا ابن عمر رضى الله عنهما قال صام النبي صلى الله عليه وسلم عاشوراء وأمر بصيامه فلما فرض رمضان ترك وكان عبد الله لا يصومه إلا أن يوافق صومه 	 حدثنا مسدد حدثنا إسماعيل عن أيوب عن نافع عن ابن عمر رضى الله عنهما قال صام النبي صلى الله عليه وسلم عاشوراء وأمر بصيامه فلما فرض رمضان ترك وكان عبد الله لا يصومه إلا أن يوافق صومه 	 Narrated Ibn `Umar: The Prophet (SL3M) observed the fast on the 10th of Muharram ('Ashura), and ordered (Muslims) to fast on that day, but when the fasting of the month of Ramadan was prescribed, the fasting of the 'Ashura' was abandoned. `Abdullah did not use to fast on that day unless it coincided with his routine fasting by chance. 
bukhari30_118050	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن	حدثنا أبي حبيب أن عراك بن مالك حدثه أن عروة أخبره عن عائشة رضى الله عنها أن قريشا كانت تصوم يوم عاشوراء في الجاهلية ثم أمر رسول الله صلى الله عليه وسلم بصيامه حتى فرض رمضان وقال رسول الله صلى الله عليه وسلم من شاء فليصمه ومن شاء أفطر 	 حدثنا قتيبة بن سعيد حدثنا الليث عن يزيد بن أبي حبيب أن عراك بن مالك حدثه أن عروة أخبره عن عائشة رضى الله عنها أن قريشا كانت تصوم يوم عاشوراء في الجاهلية ثم أمر رسول الله صلى الله عليه وسلم بصيامه حتى فرض رمضان وقال رسول الله صلى الله عليه وسلم من شاء فليصمه ومن شاء أفطر 	" Narrated `Aisha: (The tribe of) Quraish used to fast on the day of Ashura' in the Pre-Islamic period, and then Allah's Apostle ordered (Muslims) to fast on it till the fasting in the month of Ramadan was prescribed; whereupon the Prophet (SL3M) said, ""He who wants to fast (on 'Ashura') may fast, and he who does not want to fast may not fast."" "
bukhari30_118060	 حدثنا عبد الله بن مسلمة عن مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال الصيام جنة فلا يرفث ولا يجهل وإن امرؤ قاتله أو شاتمه فليقل إني صائم مرتين والذي نفسي بيده لخلوف فم الصائم أطيب عند الله تعالى من ريح المسك يترك طعامه وشرابه وشهوته من أجلي الصيام لي وأنا أجزي به والحسنة بعشر أمثالها 	 حدثنا عبد الله بن مسلمة عن مالك عن أبي الزناد عن الأعرج عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال الصيام جنة فلا يرفث ولا يجهل وإن امرؤ قاتله أو شاتمه فليقل إني صائم مرتين والذي نفسي بيده لخلوف فم الصائم أطيب عند الله تعالى من ريح المسك يترك طعامه وشرابه وشهوته من أجلي الصيام لي وأنا أجزي به والحسنة بعشر أمثالها 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Fasting is a shield (or a screen or a shelter). So, the person observing fasting should avoid sexual relation with his wife and should not behave foolishly and impudently, and if somebody fights with him or abuses him, he should tell him twice, 'I am fasting."" The Prophet (SL3M) added, ""By Him in Whose Hands my soul is, the smell coming out from the mouth of a fasting person is better in the sight of Allah than the smell of musk. (Allah says about the fasting person), 'He has left his food, drink and desires for My sake. The fast is for Me. So I will reward (the fasting person) for it and the reward of good deeds is multiplied ten times."" "
bukhari30_118070	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا جامع عن أبي وائل عن	عن حذيفة قال قال عمر رضى الله عنه من يحفظ حديثا عن النبي صلى الله عليه وسلم في الفتنة قال حذيفة أنا سمعته يقول فتنة الرجل في أهله وماله وجاره تكفرها الصلاة والصيام والصدقة قال ليس أسأل عن ذه إنما أسأل عن التي تموج كما يموج البحر قال وإن دون ذلك بابا مغلقا قال فيفتح أو يكسر قال يكسر قال ذاك أجدر أن لا يغلق إلى يوم القيامة فقلنا لمسروق سله أكان عمر يعلم من الباب فسأله فقال نعم كما يعلم أن دون غد الليلة 	 حدثنا علي بن عبد الله حدثنا سفيان حدثنا جامع عن أبي وائل عن حذيفة قال قال عمر رضى الله عنه من يحفظ حديثا عن النبي صلى الله عليه وسلم في الفتنة قال حذيفة أنا سمعته يقول فتنة الرجل في أهله وماله وجاره تكفرها الصلاة والصيام والصدقة قال ليس أسأل عن ذه إنما أسأل عن التي تموج كما يموج البحر قال وإن دون ذلك بابا مغلقا قال فيفتح أو يكسر قال يكسر قال ذاك أجدر أن لا يغلق إلى يوم القيامة فقلنا لمسروق سله أكان عمر يعلم من الباب فسأله فقال نعم كما يعلم أن دون غد الليلة 	" Narrated Abu Wail from Hudhaifa: `Umar asked the people, ""Who remembers the narration of the Prophet (SL3M) about the affliction?"" Hudhaifa said, ""I heard the Prophet (SL3M) saying, 'The affliction of a person in his property, family and neighbors is expiated by his prayers, fasting, and giving in charity."" `Umar said, ""I do not ask about that, but I ask about those afflictions which will spread like the waves of the sea."" Hudhaifa replied, ""There is a closed gate in front of those afflictions."" `Umar asked, ""Will that gate be opened or broken?"" He replied, ""It will be broken."" `Umar said, ""Then the gate will not be closed again till the Day of Resurrection."" We said to Masruq, ""Would you ask Hudhaifa whether `Umar knew what that gate symbolized?"" He asked him and he replied ""He (`Umar) knew it as one knows that there will be night before tomorrow, morning. "
bukhari30_118080	 حدثنا خالد بن مخلد حدثنا سليمان بن بلال قال حدثني أبو حازم عن سهل رضى الله عنه عن	حدثني النبي صلى الله عليه وسلم قال إن في الجنة بابا يقال له الريان يدخل منه الصائمون يوم القيامة لا يدخل منه أحد غيرهم يقال أين الصائمون فيقومون لا يدخل منه أحد غيرهم فإذا دخلوا أغلق فلم يدخل منه أحد 	 حدثنا خالد بن مخلد حدثنا سليمان بن بلال قال حدثني أبو حازم عن سهل رضى الله عنه عن النبي صلى الله عليه وسلم قال إن في الجنة بابا يقال له الريان يدخل منه الصائمون يوم القيامة لا يدخل منه أحد غيرهم يقال أين الصائمون فيقومون لا يدخل منه أحد غيرهم فإذا دخلوا أغلق فلم يدخل منه أحد 	" Narrated Sahl: The Prophet (SL3M) said, ""There is a gate in Paradise called Ar-Raiyan, and those who observe fasts will enter through it on the Day of Resurrection and none except them will enter through it. It will be said, 'Where are those who used to observe fasts?' They will get up, and none except them will enter through it. After their entry the gate will be closed and nobody will enter through it."" "
bukhari30_118090	 حدثنا إبراهيم بن المنذر قال حدثني معن قال حدثني مالك عن ابن شهاب عن حميد بن	حدثني عبد الرحمن عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال من أنفق زوجين في سبيل الله نودي من أبواب الجنة يا عبد الله هذا خير فمن كان من أهل الصلاة دعي من باب الصلاة ومن كان من أهل الجهاد دعي من باب الجهاد ومن كان من أهل الصيام دعي من باب الريان ومن كان من أهل الصدقة دعي من باب الصدقة فقال أبو بكر رضى الله عنه بأبي أنت وأمي يا رسول الله ما على من دعي من تلك الأبواب من ضرورة فهل يدعى أحد من تلك الأبواب كلها قال نعم وأرجو أن تكون منهم 	 حدثنا إبراهيم بن المنذر قال حدثني معن قال حدثني مالك عن ابن شهاب عن حميد بن عبد الرحمن عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال من أنفق زوجين في سبيل الله نودي من أبواب الجنة يا عبد الله هذا خير فمن كان من أهل الصلاة دعي من باب الصلاة ومن كان من أهل الجهاد دعي من باب الجهاد ومن كان من أهل الصيام دعي من باب الريان ومن كان من أهل الصدقة دعي من باب الصدقة فقال أبو بكر رضى الله عنه بأبي أنت وأمي يا رسول الله ما على من دعي من تلك الأبواب من ضرورة فهل يدعى أحد من تلك الأبواب كلها قال نعم وأرجو أن تكون منهم 	" 'Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Whoever gives two kinds (of things or property) in charity for Allah's Cause, will be called from the gates of Paradise and will be addressed, 'O slaves of Allah! Here is prosperity.' So, whoever was amongst the people who used to offer their prayers, will be called from the gate of the prayer; and whoever was amongst the people who used to participate in Jihad, will be called from the gate of Jihad; and whoever was amongst those who used to observe fasts, will be called from the gate of Ar-Raiyan; whoever was amongst those who used to give in charity, will be called from the gate of charity."" Abu Bakr said, ""Let my parents be sacrificed for you, O Allah's Messenger (SL3M)! No distress or need will befall him who will be called from those gates. Will there be any one who will be called from all these gates?"" The Prophet (SL3M) replied, ""Yes, and I hope you will be one of them."" "
bukhari30_118100	 حدثنا قتيبة حدثنا إسماعيل بن جعفر عن أبي سهيل عن أبيه عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال إذا جاء رمضان فتحت أبواب الجنة 	 حدثنا قتيبة حدثنا إسماعيل بن جعفر عن أبي سهيل عن أبيه عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال إذا جاء رمضان فتحت أبواب الجنة 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""When Ramadan begins, the gates of Paradise are opened."" "
bukhari30_118110	 حدثني يحيى بن بكير قال حدثني الليث عن عقيل عن	حدثني ابن شهاب قال أخبرني ابن أبي أنس مولى التيميين أن أباه حدثه أنه سمع أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم إذا دخل شهر رمضان فتحت أبواب السماء وغلقت أبواب جهنم وسلسلت الشياطين 	 حدثني يحيى بن بكير قال حدثني الليث عن عقيل عن ابن شهاب قال أخبرني ابن أبي أنس مولى التيميين أن أباه حدثه أنه سمع أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم إذا دخل شهر رمضان فتحت أبواب السماء وغلقت أبواب جهنم وسلسلت الشياطين 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""When the month of Ramadan starts, the gates of the heaven are opened and the gates of Hell are closed and the devils are chained."" "
bukhari30_118120	 حدثنا يحيى بن بكير قال حدثني الليث عن عقيل عن	حدثنا ابن شهاب قال أخبرني سالم أن ابن عمر رضى الله عنهما قال سمعت رسول الله صلى الله عليه وسلم يقول إذا رأيتموه فصوموا وإذا رأيتموه فأفطروا فإن غم عليكم فاقدروا له وقال غيره عن الليث حدثني عقيل ويونس لهلال رمضان 	 حدثنا يحيى بن بكير قال حدثني الليث عن عقيل عن ابن شهاب قال أخبرني سالم أن ابن عمر رضى الله عنهما قال سمعت رسول الله صلى الله عليه وسلم يقول إذا رأيتموه فصوموا وإذا رأيتموه فأفطروا فإن غم عليكم فاقدروا له وقال غيره عن الليث حدثني عقيل ويونس لهلال رمضان 	" Narrated Ibn `Umar: I heard Allah's Messenger (SL3M) saying, ""When you see the crescent (of the month of Ramadan), start fasting, and when you see the crescent (of the month of Shawwal), stop fasting; and if the sky is overcast (and you can't see it) then regard the month of Ramadan as of 30 days."" "
