ibnmajah21_1327300	 حدثنا عبد الله بن محمد الزهري حدثنا سفيان بن	حدثنا عيينة عن ابن جدعان سمعه من القاسم بن ربيعة عن ابن عمر أن رسول الله صلى الله عليه وسلم قام يوم فتح مكة وهو على درج الكعبة فحمد الله وأثنى عليه فقال الحمد لله الذي صدق وعده ونصر عبده وهزم الأحزاب وحده ألا إن قتيل الخطإ قتيل السوط والعصا فيه مائة من الإبل منها أربعون خلفة في بطونها أولادها ألا إن كل مأثرة كانت في الجاهلية ودم تحت قدمى هاتين إلا ما كان من سدانة البيت وسقاية الحاج ألا إني قد أمضيتهما لأهلهما كما كانا 	 حدثنا عبد الله بن محمد الزهري حدثنا سفيان بن عيينة عن ابن جدعان سمعه من القاسم بن ربيعة عن ابن عمر أن رسول الله صلى الله عليه وسلم قام يوم فتح مكة وهو على درج الكعبة فحمد الله وأثنى عليه فقال الحمد لله الذي صدق وعده ونصر عبده وهزم الأحزاب وحده ألا إن قتيل الخطإ قتيل السوط والعصا فيه مائة من الإبل منها أربعون خلفة في بطونها أولادها ألا إن كل مأثرة كانت في الجاهلية ودم تحت قدمى هاتين إلا ما كان من سدانة البيت وسقاية الحاج ألا إني قد أمضيتهما لأهلهما كما كانا 	 It was narrated from Ibn Umar that : the Messenger of Allah (SL3M) stood up on the Day of the conquest of Makkah, on the steps of the Ka'bah. He praised and glorified Allah (SWT), then he said: “Praise is to Allah (SWT) who has fulfilled His promise, granted victory to His slave and defeated the Confederates alone. The one who is killed by mistake is the one who is killed with a whip or a stick; for him the blood money is one hundred camels, of which forty should be pregnant she-camels with their youngs in their wombs. Every custom of Ignorance period, and every blood claim, is beneath these two feet of mine (i.e. is abolished), except for the custodianship of the Ka'bah and the provision of water for the pilgrims, which I confirm still belong to the people to whom they belonged before.” (Da'if) 
ibnmajah21_1327310	 حدثنا محمد بن بشار حدثنا معاذ بن هانئ حدثنا محمد بن مسلم عن عمرو بن دينار عن عكرمة عن ابن عباس عن	عن النبي صلى الله عليه وسلم أنه جعل الدية اثنى عشر ألفا 	 حدثنا محمد بن بشار حدثنا معاذ بن هانئ حدثنا محمد بن مسلم عن عمرو بن دينار عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم أنه جعل الدية اثنى عشر ألفا 	 It was narrated from Ibn 'Abbas that : the Messenger of Allah (SL3M) set the blood money at twelve thousand (Dirham). (Hasan) 
ibnmajah21_1327320	 حدثنا إسحاق بن منصور المروزي أنبأنا يزيد بن	حدثنا هارون أنبأنا محمد بن راشد عن سليمان بن موسى عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال من قتل خطأ فديته من الإبل ثلاثون بنت مخاض وثلاثون ابنة لبون وثلاثون حقة وعشرة بني لبون وكان رسول الله صلى الله عليه وسلم يقومها على أهل القرى أربعمائة دينار أو عدلها من الورق ويقومها على أزمان الإبل إذا غلت رفع في ثمنها وإذا هانت نقص من ثمنها على نحو الزمان ما كان فبلغ قيمتها على عهد رسول الله صلى الله عليه وسلم ما بين الأربعمائة دينار إلى ثمانمائة دينار أو عدلها من الورق ثمانية آلاف درهم قضى رسول الله صلى الله عليه وسلم أن من كان عقله في البقر على أهل البقر مائتى بقرة ومن كان عقله في الشاء على أهل الشاء ألفى شاة 	 حدثنا إسحاق بن منصور المروزي أنبأنا يزيد بن هارون أنبأنا محمد بن راشد عن سليمان بن موسى عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال من قتل خطأ فديته من الإبل ثلاثون بنت مخاض وثلاثون ابنة لبون وثلاثون حقة وعشرة بني لبون وكان رسول الله صلى الله عليه وسلم يقومها على أهل القرى أربعمائة دينار أو عدلها من الورق ويقومها على أزمان الإبل إذا غلت رفع في ثمنها وإذا هانت نقص من ثمنها على نحو الزمان ما كان فبلغ قيمتها على عهد رسول الله صلى الله عليه وسلم ما بين الأربعمائة دينار إلى ثمانمائة دينار أو عدلها من الورق ثمانية آلاف درهم قضى رسول الله صلى الله عليه وسلم أن من كان عقله في البقر على أهل البقر مائتى بقرة ومن كان عقله في الشاء على أهل الشاء ألفى شاة 	 It was narrated from 'Amr bin Shu'aib, from his father, from his grandfather, that the Messenger of Allah (SL3M) said: “Whoever is killed by mistake, his blood money in camels is thirty Bint Makhad (a one-year-old she-camel), thirty Bint Labun (a two-year-old she-camel), thirty Hiqqah (a three-year-old she-camel) and ten Bani Labun (two-years-old male-camel).” The Messenger of Allah (SL3M) used to fix the value (of the blood money for accidental killing) among town-dwellers at four hundred Dinar or the equivalent value in silver. When he calculated the price in terms of camels (for Bedouins), it would vary from one time to another. When prices roses, the value (in dinars) would rise: and when prices fell, the value (in Dinar) would fall. At the time of the Messenger of Allah (SL3M) the value was between four hundred and eight hundred dinar, or the equivalent value in silver, eight thousand Dirham. And the Messenger of Allah (SL3M) ruled that if a person's blood money was paid in cattle, among those who kept cattle, the amount was two hundred cows; and if person's blood money was paid in sheep, among those who kept sheep, the value was two thousand sheep. (Hasan). 
ibnmajah21_1327330	 حدثنا عبد السلام بن عاصم حدثنا الصباح بن محارب حدثنا حجاج بن أرطاة حدثنا زيد بن جبير عن خشف بن مالك الطائي عن عبد الله بن	عن مسعود قال قال رسول الله صلى الله عليه وسلم في دية الخطإ عشرون حقة وعشرون جذعة وعشرون بنت مخاض وعشرون بنت لبون وعشرون بني مخاض ذكور 	 حدثنا عبد السلام بن عاصم حدثنا الصباح بن محارب حدثنا حجاج بن أرطاة حدثنا زيد بن جبير عن خشف بن مالك الطائي عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم في دية الخطإ عشرون حقة وعشرون جذعة وعشرون بنت مخاض وعشرون بنت لبون وعشرون بني مخاض ذكور 	 It was narrated from 'Abdullah bin Masud that the Messenger of Allah (SL3M) said: “The blood money of one who killed by mistake is twenty Hiqqah (three-year-old she camels), twenty Jadha'ah (four year old she camels), twenty Bint Makhad (one year old she camel), twenty Bint Labun (two year old she camels), and twenty Bani Makhad (one year old she camels).”(Da'if) 
ibnmajah21_1327340	 حدثنا العباس بن جعفر حدثنا محمد بن سنان حدثنا محمد بن مسلم عن عمرو بن دينار عن عكرمة عن	عن ابن عباس أن النبي صلى الله عليه وسلم جعل الدية اثنى عشر ألفا قال ذلك قوله {وما نقموا إلا أن أغناهم الله ورسوله من فضله} قال بأخذهم الدية 	 حدثنا العباس بن جعفر حدثنا محمد بن سنان حدثنا محمد بن مسلم عن عمرو بن دينار عن عكرمة عن ابن عباس أن النبي صلى الله عليه وسلم جعل الدية اثنى عشر ألفا قال ذلك قوله {وما نقموا إلا أن أغناهم الله ورسوله من فضله} قال بأخذهم الدية 	 It was narrated from 'Ikrimah, from Ibn 'Abbas, that : the Prophet (SL3M) set the blood money at twelve thousand (Dirham). He said: “This is what Allah says: 'And they could not find any cause to do so except that Allah and his Messenger (SL3M) had enriched them of His bounty.'” He said: “By their taking the blood money.” (Hasan) 
ibnmajah21_1327350	 حدثنا علي بن محمد حدثنا وكيع حدثنا أبي عن منصور عن إبراهيم عن عبيد بن نضلة عن المغيرة بن	عن شعبة قال قضى رسول الله صلى الله عليه وسلم بالدية على العاقلة 	 حدثنا علي بن محمد حدثنا وكيع حدثنا أبي عن منصور عن إبراهيم عن عبيد بن نضلة عن المغيرة بن شعبة قال قضى رسول الله صلى الله عليه وسلم بالدية على العاقلة 	 It was narrated that Mughirah bin Shu'bah said: “The Messenger of Allah (SL3M) ruled that the blood money must be paid by the 'Aqilah.” (Sahih) 
ibnmajah21_1327360	 حدثنا يحيى بن درست حدثنا حماد بن زيد عن بديل بن ميسرة عن علي بن أبي طلحة عن راشد بن سعد عن أبي عامر الهوزني عن	عن المقدام الشامي قال قال رسول الله صلى الله عليه وسلم أنا وارث من لا وارث له أعقل عنه وأرثه والخال وارث من لا وارث له يعقل عنه ويرثه 	 حدثنا يحيى بن درست حدثنا حماد بن زيد عن بديل بن ميسرة عن علي بن أبي طلحة عن راشد بن سعد عن أبي عامر الهوزني عن المقدام الشامي قال قال رسول الله صلى الله عليه وسلم أنا وارث من لا وارث له أعقل عنه وأرثه والخال وارث من لا وارث له يعقل عنه ويرثه 	 It was narrated from Miqdam Ash-Shami that the Messenger of Allah (SL3M) said: “I am the heir of the one who has no heir, and I will pay blood money on his behalf and inherit from him, and the maternal uncle is the heir of the one who has no heir; he pays the blood money on his behalf and inherits from him.'” (Sahih) 
ibnmajah21_1327370	 حدثنا محمد بن معمر حدثنا محمد بن كثير حدثنا سليمان بن كثير عن عمرو بن دينار عن طاوس عن	عن ابن عباس رفعه إلى النبي صلى الله عليه وسلم قال من قتل في عمية أو عصبية بحجر أو سوط أو عصا فعليه عقل الخطإ ومن قتل عمدا فهو قود ومن حال بينه وبينه فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه صرف ولا عدل 	 حدثنا محمد بن معمر حدثنا محمد بن كثير حدثنا سليمان بن كثير عن عمرو بن دينار عن طاوس عن ابن عباس رفعه إلى النبي صلى الله عليه وسلم قال من قتل في عمية أو عصبية بحجر أو سوط أو عصا فعليه عقل الخطإ ومن قتل عمدا فهو قود ومن حال بينه وبينه فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه صرف ولا عدل 	 It was narrated from Ibn 'Abbas, who attributed it to the Prophet (SL3M): “Whoever kills out of folly or for tribal motives, using a rock, a whip, or a stick; he must pay the blood money for killing by mistake. Whoever kills deliberately, he is to be killed in retaliation. Whoever tries to prevent that, upon him is the curse of Allah, the angels and all the people, and no change nor equitable exchange will be accepted from him.” (Sahih) 
ibnmajah21_1327380	 حدثنا محمد بن الصباح وعمار بن خالد الواسطي حدثنا أبو بكر بن عياش عن دهثم بن قران حدثني نمران بن جارية عن	حدثني أبيه أن رجلا ضرب رجلا على ساعده بالسيف فقطعها من غير مفصل فاستعدى عليه النبي صلى الله عليه وسلم فأمر له بالدية فقال يا رسول الله إني أريد القصاص فقال خذ الدية بارك الله لك فيها ولم يقض له بالقصاص 	 حدثنا محمد بن الصباح وعمار بن خالد الواسطي حدثنا أبو بكر بن عياش عن دهثم بن قران حدثني نمران بن جارية عن أبيه أن رجلا ضرب رجلا على ساعده بالسيف فقطعها من غير مفصل فاستعدى عليه النبي صلى الله عليه وسلم فأمر له بالدية فقال يا رسول الله إني أريد القصاص فقال خذ الدية بارك الله لك فيها ولم يقض له بالقصاص 	 Nimran bin Jariyah narrated from his father that : a man struck another man on the wrist with his sword and severed it, not at the joint. He appealed to the Prophet (SL3M) who ordered that the Diyah be paid. The man said: “O Messenger of Allah (SL3M), I want retaliation.” He said: “Take the compensation and may Allah bless you therein.” And he did not rule that he be allowed retaliation. (Da'if) 
ibnmajah21_1327390	 حدثنا أبو كريب حدثنا رشدين بن سعد عن معاوية بن	حدثنا صالح عن معاذ بن محمد الأنصاري عن ابن صهبان عن العباس بن عبد المطلب قال قال رسول الله صلى الله عليه وسلم لا قود في المأمومة ولا الجائفة ولا المنقلة 	 حدثنا أبو كريب حدثنا رشدين بن سعد عن معاوية بن صالح عن معاذ بن محمد الأنصاري عن ابن صهبان عن العباس بن عبد المطلب قال قال رسول الله صلى الله عليه وسلم لا قود في المأمومة ولا الجائفة ولا المنقلة 	 It was narrated from 'Abbas bin 'Abdul-Muttalib that the Messenger of Allah (SL3M) said: “There is no retaliation for a head wound that does not reach the brain, a spear wound that does not penetrate deeply, or a wound that dislocates a bone.” (Da'if) 
ibnmajah21_1327400	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا معمر عن الزهري عن عروة عن	عن عائشة أن رسول الله صلى الله عليه وسلم بعث أبا جهم بن حذيفة مصدقا فلاجه رجل في صدقته فضربه أبو جهم فشجه فأتوا النبي صلى الله عليه وسلم فقالوا القود يا رسول الله فقال النبي صلى الله عليه وسلم لكم كذا وكذا فلم يرضوا فقال لكم كذا وكذا فرضوا فقال النبي صلى الله عليه وسلم إني خاطب على الناس ومخبرهم برضاكم قالوا نعم فخطب النبي صلى الله عليه وسلم فقال إن هؤلاء الليثيين أتوني يريدون القود فعرضت عليهم كذا وكذا أرضيتم قالوا لا فهم بهم المهاجرون فأمر النبي صلى الله عليه وسلم أن يكفوا فكفوا ثم دعاهم فزادهم فقال أرضيتم قالوا نعم قال إني خاطب على الناس ومخبرهم برضاكم قالوا نعم فخطب النبي صلى الله عليه وسلم ثم قال أرضيتم قالوا نعم قال ابن ماجه سمعت محمد بن يحيى يقول تفرد بهذا معمر لا أعلم رواه غيره 	 حدثنا محمد بن يحيى حدثنا عبد الرزاق أنبأنا معمر عن الزهري عن عروة عن عائشة أن رسول الله صلى الله عليه وسلم بعث أبا جهم بن حذيفة مصدقا فلاجه رجل في صدقته فضربه أبو جهم فشجه فأتوا النبي صلى الله عليه وسلم فقالوا القود يا رسول الله فقال النبي صلى الله عليه وسلم لكم كذا وكذا فلم يرضوا فقال لكم كذا وكذا فرضوا فقال النبي صلى الله عليه وسلم إني خاطب على الناس ومخبرهم برضاكم قالوا نعم فخطب النبي صلى الله عليه وسلم فقال إن هؤلاء الليثيين أتوني يريدون القود فعرضت عليهم كذا وكذا أرضيتم قالوا لا فهم بهم المهاجرون فأمر النبي صلى الله عليه وسلم أن يكفوا فكفوا ثم دعاهم فزادهم فقال أرضيتم قالوا نعم قال إني خاطب على الناس ومخبرهم برضاكم قالوا نعم فخطب النبي صلى الله عليه وسلم ثم قال أرضيتم قالوا نعم قال ابن ماجه سمعت محمد بن يحيى يقول تفرد بهذا معمر لا أعلم رواه غيره 	 It was narrated from 'Aishah that : the Messenger of Allah (SL3M) sent Abu Jahm bin Hudhaifah to collect Sadaqah. A man disputed with him concerning his Sadaqah, and Abu Jahm struck him and wounded his head. They came to Prophet (SL3M) and said: “Compensatory money, O Messenger of Allah (SL3M)!” The Prophet (SL3M) said: “You will have such and such,” but they did not accept that. He said: “You will have such and such,” and they agreed. Then the Prophet (SL3M) said: “I am going to address the people and tell them that you agreed.” They said: “Yes.” So the Prophet (SL3M) addressed (the people) and said: “These people of Laith came to me seeking compensatory money, and I have offered them such and such. Do you agree?” They said: “No.” The Emigrants wanted to attack them, but the Prophet (SL3M) told them not to, so they refrained. Then he called them and offered them more and said: “Do you agree?” They said: “Yes.” He said: “I am going to address the people and tell them that you agreed.” They said: “Yes.” So the Prophet (SL3M) addressed (the people) then said: “Do you Agree?” They said: “Yes.” (Da'if) 
ibnmajah21_1327410	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قضى رسول الله صلى الله عليه وسلم في الجنين بغرة عبد أو أمة فقال الذي قضي عليه أنعقل من لا شرب ولا أكل ولا صاح ولا استهل ومثل ذلك يطل فقال رسول الله صلى الله عليه وسلم إن هذا ليقول بقول شاعر فيه غرة عبد أو أمة 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قضى رسول الله صلى الله عليه وسلم في الجنين بغرة عبد أو أمة فقال الذي قضي عليه أنعقل من لا شرب ولا أكل ولا صاح ولا استهل ومثل ذلك يطل فقال رسول الله صلى الله عليه وسلم إن هذا ليقول بقول شاعر فيه غرة عبد أو أمة 	 It was narrated that Abu Hurairah said: “The Messenger of Allah (SL3M) ruled concerning a fetus that (the blood money) was a slave, male and female. The one against whom this verdict was passed said: ' Should we pay blood money for one who neither ate, drunk, shouted, nor cried, (at the moment of birth)? One such as this should be overlooked .' The Messenger of Allah (SL3M) said: 'This man speaks like a poet. (But the blood money for a fetus is) a slave, male, or female.'” 
ibnmajah21_1327420	 حدثنا أبو بكر بن أبي شيبة وعلي بن	حدثنا محمد قالا حدثنا وكيع عن هشام بن عروة عن أبيه عن المسور بن مخرمة قال استشار عمر بن الخطاب الناس في إملاص المرأة يعني سقطها فقال المغيرة بن شعبة شهدت رسول الله صلى الله عليه وسلم قضى فيه بغرة عبد أو أمة فقال عمر ائتني بمن يشهد معك فشهد معه محمد بن مسلمة 	 حدثنا أبو بكر بن أبي شيبة وعلي بن محمد قالا حدثنا وكيع عن هشام بن عروة عن أبيه عن المسور بن مخرمة قال استشار عمر بن الخطاب الناس في إملاص المرأة يعني سقطها فقال المغيرة بن شعبة شهدت رسول الله صلى الله عليه وسلم قضى فيه بغرة عبد أو أمة فقال عمر ائتني بمن يشهد معك فشهد معه محمد بن مسلمة 	 It was narrated that Miswar bin Makhramah said: “Umar bin Khattab consulted the people concerning a woman who had been caused to miscarry. Al-Mughirah bin Shu'bah said: 'I saw the messenger of Allah (SL3M) rule that a slave, male or female, be given as blood money (for a fetus).' 'Umar said: 'Bring me someone who will testify alongside you. So he brought Muhammad bin Maslamah to testify along with him.'” (Sahih) 
ibnmajah21_1327430	 حدثنا أحمد بن سعيد الدارمي حدثنا أبو عاصم أخبرني ابن جريج حدثني عمرو بن	حدثنا دينار أنه سمع طاوسا عن ابن عباس عن عمر بن الخطاب أنه نشد الناس قضاء النبي صلى الله عليه وسلم في ذلك يعني في الجنين فقام حمل بن مالك بن النابغة فقال كنت بين امرأتين لي فضربت إحداهما الأخرى بمسطح فقتلتها وقتلت جنينها فقضى رسول الله صلى الله عليه وسلم في الجنين بغرة عبد وأن تقتل بها 	 حدثنا أحمد بن سعيد الدارمي حدثنا أبو عاصم أخبرني ابن جريج حدثني عمرو بن دينار أنه سمع طاوسا عن ابن عباس عن عمر بن الخطاب أنه نشد الناس قضاء النبي صلى الله عليه وسلم في ذلك يعني في الجنين فقام حمل بن مالك بن النابغة فقال كنت بين امرأتين لي فضربت إحداهما الأخرى بمسطح فقتلتها وقتلت جنينها فقضى رسول الله صلى الله عليه وسلم في الجنين بغرة عبد وأن تقتل بها 	 It was narrated from 'Umar bin Khattab that : he asked the people about the ruling of the Prophet (SL3M) concerning that - concerning a fetus. Hamal bin Malik bin Nabighah stood up and said: “I was between my two wives and one of them struck the other with a tent-pole, killing her and a fetus. The Messenger of Allah (SL3M) ruled that the blood money for the fetus was a slave, and that she would be killed in retaliation.” (Sahih) 
ibnmajah21_1327440	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن	حدثنا عيينة عن الزهري عن سعيد بن المسيب أن عمر كان يقول الدية للعاقلة ولا ترث المرأة من دية زوجها شيئا حتى كتب إليه الضحاك بن سفيان أن النبي صلى الله عليه وسلم ورث امرأة أشيم الضبابي من دية زوجها 	 حدثنا أبو بكر بن أبي شيبة حدثنا سفيان بن عيينة عن الزهري عن سعيد بن المسيب أن عمر كان يقول الدية للعاقلة ولا ترث المرأة من دية زوجها شيئا حتى كتب إليه الضحاك بن سفيان أن النبي صلى الله عليه وسلم ورث امرأة أشيم الضبابي من دية زوجها 	 It was narrated from Sa'eed bin Musayyab that 'Umar used to say: “The blood money is for the near male relatives from the father's side and the wife does not inherit anything from the blood money of her husband,” until Ad-Dahhak bin Sufyan wrote to him, and told him that the Prophet (SL3M) ruled that the wife of Ashyam bin Dibabi should inherit from the blood money of her husband. (Sahih) 
ibnmajah21_1327450	 حدثنا عبد ربه بن خالد النميري حدثنا الفضيل بن	حدثنا سليمان حدثنا موسى بن عقبة عن إسحاق بن يحيى بن الوليد عن عبادة بن الصامت أن النبي صلى الله عليه وسلم قضى لحمل بن مالك الهذلي اللحياني بميراثه من امرأته التي قتلتها امرأته الأخرى 	 حدثنا عبد ربه بن خالد النميري حدثنا الفضيل بن سليمان حدثنا موسى بن عقبة عن إسحاق بن يحيى بن الوليد عن عبادة بن الصامت أن النبي صلى الله عليه وسلم قضى لحمل بن مالك الهذلي اللحياني بميراثه من امرأته التي قتلتها امرأته الأخرى 	 It was narrated from 'Ubadah bin Samit: That the Prophet (SL3M) ruled that Hamal bin Malik Hudhali Al-Lihyani should inherit from his wife who was killed by his other wife. (Da'if) 
ibnmajah21_1327460	 حدثنا هشام بن عمار حدثنا حاتم بن إسماعيل عن عبد الرحمن بن عياش عن عمرو بن شعيب عن أبيه عن	عن جده أن رسول الله صلى الله عليه وسلم قضى أن عقل أهل الكتابين نصف عقل المسلمين وهم اليهود والنصارى 	 حدثنا هشام بن عمار حدثنا حاتم بن إسماعيل عن عبد الرحمن بن عياش عن عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قضى أن عقل أهل الكتابين نصف عقل المسلمين وهم اليهود والنصارى 	 It was narrated from 'Amr bin Shu'aib, from his grandfather, that : the Messenger of Allah (SL3M) ruled that the blood money for the people of the book is half of that of the blood money for the Muslims, and they are the Jews and Christians. (Hasan) 
ibnmajah21_1327470	 حدثنا محمد بن رمح المصري أنبأنا الليث بن سعد عن إسحاق بن أبي فروة عن ابن شهاب عن حميد عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال القاتل لا يرث 	 حدثنا محمد بن رمح المصري أنبأنا الليث بن سعد عن إسحاق بن أبي فروة عن ابن شهاب عن حميد عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال القاتل لا يرث 	 It was narrated from Abu Hurairah that : the Messenger of Allah (SL3M) said: “The killer does not inherit.” (Hasan) 
ibnmajah21_1327480	 حدثنا أبو كريب وعبد الله بن سعيد الكندي قالا حدثنا أبو خالد الأحمر عن يحيى بن سعيد عن عمرو بن	عن شعيب أن أبا قتادة رجل من بني مدلج قتل ابنه فأخذ منه عمر مائة من الإبل ثلاثين حقة وثلاثين جذعة وأربعين خلفة فقال أين أخو المقتول سمعت رسول الله صلى الله عليه وسلم يقول ليس لقاتل ميراث 	 حدثنا أبو كريب وعبد الله بن سعيد الكندي قالا حدثنا أبو خالد الأحمر عن يحيى بن سعيد عن عمرو بن شعيب أن أبا قتادة رجل من بني مدلج قتل ابنه فأخذ منه عمر مائة من الإبل ثلاثين حقة وثلاثين جذعة وأربعين خلفة فقال أين أخو المقتول سمعت رسول الله صلى الله عليه وسلم يقول ليس لقاتل ميراث 	 It was narrated from 'Amr bin Shu'aib that : Abu Qatadah, a man from Banu Mudlij, killed his son, and 'Umar took one hundred camels from him, thirty Hiqqah, thirty Jadha'ah and forty Khalifah. Then he said: “Where is the brother of slain? I heard the Messenger of Allah (SL3M) say: 'The killer does not inherit.'” (Hasan) 
ibnmajah21_1327490	 حدثنا إسحاق بن منصور أنبأنا يزيد بن	حدثنا هارون أنبأنا محمد بن راشد عن سليمان بن موسى عن عمرو بن شعيب عن أبيه عن جده قال قضى رسول الله صلى الله عليه وسلم أن يعقل المرأة عصبتها من كانوا ولا يرثوا منها شيئا إلا ما فضل عن ورثتها وإن قتلت فعقلها بين ورثتها فهم يقتلون قاتلها 	 حدثنا إسحاق بن منصور أنبأنا يزيد بن هارون أنبأنا محمد بن راشد عن سليمان بن موسى عن عمرو بن شعيب عن أبيه عن جده قال قضى رسول الله صلى الله عليه وسلم أن يعقل المرأة عصبتها من كانوا ولا يرثوا منها شيئا إلا ما فضل عن ورثتها وإن قتلت فعقلها بين ورثتها فهم يقتلون قاتلها 	 It was narrated from 'Amr bin Shu'aib, from his father, that his grandfather said: “The Messenger of Allah (SL3M) ruled that a woman's blood money (if she kills someone) should be paid by her male relatives on her father's side, whoever they are, and they should not inherit anything from her, except what is left over after her heirs have been taken their shares. If she is killed than her blood money is to be shared among her heirs, since they are the ones who may kill the one who killed her.” (Hasan) 
ibnmajah21_1327500	 حدثنا محمد بن يحيى حدثنا المعلى بن أسد حدثنا عبد الواحد بن زياد حدثنا مجالد عن الشعبي عن	حدثنا جابر قال جعل رسول الله صلى الله عليه وسلم الدية على عاقلة القاتلة فقالت عاقلة المقتولة يا رسول الله ميراثها لنا قال لا ميراثها لزوجها وولدها 	 حدثنا محمد بن يحيى حدثنا المعلى بن أسد حدثنا عبد الواحد بن زياد حدثنا مجالد عن الشعبي عن جابر قال جعل رسول الله صلى الله عليه وسلم الدية على عاقلة القاتلة فقالت عاقلة المقتولة يا رسول الله ميراثها لنا قال لا ميراثها لزوجها وولدها 	 It was narrated that Jabir said: “The Messenger of Allah (SL3M) ruled that the blood money should be paid by the near male relations from the father's side of the killer, and the such relatives of slain woman said: 'O Messenger of Allah (SL3M),her legacy is for us.' He said: 'No, her legacy is for her husband and children.'” (Da'if) 
ibnmajah21_1327510	 حدثنا محمد بن المثنى أبو موسى حدثنا خالد بن	حدثنا الحارث وابن أبي عدي عن حميد عن أنس قال كسرت الربيع عمة أنس ثنية جارية فطلبوا العفو فأبوا فعرض عليهم الأرش فأبوا فأتوا النبي صلى الله عليه وسلم فأمر بالقصاص فقال أنس بن النضر يا رسول الله تكسر ثنية الربيع والذي بعثك بالحق لا تكسر فقال النبي صلى الله عليه وسلم يا أنس كتاب الله القصاص قال فرضي القوم فعفوا فقال رسول الله صلى الله عليه وسلم إن من عباد الله من لو أقسم على الله لأبره 	 حدثنا محمد بن المثنى أبو موسى حدثنا خالد بن الحارث وابن أبي عدي عن حميد عن أنس قال كسرت الربيع عمة أنس ثنية جارية فطلبوا العفو فأبوا فعرض عليهم الأرش فأبوا فأتوا النبي صلى الله عليه وسلم فأمر بالقصاص فقال أنس بن النضر يا رسول الله تكسر ثنية الربيع والذي بعثك بالحق لا تكسر فقال النبي صلى الله عليه وسلم يا أنس كتاب الله القصاص قال فرضي القوم فعفوا فقال رسول الله صلى الله عليه وسلم إن من عباد الله من لو أقسم على الله لأبره 	 It was narrated that Anas said: “Rubai, the paternal aunt of Anas, broke the tooth of a girl and they (her family) asked (the girl's family) to let her off, but they refused. They offered to pay compensatory money, but they refused. So they came to Prophet (SL3M) who ordered retaliation. Anas bin Nadr said: 'O Messenger of Allah (SL3M), will the tooth of Rubai' be broken? By the One Who sent you with the truth, it will not be broken!' The Prophet (SL3M) said: 'O Anas, what Allah has decreed is retaliation.' So the people accepted that and forgave her. The Messenger of Allah (SL3M) said: 'there are among the slaves of Allah those who, if they swear by Allah, Allah fulfills their oath.'” (Sahih) 
ibnmajah21_1327520	 حدثنا العباس بن عبد العظيم العنبري حدثنا عبد الصمد بن	حدثنا عبد الوارث حدثني شعبة عن قتادة عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم قال الأسنان سواء الثنية والضرس سواء 	 حدثنا العباس بن عبد العظيم العنبري حدثنا عبد الصمد بن عبد الوارث حدثني شعبة عن قتادة عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم قال الأسنان سواء الثنية والضرس سواء 	 It was narrated from Ibn 'Abbas that the Messenger of Allah (SL3M) said: “Teeth are all the same; the incisor and the molar are the same.” (Sahih) 
ibnmajah21_1327530	 حدثنا إسماعيل بن إبراهيم البالسي حدثنا علي بن الحسن بن	حدثنا شقيق حدثنا أبو حمزة المروزي حدثنا يزيد النحوي عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم أنه قضى في السن خمسا من الإبل 	 حدثنا إسماعيل بن إبراهيم البالسي حدثنا علي بن الحسن بن شقيق حدثنا أبو حمزة المروزي حدثنا يزيد النحوي عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم أنه قضى في السن خمسا من الإبل 	 It was narrated from Ibn 'Abbas that : the Prophet (SL3M) ruled that (the compensatory money) for a tooth was five camels. (Sahih) 
