muslim36_352870	not identified	 وحدثني أبو الطاهر أحمد بن عمرو بن سرح أخبرنا عبد الله بن وهب أخبرني عمرو بن الحارث أن قتادة بن دعامة حدثه أنه سمع أنس بن مالك يقول إن رسول الله صلى الله عليه وسلم نهى أن يخلط التمر والزهو ثم يشرب وإن ذلك كان عامة خمورهم يوم حرمت الخمر 	 وحدثني أبو الطاهر أحمد بن عمرو بن سرح أخبرنا عبد الله بن وهب أخبرني عمرو بن الحارث أن قتادة بن دعامة حدثه أنه سمع أنس بن مالك يقول إن رسول الله صلى الله عليه وسلم نهى أن يخلط التمر والزهو ثم يشرب وإن ذلك كان عامة خمورهم يوم حرمت الخمر 	 Anas b. Malik is reported to have said that Allah's Messenger (SL3M) had forbidden to mixture fresh dates and unripe dates and then drinking (the wine prepared out of it), and that was their common intoxicant when liquor was prohibited. 
muslim36_352880	not identified	 وحدثني أبو الطاهر أخبرنا ابن وهب أخبرني مالك بن أنس عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك أنه قال كنت أسقي أبا عبيدة بن الجراح وأبا طلحة وأبى بن كعب شرابا من فضيخ وتمر فأتاهم آت فقال إن الخمر قد حرمت فقال أبو طلحة يا أنس قم إلى هذه الجرة فاكسرها فقمت إلى مهراس لنا فضربتها بأسفله حتى تكسرت 	 وحدثني أبو الطاهر أخبرنا ابن وهب أخبرني مالك بن أنس عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك أنه قال كنت أسقي أبا عبيدة بن الجراح وأبا طلحة وأبى بن كعب شرابا من فضيخ وتمر فأتاهم آت فقال إن الخمر قد حرمت فقال أبو طلحة يا أنس قم إلى هذه الجرة فاكسرها فقمت إلى مهراس لنا فضربتها بأسفله حتى تكسرت 	 Anas b. Malik reported: I was serving drink to Abu 'Ubaida b. jarrah, Abu Talha and Ubayy b. Ka'b prepared from unripe dates and fresh dates when a visitor came and he said: Verily liquor has been prohibited. Thereupon, Abu Talha said: Anas, stand up and break this pitcher. I stool up and (took hold) of a pointed stone and struck the pitcher with its lower part until it broke into pieces. 
muslim36_352890	 حدثنا محمد بن المثنى حدثنا أبو بكر يعني الحنفي حدثنا عبد الحميد بن جعفر حدثني أبي أنه سمع أنس بن	حدثني مالك يقول لقد أنزل الله الآية التي حرم الله فيها الخمر وما بالمدينة شراب يشرب إلا من تمر 	 حدثنا محمد بن المثنى حدثنا أبو بكر يعني الحنفي حدثنا عبد الحميد بن جعفر حدثني أبي أنه سمع أنس بن مالك يقول لقد أنزل الله الآية التي حرم الله فيها الخمر وما بالمدينة شراب يشرب إلا من تمر 	 Anas b. Malik reported: Allah revealed the verse in which Allah prohibited the use of liquor. In those days no other liquor was drunk but that prepared from dates. 
muslim36_352900	 حدثنا يحيى بن يحيى أخبرنا عبد الرحمن بن	حدثنا مهدي ح وحدثنا زهير بن حرب حدثنا عبد الرحمن عن سفيان عن السدي عن يحيى بن عباد عن أنس أن النبي صلى الله عليه وسلم سئل عن الخمر تتخذ خلا فقال لا 	 حدثنا يحيى بن يحيى أخبرنا عبد الرحمن بن مهدي ح وحدثنا زهير بن حرب حدثنا عبد الرحمن عن سفيان عن السدي عن يحيى بن عباد عن أنس أن النبي صلى الله عليه وسلم سئل عن الخمر تتخذ خلا فقال لا 	 Anas reported that Allah's Messenger (SL3M) was asked about the use of Khamr from which vinegar is prepared. He said: No (it is prohibited). 
muslim36_352910	 حدثنا محمد بن المثنى ومحمد بن	حدثنا بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر حدثنا شعبة عن سماك بن حرب عن علقمة بن وائل عن أبيه وائل الحضرمي أن طارق بن سويد الجعفي سأل النبي صلى الله عليه وسلم عن الخمر فنها أو كره أن يصنعها فقال إنما أصنعها للدواء فقال إنه ليس بدواء ولكنه داء 	 حدثنا محمد بن المثنى ومحمد بن بشار واللفظ لابن المثنى قالا حدثنا محمد بن جعفر حدثنا شعبة عن سماك بن حرب عن علقمة بن وائل عن أبيه وائل الحضرمي أن طارق بن سويد الجعفي سأل النبي صلى الله عليه وسلم عن الخمر فنها أو كره أن يصنعها فقال إنما أصنعها للدواء فقال إنه ليس بدواء ولكنه داء 	 Wa'il al-Hadrami reported that Tariq b. Suwaid a-Ju'fi asked Allah's Apostle (SL3M) about liquor. He forbade (its use) and he expressed hatred that it should be prepared. He (Tariq) said: I prepare it as a medicine, whereupon he (the Holy Prophet) said: It is no medicine, but an ailment. 
muslim36_352920	 حدثني زهير بن حرب حدثنا إسماعيل بن إبراهيم أخبرنا الحجاج بن أبي عثمان حدثني يحيى بن	أخبرنا أبي كثير أن أبا كثير حدثه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الخمر من هاتين الشجرتين النخلة والعنبة 	 حدثني زهير بن حرب حدثنا إسماعيل بن إبراهيم أخبرنا الحجاج بن أبي عثمان حدثني يحيى بن أبي كثير أن أبا كثير حدثه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الخمر من هاتين الشجرتين النخلة والعنبة 	 Abu Huraira reported Allah's Messenger (SL3M) having said: Wine is prepared from the (fruit) of these two trees-date-palm and vine. 
muslim36_352930	not identified	 وحدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا الأوزاعي حدثنا أبو كثير قال سمعت أبا هريرة يقول سمعت رسول الله صلى الله عليه وسلم يقول الخمر من هاتين الشجرتين النخلة والعنبة 	 وحدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا الأوزاعي حدثنا أبو كثير قال سمعت أبا هريرة يقول سمعت رسول الله صلى الله عليه وسلم يقول الخمر من هاتين الشجرتين النخلة والعنبة 	 This hadith has been narrated on the authority of Abu Huraira through a different chain of transmitters. 
muslim36_352940	not identified	 وحدثنا زهير بن حرب وأبو كريب قالا حدثنا وكيع عن الأوزاعي وعكرمة بن عمار وعقبة بن التوأم عن أبي كثير عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الخمر من هاتين الشجرتين الكرمة والنخلة وفي رواية أبي كريب الكرم والنخل 	 وحدثنا زهير بن حرب وأبو كريب قالا حدثنا وكيع عن الأوزاعي وعكرمة بن عمار وعقبة بن التوأم عن أبي كثير عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الخمر من هاتين الشجرتين الكرمة والنخلة وفي رواية أبي كريب الكرم والنخل 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Wine comes from vine and date-palms. Abu Kuraib has narrated it with a slight variation of words. 
muslim36_352950	 حدثنا شيبان بن فروخ حدثنا جرير بن	حدثنا حازم سمعت عطاء بن أبي رباح حدثنا جابر بن عبد الله الأنصاري أن النبي صلى الله عليه وسلم نهى أن يخلط الزبيب والتمر والبسر والتمر 	 حدثنا شيبان بن فروخ حدثنا جرير بن حازم سمعت عطاء بن أبي رباح حدثنا جابر بن عبد الله الأنصاري أن النبي صلى الله عليه وسلم نهى أن يخلط الزبيب والتمر والبسر والتمر 	 Jabir b. 'Abdullah al-Ansari reported that Allah's Messenger (may peace upon him) prohibited the mixing of grapes and fresh dates, and dry dates and fresh dates. 
muslim36_352960	 حدثنا قتيبة بن سعيد حدثنا ليث عن عطاء بن	حدثنا أبي رباح عن جابر بن عبد الله الأنصاري عن رسول الله صلى الله عليه وسلم أنه نهى أن ينبذ التمر والزبيب جميعا ونهى أن ينبذ الرطب والبسر جميعا 	 حدثنا قتيبة بن سعيد حدثنا ليث عن عطاء بن أبي رباح عن جابر بن عبد الله الأنصاري عن رسول الله صلى الله عليه وسلم أنه نهى أن ينبذ التمر والزبيب جميعا ونهى أن ينبذ الرطب والبسر جميعا 	 Jabir b. 'Abdullah al-Ansari reported that Allah's Messenger (SL3M) prohibited the (preparation of) Nabidh by mixing together fresh dates and grapes, and he prohibited the preparation of Nabidh by mixing the fresh dates and unripe dates together. 
muslim36_352970	not identified	 وحدثني محمد بن حاتم حدثنا يحيى بن سعيد عن ابن جريج ح وحدثنا إسحاق بن إبراهيم ومحمد بن رافع واللفظ لابن رافع قالا حدثنا عبد الرزاق أخبرنا ابن جريج قال قال لي عطاء سمعت جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم لا تجمعوا بين الرطب والبسر وبين الزبيب والتمر نبيذا 	 وحدثني محمد بن حاتم حدثنا يحيى بن سعيد عن ابن جريج ح وحدثنا إسحاق بن إبراهيم ومحمد بن رافع واللفظ لابن رافع قالا حدثنا عبد الرزاق أخبرنا ابن جريج قال قال لي عطاء سمعت جابر بن عبد الله يقول قال رسول الله صلى الله عليه وسلم لا تجمعوا بين الرطب والبسر وبين الزبيب والتمر نبيذا 	 Jabir b. Abdullah reported Allah's Messenger (SL3M) as saying: Do not mix fresh dates and dry dates, and grapes and fresh dates for preparing Nabidh. 
