abudawud04_912150	 حدثنا محمد بن عبيد المحاربي حدثنا محمد بن فضيل عن أبيه عن نافع وعبد الله بن	عن واقد أن مؤذن ابن عمر قال الصلاة قال سر سر حتى إذا كان قبل غيوب الشفق نزل فصلى المغرب ثم انتظر حتى غاب الشفق وصلى العشاء ثم قال إن رسول الله صلى الله عليه وسلم كان إذا عجل به أمر صنع مثل الذي صنعت فسار في ذلك اليوم والليلة مسيرة ثلاث قال أبو داود رواه ابن جابر عن نافع نحو هذا بإسناده 	 حدثنا محمد بن عبيد المحاربي حدثنا محمد بن فضيل عن أبيه عن نافع وعبد الله بن واقد أن مؤذن ابن عمر قال الصلاة قال سر سر حتى إذا كان قبل غيوب الشفق نزل فصلى المغرب ثم انتظر حتى غاب الشفق وصلى العشاء ثم قال إن رسول الله صلى الله عليه وسلم كان إذا عجل به أمر صنع مثل الذي صنعت فسار في ذلك اليوم والليلة مسيرة ثلاث قال أبو داود رواه ابن جابر عن نافع نحو هذا بإسناده 	 Narrated Abdullah ibn Waqid: The mu'adhdhin of Ibn Umar said: prayer (i.e. the time of prayer has come). He said: Go ahead. He then alighted before the disappearance. He then offered the night prayer. He then said: When the Messenger of Allah (SL3M) was in a hurry about something, he would do as I did. Then he travelled and covered a distance of three days' journey on the day. Abu Dawud said: A similar tradition has been transmitted by Ibn Jabir from Nafi' with the same chain. 
abudawud04_912160	 حدثنا إبراهيم بن موسى الرازي أخبرنا عيسى عن	حدثنا ابن جابر بهذا المعنى قال أبو داود ورواه عبد الله بن العلاء عن نافع قال حتى إذا كان عند ذهاب الشفق نزل فجمع بينهما 	 حدثنا إبراهيم بن موسى الرازي أخبرنا عيسى عن ابن جابر بهذا المعنى قال أبو داود ورواه عبد الله بن العلاء عن نافع قال حتى إذا كان عند ذهاب الشفق نزل فجمع بينهما 	 This tradition has also been transmitted by Ibrahim b. Musa al-Razi, from 'Isa, on the authority of Ibn Jabir to the same effect. Abu Dawud said: 'Abd Allah b. al-'Ala' narrated on the authority of Nafi' saying: When the twilight was about to disappear, he alighted and combined both (the prayers). 
abudawud04_912170	 حدثنا سليمان بن حرب ومسدد قالا حدثنا حماد بن	حدثنا زيد ح وحدثنا عمرو بن عون أخبرنا حماد بن زيد عن عمرو بن دينار عن جابر بن زيد عن ابن عباس قال صلى بنا رسول الله صلى الله عليه وسلم بالمدينة ثمانيا وسبعا الظهر والعصر والمغرب والعشاء ولم يقل سليمان ومسدد بنا قال أبو داود ورواه صالح مولى التوأمة عن ابن عباس قال في غير مطر 	 حدثنا سليمان بن حرب ومسدد قالا حدثنا حماد بن زيد ح وحدثنا عمرو بن عون أخبرنا حماد بن زيد عن عمرو بن دينار عن جابر بن زيد عن ابن عباس قال صلى بنا رسول الله صلى الله عليه وسلم بالمدينة ثمانيا وسبعا الظهر والعصر والمغرب والعشاء ولم يقل سليمان ومسدد بنا قال أبو داود ورواه صالح مولى التوأمة عن ابن عباس قال في غير مطر 	" Narrated Ibn 'Abbas: The Messenger of Allah (SL3M) led us in prayer at Medina eight of seven rak'ahs, in the noon and afternoon prayers, and the sunset and night prayers. The narrator Sulaiman and Musaddad did not say the words ""led us"". Abu Dawud said: The aforesaid tradition has also been narrated by Salih, the client of Tu'mah on the authority if Ibn 'Abbas saying: ""Not during rain."" "
abudawud04_912180	 حدثنا أحمد بن صالح حدثنا يحيى بن محمد الجاري حدثنا عبد العزيز بن محمد عن مالك عن أبي الزبير عن	عن جابر أن رسول الله صلى الله عليه وسلم غابت له الشمس بمكة فجمع بينهما بسرف 	 حدثنا أحمد بن صالح حدثنا يحيى بن محمد الجاري حدثنا عبد العزيز بن محمد عن مالك عن أبي الزبير عن جابر أن رسول الله صلى الله عليه وسلم غابت له الشمس بمكة فجمع بينهما بسرف 	 Narrated Jabir ibn Abdullah: When the sun set at Mecca, the Messenger of Allah (SL3M) combined the two prayers at Sarif. 
abudawud04_912190	 حدثنا محمد بن هشام جار أحمد بن حنبل حدثنا جعفر بن عون عن هشام بن	حدثنا سعد قال بينهما عشرة أميال يعني بين مكة وسرف 	 حدثنا محمد بن هشام جار أحمد بن حنبل حدثنا جعفر بن عون عن هشام بن سعد قال بينهما عشرة أميال يعني بين مكة وسرف 	 Narrated Hisham b. Sa'd: There was a distance of ten miles between them, that is, Mecca and Sarif. 
abudawud04_912200	 حدثنا عبد الملك بن شعيب حدثنا ابن وهب عن الليث قال قال ربيعة يعني كتب إليه حدثني عبد الله بن	حدثني دينار قال غابت الشمس وأنا عند عبد الله بن عمر فسرنا فلما رأيناه قد أمسى قلنا الصلاة فسار حتى غاب الشفق وتصوبت النجوم ثم إنه نزل فصلى الصلاتين جميعا ثم قال رأيت رسول الله صلى الله عليه وسلم إذا جد به السير صلى صلاتي هذه يقول يجمع بينهما بعد ليل قال أبو داود رواه عاصم بن محمد عن أخيه عن سالم ورواه ابن أبي نجيح عن إسماعيل بن عبد الرحمن بن ذؤيب أن الجمع بينهما من ابن عمر كان بعد غيوب الشفق 	 حدثنا عبد الملك بن شعيب حدثنا ابن وهب عن الليث قال قال ربيعة يعني كتب إليه حدثني عبد الله بن دينار قال غابت الشمس وأنا عند عبد الله بن عمر فسرنا فلما رأيناه قد أمسى قلنا الصلاة فسار حتى غاب الشفق وتصوبت النجوم ثم إنه نزل فصلى الصلاتين جميعا ثم قال رأيت رسول الله صلى الله عليه وسلم إذا جد به السير صلى صلاتي هذه يقول يجمع بينهما بعد ليل قال أبو داود رواه عاصم بن محمد عن أخيه عن سالم ورواه ابن أبي نجيح عن إسماعيل بن عبد الرحمن بن ذؤيب أن الجمع بينهما من ابن عمر كان بعد غيوب الشفق 	 Narrated Abdullah ibn Umar: Abdullah ibn Dinar said: The sun set when I was with Abdullah ibn Umar. We proceeded, and when we saw that the evening came, we said prayer. He went on travelling until the twilight disappeared and the stars became thick. He then slighted and combined the two prayers. Then he said: I saw the Messenger of Allah (SL3M); when he hastened his travelling, he would pray like this prayer of mine. He said: He would combine the two prayers after the passing of a part of night. AbuDawud said: This has been transmitted by Asim ibn Muhammad from his brother on the authority of Salim and this has also been narrated by Ibn AbuNajih from Isma'il ibn AbdurRahman ibn Dhuwayb saying that Ibn Umar would combine the two prayers after the disappearance of twilight. 
abudawud04_912210	 حدثنا قتيبة وابن موهب المعنى قالا حدثنا المفضل عن عقيل عن ابن شهاب عن أنس بن	عن مالك قال كان رسول الله صلى الله عليه وسلم إذا ارتحل قبل أن تزيغ الشمس أخر الظهر إلى وقت العصر ثم نزل فجمع بينهما فإن زاغت الشمس قبل أن يرتحل صلى الظهر ثم ركب صلى الله عليه وسلم قال أبو داود كان مفضل قاضي مصر وكان مجاب الدعوة وهو ابن فضالة 	 حدثنا قتيبة وابن موهب المعنى قالا حدثنا المفضل عن عقيل عن ابن شهاب عن أنس بن مالك قال كان رسول الله صلى الله عليه وسلم إذا ارتحل قبل أن تزيغ الشمس أخر الظهر إلى وقت العصر ثم نزل فجمع بينهما فإن زاغت الشمس قبل أن يرتحل صلى الظهر ثم ركب صلى الله عليه وسلم قال أبو داود كان مفضل قاضي مصر وكان مجاب الدعوة وهو ابن فضالة 	 Narrated Anas b. Malik : When the Messenger of Allah (SL3M) proceeded before the sun had declined, he delayed the noon prayer till the time of the afternoon prayer, he would then alight and combine the two prayers. If the sun declined before he moved off, he would offer the noon prayer and rode (the beast) - may peace be upon him. Abu Dawud said: The narrator Mufaddal was the judge of Egypt. His supplication was accepted by Allah; he was the son of Fudalah. 
abudawud04_912220	 حدثنا سليمان بن داود المهري حدثنا ابن وهب أخبرني جابر بن إسماعيل عن	حدثنا عقيل بهذا الحديث بإسناده قال ويؤخر المغرب حتى يجمع بينها وبين العشاء حين يغيب الشفق 	 حدثنا سليمان بن داود المهري حدثنا ابن وهب أخبرني جابر بن إسماعيل عن عقيل بهذا الحديث بإسناده قال ويؤخر المغرب حتى يجمع بينها وبين العشاء حين يغيب الشفق 	 The above mentioned tradition has also been reported by 'Uqail through a different chain of narrators. He said: He would delay the evening prayer till he combined the evening and the night prayers when the twilight disappeared. 
abudawud04_912230	 حدثنا قتيبة بن سعيد أخبرنا الليث عن يزيد بن	حدثنا أبي حبيب عن أبي الطفيل عامر بن واثلة عن معاذ بن جبل أن النبي صلى الله عليه وسلم كان في غزوة تبوك إذا ارتحل قبل أن تزيغ الشمس أخر الظهر حتى يجمعها إلى العصر فيصليهما جميعا وإذا ارتحل بعد زيغ الشمس صلى الظهر والعصر جميعا ثم سار وكان إذا ارتحل قبل المغرب أخر المغرب حتى يصليها مع العشاء وإذا ارتحل بعد المغرب عجل العشاء فصلاها مع المغرب قال أبو داود ولم يرو هذا الحديث إلا قتيبة وحده 	 حدثنا قتيبة بن سعيد أخبرنا الليث عن يزيد بن أبي حبيب عن أبي الطفيل عامر بن واثلة عن معاذ بن جبل أن النبي صلى الله عليه وسلم كان في غزوة تبوك إذا ارتحل قبل أن تزيغ الشمس أخر الظهر حتى يجمعها إلى العصر فيصليهما جميعا وإذا ارتحل بعد زيغ الشمس صلى الظهر والعصر جميعا ثم سار وكان إذا ارتحل قبل المغرب أخر المغرب حتى يصليها مع العشاء وإذا ارتحل بعد المغرب عجل العشاء فصلاها مع المغرب قال أبو داود ولم يرو هذا الحديث إلا قتيبة وحده 	 Narrated Mu'adh ibn Jabal: The Prophet (SL3M) was engaged in the Battle of Tabuk. If he moved off before the sun had declined, he would delay the noon prayer till he would combine it with the afternoon prayer and would offer them together. If he moved off after the sun had declined, he would combine the noon and afternoon prayers, and then he proceeded; if he moved off before the evening prayer, he would delay the evening prayer; he would offer it along with the night prayer, he would delay the evening prayer; he would offer it along with the night prayer. If he moved off after the evening prayer, he would offer the night prayer earlier and offer it along with the evening prayer. Abu Dawud said: This tradition has not been narrated by anyone except by Qutaibah. 
abudawud04_912240	 حدثنا حفص بن عمر حدثنا شعبة عن عدي بن	حدثنا ثابت عن البراء قال خرجنا مع رسول الله صلى الله عليه وسلم في سفر فصلى بنا العشاء الآخرة فقرأ في إحدى الركعتين بالتين والزيتون 	 حدثنا حفص بن عمر حدثنا شعبة عن عدي بن ثابت عن البراء قال خرجنا مع رسول الله صلى الله عليه وسلم في سفر فصلى بنا العشاء الآخرة فقرأ في إحدى الركعتين بالتين والزيتون 	" Narrated Al-Bara' : We went out on a journey along with the Messenger of Allah (SL3M). He led us in the night prayer and he recited in one of the rak'ahs: ""By the fig and the olive."" "
abudawud04_912250	 حدثنا قتيبة بن سعيد حدثنا الليث عن صفوان بن	حدثنا سليم عن أبي بسرة الغفاري عن البراء بن عازب الأنصاري قال صحبت رسول الله صلى الله عليه وسلم ثمانية عشر سفرا فما رأيته ترك ركعتين إذا زاغت الشمس قبل الظهر 	 حدثنا قتيبة بن سعيد حدثنا الليث عن صفوان بن سليم عن أبي بسرة الغفاري عن البراء بن عازب الأنصاري قال صحبت رسول الله صلى الله عليه وسلم ثمانية عشر سفرا فما رأيته ترك ركعتين إذا زاغت الشمس قبل الظهر 	 Narrated Al-Bara' ibn Azib: I accompanied the Messenger of Allah (SL3M) on eighteen journeys and I never saw him fail to pray two rak'ahs when the sun had passed the meridian before offering the noon prayer. 
