tirmidhi17_714870	 حدثنا محمد بن يحيى القطعي البصري حدثنا بشر بن	حدثنا عمر حدثنا همام عن قتادة عن الحسن البصري عن علي أن رسول الله صلى الله عليه وسلم قال رفع القلم عن ثلاثة عن النائم حتى يستيقظ وعن الصبي حتى يشب وعن المعتوه حتى يعقل قال وفي الباب عن عائشة قال أبو عيسى حديث علي حديث حسن غريب من هذا الوجه وقد روي من غير وجه عن علي عن النبي صلى الله عليه وسلم وذكر بعضهم وعن الغلام حتى يحتلم ولا نعرف للحسن سماعا عن علي بن أبي طالب وقد روي هذا الحديث عن عطاء بن السائب عن أبي ظبيان عن علي بن أبي طالب عن النبي صلى الله عليه وسلم نحو هذا الحديث ورواه الأعمش عن أبي ظبيان عن ابن عباس عن علي موقوفا ولم يرفعه والعمل على هذا الحديث عند أهل العلم قال أبو عيسى قد كان الحسن في زمان علي وقد أدركه ولكنا لا نعرف له سماعا منه وأبو ظبيان اسمه حصين بن جندب 	 حدثنا محمد بن يحيى القطعي البصري حدثنا بشر بن عمر حدثنا همام عن قتادة عن الحسن البصري عن علي أن رسول الله صلى الله عليه وسلم قال رفع القلم عن ثلاثة عن النائم حتى يستيقظ وعن الصبي حتى يشب وعن المعتوه حتى يعقل قال وفي الباب عن عائشة قال أبو عيسى حديث علي حديث حسن غريب من هذا الوجه وقد روي من غير وجه عن علي عن النبي صلى الله عليه وسلم وذكر بعضهم وعن الغلام حتى يحتلم ولا نعرف للحسن سماعا عن علي بن أبي طالب وقد روي هذا الحديث عن عطاء بن السائب عن أبي ظبيان عن علي بن أبي طالب عن النبي صلى الله عليه وسلم نحو هذا الحديث ورواه الأعمش عن أبي ظبيان عن ابن عباس عن علي موقوفا ولم يرفعه والعمل على هذا الحديث عند أهل العلم قال أبو عيسى قد كان الحسن في زمان علي وقد أدركه ولكنا لا نعرف له سماعا منه وأبو ظبيان اسمه حصين بن جندب 	" Narrated 'Ali: that the Messenger of Allah (SL3M) said: ""The pen has been lifted from three; for the sleeping person until he awakens, for the boy until he becomes young man and for the mentally insane until he regains sanity."" "
tirmidhi17_714880	 حدثنا عبد الرحمن بن الأسود أبو عمرو البصري حدثنا محمد بن ربيعة حدثنا يزيد بن زياد الدمشقي عن الزهري عن عروة عن	عن عائشة قالت قال رسول الله صلى الله عليه وسلم ادرءوا الحدود عن المسلمين ما استطعتم فإن كان له مخرج فخلوا سبيله فإن الإمام أن يخطئ في العفو خير من أن يخطئ في العقوبة 	 حدثنا عبد الرحمن بن الأسود أبو عمرو البصري حدثنا محمد بن ربيعة حدثنا يزيد بن زياد الدمشقي عن الزهري عن عروة عن عائشة قالت قال رسول الله صلى الله عليه وسلم ادرءوا الحدود عن المسلمين ما استطعتم فإن كان له مخرج فخلوا سبيله فإن الإمام أن يخطئ في العفو خير من أن يخطئ في العقوبة 	" Narrated 'Aishah: that the Messenger of Allah (SL3M): ""Avert the legal penalties from the Muslims as much as possible, if he has a way out then leave him to his way, for if the Imam makes a mistake in forgiving it would be better than making mistake in punishment."" "
tirmidhi17_714890	 حدثنا هناد حدثنا وكيع عن يزيد بن	حدثنا زياد نحو حديث محمد بن ربيعة ولم يرفعه قال وفي الباب عن أبي هريرة وعبد الله بن عمرو قال أبو عيسى حديث عائشة لا نعرفه مرفوعا إلا من حديث محمد بن ربيعة عن يزيد بن زياد الدمشقي عن الزهري عن عروة عن عائشة عن النبي صلى الله عليه وسلم ورواه وكيع عن يزيد بن زياد نحوه ولم يرفعه ورواية وكيع أصح وقد روي نحو هذا عن غير واحد من أصحاب النبي صلى الله عليه وسلم أنهم قالوا مثل ذلك ويزيد بن زياد الدمشقي ضعيف في الحديث ويزيد بن أبي زياد الكوفي أثبت من هذا وأقدم 	 حدثنا هناد حدثنا وكيع عن يزيد بن زياد نحو حديث محمد بن ربيعة ولم يرفعه قال وفي الباب عن أبي هريرة وعبد الله بن عمرو قال أبو عيسى حديث عائشة لا نعرفه مرفوعا إلا من حديث محمد بن ربيعة عن يزيد بن زياد الدمشقي عن الزهري عن عروة عن عائشة عن النبي صلى الله عليه وسلم ورواه وكيع عن يزيد بن زياد نحوه ولم يرفعه ورواية وكيع أصح وقد روي نحو هذا عن غير واحد من أصحاب النبي صلى الله عليه وسلم أنهم قالوا مثل ذلك ويزيد بن زياد الدمشقي ضعيف في الحديث ويزيد بن أبي زياد الكوفي أثبت من هذا وأقدم 	 (Another chain) which is similar to the narration of Muhammad bin Rabi'ah (a narrator in no.1424) but he did not narrate it in Marfu' form. 
tirmidhi17_714900	 حدثنا قتيبة حدثنا أبو عوانة عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من نفس عن مؤمن كربة من كرب الدنيا نفس الله عنه كربة من كرب الآخرة ومن ستر على مسلم ستره الله في الدنيا والآخرة والله في عون العبد ما كان العبد في عون أخيه قال وفي الباب عن عقبة بن عامر وابن عمر قال أبو عيسى حديث أبي هريرة هكذا روى غير واحد عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم نحو رواية أبي عوانة 	 حدثنا قتيبة حدثنا أبو عوانة عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من نفس عن مؤمن كربة من كرب الدنيا نفس الله عنه كربة من كرب الآخرة ومن ستر على مسلم ستره الله في الدنيا والآخرة والله في عون العبد ما كان العبد في عون أخيه قال وفي الباب عن عقبة بن عامر وابن عمر قال أبو عيسى حديث أبي هريرة هكذا روى غير واحد عن الأعمش عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم نحو رواية أبي عوانة 	" Narrated Abu Hurairah: That the Messenger of Allah (SL3M) said: ""Whoever relieves a Muslim of a burden from the burdens of the world, Allah will relieve him of a burden from the burdens of the Hereafter. And whoever covers (the faults of) a Muslim, Allah will cover (his faults) for him in the world and the Hereafter. And Allah is engaged in helping the worshipper as long as the worshipper is engaged in helping his brother."" "
tirmidhi17_714910	not identified	 وروى أسباط بن محمد عن الأعمش قال حدثت عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه وكأن هذا أصح من الحديث الأول حدثنا بذلك عبيد بن أسباط بن محمد قال حدثني أبي عن الأعمش بهذا الحديث 	 وروى أسباط بن محمد عن الأعمش قال حدثت عن أبي صالح عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه وكأن هذا أصح من الحديث الأول حدثنا بذلك عبيد بن أسباط بن محمد قال حدثني أبي عن الأعمش بهذا الحديث 	" Asbat bin Muhammad reported it from Al-A'mash who said: ""It has been narrated to me from Abu Salih, from Abu Hurairah, from the Prophet (SL3M),"" and it is similar. [It is as if this is more correct than the first narration.](Another chain) for this Hadith. "
tirmidhi17_714920	 حدثنا قتيبة حدثنا الليث عن عقيل عن الزهري عن سالم عن	عن أبيه أن رسول الله صلى الله عليه وسلم قال المسلم أخو المسلم لا يظلمه ولا يسلمه ومن كان في حاجة أخيه كان الله في حاجته ومن فرج عن مسلم كربة فرج الله عنه كربة من كرب يوم القيامة ومن ستر مسلما ستره الله يوم القيامة قال أبو عيسى هذا حديث حسن صحيح غريب من حديث ابن عمر 	 حدثنا قتيبة حدثنا الليث عن عقيل عن الزهري عن سالم عن أبيه أن رسول الله صلى الله عليه وسلم قال المسلم أخو المسلم لا يظلمه ولا يسلمه ومن كان في حاجة أخيه كان الله في حاجته ومن فرج عن مسلم كربة فرج الله عنه كربة من كرب يوم القيامة ومن ستر مسلما ستره الله يوم القيامة قال أبو عيسى هذا حديث حسن صحيح غريب من حديث ابن عمر 	" Narrated Ibn 'Umar: That the Messenger of Allah (SL3M) said: ""The Muslim is the brother of the Muslim, he doesn't oppress him and doesn't put him into ruin, and whoever is concerned for the needs of his brother, Allah is concerned for his needs, and whoever relieves a Muslim of a burden, Allah will relieve him of a burden from the burdens of the Day of Judgement and whoever covers (the faults of) a Muslim, Allah will cover (his faults) on the Day of Judgement."" "
tirmidhi17_714930	 حدثنا قتيبة حدثنا أبو عوانة عن سماك بن حرب عن سعيد بن جبير عن	عن ابن عباس أن النبي صلى الله عليه وسلم قال لماعز بن مالك أحق ما بلغني عنك قال وما بلغك عني قال بلغني أنك وقعت على جارية آل فلان قال نعم فشهد أربع شهادات فأمر به فرجم قال وفي الباب عن السائب بن يزيد قال أبو عيسى حديث ابن عباس حديث حسن وروى شعبة هذا الحديث عن سماك بن حرب عن سعيد بن جبير مرسلا ولم يذكر فيه عن ابن عباس 	 حدثنا قتيبة حدثنا أبو عوانة عن سماك بن حرب عن سعيد بن جبير عن ابن عباس أن النبي صلى الله عليه وسلم قال لماعز بن مالك أحق ما بلغني عنك قال وما بلغك عني قال بلغني أنك وقعت على جارية آل فلان قال نعم فشهد أربع شهادات فأمر به فرجم قال وفي الباب عن السائب بن يزيد قال أبو عيسى حديث ابن عباس حديث حسن وروى شعبة هذا الحديث عن سماك بن حرب عن سعيد بن جبير مرسلا ولم يذكر فيه عن ابن عباس 	" Narrated Ibn 'Abbas: That the Prophet (SL3M) said to Ma'iz bin Malik: ""Is what has reached me about you true?"" He said: ""What has reached you about me?"" He said: ""It has reached me that you had relations with the slave-maid of the family of so-and-so"" He said: ""Yes."" So he testified four times, and he gave the order that he be stoned. "
tirmidhi17_714940	 حدثنا أبو كريب حدثنا عبدة بن سليمان عن محمد بن	حدثنا عمرو حدثنا أبو سلمة عن أبي هريرة قال جاء ماعز الأسلمي إلى رسول الله صلى الله عليه وسلم فقال إنه قد زنى فأعرض عنه ثم جاء من شقه الآخر فقال يا رسول الله إنه قد زنى فأعرض عنه ثم جاء من شقه الآخر فقال يا رسول الله إنه قد زنى فأمر به في الرابعة فأخرج إلى الحرة فرجم بالحجارة فلما وجد مس الحجارة فر يشتد حتى مر برجل معه لحى جمل فضربه به وضربه الناس حتى مات فذكروا ذلك لرسول الله صلى الله عليه وسلم أنه فر حين وجد مس الحجارة ومس الموت فقال رسول الله صلى الله عليه وسلم هلا تركتموه قال أبو عيسى هذا حديث حسن وقد روي من غير وجه عن أبي هريرة وروي هذا الحديث عن الزهري عن أبي سلمة عن جابر بن عبد الله عن النبي صلى الله عليه وسلم نحو هذا 	 حدثنا أبو كريب حدثنا عبدة بن سليمان عن محمد بن عمرو حدثنا أبو سلمة عن أبي هريرة قال جاء ماعز الأسلمي إلى رسول الله صلى الله عليه وسلم فقال إنه قد زنى فأعرض عنه ثم جاء من شقه الآخر فقال يا رسول الله إنه قد زنى فأعرض عنه ثم جاء من شقه الآخر فقال يا رسول الله إنه قد زنى فأمر به في الرابعة فأخرج إلى الحرة فرجم بالحجارة فلما وجد مس الحجارة فر يشتد حتى مر برجل معه لحى جمل فضربه به وضربه الناس حتى مات فذكروا ذلك لرسول الله صلى الله عليه وسلم أنه فر حين وجد مس الحجارة ومس الموت فقال رسول الله صلى الله عليه وسلم هلا تركتموه قال أبو عيسى هذا حديث حسن وقد روي من غير وجه عن أبي هريرة وروي هذا الحديث عن الزهري عن أبي سلمة عن جابر بن عبد الله عن النبي صلى الله عليه وسلم نحو هذا 	" Narrated Abu Hurairah: ""Ma'iz Al-Aslamu came to the Messenger of Allah (SL3M) and said that he had committed adultery, so he (SL3M) turned away from him. Then he approached from his other side and said: '[O Messenger of Allah!] I have committed adultery.' So he turned away from him. The he came from his other side and said: 'O Messenger of Allah! I have committed adultery.' So he gave the order (for stoning) upon the fourth time. He was taken to Al-Harrah and stoned with rocks, he ran swiftly until he passed a man with a camel whip who beat him with it, and the people beat him until he died. They mentioned to the Messenger of Allah (SL3M), that he ran upon feeling the rocks at the time of death. So the Messenger of Allah (SL3M) said: 'Why didn't you leave him?'"" "
tirmidhi17_714950	 حدثنا بذلك الحسن بن علي الخلال حدثنا عبد الرزاق أنبأنا معمر عن الزهري عن أبي سلمة بن عبد الرحمن عن جابر بن	عن عبد الله أن رجلا من أسلم جاء إلى النبي صلى الله عليه وسلم فاعترف بالزنا فأعرض عنه ثم اعترف فأعرض عنه حتى شهد على نفسه أربع شهادات فقال النبي صلى الله عليه وسلم أبك جنون قال لا قال أحصنت قال نعم قال فأمر به فرجم بالمصلى فلما أذلقته الحجارة فر فأدرك فرجم حتى مات فقال له رسول الله صلى الله عليه وسلم خيرا ولم يصل عليه قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا الحديث عند بعض أهل العلم أن المعترف بالزنا إذا أقر على نفسه أربع مرات أقيم عليه الحد وهو قول أحمد وإسحاق وقال بعض أهل العلم إذا أقر على نفسه مرة أقيم عليه الحد وهو قول مالك بن أنس والشافعي وحجة من قال هذا القول حديث أبي هريرة وزيد بن خالد أن رجلين اختصما إلى رسول الله صلى الله عليه وسلم فقال أحدهما يا رسول الله إن ابني زنى بامرأة هذا الحديث بطوله وقال النبي صلى الله عليه وسلم اغد يا أنيس على امرأة هذا فإن اعترفت فارجمها ولم يقل فإن اعترفت أربع مرات 	 حدثنا بذلك الحسن بن علي الخلال حدثنا عبد الرزاق أنبأنا معمر عن الزهري عن أبي سلمة بن عبد الرحمن عن جابر بن عبد الله أن رجلا من أسلم جاء إلى النبي صلى الله عليه وسلم فاعترف بالزنا فأعرض عنه ثم اعترف فأعرض عنه حتى شهد على نفسه أربع شهادات فقال النبي صلى الله عليه وسلم أبك جنون قال لا قال أحصنت قال نعم قال فأمر به فرجم بالمصلى فلما أذلقته الحجارة فر فأدرك فرجم حتى مات فقال له رسول الله صلى الله عليه وسلم خيرا ولم يصل عليه قال أبو عيسى هذا حديث حسن صحيح والعمل على هذا الحديث عند بعض أهل العلم أن المعترف بالزنا إذا أقر على نفسه أربع مرات أقيم عليه الحد وهو قول أحمد وإسحاق وقال بعض أهل العلم إذا أقر على نفسه مرة أقيم عليه الحد وهو قول مالك بن أنس والشافعي وحجة من قال هذا القول حديث أبي هريرة وزيد بن خالد أن رجلين اختصما إلى رسول الله صلى الله عليه وسلم فقال أحدهما يا رسول الله إن ابني زنى بامرأة هذا الحديث بطوله وقال النبي صلى الله عليه وسلم اغد يا أنيس على امرأة هذا فإن اعترفت فارجمها ولم يقل فإن اعترفت أربع مرات 	" Narrated Jabir bin 'Abdullah: ""A man from the tribe of Aslam came to the Prophet (SL3M) and confessed adultery. He turned away from him, the he confessed (again). Then he turned away from him (again) until he had testified against himself four times. So the Prophet (SL3M) said: ""Are you insane?"" He said:""No"" He said: ""Are you married?"" He said: ""Yes"". So he gave the order and he was stoned at the Musalla. He ran when he was stuck by the stones, and he was caught and stoned until he died. So the Messenger of Allah (SL3M) spoke well of him but he did not perform the (funeral) Salat for him. "
tirmidhi17_714960	 حدثنا قتيبة حدثنا الليث عن ابن شهاب عن عروة عن	حدثنا عائشة أن قريشا أهمهم شأن المرأة المخزومية التي سرقت فقالوا من يكلم فيها رسول الله صلى الله عليه وسلم فقالوا من يجترئ عليه إلا أسامة بن زيد حب رسول الله صلى الله عليه وسلم فكلمه أسامة فقال رسول الله صلى الله عليه وسلم أتشفع في حد من حدود الله ثم قام فاختطب فقال إنما أهلك الذين من قبلكم أنهم كانوا إذا سرق فيهم الشريف تركوه وإذا سرق فيهم الضعيف أقاموا عليه الحد وايم الله لو أن فاطمة بنت محمد سرقت لقطعت يدها قال وفي الباب عن مسعود ابن العجماء ويقال مسعود بن الأعجم وابن عمر وجابر قال أبو عيسى حديث عائشة حديث حسن صحيح 	 حدثنا قتيبة حدثنا الليث عن ابن شهاب عن عروة عن عائشة أن قريشا أهمهم شأن المرأة المخزومية التي سرقت فقالوا من يكلم فيها رسول الله صلى الله عليه وسلم فقالوا من يجترئ عليه إلا أسامة بن زيد حب رسول الله صلى الله عليه وسلم فكلمه أسامة فقال رسول الله صلى الله عليه وسلم أتشفع في حد من حدود الله ثم قام فاختطب فقال إنما أهلك الذين من قبلكم أنهم كانوا إذا سرق فيهم الشريف تركوه وإذا سرق فيهم الضعيف أقاموا عليه الحد وايم الله لو أن فاطمة بنت محمد سرقت لقطعت يدها قال وفي الباب عن مسعود ابن العجماء ويقال مسعود بن الأعجم وابن عمر وجابر قال أبو عيسى حديث عائشة حديث حسن صحيح 	" Narrated 'Aishah: ""The Quraish were troubled by the affair of a woman from the tribe of Makhzum who stole. So they said: 'Who will speak about her to the Messenger of Allah (SL3M)?' They said: 'Who can do it other than Usamah bin Zaid, the one dear to the Messenger of Allah?' So Usamah spoke with him, the Messenger of Allah (SL3M) said: 'Do you intercede about a penalty from Allah's penalties?' Then he stood up and adressed the people saying: 'Those before you were only destroyed because they used to leave a noble person if he stole. And if a weak person stole they would establish the penalty upon him. And by Allah! If Fatimah bint Muhammad stole, then I would cut off her hand."" "
