nasai50_1154130	 أخبرنا أبو عبد الرحمن أحمد بن	أخبرنا شعيب قال أنبأنا عمرو بن علي قال حدثنا أبو عاصم قال حدثنا ابن أبي ذئب قال حدثني أسيد بن أبي أسيد عن معاذ بن عبد الله عن أبيه قال أصابنا طش وظلمة فانتظرنا رسول الله صلى الله عليه وسلم ليصلي بنا ثم ذكر كلاما معناه فخرج رسول الله صلى الله عليه وسلم ليصلي بنا فقال قل فقلت ما أقول قال { قل هو الله أحد } والمعوذتين حين تمسي وحين تصبح ثلاثا يكفيك كل شىء 	 أخبرنا أبو عبد الرحمن أحمد بن شعيب قال أنبأنا عمرو بن علي قال حدثنا أبو عاصم قال حدثنا ابن أبي ذئب قال حدثني أسيد بن أبي أسيد عن معاذ بن عبد الله عن أبيه قال أصابنا طش وظلمة فانتظرنا رسول الله صلى الله عليه وسلم ليصلي بنا ثم ذكر كلاما معناه فخرج رسول الله صلى الله عليه وسلم ليصلي بنا فقال قل فقلت ما أقول قال { قل هو الله أحد } والمعوذتين حين تمسي وحين تصبح ثلاثا يكفيك كل شىء 	" It was narrated from Mu'adh bin 'Abdullah that his father said: ""It was raining and dark, and we were waiting for the Messenger of Allah [SAW] to lead us in prayer. Then the Messenger of Allah [SAW] came out to lead us in prayer and he said: 'Say.' I said: 'What should I say?' He said: 'Say: He is Allah, (the) One and Al-Mu'awwadhatain in the evening and in the morning, three times, and that will suffice you against everything.'"" (Hasan) "
nasai50_1154140	 أخبرنا يونس بن عبد الأعلى قال حدثنا ابن وهب قال أخبرني حفص بن ميسرة عن زيد بن أسلم عن معاذ بن عبد الله بن	عن خبيب عن أبيه قال كنت مع رسول الله صلى الله عليه وسلم في طريق مكة فأصبت خلوة من رسول الله صلى الله عليه وسلم فدنوت منه فقال قل فقلت ما أقول قال قل قلت ما أقول قال { قل أعوذ برب الفلق } حتى ختمها ثم قال { قل أعوذ برب الناس } حتى ختمها ثم قال ما تعوذ الناس بأفضل منهما 	 أخبرنا يونس بن عبد الأعلى قال حدثنا ابن وهب قال أخبرني حفص بن ميسرة عن زيد بن أسلم عن معاذ بن عبد الله بن خبيب عن أبيه قال كنت مع رسول الله صلى الله عليه وسلم في طريق مكة فأصبت خلوة من رسول الله صلى الله عليه وسلم فدنوت منه فقال قل فقلت ما أقول قال قل قلت ما أقول قال { قل أعوذ برب الفلق } حتى ختمها ثم قال { قل أعوذ برب الناس } حتى ختمها ثم قال ما تعوذ الناس بأفضل منهما 	" It was narrated from Mu'adh bin 'Abdullah bin Khubaib that his father said: ""I was with the Messenger of Allah [SAW] on the road to Makkah when I found myself alone with the Messenger of Allah [SAW]. I drew close to him and he said: 'Say.' I said: 'What should I say?' He said: 'Say.' I said: 'What should I say?' He said: 'Say: I seek refuge with (Allah) the Lord of the daybreak...' until he finished (the Surah), then he said: 'Say: I seek refuge with (Allah) the Lord of mankind...' until he finished it. Then he said: 'The people cannot seek refuge with Allah by means of anything better than these two.'"" (Hasan) "
nasai50_1154150	 أخبرنا محمد بن علي قال حدثني القعنبي عن عبد العزيز عن عبد الله بن سليمان عن معاذ بن عبد الله بن خبيب عن أبيه عن عقبة بن	عن عامر الجهني قال بينا أنا أقود برسول الله صلى الله عليه وسلم راحلته في غزوة إذ قال يا عقبة قل فاستمعت ثم قال يا عقبة قل فاستمعت فقالها الثالثة فقلت ما أقول فقال { قل هو الله أحد } فقرأ السورة حتى ختمها ثم قرأ { قل أعوذ برب الفلق } وقرأت معه حتى ختمها ثم قرأ { قل أعوذ برب الناس } فقرأت معه حتى ختمها ثم قال ما تعوذ بمثلهن أحد 	 أخبرنا محمد بن علي قال حدثني القعنبي عن عبد العزيز عن عبد الله بن سليمان عن معاذ بن عبد الله بن خبيب عن أبيه عن عقبة بن عامر الجهني قال بينا أنا أقود برسول الله صلى الله عليه وسلم راحلته في غزوة إذ قال يا عقبة قل فاستمعت ثم قال يا عقبة قل فاستمعت فقالها الثالثة فقلت ما أقول فقال { قل هو الله أحد } فقرأ السورة حتى ختمها ثم قرأ { قل أعوذ برب الفلق } وقرأت معه حتى ختمها ثم قرأ { قل أعوذ برب الناس } فقرأت معه حتى ختمها ثم قال ما تعوذ بمثلهن أحد 	" It was narrated that 'Uqbah bin 'Amir Al-Juhani said: ""While I was leading the Messenger of Allah [SAW] on his mount on a military campaign, he said: 'O 'Uqbah, say!' I listened, then he said: 'O 'Uqbah, say!' I listened, then he said it a third time. I said: 'What should I say?' He said: 'Say: He is Allah, (the) One...' and he recited the Surah to the end. Then he recited: 'Say: I seek refuge with (Allah) the Lord of the daybreak...' and I recited it with him until the end. Then he recited: 'Say: I seek refuge with (Allah) the Lord of mankind...' and I recited it with him until the end. Then he said: 'No one ever sought refuge (with Allah) by means of anything like them.'"" (Hasan) "
nasai50_1154160	 أخبرنا أحمد بن عثمان بن حكيم قال حدثنا خالد بن	أخبرنا مخلد قال حدثني عبد الله بن سليمان الأسلمي عن معاذ بن عبد الله بن خبيب عن عقبة بن عامر الجهني قال قال لي رسول الله صلى الله عليه وسلم قل قلت وما أقول قال { قل هو الله أحد } { قل أعوذ برب الفلق } { قل أعوذ برب الناس } فقرأهن رسول الله صلى الله عليه وسلم ثم قال لم يتعوذ الناس بمثلهن أو لا يتعوذ الناس بمثلهن 	 أخبرنا أحمد بن عثمان بن حكيم قال حدثنا خالد بن مخلد قال حدثني عبد الله بن سليمان الأسلمي عن معاذ بن عبد الله بن خبيب عن عقبة بن عامر الجهني قال قال لي رسول الله صلى الله عليه وسلم قل قلت وما أقول قال { قل هو الله أحد } { قل أعوذ برب الفلق } { قل أعوذ برب الناس } فقرأهن رسول الله صلى الله عليه وسلم ثم قال لم يتعوذ الناس بمثلهن أو لا يتعوذ الناس بمثلهن 	" It was narrated that 'Uqbah bin 'Amir Al-Juhani said: ""The Messenger of Allah [SAW] said to me: 'Say.' I said: 'What should I say?' He said: 'Say: He is Allah (the) One,' 'Say: I seek refuge with (Allah) the Lord of the daybreak,' 'Say: I seek refuge with (Allah) the Lord of mankind.' The Messenger of Allah [SAW] recited them, then he said: 'The people have never recited anything like them, or the people have never sought refuge (with Allah) by means of anything like them.'"" (Hasan) "
nasai50_1154170	 أخبرنا محمود بن خالد قال حدثنا الوليد قال حدثنا أبو عمرو عن يحيى عن محمد بن إبراهيم بن	حدثنا الحارث أخبرني أبو عبد الله أن ابن عابس الجهني أخبره أن رسول الله صلى الله عليه وسلم قال له يا ابن عابس ألا أدلك أو قال ألا أخبرك بأفضل ما يتعوذ به المتعوذون قال بلى يا رسول الله قال { قل أعوذ برب الفلق } و { قل أعوذ برب الناس } هاتين السورتين 	 أخبرنا محمود بن خالد قال حدثنا الوليد قال حدثنا أبو عمرو عن يحيى عن محمد بن إبراهيم بن الحارث أخبرني أبو عبد الله أن ابن عابس الجهني أخبره أن رسول الله صلى الله عليه وسلم قال له يا ابن عابس ألا أدلك أو قال ألا أخبرك بأفضل ما يتعوذ به المتعوذون قال بلى يا رسول الله قال { قل أعوذ برب الفلق } و { قل أعوذ برب الناس } هاتين السورتين 	" Abu 'Abdullah narrated that Ibn 'Abis Al-Juhani told him that: The Messenger of Allah [SAW] said to him: ""O Ibn 'Abis, shall I not tell you of the best thing with which those who seek refuge with Allah may do so?"" He said: ""Yes, O Messenger of Allah."" He said: ""Say: I seek refuge with (Allah) the Lord of the daybreak."", ""Say: I seek refuge with (Allah) the Lord of mankind."" - these two Surahs."" (Hasan) "
nasai50_1154180	not identified	 أخبرني عمرو بن عثمان قال حدثنا بقية قال حدثنا بحير بن سعد عن خالد بن معدان عن جبير بن نفير عن عقبة بن عامر قال أهديت للنبي صلى الله عليه وسلم بغلة شهباء فركبها وأخذ عقبة يقودها به فقال رسول الله صلى الله عليه وسلم لعقبة اقرأ قال وما أقرأ يا رسول الله قال اقرأ { قل أعوذ برب الفلق * من شر ما خلق } فأعادها على حتى قرأتها فعرف أني لم أفرح بها جدا قال لعلك تهاونت بها فما قمت يعني بمثلها 	 أخبرني عمرو بن عثمان قال حدثنا بقية قال حدثنا بحير بن سعد عن خالد بن معدان عن جبير بن نفير عن عقبة بن عامر قال أهديت للنبي صلى الله عليه وسلم بغلة شهباء فركبها وأخذ عقبة يقودها به فقال رسول الله صلى الله عليه وسلم لعقبة اقرأ قال وما أقرأ يا رسول الله قال اقرأ { قل أعوذ برب الفلق * من شر ما خلق } فأعادها على حتى قرأتها فعرف أني لم أفرح بها جدا قال لعلك تهاونت بها فما قمت يعني بمثلها 	" It was narrated that 'Uqbah bin 'Amir said: ""The Prophet [SAW] was given a gray mule which he rode, and 'Uqbah led it. The Messenger of Allah [SAW] said to 'Uqbah: 'Recite.' He said: 'What should I recite, O Messenger of Allah?' He said: 'Recite: 'Say: I seek refuge with (Allah) the Lord of the daybreak, from the evil of what He has created.' And he repeated it until I had learned it."" (Hasan) "
nasai50_1154190	 أخبرنا موسى بن حزام الترمذي قال أنبأنا أبو أسامة عن سفيان عن معاوية بن صالح عن عبد الرحمن بن	عن جبير بن نفير عن أبيه عن عقبة بن عامر أنه سأل رسول الله صلى الله عليه وسلم عن المعوذتين قال عقبة فأمنا رسول الله صلى الله عليه وسلم بهما في صلاة الغداة 	 أخبرنا موسى بن حزام الترمذي قال أنبأنا أبو أسامة عن سفيان عن معاوية بن صالح عن عبد الرحمن بن جبير بن نفير عن أبيه عن عقبة بن عامر أنه سأل رسول الله صلى الله عليه وسلم عن المعوذتين قال عقبة فأمنا رسول الله صلى الله عليه وسلم بهما في صلاة الغداة 	" It was narrated from 'Uqbah bin 'Amir that : He asked the Messenger of Allah [SAW] about Al-Mu'awwidhatain. 'Uqbah said: ""The Messenger of Allah [SAW] recited them when he led us in Salah Al-Ghadah (As-Subh)."" (Sahih) "
nasai50_1154200	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا معاوية عن العلاء بن الحارث عن مكحول عن	حدثنا عقبة أن رسول الله صلى الله عليه وسلم قرأ بهما في صلاة الصبح 	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا معاوية عن العلاء بن الحارث عن مكحول عن عقبة أن رسول الله صلى الله عليه وسلم قرأ بهما في صلاة الصبح 	 It was narrated from 'Uqbah that: The Messenger of Allah [SAW] recited them in the Subh prayer. (Sahih) 
nasai50_1154210	 أخبرنا أحمد بن	أخبرنا عمرو قال أنبأنا ابن وهب قال أخبرني معاوية بن صالح عن ابن الحارث وهو العلاء عن القاسم مولى معاوية عن عقبة بن عامر قال كنت أقود برسول الله صلى الله عليه وسلم في السفر فقال رسول الله صلى الله عليه وسلم يا عقبة ألا أعلمك خير سورتين قرئتا فعلمني { قل أعوذ برب الفلق } و { قل أعوذ برب الناس } فلم يرني سررت بهما جدا فلما نزل لصلاة الصبح صلى بهما صلاة الصبح للناس فلما فرغ رسول الله صلى الله عليه وسلم من الصلاة التفت إلى فقال يا عقبة كيف رأيت 	 أخبرنا أحمد بن عمرو قال أنبأنا ابن وهب قال أخبرني معاوية بن صالح عن ابن الحارث وهو العلاء عن القاسم مولى معاوية عن عقبة بن عامر قال كنت أقود برسول الله صلى الله عليه وسلم في السفر فقال رسول الله صلى الله عليه وسلم يا عقبة ألا أعلمك خير سورتين قرئتا فعلمني { قل أعوذ برب الفلق } و { قل أعوذ برب الناس } فلم يرني سررت بهما جدا فلما نزل لصلاة الصبح صلى بهما صلاة الصبح للناس فلما فرغ رسول الله صلى الله عليه وسلم من الصلاة التفت إلى فقال يا عقبة كيف رأيت 	" It was narrated that 'Uqbah bin 'Amir said: ""I was leading the Messenger of Allah [SAW] (on his mount) on a journey, and the Messenger of Allah [SAW] said: 'O 'Uqbah, shall I not teach you the best two Surahs that can be recited?' And he taught me: 'Say: I seek refuge with (Allah) the Lord of the daybreak.' And 'Say: I seek refuge with (Allah) the Lord of mankind...' He thought that I did not seem too overjoyed with them, so when he stopped to pray Subh, he recited them when he led the people in the Subh prayer. When the Messenger of Allah [SAW] finished praying, he turned to me and said: 'O 'Uqbah, what do you think?'"" (Hasan) "
nasai50_1154220	not identified	 أخبرني محمود بن خالد قال حدثنا الوليد قال حدثني ابن جابر عن القاسم أبي عبد الرحمن عن عقبة بن عامر قال بينا أقود برسول الله صلى الله عليه وسلم في نقب من تلك النقاب إذ قال ألا تركب يا عقبة فأجللت رسول الله صلى الله عليه وسلم أن أركب مركب رسول الله صلى الله عليه وسلم ثم قال ألا تركب يا عقبة فأشفقت أن يكون معصية فنزل وركبت هنيهة ونزلت وركب رسول الله صلى الله عليه وسلم ثم قال ألا أعلمك سورتين من خير سورتين قرأ بهما الناس فأقرأني { قل أعوذ برب الفلق } و { قل أعوذ برب الناس } فأقيمت الصلاة فتقدم فقرأ بهما ثم مر بي فقال كيف رأيت يا عقبة بن عامر اقرأ بهما كلما نمت وقمت 	 أخبرني محمود بن خالد قال حدثنا الوليد قال حدثني ابن جابر عن القاسم أبي عبد الرحمن عن عقبة بن عامر قال بينا أقود برسول الله صلى الله عليه وسلم في نقب من تلك النقاب إذ قال ألا تركب يا عقبة فأجللت رسول الله صلى الله عليه وسلم أن أركب مركب رسول الله صلى الله عليه وسلم ثم قال ألا تركب يا عقبة فأشفقت أن يكون معصية فنزل وركبت هنيهة ونزلت وركب رسول الله صلى الله عليه وسلم ثم قال ألا أعلمك سورتين من خير سورتين قرأ بهما الناس فأقرأني { قل أعوذ برب الفلق } و { قل أعوذ برب الناس } فأقيمت الصلاة فتقدم فقرأ بهما ثم مر بي فقال كيف رأيت يا عقبة بن عامر اقرأ بهما كلما نمت وقمت 	" It was narrated that 'Uqbah bin 'Amir said: ""While I was leading the Messenger of Allah [SAW] (on his mount) in one of these mountain passes, he said: 'Why don't you ride, O 'Uqbah?' I had too much respect for the Messenger of Allah [SAW] to ride the mount of the Messenger of Allah [SAW]. Then he said: 'Why don't you ride, O 'Uqbah?' I was worried that I might be disobeying him, so he got off, and I rode for a little while, then I got off and the Messenger of Allah [SAW] rode. Then he said: 'Shall I not teach you two of the best Surahs that the people recite?' And he taught me: 'Say: I seek refuge with (Allah) the Lord of the daybreak,' and 'Say: I seek refuge with (Allah) the Lord of mankind."" Then the Iqamah was said and he went forward and recited them. Then he passed by me and said: 'What do you think, O 'Uqbah bin 'Amir? Recite them every time you go to sleep and get up.'"" (Sahih) "
