nasai03_1103600	 أخبرنا إسحاق بن إبراهيم قال حدثنا عبدة ووكيع وأبو معاوية قالوا حدثنا هشام بن	حدثنا عروة عن أبيه عن عائشة قالت جاءت فاطمة بنت أبي حبيش إلى رسول الله صلى الله عليه وسلم فقالت إني امرأة أستحاض فلا أطهر أفأدع الصلاة قال لا إنما ذلك عرق وليست بالحيضة فإذا أقبلت الحيضة فدعي الصلاة وإذا أدبرت فاغسلي عنك الدم وصلي 	 أخبرنا إسحاق بن إبراهيم قال حدثنا عبدة ووكيع وأبو معاوية قالوا حدثنا هشام بن عروة عن أبيه عن عائشة قالت جاءت فاطمة بنت أبي حبيش إلى رسول الله صلى الله عليه وسلم فقالت إني امرأة أستحاض فلا أطهر أفأدع الصلاة قال لا إنما ذلك عرق وليست بالحيضة فإذا أقبلت الحيضة فدعي الصلاة وإذا أدبرت فاغسلي عنك الدم وصلي 	" It was narrated that 'Aishah said: Fatimah bint Abi Hubaish came to the Messenger of Allah (SL3M) and said: ""I am a woman who suffers from Istihadah and I never become pure. Should I stop praying?"" He said: ""No, that is a vein, it is not menstruation. When your period comes, stop praying, and when it goes, wash the blood from yourself and pray."" "
nasai03_1103610	 أخبرنا محمد بن بشار قال حدثنا محمد قال حدثنا شعبة عن عبد الرحمن بن القاسم عن أبيه عن	حدثنا عائشة أن امرأة مستحاضة على عهد النبي صلى الله عليه وسلم قيل لها إنه عرق عاند وأمرت أن تؤخر الظهر وتعجل العصر وتغتسل لهما غسلا واحدا وتؤخر المغرب وتعجل العشاء وتغتسل لهما غسلا واحدا وتغتسل لصلاة الصبح غسلا واحدا 	 أخبرنا محمد بن بشار قال حدثنا محمد قال حدثنا شعبة عن عبد الرحمن بن القاسم عن أبيه عن عائشة أن امرأة مستحاضة على عهد النبي صلى الله عليه وسلم قيل لها إنه عرق عاند وأمرت أن تؤخر الظهر وتعجل العصر وتغتسل لهما غسلا واحدا وتؤخر المغرب وتعجل العشاء وتغتسل لهما غسلا واحدا وتغتسل لصلاة الصبح غسلا واحدا 	 It was narrated from 'Aishah that a woman who suffered from Istihadah at the time of the Messenger of Allah (SL3M) was told that it was a stubborn vein (i.e., one that would not stop bleeding). She was told to delay Zuhr and bring 'Asr forward, and to perform one Ghusl for both, and to delay Maghrib and bring 'Isha' forward, and to perform one Ghusl for both, and she would perform one Ghusl for Subh. 
nasai03_1103620	 أخبرنا سويد بن نصر قال حدثنا عبد الله عن سفيان عن عبد الرحمن بن القاسم عن القاسم عن	عن زينب بنت جحش قالت قلت للنبي صلى الله عليه وسلم إنها مستحاضة فقال تجلس أيام أقرائها ثم تغتسل وتؤخر الظهر وتعجل العصر وتغتسل وتصلي وتؤخر المغرب وتعجل العشاء وتغتسل وتصليهما جميعا وتغتسل للفجر 	 أخبرنا سويد بن نصر قال حدثنا عبد الله عن سفيان عن عبد الرحمن بن القاسم عن القاسم عن زينب بنت جحش قالت قلت للنبي صلى الله عليه وسلم إنها مستحاضة فقال تجلس أيام أقرائها ثم تغتسل وتؤخر الظهر وتعجل العصر وتغتسل وتصلي وتؤخر المغرب وتعجل العشاء وتغتسل وتصليهما جميعا وتغتسل للفجر 	" It was narrated that Zainab bint Jahsh said: ""I said to the Prophet (SL3M) that I was suffering from Istihadah. He said: 'Do not pray during the days of your period, then perform Ghusl and delay Zuhr and bring Maghrib and bring 'Isha' forward and pray them together, and perform Ghusl for Fajr."" "
nasai03_1103630	 أخبرنا محمد بن المثنى قال حدثنا ابن أبي عدي عن محمد بن عمرو وهو ابن علقمة بن وقاص عن ابن شهاب عن عروة بن الزبير عن	عن فاطمة بنت أبي حبيش أنها كانت تستحاض فقال لها رسول الله صلى الله عليه وسلم إذا كان دم الحيض فإنه دم أسود يعرف فأمسكي عن الصلاة وإذا كان الآخر فتوضئي فإنما هو عرق قال محمد بن المثنى حدثنا ابن أبي عدي هذا من كتابه 	 أخبرنا محمد بن المثنى قال حدثنا ابن أبي عدي عن محمد بن عمرو وهو ابن علقمة بن وقاص عن ابن شهاب عن عروة بن الزبير عن فاطمة بنت أبي حبيش أنها كانت تستحاض فقال لها رسول الله صلى الله عليه وسلم إذا كان دم الحيض فإنه دم أسود يعرف فأمسكي عن الصلاة وإذا كان الآخر فتوضئي فإنما هو عرق قال محمد بن المثنى حدثنا ابن أبي عدي هذا من كتابه 	" It was narrated from Fatimah bint Abi Hubaish that she suffered from Istihadah and the Messenger of Allah (SL3M) said to her: ""If it is menstrual blood then it is blood that is black and recognizable, so stop prying, and if it is other than that then perform Wudu', for it is just a vein."" "
nasai03_1103640	not identified	 وأخبرنا محمد بن المثنى قال حدثنا ابن أبي عدي من حفظه قال حدثنا محمد بن عمرو عن ابن شهاب عن عروة عن عائشة أن فاطمة بنت أبي حبيش كانت تستحاض فقال لها رسول الله صلى الله عليه وسلم إن دم الحيض دم أسود يعرف فإذا كان ذلك فأمسكي عن الصلاة فإذا كان الآخر فتوضئي وصلي قال أبو عبد الرحمن قد روى هذا الحديث غير واحد ولم يذكر أحد منهم ما ذكر ابن أبي عدي والله تعالى أعلم 	 وأخبرنا محمد بن المثنى قال حدثنا ابن أبي عدي من حفظه قال حدثنا محمد بن عمرو عن ابن شهاب عن عروة عن عائشة أن فاطمة بنت أبي حبيش كانت تستحاض فقال لها رسول الله صلى الله عليه وسلم إن دم الحيض دم أسود يعرف فإذا كان ذلك فأمسكي عن الصلاة فإذا كان الآخر فتوضئي وصلي قال أبو عبد الرحمن قد روى هذا الحديث غير واحد ولم يذكر أحد منهم ما ذكر ابن أبي عدي والله تعالى أعلم 	" It was narrated from 'Aishah that Fatimah bint Abi Hubaish suffered from Istihadah. The Messenger of Allah (SL3M) said to her: ""Menstrual blood is blood that is black and recognizable, so if it is like that, then stop praying, and if it is otherwise, then perform Wudu' and pray.""Abu 'Abdur-Rahman said: Others reported this Hadith, and none of them mentioned what Ibn 'Adi mentioned, and Allah knows best. "
nasai03_1103650	 أخبرنا يحيى بن حبيب بن عربي عن حماد عن هشام بن عروة عن أبيه عن	عن عائشة قالت استحيضت فاطمة بنت أبي حبيش فسألت النبي صلى الله عليه وسلم فقالت يا رسول الله إني أستحاض فلا أطهر أفأدع الصلاة قال رسول الله صلى الله عليه وسلم إنما ذلك عرق وليست بالحيضة فإذا أقبلت الحيضة فدعي الصلاة وإذا أدبرت فاغسلي عنك الدم وتوضئي وصلي فإنما ذلك عرق وليست بالحيضة قيل له فالغسل قال وذلك لا يشك فيه أحد قال أبو عبد الرحمن قد روى هذا الحديث غير واحد عن هشام بن عروة ولم يذكر فيه وتوضئي غير حماد والله تعالى أعلم 	 أخبرنا يحيى بن حبيب بن عربي عن حماد عن هشام بن عروة عن أبيه عن عائشة قالت استحيضت فاطمة بنت أبي حبيش فسألت النبي صلى الله عليه وسلم فقالت يا رسول الله إني أستحاض فلا أطهر أفأدع الصلاة قال رسول الله صلى الله عليه وسلم إنما ذلك عرق وليست بالحيضة فإذا أقبلت الحيضة فدعي الصلاة وإذا أدبرت فاغسلي عنك الدم وتوضئي وصلي فإنما ذلك عرق وليست بالحيضة قيل له فالغسل قال وذلك لا يشك فيه أحد قال أبو عبد الرحمن قد روى هذا الحديث غير واحد عن هشام بن عروة ولم يذكر فيه وتوضئي غير حماد والله تعالى أعلم 	" It was narrated that 'Aishah said: ""Fatimah bint Abi Hubaish suffered from Istihadah and she asked the Prophet (SL3M): 'O Messenger of Allah, I suffer from Istihadah and I do not become pure; should I stop praying?' The Messenger of Allah (SL3M) said: 'That is a vein and is not menstruation. When your period comes, stop praying, and when it goes wash the traces of blood from yourself and do Wudu'. That is a vein and is not menstruation.'""It was said to him (one of the narrators): ""What about Ghusl?"" He said: ""No one is in doubt about that."" "
nasai03_1103660	 أخبرنا سويد بن نصر قال حدثنا عبد الله عن هشام بن عروة عن أبيه عن	عن عائشة أن فاطمة بنت أبي حبيش أتت رسول الله صلى الله عليه وسلم فقالت يا رسول الله إني أستحاض فلا أطهر فقال رسول الله صلى الله عليه وسلم إنما ذلك عرق وليست بالحيضة فإذا أقبلت الحيضة فأمسكي عن الصلاة وإذا أدبرت فاغسلي عنك الدم وصلي 	 أخبرنا سويد بن نصر قال حدثنا عبد الله عن هشام بن عروة عن أبيه عن عائشة أن فاطمة بنت أبي حبيش أتت رسول الله صلى الله عليه وسلم فقالت يا رسول الله إني أستحاض فلا أطهر فقال رسول الله صلى الله عليه وسلم إنما ذلك عرق وليست بالحيضة فإذا أقبلت الحيضة فأمسكي عن الصلاة وإذا أدبرت فاغسلي عنك الدم وصلي 	" It was narrated that 'Aishah said: ""Fatimah bint Abi Hubaish said to the Messenger of Allah (SL3M): 'O Messenger of Allah (SL3M), I do not become pure. Should I stop praying?' The Messenger of Allah (SL3M) said: 'That is a vein and is not menstruation. When your period comes, stop praying, and when it has passed, then wash the blood from yourself and pray.'"" "
nasai03_1103670	 أخبرنا قتيبة عن مالك عن هشام بن عروة عن أبيه عن	عن عائشة قالت قالت فاطمة بنت أبي حبيش لرسول الله صلى الله عليه وسلم لا أطهر أفأدع الصلاة فقال رسول الله صلى الله عليه وسلم إنما ذلك عرق وليست بالحيضة فإذا أقبلت الحيضة فدعي الصلاة وإذا ذهب قدرها فاغسلي عنك الدم وصلي 	 أخبرنا قتيبة عن مالك عن هشام بن عروة عن أبيه عن عائشة قالت قالت فاطمة بنت أبي حبيش لرسول الله صلى الله عليه وسلم لا أطهر أفأدع الصلاة فقال رسول الله صلى الله عليه وسلم إنما ذلك عرق وليست بالحيضة فإذا أقبلت الحيضة فدعي الصلاة وإذا ذهب قدرها فاغسلي عنك الدم وصلي 	" It was narrated that 'Aishah said: Fatimah bint Abi Hubaish said to the Messenger of Allah (SL3M): ""O Messenger of Allah (SL3M), I do not become pure. Should I stop praying?"" The Messenger of Allah (SL3M) said: ""That is a vein and is not menstruation. When your period comes, stop praying, and when the same amount of time as your regular period has passed, then wash the blood from yourself and pray."" "
nasai03_1103680	 أخبرنا أبو الأشعث قال حدثنا خالد بن	أخبرنا الحارث قال سمعت هشاما يحدث عن أبيه عن عائشة أن بنت أبي حبيش قالت يا رسول الله إني لا أطهر أفأترك الصلاة قال لا إنما هو عرق قال خالد وفيما قرأت عليه وليست بالحيضة فإذا أقبلت الحيضة فدعي الصلاة وإذا أدبرت فاغسلي عنك الدم ثم صلي 	 أخبرنا أبو الأشعث قال حدثنا خالد بن الحارث قال سمعت هشاما يحدث عن أبيه عن عائشة أن بنت أبي حبيش قالت يا رسول الله إني لا أطهر أفأترك الصلاة قال لا إنما هو عرق قال خالد وفيما قرأت عليه وليست بالحيضة فإذا أقبلت الحيضة فدعي الصلاة وإذا أدبرت فاغسلي عنك الدم ثم صلي 	" It was narrated from 'Aishah that the daughter of Abu Hubaish said: ""O Messenger of Allah, I do not become pure, so should I stop praying? He said: ""no, that is a vein."" - (One of the narrators) Khalid said, in what I read from him - ""and it is not menstruation, so when your period comes, stop praying, and when it goes, wash the blood from yourself and pray."" "
nasai03_1103690	 أخبرنا عمرو بن زرارة قال أنبأنا إسماعيل عن أيوب عن	أخبرنا محمد قال قالت أم عطية كنا لا نعد الصفرة والكدرة شيئا 	 أخبرنا عمرو بن زرارة قال أنبأنا إسماعيل عن أيوب عن محمد قال قالت أم عطية كنا لا نعد الصفرة والكدرة شيئا 	" It was narrated that Muhammad said: ""Umm 'Atiyah said: 'We used not to regard yellowish and brownish discharge as anything important.'"" "
nasai03_1103700	 أخبرنا إسحاق بن إبراهيم قال أنبأنا سليمان بن	أخبرنا حرب قال حدثنا حماد بن سلمة عن ثابت عن أنس قال كانت اليهود إذا حاضت المرأة منهم لم يؤاكلوهن ولا يشاربوهن ولا يجامعوهن في البيوت فسألوا النبي صلى الله عليه وسلم فأنزل الله عز وجل { ويسألونك عن المحيض قل هو أذى } الآية فأمرهم رسول الله صلى الله عليه وسلم أن يؤاكلوهن ويشاربوهن ويجامعوهن في البيوت وأن يصنعوا بهن كل شىء ما خلا الجماع فقالت اليهود ما يدع رسول الله صلى الله عليه وسلم شيئا من أمرنا إلا خالفنا فقام أسيد بن حضير وعباد بن بشر فأخبرا رسول الله صلى الله عليه وسلم قالا أنجامعهن في المحيض فتمعر رسول الله صلى الله عليه وسلم تمعرا شديدا حتى ظننا أنه قد غضب فقاما فاستقبل رسول الله صلى الله عليه وسلم هدية لبن فبعث في آثارهما فردهما فسقاهما فعرف أنه لم يغضب عليهما 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا سليمان بن حرب قال حدثنا حماد بن سلمة عن ثابت عن أنس قال كانت اليهود إذا حاضت المرأة منهم لم يؤاكلوهن ولا يشاربوهن ولا يجامعوهن في البيوت فسألوا النبي صلى الله عليه وسلم فأنزل الله عز وجل { ويسألونك عن المحيض قل هو أذى } الآية فأمرهم رسول الله صلى الله عليه وسلم أن يؤاكلوهن ويشاربوهن ويجامعوهن في البيوت وأن يصنعوا بهن كل شىء ما خلا الجماع فقالت اليهود ما يدع رسول الله صلى الله عليه وسلم شيئا من أمرنا إلا خالفنا فقام أسيد بن حضير وعباد بن بشر فأخبرا رسول الله صلى الله عليه وسلم قالا أنجامعهن في المحيض فتمعر رسول الله صلى الله عليه وسلم تمعرا شديدا حتى ظننا أنه قد غضب فقاما فاستقبل رسول الله صلى الله عليه وسلم هدية لبن فبعث في آثارهما فردهما فسقاهما فعرف أنه لم يغضب عليهما 	" It was narrated that Anas said: ""When one of their womenfolk menstruated, the Jews would not eat or drink with them, or mix with them in their houses. They (the Companions) asked the Prophet of Allah (SL3M) about that, and Allah, the Mighty and Sublime, revealed the Ayah: They ask you concerning menstruation. Say: ""That is an Adha (a harmful thing).[2] So the Messenger of Allah (SL3M) commanded them to eat and drink with them (menstruating women) and to mix them in their houses, and to do everything with them except intercourse. The Jews said: 'The Messenger of Allah (SL3M) does not leave anything of our affairs except he goes against it.' Usaid bin Hudair and 'Abbad bin Bishr went and told the Messenger of Allah (SL3M) and they said: 'Should we have intercourse with them when they are menstruating?' The expression of the Messenger of Allah (SL3M) changed greatly until we thought he was angry with them, and they left. Then the Messenger of Allah (SL3M) received a gift of milk, so he sent someone to bring them back and he gave them some to drink, so we knew that he was not angry with them.""[1] Al-Baqarah 2:222[2] Al-Baqarah 2:222 "
nasai03_1103710	 أخبرنا عمرو بن علي قال حدثنا يحيى عن شعبة قال حدثني الحكم عن عبد الحميد عن مقسم عن ابن عباس عن	عن النبي صلى الله عليه وسلم في الرجل يأتي امرأته وهي حائض يتصدق بدينار أو بنصف دينار 	 أخبرنا عمرو بن علي قال حدثنا يحيى عن شعبة قال حدثني الحكم عن عبد الحميد عن مقسم عن ابن عباس عن النبي صلى الله عليه وسلم في الرجل يأتي امرأته وهي حائض يتصدق بدينار أو بنصف دينار 	" It was narrated from Ibn 'Abbas from the Prophet (SL3M) concerning a man who has had intercourse with his wife while she was menstruating: ""Let him give a Dinar or half a Dinar in charity."" "
