bukhari28_117400	 حدثنا إسماعيل قال حدثني مالك عن ابن شهاب عن عروة بن الزبير عن	عن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم أن رسول الله صلى الله عليه وسلم قال للوزغ فويسق ولم أسمعه أمر بقتله 	 حدثنا إسماعيل قال حدثني مالك عن ابن شهاب عن عروة بن الزبير عن عائشة رضى الله عنها زوج النبي صلى الله عليه وسلم أن رسول الله صلى الله عليه وسلم قال للوزغ فويسق ولم أسمعه أمر بقتله 	" Narrated `Aisha the wife of the Prophet: Allah's Messenger (SL3M) called the salamander a bad animal, but I did not hear him ordering it to be killed."" "
bukhari28_117410	 حدثنا قتيبة حدثنا الليث عن سعيد بن	حدثنا أبي سعيد المقبري عن أبي شريح العدوي أنه قال لعمرو بن سعيد وهو يبعث البعوث إلى مكة ائذن لي أيها الأمير أحدثك قولا قام به رسول الله صلى الله عليه وسلم للغد من يوم الفتح فسمعته أذناى ووعاه قلبي وأبصرته عيناى حين تكلم به إنه حمد الله وأثنى عليه ثم قال إن مكة حرمها الله ولم يحرمها الناس فلا يحل لامرئ يؤمن بالله واليوم الآخر أن يسفك بها دما ولا يعضد بها شجرة فإن أحد ترخص لقتال رسول الله صلى الله عليه وسلم فقولوا له إن الله أذن لرسوله صلى الله عليه وسلم ولم يأذن لكم وإنما أذن لي ساعة من نهار وقد عادت حرمتها اليوم كحرمتها بالأمس وليبلغ الشاهد الغائب فقيل لأبي شريح ما قال لك عمرو قال أنا أعلم بذلك منك يا أبا شريح إن الحرم لا يعيذ عاصيا ولا فارا بدم ولا فارا بخربة خربة بلية 	 حدثنا قتيبة حدثنا الليث عن سعيد بن أبي سعيد المقبري عن أبي شريح العدوي أنه قال لعمرو بن سعيد وهو يبعث البعوث إلى مكة ائذن لي أيها الأمير أحدثك قولا قام به رسول الله صلى الله عليه وسلم للغد من يوم الفتح فسمعته أذناى ووعاه قلبي وأبصرته عيناى حين تكلم به إنه حمد الله وأثنى عليه ثم قال إن مكة حرمها الله ولم يحرمها الناس فلا يحل لامرئ يؤمن بالله واليوم الآخر أن يسفك بها دما ولا يعضد بها شجرة فإن أحد ترخص لقتال رسول الله صلى الله عليه وسلم فقولوا له إن الله أذن لرسوله صلى الله عليه وسلم ولم يأذن لكم وإنما أذن لي ساعة من نهار وقد عادت حرمتها اليوم كحرمتها بالأمس وليبلغ الشاهد الغائب فقيل لأبي شريح ما قال لك عمرو قال أنا أعلم بذلك منك يا أبا شريح إن الحرم لا يعيذ عاصيا ولا فارا بدم ولا فارا بخربة خربة بلية 	" Narrated Sa`id bin Abu Sa`id Al-Maqburi: Abu Shuraih, Al-`Adawi said that he had said to `Amr bin Sa`id when he was sending the troops to Mecca (to fight `Abdullah bin Az-Zubair), ""O Chief! Allow me to tell you what Allah's Messenger (SL3M) said on the day following the Conquest of Mecca. My ears heard that and my heart understood it thoroughly and I saw with my own eyes the Prophet (SL3M) when he, after Glorifying and Praising Allah, started saying, 'Allah, not the people, made Mecca a sanctuary, so anybody who has belief in Allah and the Last Day should neither shed blood in it, nor should he cut down its trees. If anybody tells (argues) that fighting in it is permissible on the basis that Allah's Messenger (SL3M) did fight in Mecca, say to him, 'Allah allowed His Apostle and did not allow you.' ""Allah allowed me only for a few hours on that day (of the conquest) and today its sanctity is valid as it was before. So, those who are present should inform those who are absent (concerning this fact."" Abu Shuraih was asked, ""What did `Amr reply?"" He said, (`Amr said) 'O Abu Shuraih! I know better than you in this respect Mecca does not give protection to a sinner, a murderer or a thief."" "
bukhari28_117420	 حدثنا محمد بن المثنى حدثنا عبد الوهاب حدثنا خالد عن عكرمة عن	عن ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم قال إن الله حرم مكة فلم تحل لأحد قبلي ولا تحل لأحد بعدي وإنما أحلت لي ساعة من نهار لا يختلى خلاها ولا يعضد شجرها ولا ينفر صيدها ولا تلتقط لقطتها إلا لمعرف وقال العباس يا رسول الله إلا الإذخر لصاغتنا وقبورنا فقال إلا الإذخر وعن خالد عن عكرمة قال هل تدري ما لا ينفر صيدها هو أن ينحيه من الظل ينزل مكانه 	 حدثنا محمد بن المثنى حدثنا عبد الوهاب حدثنا خالد عن عكرمة عن ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم قال إن الله حرم مكة فلم تحل لأحد قبلي ولا تحل لأحد بعدي وإنما أحلت لي ساعة من نهار لا يختلى خلاها ولا يعضد شجرها ولا ينفر صيدها ولا تلتقط لقطتها إلا لمعرف وقال العباس يا رسول الله إلا الإذخر لصاغتنا وقبورنا فقال إلا الإذخر وعن خالد عن عكرمة قال هل تدري ما لا ينفر صيدها هو أن ينحيه من الظل ينزل مكانه 	" Narrated Ibn `Abbas: ""The Prophet (SL3M) said, 'Allah has made Mecca, a sanctuary, so it was a sanctuary before me and will continue to be a sanctuary after me. It was made legal for me (i.e. I was allowed to fight in it) for a few hours of a day. It is not allowed to uproot its shrubs or to cut its trees, or to chase (or disturb) its game, or to pick up its luqata (fallen things) except by a person who would announce that (what he has found) publicly.' Al-`Abbas said, 'O Allah's Messenger (SL3M)! Except Al-Idhkhir (a kind of grass) (for it is used) by our goldsmiths and for our graves.' The Prophet (SL3M) then said, 'Except Al-Idhkhir.' "" `Ikrima said, 'Do you know what ""chasing or disturbing"" the game means? It means driving it out of the shade to occupy its place."" "
bukhari28_117430	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور عن مجاهد عن طاوس عن	عن ابن عباس رضى الله عنهما قال قال النبي صلى الله عليه وسلم يوم افتتح مكة لا هجرة ولكن جهاد ونية وإذا استنفرتم فانفروا فإن هذا بلد حرم الله يوم خلق السموات والأرض وهو حرام بحرمة الله إلى يوم القيامة وإنه لم يحل القتال فيه لأحد قبلي ولم يحل لي إلا ساعة من نهار فهو حرام بحرمة الله إلى يوم القيامة لا يعضد شوكه ولا ينفر صيده ولا يلتقط لقطته إلا من عرفها ولا يختلى خلاها قال العباس يا رسول الله إلا الإذخر فإنه لقينهم ولبيوتهم قال قال إلا الإذخر 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور عن مجاهد عن طاوس عن ابن عباس رضى الله عنهما قال قال النبي صلى الله عليه وسلم يوم افتتح مكة لا هجرة ولكن جهاد ونية وإذا استنفرتم فانفروا فإن هذا بلد حرم الله يوم خلق السموات والأرض وهو حرام بحرمة الله إلى يوم القيامة وإنه لم يحل القتال فيه لأحد قبلي ولم يحل لي إلا ساعة من نهار فهو حرام بحرمة الله إلى يوم القيامة لا يعضد شوكه ولا ينفر صيده ولا يلتقط لقطته إلا من عرفها ولا يختلى خلاها قال العباس يا رسول الله إلا الإذخر فإنه لقينهم ولبيوتهم قال قال إلا الإذخر 	" Narrated Ibn `Abbas: On the day of the conquest of Mecca, the Prophet (SL3M) said, ""There is no more emigration (from Mecca) but Jihad and intentions, and whenever you are called for Jihad, you should go immediately. No doubt, Allah has made this place (Mecca) a sanctuary since the creation of the heavens and the earth and will remain a sanctuary till the Day of Resurrection as Allah has ordained its sanctity. Fighting was not permissible in it for anyone before me, and even for me it was allowed only for a portion of a day. So, it is a sanctuary with Allah's sanctity till the Day of Resurrection. Its thorns should not be uprooted and its game should not be chased; and its luqata (fallen things) should not be picked up except by one who would announce that publicly, and its vegetation (grass etc.) should not be cut."" Al-`Abbas said, ""O Allah's Messenger (SL3M)! Except Al-Idhkhir, (for it is used by their blacksmiths and for their domestic purposes)."" So, the Prophet (SL3M) said, ""Except Al-Idhkhir."" "
bukhari28_117440	 حدثنا علي بن عبد الله حدثنا	حدثنا سفيان قال قال عمرو أول شىء سمعت عطاء يقول سمعت ابن عباس رضى الله عنهما يقول احتجم رسول الله صلى الله عليه وسلم وهو محرم ثم سمعته يقول حدثني طاوس عن ابن عباس فقلت لعله سمعه منهما 	 حدثنا علي بن عبد الله حدثنا سفيان قال قال عمرو أول شىء سمعت عطاء يقول سمعت ابن عباس رضى الله عنهما يقول احتجم رسول الله صلى الله عليه وسلم وهو محرم ثم سمعته يقول حدثني طاوس عن ابن عباس فقلت لعله سمعه منهما 	 Narrated Ibn `Abbas: Allah's Messenger (SL3M) was cupped while he was in a state of Ihram. 
bukhari28_117450	 حدثنا خالد بن مخلد حدثنا سليمان بن بلال عن علقمة بن أبي علقمة عن عبد الرحمن الأعرج عن	عن ابن بحينة رضى الله عنه قال احتجم النبي صلى الله عليه وسلم وهو محرم بلحى جمل في وسط رأسه 	 حدثنا خالد بن مخلد حدثنا سليمان بن بلال عن علقمة بن أبي علقمة عن عبد الرحمن الأعرج عن ابن بحينة رضى الله عنه قال احتجم النبي صلى الله عليه وسلم وهو محرم بلحى جمل في وسط رأسه 	 Narrated Ibn Buhaina: The Prophet, while in the state of Ihram, was cupped at the middle of his head at Liha-Jamal. 
bukhari28_117460	 حدثنا أبو المغيرة عبد القدوس بن الحجاج حدثنا الأوزاعي حدثني عطاء بن أبي رباح عن	حدثني ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم تزوج ميمونة وهو محرم 	 حدثنا أبو المغيرة عبد القدوس بن الحجاج حدثنا الأوزاعي حدثني عطاء بن أبي رباح عن ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم تزوج ميمونة وهو محرم 	 Narrated Ibn `Abbas: The Prophet (SL3M) married Maimuna while he was in the state of Ihram, (only the ceremonies of marriage were held). 
bukhari28_117470	 حدثنا عبد الله بن يزيد حدثنا الليث حدثنا نافع عن عبد الله بن	عن عمر رضى الله عنهما قال قام رجل فقال يا رسول الله ماذا تأمرنا أن نلبس من الثياب في الإحرام فقال النبي صلى الله عليه وسلم لا تلبسوا القميص ولا السراويلات ولا العمائم ولا البرانس إلا أن يكون أحد ليست له نعلان فليلبس الخفين وليقطع أسفل من الكعبين ولا تلبسوا شيئا مسه زعفران ولا الورس ولا تنتقب المرأة المحرمة ولا تلبس القفازين تابعه موسى بن عقبة وإسماعيل بن إبراهيم بن عقبة وجويرية وابن إسحاق في النقاب والقفازين وقال عبيد الله ولا ورس وكان يقول لا تتنقب المحرمة ولا تلبس القفازين وقال مالك عن نافع عن ابن عمر لا تتنقب المحرمة وتابعه ليث بن أبي سليم 	 حدثنا عبد الله بن يزيد حدثنا الليث حدثنا نافع عن عبد الله بن عمر رضى الله عنهما قال قام رجل فقال يا رسول الله ماذا تأمرنا أن نلبس من الثياب في الإحرام فقال النبي صلى الله عليه وسلم لا تلبسوا القميص ولا السراويلات ولا العمائم ولا البرانس إلا أن يكون أحد ليست له نعلان فليلبس الخفين وليقطع أسفل من الكعبين ولا تلبسوا شيئا مسه زعفران ولا الورس ولا تنتقب المرأة المحرمة ولا تلبس القفازين تابعه موسى بن عقبة وإسماعيل بن إبراهيم بن عقبة وجويرية وابن إسحاق في النقاب والقفازين وقال عبيد الله ولا ورس وكان يقول لا تتنقب المحرمة ولا تلبس القفازين وقال مالك عن نافع عن ابن عمر لا تتنقب المحرمة وتابعه ليث بن أبي سليم 	" Narrated `Abdullah bin `Umar: A person stood up and asked, ""O Allah's: Apostle! What clothes may be worn in the state of Ihram?"" The Prophet (SL3M) replied, ""Do not wear a shirt or trousers, or any headgear (e.g. a turban), or a hooded cloak; but if somebody has no shoes he can wear leather stockings provided they are cut short off the ankles, and also, do not wear anything perfumed with Wars or saffron, and the Muhrima (a woman in the state of Ihram) should not cover her face, or wear gloves."" "
bukhari28_117480	 حدثنا قتيبة حدثنا جرير عن منصور عن الحكم عن سعيد بن جبير عن	عن ابن عباس رضى الله عنهما قال وقصت برجل محرم ناقته فقتلته فأتي به رسول الله صلى الله عليه وسلم فقال اغسلوه وكفنوه ولا تغطوا رأسه ولا تقربوه طيبا فإنه يبعث يهل 	 حدثنا قتيبة حدثنا جرير عن منصور عن الحكم عن سعيد بن جبير عن ابن عباس رضى الله عنهما قال وقصت برجل محرم ناقته فقتلته فأتي به رسول الله صلى الله عليه وسلم فقال اغسلوه وكفنوه ولا تغطوا رأسه ولا تقربوه طيبا فإنه يبعث يهل 	" Narrated Ibn `Abbas: A man was crushed to death by his she-camel and was brought to Allah's Messenger (SL3M) who said, ""Give him a bath and shroud him, but do not cover his head, and do not bring any perfume near to him, as he will be resurrected reciting Talbiya."" "
bukhari28_117490	 حدثنا عبد الله بن يوسف أخبرنا مالك عن زيد بن	حدثنا أسلم عن إبراهيم بن عبد الله بن حنين عن أبيه أن عبد الله بن العباس والمسور بن مخرمة اختلفا بالأبواء فقال عبد الله بن عباس يغسل المحرم رأسه وقال المسور لا يغسل المحرم رأسه فأرسلني عبد الله بن العباس إلى أبي أيوب الأنصاري فوجدته يغتسل بين القرنين وهو يستر بثوب فسلمت عليه فقال من هذا فقلت أنا عبد الله بن حنين أرسلني إليك عبد الله بن العباس أسألك كيف كان رسول الله صلى الله عليه وسلم يغسل رأسه وهو محرم فوضع أبو أيوب يده على الثوب فطأطأه حتى بدا لي رأسه ثم قال لإنسان يصب عليه اصبب فصب على رأسه ثم حرك رأسه بيديه فأقبل بهما وأدبر وقال هكذا رأيته صلى الله عليه وسلم يفعل 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن زيد بن أسلم عن إبراهيم بن عبد الله بن حنين عن أبيه أن عبد الله بن العباس والمسور بن مخرمة اختلفا بالأبواء فقال عبد الله بن عباس يغسل المحرم رأسه وقال المسور لا يغسل المحرم رأسه فأرسلني عبد الله بن العباس إلى أبي أيوب الأنصاري فوجدته يغتسل بين القرنين وهو يستر بثوب فسلمت عليه فقال من هذا فقلت أنا عبد الله بن حنين أرسلني إليك عبد الله بن العباس أسألك كيف كان رسول الله صلى الله عليه وسلم يغسل رأسه وهو محرم فوضع أبو أيوب يده على الثوب فطأطأه حتى بدا لي رأسه ثم قال لإنسان يصب عليه اصبب فصب على رأسه ثم حرك رأسه بيديه فأقبل بهما وأدبر وقال هكذا رأيته صلى الله عليه وسلم يفعل 	" Narrated `Abdullah bin Hunain: `Abdullah bin Al-Abbas and Al-Miswar bin Makhrama differed at Al-Abwa'; Ibn `Abbas said that a Muhrim could wash his head; while Al-Miswar maintained that he should not do so. `Abdullah bin `Abbas sent me to Abu Aiyub Al-Ansari and I found him bathing between the two wooden posts (of the well) and was screened with a sheet of cloth. I greeted him and he asked who I was. I replied, ""I am `Abdullah bin Hunain and I have been sent to you by Ibn `Abbas to ask you how Allah's Messenger (SL3M) used to wash his head while in the state of lhram."" Abu Aiyub Al-Ansari caught hold of the sheet of cloth and lowered it till his head appeared before me, and then told somebody to pour water on his head. He poured water on his head, and he (Abu Aiyub) rubbed his head with his hands by bringing them from back to front and from front to back and said, ""I saw the Prophet (SL3M) doing like this."" "
bukhari28_117500	 حدثنا أبو الوليد حدثنا شعبة قال أخبرني عمرو بن	حدثنا دينار سمعت جابر بن زيد سمعت ابن عباس رضى الله عنهما قال سمعت النبي صلى الله عليه وسلم يخطب بعرفات من لم يجد النعلين فليلبس الخفين ومن لم يجد إزارا فليلبس سراويل للمحرم 	 حدثنا أبو الوليد حدثنا شعبة قال أخبرني عمرو بن دينار سمعت جابر بن زيد سمعت ابن عباس رضى الله عنهما قال سمعت النبي صلى الله عليه وسلم يخطب بعرفات من لم يجد النعلين فليلبس الخفين ومن لم يجد إزارا فليلبس سراويل للمحرم 	" Narrated Ibn `Abbas: I heard the Prophet (SL3M) delivering a sermon at `Arafat saying, ""If a Muhrim does not find slippers, he could wear Khuffs (socks made from thick fabric or leather, but he has to cut short the Khuffs below the ankles), and if he does not find an Izar (a waist sheet for wrapping the lower half of the body) he could wear trousers."" "
bukhari28_117510	 حدثنا أحمد بن يونس حدثنا إبراهيم بن سعد حدثنا ابن شهاب عن سالم عن	حدثنا عبد الله رضى الله عنه سئل رسول الله صلى الله عليه وسلم ما يلبس المحرم من الثياب فقال لا يلبس القميص ولا العمائم ولا السراويلات ولا البرنس ولا ثوبا مسه زعفران ولا ورس وإن لم يجد نعلين فليلبس الخفين وليقطعهما حتى يكونا أسفل من الكعبين 	 حدثنا أحمد بن يونس حدثنا إبراهيم بن سعد حدثنا ابن شهاب عن سالم عن عبد الله رضى الله عنه سئل رسول الله صلى الله عليه وسلم ما يلبس المحرم من الثياب فقال لا يلبس القميص ولا العمائم ولا السراويلات ولا البرنس ولا ثوبا مسه زعفران ولا ورس وإن لم يجد نعلين فليلبس الخفين وليقطعهما حتى يكونا أسفل من الكعبين 	" Narrated `Abdullah: Allah's Messenger (SL3M) was asked what sort of clothes a Muhrim should wear. He replied, ""He should not wear a shirt, turbans, trousers, a hooded cloak, or a dress perfumed with saffron or Wars; and if slippers are not available he can wear Khuffs (socks made from thick fabric or leather) but he should cut them so that they reach below the ankles. "
bukhari28_117520	 حدثنا آدم حدثنا شعبة حدثنا عمرو بن دينار عن جابر بن زيد عن	عن ابن عباس رضى الله عنهما قال خطبنا النبي صلى الله عليه وسلم بعرفات فقال من لم يجد الإزار فليلبس السراويل ومن لم يجد النعلين فليلبس الخفين 	 حدثنا آدم حدثنا شعبة حدثنا عمرو بن دينار عن جابر بن زيد عن ابن عباس رضى الله عنهما قال خطبنا النبي صلى الله عليه وسلم بعرفات فقال من لم يجد الإزار فليلبس السراويل ومن لم يجد النعلين فليلبس الخفين 	" Narrated Ibn `Abbas: The Prophet (SL3M) delivered a sermon at `Arafat and said, ""Whoever does not get an Izar can wear trousers, and whoever cannot get a pair of shoes can wear Khuffs (socks made from thick fabric or leather)."" "
bukhari28_117530	 حدثنا عبيد الله عن إسرائيل عن أبي إسحاق عن	حدثنا البراء رضى الله عنه اعتمر النبي صلى الله عليه وسلم في ذي القعدة فأبى أهل مكة أن يدعوه يدخل مكة حتى قاضاهم لا يدخل مكة سلاحا إلا في القراب 	 حدثنا عبيد الله عن إسرائيل عن أبي إسحاق عن البراء رضى الله عنه اعتمر النبي صلى الله عليه وسلم في ذي القعدة فأبى أهل مكة أن يدعوه يدخل مكة حتى قاضاهم لا يدخل مكة سلاحا إلا في القراب 	 Narrated Al-Bara: The Prophet (SL3M) assumed Ihram for Umra in the month of Dhul-Qa'da but the (pagan) people of Mecca refused to admit him into Mecca till he agreed on the condition that he would not bring into Mecca any arms but sheathed. 
bukhari28_117540	 حدثنا مسلم حدثنا وهيب حدثنا ابن طاوس عن أبيه عن	حدثنا ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم وقت لأهل المدينة ذا الحليفة ولأهل نجد قرن المنازل ولأهل اليمن يلملم هن لهن ولكل آت أتى عليهن من غيرهم ممن أراد الحج والعمرة فمن كان دون ذلك فمن حيث أنشأ حتى أهل مكة من مكة 	 حدثنا مسلم حدثنا وهيب حدثنا ابن طاوس عن أبيه عن ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم وقت لأهل المدينة ذا الحليفة ولأهل نجد قرن المنازل ولأهل اليمن يلملم هن لهن ولكل آت أتى عليهن من غيرهم ممن أراد الحج والعمرة فمن كان دون ذلك فمن حيث أنشأ حتى أهل مكة من مكة 	 Narrated Ibn `Abbas: The Prophet (SL3M) fixed Dhul-Hulaifa as the Miqat (the place for assuming Ihram) for the people of Medina, and Qaran-al-Manazil for the people of Najd, and Yalamlam for the people of Yemen. These Mawaqit are for those people and also for those who come through these Mawaqit (from places other than the above-mentioned) with the intention of (performing) Hajj and Umra. And those living inside these Mawaqit can assume Ihram from the place where they start; even the people of Mecca can assume Ihram from Mecca. 
bukhari28_117550	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن أنس بن	عن مالك رضى الله عنه أن رسول الله صلى الله عليه وسلم دخل عام الفتح وعلى رأسه المغفر فلما نزعه جاء رجل فقال إن ابن خطل متعلق بأستار الكعبة فقال اقتلوه 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن أنس بن مالك رضى الله عنه أن رسول الله صلى الله عليه وسلم دخل عام الفتح وعلى رأسه المغفر فلما نزعه جاء رجل فقال إن ابن خطل متعلق بأستار الكعبة فقال اقتلوه 	" Narrated Anas bin Malik: Allah's Messenger (SL3M) entered Mecca in the year of its Conquest wearing an Arabian helmet on his head and when the Prophet (SL3M) took it off, a person came and said, ""Ibn Khatal is holding the covering of the Ka`ba (taking refuge in the Ka`ba)."" The Prophet (SL3M) said, ""Kill him."" "
bukhari28_117560	 حدثنا أبو الوليد حدثنا همام حدثنا عطاء قال حدثني صفوان بن يعلى عن	حدثني أبيه قال كنت مع رسول الله صلى الله عليه وسلم فأتاه رجل عليه جبة فيه أثر صفرة أو نحوه وكان عمر يقول لي تحب إذا نزل عليه الوحى أن تراه فنزل عليه ثم سري عنه فقال اصنع في عمرتك ما تصنع في حجك 	 حدثنا أبو الوليد حدثنا همام حدثنا عطاء قال حدثني صفوان بن يعلى عن أبيه قال كنت مع رسول الله صلى الله عليه وسلم فأتاه رجل عليه جبة فيه أثر صفرة أو نحوه وكان عمر يقول لي تحب إذا نزل عليه الوحى أن تراه فنزل عليه ثم سري عنه فقال اصنع في عمرتك ما تصنع في حجك 	" Narrated Ya'li: While I was with Allah's Messenger (SL3M) there came to him a man wearing a cloak having a trace of yellowish perfume or a similar thing on it. `Umar used to say to me, ""Would you like to see the Prophet (SL3M) at the time when he is inspired divinely?"" So, it happened that he was inspired (then) and when the inspiration was over the Prophet (SL3M) said (to that man), ""Do in your `Umra the same as you do in your Hajj."" "
bukhari28_117570	not identified	 وعض رجل يد رجل يعني فانتزع ثنيته فأبطله النبي صلى الله عليه وسلم 	 وعض رجل يد رجل يعني فانتزع ثنيته فأبطله النبي صلى الله عليه وسلم 	 A man bit the hand of another man but in that process the latter broke one incisor tooth of the former, and the Prophet (SL3M) forgave the latter. 
bukhari28_117580	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن عمرو بن دينار عن سعيد بن جبير عن	عن ابن عباس رضى الله عنهما قال بينا رجل واقف مع النبي صلى الله عليه وسلم بعرفة إذ وقع عن راحلته فوقصته أو قال فأقعصته فقال النبي صلى الله عليه وسلم اغسلوه بماء وسدر وكفنوه في ثوبين أو قال ثوبيه ولا تحنطوه ولا تخمروا رأسه فإن الله يبعثه يوم القيامة يلبي 	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن عمرو بن دينار عن سعيد بن جبير عن ابن عباس رضى الله عنهما قال بينا رجل واقف مع النبي صلى الله عليه وسلم بعرفة إذ وقع عن راحلته فوقصته أو قال فأقعصته فقال النبي صلى الله عليه وسلم اغسلوه بماء وسدر وكفنوه في ثوبين أو قال ثوبيه ولا تحنطوه ولا تخمروا رأسه فإن الله يبعثه يوم القيامة يلبي 	" Narrated Ibn `Abbas: While a man was standing with the Prophet (SL3M) at `Arafat, he fell from his Mount and his neck was crushed by it. The Prophet (SL3M) said, ""Wash the deceased with water and Sidr and shroud him in two pieces of cloth, and neither perfume him nor cover his head, for Allah will resurrect him on the Day of Resurrection and he will be reciting Talbiya."" "
bukhari28_117590	 حدثنا سليمان بن حرب حدثنا حماد عن أيوب عن سعيد بن جبير عن	عن ابن عباس رضى الله عنهما قال بينا رجل واقف مع النبي صلى الله عليه وسلم بعرفة إذ وقع عن راحلته فوقصته أو قال فأوقصته فقال النبي صلى الله عليه وسلم اغسلوه بماء وسدر وكفنوه في ثوبين ولا تمسوه طيبا ولا تخمروا رأسه ولا تحنطوه فإن الله يبعثه يوم القيامة ملبيا 	 حدثنا سليمان بن حرب حدثنا حماد عن أيوب عن سعيد بن جبير عن ابن عباس رضى الله عنهما قال بينا رجل واقف مع النبي صلى الله عليه وسلم بعرفة إذ وقع عن راحلته فوقصته أو قال فأوقصته فقال النبي صلى الله عليه وسلم اغسلوه بماء وسدر وكفنوه في ثوبين ولا تمسوه طيبا ولا تخمروا رأسه ولا تحنطوه فإن الله يبعثه يوم القيامة ملبيا 	" Narrated Ibn `Abbas: While a man was standing with the Prophet (SL3M) at `Arafat, he fell from his Mount and his neck was crushed by it. The Prophet (SL3M) said, ""Wash the deceased with water and Sidr and shroud him in two pieces of cloth, and neither perfume him nor cover his head, for Allah will resurrect him on the Day of Resurrection and he will be reciting Talbiya."" "
bukhari28_117600	 حدثنا يعقوب بن إبراهيم حدثنا هشيم أخبرنا أبو بشر عن سعيد بن جبير عن	عن ابن عباس رضى الله عنهما أن رجلا كان مع النبي صلى الله عليه وسلم فوقصته ناقته وهو محرم فمات فقال رسول الله صلى الله عليه وسلم اغسلوه بماء وسدر وكفنوه في ثوبيه ولا تمسوه بطيب ولا تخمروا رأسه فإنه يبعث يوم القيامة ملبيا 	 حدثنا يعقوب بن إبراهيم حدثنا هشيم أخبرنا أبو بشر عن سعيد بن جبير عن ابن عباس رضى الله عنهما أن رجلا كان مع النبي صلى الله عليه وسلم فوقصته ناقته وهو محرم فمات فقال رسول الله صلى الله عليه وسلم اغسلوه بماء وسدر وكفنوه في ثوبيه ولا تمسوه بطيب ولا تخمروا رأسه فإنه يبعث يوم القيامة ملبيا 	" Narrated Ibn `Abbas: A man was in the company of the Prophet (SL3M) and his she-camel crushed his neck while he was in a state of Ihram and he died Allah's Messenger (SL3M) said, ""Wash him with water and Sidr and shroud him in his two garments; neither perfume him nor cover his head, for he will be resurrected on the Day of Resurrection, reciting Talbiya."" "
bukhari28_117610	 حدثنا موسى بن إسماعيل حدثنا أبو عوانة عن أبي بشر عن سعيد بن جبير عن	عن ابن عباس رضى الله عنهما أن امرأة من جهينة جاءت إلى النبي صلى الله عليه وسلم فقالت إن أمي نذرت أن تحج فلم تحج حتى ماتت أفأحج عنها قال نعم حجي عنها أرأيت لو كان على أمك دين أكنت قاضية اقضوا الله فالله أحق بالوفاء 	 حدثنا موسى بن إسماعيل حدثنا أبو عوانة عن أبي بشر عن سعيد بن جبير عن ابن عباس رضى الله عنهما أن امرأة من جهينة جاءت إلى النبي صلى الله عليه وسلم فقالت إن أمي نذرت أن تحج فلم تحج حتى ماتت أفأحج عنها قال نعم حجي عنها أرأيت لو كان على أمك دين أكنت قاضية اقضوا الله فالله أحق بالوفاء 	" Narrated Ibn `Abbas: A woman from the tribe of Juhaina came to the Prophet (SL3M) and said, ""My mother had vowed to perform Hajj but she died before performing it. May I perform Hajj on my mother's behalf?"" The Prophet (SL3M) replied, ""Perform Hajj on her behalf. Had there been a debt on your mother, would you have paid it or not? So, pay Allah's debt as He has more right to be paid."" "
bukhari28_117620	 حدثنا أبو عاصم عن ابن جريج عن ابن شهاب عن سليمان بن يسار عن ابن عباس عن الفضل بن	عن عباس رضى الله عنهم أن امرأة ح 	 حدثنا أبو عاصم عن ابن جريج عن ابن شهاب عن سليمان بن يسار عن ابن عباس عن الفضل بن عباس رضى الله عنهم أن امرأة ح 	" Narrated Ibn `Abbas: A woman from the tribe of Khath'am came in the year (of ,Hajjat-al-Wada` of the Prophet (SL3M) ) and said, ""O Allah's Messenger (SL3M)! My father has come under Allah's obligation of performing Hajj but he is a very old man and cannot sit properly on his Mount. Will the obligation be fulfilled if I perform Hajj on his behalf?"" The Prophet (SL3M) replied in the affirmative. "
