bukhari06_102950	 حدثنا علي بن عبد الله قال حدثنا سفيان قال سمعت عبد الرحمن بن	حدثنا القاسم قال سمعت القاسم يقول سمعت عائشة تقول خرجنا لا نرى إلا الحج فلما كنا بسرف حضت فدخل على رسول الله صلى الله عليه وسلم وأنا أبكي قال ما لك أنفست قلت نعم قال إن هذا أمر كتبه الله على بنات آدم فاقضي ما يقضي الحاج غير أن لا تطوفي بالبيت قالت وضحى رسول الله صلى الله عليه وسلم عن نسائه بالبقر 	 حدثنا علي بن عبد الله قال حدثنا سفيان قال سمعت عبد الرحمن بن القاسم قال سمعت القاسم يقول سمعت عائشة تقول خرجنا لا نرى إلا الحج فلما كنا بسرف حضت فدخل على رسول الله صلى الله عليه وسلم وأنا أبكي قال ما لك أنفست قلت نعم قال إن هذا أمر كتبه الله على بنات آدم فاقضي ما يقضي الحاج غير أن لا تطوفي بالبيت قالت وضحى رسول الله صلى الله عليه وسلم عن نسائه بالبقر 	" Narrated Al-Qasim: `Aisha said, ""We set out with the sole intention of performing Hajj and when we reached Sarif, (a place six miles from Mecca) I got my menses. Allah's Messenger (SL3M) came to me while I was weeping. He said 'What is the matter with you? Have you got your menses?' I replied, 'Yes.' He said, 'This is a thing which Allah has ordained for the daughters of Adam. So do what all the pilgrims do with the exception of the Tawaf (Circumambulation) round the Ka`ba."" `Aisha added, ""Allah's Messenger (SL3M) sacrificed cows on behalf of his wives."" "
bukhari06_102960	 حدثنا عبد الله بن يوسف قال حدثنا مالك عن هشام بن عروة عن أبيه عن	عن عائشة قالت كنت أرجل رأس رسول الله صلى الله عليه وسلم وأنا حائض 	 حدثنا عبد الله بن يوسف قال حدثنا مالك عن هشام بن عروة عن أبيه عن عائشة قالت كنت أرجل رأس رسول الله صلى الله عليه وسلم وأنا حائض 	 Narrated `Aisha: While in menses, I used to comb the hair of Allah's Messenger (SL3M) . 
bukhari06_102970	 حدثنا إبراهيم بن موسى قال أخبرنا هشام بن	حدثنا يوسف أن ابن جريج أخبرهم قال أخبرني هشام عن عروة أنه سئل أتخدمني الحائض أو تدنو مني المرأة وهى جنب فقال عروة كل ذلك على هين وكل ذلك تخدمني وليس على أحد في ذلك بأس أخبرتني عائشة أنها كانت ترجل تعني رأس رسول الله صلى الله عليه وسلم وهي حائض ورسول الله صلى الله عليه وسلم حينئذ مجاور في المسجد يدني لها رأسه وهى في حجرتها فترجله وهى حائض 	 حدثنا إبراهيم بن موسى قال أخبرنا هشام بن يوسف أن ابن جريج أخبرهم قال أخبرني هشام عن عروة أنه سئل أتخدمني الحائض أو تدنو مني المرأة وهى جنب فقال عروة كل ذلك على هين وكل ذلك تخدمني وليس على أحد في ذلك بأس أخبرتني عائشة أنها كانت ترجل تعني رأس رسول الله صلى الله عليه وسلم وهي حائض ورسول الله صلى الله عليه وسلم حينئذ مجاور في المسجد يدني لها رأسه وهى في حجرتها فترجله وهى حائض 	" Narrated `Urwa: A person asked me, ""Can a woman in menses serve me? And can a Junub woman come close to me?"" I replied, ""All this is easy for me. All of them can serve me, and there is no harm for any other person to do the same. `Aisha told me that she used to comb the hair of Allah's Messenger (SL3M) while she was in her menses, and he was in I`tikaf (in the mosque). He would bring his head near her in her room and she would comb his hair, while she used to be in her menses."" "
bukhari06_102980	 حدثنا أبو نعيم الفضل بن دكين سمع زهيرا عن	حدثنا منصور ابن صفية أن أمه حدثته أن عائشة حدثتها أن النبي صلى الله عليه وسلم كان يتكئ في حجري وأنا حائض ثم يقرأ القرآن 	 حدثنا أبو نعيم الفضل بن دكين سمع زهيرا عن منصور ابن صفية أن أمه حدثته أن عائشة حدثتها أن النبي صلى الله عليه وسلم كان يتكئ في حجري وأنا حائض ثم يقرأ القرآن 	 Narrated `Aisha: The Prophet (SL3M) used to lean on my lap and recite Qur'an while I was in menses. 
bukhari06_102990	 حدثنا المكي بن إبراهيم قال حدثنا هشام عن يحيى بن	حدثنا أبي كثير عن أبي سلمة أن زينب ابنة أم سلمة حدثته أن أم سلمة حدثتها قالت بينا أنا مع النبي صلى الله عليه وسلم مضطجعة في خميصة إذ حضت فانسللت فأخذت ثياب حيضتي قال أنفست قلت نعم فدعاني فاضطجعت معه في الخميلة 	 حدثنا المكي بن إبراهيم قال حدثنا هشام عن يحيى بن أبي كثير عن أبي سلمة أن زينب ابنة أم سلمة حدثته أن أم سلمة حدثتها قالت بينا أنا مع النبي صلى الله عليه وسلم مضطجعة في خميصة إذ حضت فانسللت فأخذت ثياب حيضتي قال أنفست قلت نعم فدعاني فاضطجعت معه في الخميلة 	" Narrated Um Salama: While I was laying with the Prophet (SL3M) under a single woolen sheet, I got the menses. I slipped away and put on the clothes for menses. He said, ""Have you got ""Nifas"" (menses)?"" I replied, ""Yes."" He then called me and made me lie with him under the same sheet. "
bukhari06_103002	 حدثنا قبيصة قال حدثنا سفيان عن منصور عن إبراهيم عن الأسود عن	عن عائشة قالت كنت أغتسل أنا والنبي صلى الله عليه وسلم من إناء واحد كلانا جنب وكان يأمرني فأتزر فيباشرني وأنا حائض وكان يخرج رأسه إلى وهو معتكف فأغسله وأنا حائض 	 حدثنا قبيصة قال حدثنا سفيان عن منصور عن إبراهيم عن الأسود عن عائشة قالت كنت أغتسل أنا والنبي صلى الله عليه وسلم من إناء واحد كلانا جنب وكان يأمرني فأتزر فيباشرني وأنا حائض وكان يخرج رأسه إلى وهو معتكف فأغسله وأنا حائض 	 Narrated `Aisha: The Prophet (SL3M) and I used to take a bath from a single pot while we were Junub. During the menses, he used to order me to put on an Izar (dress worn below the waist) and used to fondle me. While in I`tikaf, he used to bring his head near me and I would wash it while I used to be in my periods (menses). 
bukhari06_103030	 حدثنا إسماعيل بن خليل قال أخبرنا علي بن	حدثنا مسهر قال أخبرنا أبو إسحاق هو الشيباني عن عبد الرحمن بن الأسود عن أبيه عن عائشة قالت كانت إحدانا إذا كانت حائضا فأراد رسول الله صلى الله عليه وسلم أن يباشرها أمرها أن تتزر في فور حيضتها ثم يباشرها قالت وأيكم يملك إربه كما كان النبي صلى الله عليه وسلم يملك إربه تابعه خالد وجرير عن الشيباني 	 حدثنا إسماعيل بن خليل قال أخبرنا علي بن مسهر قال أخبرنا أبو إسحاق هو الشيباني عن عبد الرحمن بن الأسود عن أبيه عن عائشة قالت كانت إحدانا إذا كانت حائضا فأراد رسول الله صلى الله عليه وسلم أن يباشرها أمرها أن تتزر في فور حيضتها ثم يباشرها قالت وأيكم يملك إربه كما كان النبي صلى الله عليه وسلم يملك إربه تابعه خالد وجرير عن الشيباني 	" Narrated `Abdur-Rahman bin Al-Aswad: (on the authority of his father) `Aisha said: ""Whenever Allah's Messenger (SL3M) wanted to fondle anyone of us during her periods (menses), he used to order her to put on an Izar and start fondling her."" `Aisha added, ""None of you could control his sexual desires as the Prophet (SL3M) could."" "
bukhari06_103040	 حدثنا أبو النعمان قال حدثنا عبد الواحد قال حدثنا الشيباني قال حدثنا عبد الله بن	حدثنا شداد قال سمعت ميمونة كان رسول الله صلى الله عليه وسلم إذا أراد أن يباشر امرأة من نسائه أمرها فاتزرت وهى حائض ورواه سفيان عن الشيباني 	 حدثنا أبو النعمان قال حدثنا عبد الواحد قال حدثنا الشيباني قال حدثنا عبد الله بن شداد قال سمعت ميمونة كان رسول الله صلى الله عليه وسلم إذا أراد أن يباشر امرأة من نسائه أمرها فاتزرت وهى حائض ورواه سفيان عن الشيباني 	 Narrated Maimuna: When ever Allah's Messenger (SL3M) wanted to fondle any of his wives during the periods (menses), he used to ask her to wear an Izar. 
bukhari06_103050	 حدثنا سعيد بن أبي مريم قال أخبرنا محمد بن	حدثنا جعفر قال أخبرني زيد هو ابن أسلم عن عياض بن عبد الله عن أبي سعيد الخدري قال خرج رسول الله صلى الله عليه وسلم في أضحى أو فطر إلى المصلى فمر على النساء فقال يا معشر النساء تصدقن فإني أريتكن أكثر أهل النار فقلن وبم يا رسول الله قال تكثرن اللعن وتكفرن العشير ما رأيت من ناقصات عقل ودين أذهب للب الرجل الحازم من إحداكن قلن وما نقصان ديننا وعقلنا يا رسول الله قال أليس شهادة المرأة مثل نصف شهادة الرجل قلن بلى قال فذلك من نقصان عقلها أليس إذا حاضت لم تصل ولم تصم قلن بلى قال فذلك من نقصان دينها 	 حدثنا سعيد بن أبي مريم قال أخبرنا محمد بن جعفر قال أخبرني زيد هو ابن أسلم عن عياض بن عبد الله عن أبي سعيد الخدري قال خرج رسول الله صلى الله عليه وسلم في أضحى أو فطر إلى المصلى فمر على النساء فقال يا معشر النساء تصدقن فإني أريتكن أكثر أهل النار فقلن وبم يا رسول الله قال تكثرن اللعن وتكفرن العشير ما رأيت من ناقصات عقل ودين أذهب للب الرجل الحازم من إحداكن قلن وما نقصان ديننا وعقلنا يا رسول الله قال أليس شهادة المرأة مثل نصف شهادة الرجل قلن بلى قال فذلك من نقصان عقلها أليس إذا حاضت لم تصل ولم تصم قلن بلى قال فذلك من نقصان دينها 	" Narrated Abu Sa`id Al-Khudri: Once Allah's Messenger (SL3M) went out to the Musalla (to offer the prayer) o `Id-al-Adha or Al-Fitr prayer. Then he passed by the women and said, ""O women! Give alms, as I have seen that the majority of the dwellers of Hell-fire were you (women)."" They asked, ""Why is it so, O Allah's Messenger (SL3M) ?"" He replied, ""You curse frequently and are ungrateful to your husbands. I have not seen anyone more deficient in intelligence and religion than you. A cautious sensible man could be led astray by some of you."" The women asked, ""O Allah's Messenger (SL3M)! What is deficient in our intelligence and religion?"" He said, ""Is not the evidence of two women equal to the witness of one man?"" They replied in the affirmative. He said, ""This is the deficiency in her intelligence. Isn't it true that a woman can neither pray nor fast during her menses?"" The women replied in the affirmative. He said, ""This is the deficiency in her religion."" "
bukhari06_103060	 حدثنا أبو نعيم قال حدثنا عبد العزيز بن	حدثنا أبي سلمة عن عبد الرحمن بن القاسم عن القاسم بن محمد عن عائشة قالت خرجنا مع النبي صلى الله عليه وسلم لا نذكر إلا الحج فلما جئنا سرف طمثت فدخل على النبي صلى الله عليه وسلم وأنا أبكي فقال {ما يبكيك} قلت لوددت والله أني لم أحج العام قال {لعلك نفست} قلت نعم قال فإن ذلك شىء كتبه الله على بنات آدم فافعلي ما يفعل الحاج غير أن لا تطوفي بالبيت حتى تطهري 	 حدثنا أبو نعيم قال حدثنا عبد العزيز بن أبي سلمة عن عبد الرحمن بن القاسم عن القاسم بن محمد عن عائشة قالت خرجنا مع النبي صلى الله عليه وسلم لا نذكر إلا الحج فلما جئنا سرف طمثت فدخل على النبي صلى الله عليه وسلم وأنا أبكي فقال {ما يبكيك} قلت لوددت والله أني لم أحج العام قال {لعلك نفست} قلت نعم قال فإن ذلك شىء كتبه الله على بنات آدم فافعلي ما يفعل الحاج غير أن لا تطوفي بالبيت حتى تطهري 	" Narrated `Aisha: We set out with the Prophet (SL3M) for Hajj and when we reached Sarif I got my menses. When the Prophet (SL3M) came to me, I was weeping. He asked, ""Why are you weeping?"" I said, ""I wish if I had not performed Hajj this year."" He asked, ""May be that you got your menses?"" I replied, ""Yes."" He then said, ""This is the thing which Allah has ordained for all the daughters of Adam. So do what all the pilgrims do except that you do not perform the Tawaf round the Ka`ba till you are clean."" "
