bukhari54_126390	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب قال أخبرني عروة بن	عن الزبير أنه سمع مروان والمسور بن مخرمة رضى الله عنهما يخبران عن أصحاب رسول الله صلى الله عليه وسلم قال لما كاتب سهيل بن عمرو يومئذ كان فيما اشترط سهيل بن عمرو على النبي صلى الله عليه وسلم أنه لا يأتيك منا أحد وإن كان على دينك إلا رددته إلينا وخليت بيننا وبينه فكره المؤمنون ذلك وامتعضوا منه وأبى سهيل إلا ذلك فكاتبه النبي صلى الله عليه وسلم على ذلك فرد يومئذ أبا جندل على أبيه سهيل بن عمرو ولم يأته أحد من الرجال إلا رده في تلك المدة وإن كان مسلما وجاء المؤمنات مهاجرات وكانت أم كلثوم بنت عقبة بن أبي معيط ممن خرج إلى رسول الله صلى الله عليه وسلم يومئذ وهى عاتق فجاء أهلها يسألون النبي صلى الله عليه وسلم أن يرجعها إليهم فلم يرجعها إليهم لما أنزل الله فيهن {إذا جاءكم المؤمنات مهاجرات فامتحنوهن الله أعلم بإيمانهن} إلى قوله {ولا هم يحلون لهن} 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب قال أخبرني عروة بن الزبير أنه سمع مروان والمسور بن مخرمة رضى الله عنهما يخبران عن أصحاب رسول الله صلى الله عليه وسلم قال لما كاتب سهيل بن عمرو يومئذ كان فيما اشترط سهيل بن عمرو على النبي صلى الله عليه وسلم أنه لا يأتيك منا أحد وإن كان على دينك إلا رددته إلينا وخليت بيننا وبينه فكره المؤمنون ذلك وامتعضوا منه وأبى سهيل إلا ذلك فكاتبه النبي صلى الله عليه وسلم على ذلك فرد يومئذ أبا جندل على أبيه سهيل بن عمرو ولم يأته أحد من الرجال إلا رده في تلك المدة وإن كان مسلما وجاء المؤمنات مهاجرات وكانت أم كلثوم بنت عقبة بن أبي معيط ممن خرج إلى رسول الله صلى الله عليه وسلم يومئذ وهى عاتق فجاء أهلها يسألون النبي صلى الله عليه وسلم أن يرجعها إليهم فلم يرجعها إليهم لما أنزل الله فيهن {إذا جاءكم المؤمنات مهاجرات فامتحنوهن الله أعلم بإيمانهن} إلى قوله {ولا هم يحلون لهن} 	" Narrated Marwan and al-Miswar bin Makhrama: (from the companions of Allah's Messenger (SL3M)) When Suhail bin `Amr agreed to the Treaty (of Hudaibiya), one of the things he stipulated then, was that the Prophet (SL3M) should return to them (i.e. the pagans) anyone coming to him from their side, even if he was a Muslim; and would not interfere between them and that person. The Muslims did not like this condition and got disgusted with it. Suhail did not agree except with that condition. So, the Prophet (SL3M) agreed to that condition and returned Abu Jandal to his father Suhail bin `Amr. Thenceforward the Prophet (SL3M) returned everyone in that period (of truce) even if he was a Muslim. During that period some believing women emigrants including Um Kulthum bint `Uqba bin Abu Muait who came to Allah's Messenger (SL3M) and she was a young lady then. Her relative came to the Prophet (SL3M) and asked him to return her, but the Prophet (SL3M) did not return her to them for Allah had revealed the following Verse regarding women: ""O you who believe! When the believing women come to you as emigrants. Examine them, Allah knows best as to their belief, then if you know them for true believers, Send them not back to the unbelievers, (for) they are not lawful (wives) for the disbelievers, Nor are the unbelievers lawful (husbands) for them (60.10) "
bukhari54_126400	not identified	 قال عروة فأخبرتني عائشة أن رسول الله صلى الله عليه وسلم كان يمتحنهن بهذه الآية {يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن } إلى {غفور رحيم} قال عروة قالت عائشة فمن أقر بهذا الشرط منهن قال لها رسول الله صلى الله عليه وسلم قد بايعتك كلاما يكلمها به والله ما مست يده يد امرأة قط في المبايعة وما بايعهن إلا بقوله 	 قال عروة فأخبرتني عائشة أن رسول الله صلى الله عليه وسلم كان يمتحنهن بهذه الآية {يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن } إلى {غفور رحيم} قال عروة قالت عائشة فمن أقر بهذا الشرط منهن قال لها رسول الله صلى الله عليه وسلم قد بايعتك كلاما يكلمها به والله ما مست يده يد امرأة قط في المبايعة وما بايعهن إلا بقوله 	" Narrated `Urwa: Aisha told me, ""Allah's Messenger (SL3M) used to examine them according to this Verse: ""O you who believe! When the believing women come to you, as emigrants test them . . . for Allah is Oft- Forgiving, Most Merciful."" (60.10-12) Aisha said, ""When any of them agreed to that condition Allah's Apostle would say to her, 'I have accepted your pledge of allegiance.' He would only say that, but, by Allah he never touched the hand of any women (i.e. never shook hands with them) while taking the pledge of allegiance and he never took their pledge of allegiance except by his words (only). "
bukhari54_126410	 حدثنا أبو نعيم حدثنا سفيان عن زياد بن	حدثنا علاقة قال سمعت جريرا رضى الله عنه يقول بايعت رسول الله صلى الله عليه وسلم فاشترط على والنصح لكل مسلم 	 حدثنا أبو نعيم حدثنا سفيان عن زياد بن علاقة قال سمعت جريرا رضى الله عنه يقول بايعت رسول الله صلى الله عليه وسلم فاشترط على والنصح لكل مسلم 	 Narrated Jarir: When I gave the pledge of allegiance to Allah's Messenger (SL3M) and he stipulated that I should give good advice to every Muslim. 
bukhari54_126420	 حدثنا مسدد حدثنا يحيى عن إسماعيل قال حدثني قيس بن	حدثنا أبي حازم عن جرير بن عبد الله رضى الله عنه قال بايعت رسول الله صلى الله عليه وسلم على إقام الصلاة وإيتاء الزكاة والنصح لكل مسلم 	 حدثنا مسدد حدثنا يحيى عن إسماعيل قال حدثني قيس بن أبي حازم عن جرير بن عبد الله رضى الله عنه قال بايعت رسول الله صلى الله عليه وسلم على إقام الصلاة وإيتاء الزكاة والنصح لكل مسلم 	 Narrated Jabir bin `Abdullah: I gave the pledge of allegiance to Allah's Messenger (SL3M) for offering the prayers perfectly paying the Zakat and giving good advice to every Muslim. 
bukhari54_126430	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال من باع نخلا قد أبرت فثمرتها للبائع إلا أن يشترط المبتاع 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال من باع نخلا قد أبرت فثمرتها للبائع إلا أن يشترط المبتاع 	" Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) said, ""If someone sells pollinated date-palms, their fruits will be for the seller, unless the buyer stipulates the contrary."" "
bukhari54_126440	 حدثنا عبد الله بن مسلمة حدثنا الليث عن ابن شهاب عن	عن عروة أن عائشة رضى الله عنها أخبرته أن بريرة جاءت عائشة تستعينها في كتابتها ولم تكن قضت من كتابتها شيئا قالت لها عائشة ارجعي إلى أهلك فإن أحبوا أن أقضي عنك كتابتك ويكون ولاؤك لي فعلت فذكرت ذلك بريرة إلى أهلها فأبوا وقالوا إن شاءت أن تحتسب عليك فلتفعل ويكون لنا ولاؤك فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال لها ابتاعي فأعتقي فإنما الولاء لمن أعتق 	 حدثنا عبد الله بن مسلمة حدثنا الليث عن ابن شهاب عن عروة أن عائشة رضى الله عنها أخبرته أن بريرة جاءت عائشة تستعينها في كتابتها ولم تكن قضت من كتابتها شيئا قالت لها عائشة ارجعي إلى أهلك فإن أحبوا أن أقضي عنك كتابتك ويكون ولاؤك لي فعلت فذكرت ذلك بريرة إلى أهلها فأبوا وقالوا إن شاءت أن تحتسب عليك فلتفعل ويكون لنا ولاؤك فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال لها ابتاعي فأعتقي فإنما الولاء لمن أعتق 	" Narrated `Urwa: Aisha told me that Buraira came to seek her help in writing for emancipation and at that time she had not paid any part of her price. `Aisha said to her, ""Go to your masters and if they agree that I will pay your price (and free you) on condition that your Wala' will be for me, I will pay the money."" Buraira told her masters about that, but they refused, and said, ""If `Aisha wants to do a favor she could, but your Wala will be for us."" Aisha informed Allah's Messenger (SL3M) of that and he said to her, ""Buy and manumit Buraira as the Wala' will go to the manumitted."" "
bukhari54_126450	 حدثنا أبو نعيم حدثنا زكرياء قال سمعت عامرا يقول حدثني	حدثنا جابر رضى الله عنه أنه كان يسير على جمل له قد أعيا فمر النبي صلى الله عليه وسلم فضربه فدعا له فسار بسير ليس يسير مثله ثم قال بعنيه بوقية قلت لا ثم قال بعنيه بوقية فبعته فاستثنيت حملانه إلى أهلي فلما قدمنا أتيته بالجمل ونقدني ثمنه ثم انصرفت فأرسل على إثري قال ما كنت لآخذ جملك فخذ جملك ذلك فهو مالك قال شعبة عن مغيرة عن عامر عن جابر أفقرني رسول الله صلى الله عليه وسلم ظهره إلى المدينة وقال إسحاق عن جرير عن مغيرة فبعته على أن لي فقار ظهره حتى أبلغ المدينة وقال عطاء وغيره لك ظهره إلى المدينة وقال محمد بن المنكدر عن جابر شرط ظهره إلى المدينة وقال زيد بن أسلم عن جابر ولك ظهره حتى ترجع وقال أبو الزبير عن جابر أفقرناك ظهره إلى المدينة وقال الأعمش عن سالم عن جابر تبلغ عليه إلى أهلك وقال عبيد الله وابن إسحاق عن وهب عن جابر اشتراه النبي صلى الله عليه وسلم بوقية وتابعه زيد بن أسلم عن جابر وقال ابن جريج عن عطاء وغيره عن جابر أخذته بأربعة دنانير وهذا يكون وقية على حساب الدينار بعشرة دراهم ولم يبين الثمن مغيرة عن الشعبي عن جابر وابن المنكدر وأبو الزبير عن جابر وقال الأعمش عن سالم عن جابر وقية ذهب وقال أبو إسحاق عن سالم عن جابر بمائتى درهم وقال داود بن قيس عن عبيد الله بن مقسم عن جابر اشتراه بطريق تبوك أحسبه قال بأربع أواق وقال أبو نضرة عن جابر اشتراه بعشرين دينارا وقول الشعبي بوقية أكثر الاشتراط أكثر وأصح عندي قاله أبو عبد الله 	 حدثنا أبو نعيم حدثنا زكرياء قال سمعت عامرا يقول حدثني جابر رضى الله عنه أنه كان يسير على جمل له قد أعيا فمر النبي صلى الله عليه وسلم فضربه فدعا له فسار بسير ليس يسير مثله ثم قال بعنيه بوقية قلت لا ثم قال بعنيه بوقية فبعته فاستثنيت حملانه إلى أهلي فلما قدمنا أتيته بالجمل ونقدني ثمنه ثم انصرفت فأرسل على إثري قال ما كنت لآخذ جملك فخذ جملك ذلك فهو مالك قال شعبة عن مغيرة عن عامر عن جابر أفقرني رسول الله صلى الله عليه وسلم ظهره إلى المدينة وقال إسحاق عن جرير عن مغيرة فبعته على أن لي فقار ظهره حتى أبلغ المدينة وقال عطاء وغيره لك ظهره إلى المدينة وقال محمد بن المنكدر عن جابر شرط ظهره إلى المدينة وقال زيد بن أسلم عن جابر ولك ظهره حتى ترجع وقال أبو الزبير عن جابر أفقرناك ظهره إلى المدينة وقال الأعمش عن سالم عن جابر تبلغ عليه إلى أهلك وقال عبيد الله وابن إسحاق عن وهب عن جابر اشتراه النبي صلى الله عليه وسلم بوقية وتابعه زيد بن أسلم عن جابر وقال ابن جريج عن عطاء وغيره عن جابر أخذته بأربعة دنانير وهذا يكون وقية على حساب الدينار بعشرة دراهم ولم يبين الثمن مغيرة عن الشعبي عن جابر وابن المنكدر وأبو الزبير عن جابر وقال الأعمش عن سالم عن جابر وقية ذهب وقال أبو إسحاق عن سالم عن جابر بمائتى درهم وقال داود بن قيس عن عبيد الله بن مقسم عن جابر اشتراه بطريق تبوك أحسبه قال بأربع أواق وقال أبو نضرة عن جابر اشتراه بعشرين دينارا وقول الشعبي بوقية أكثر الاشتراط أكثر وأصح عندي قاله أبو عبد الله 	" Narrated Jabir: While I was riding a (slow) and tired camel, the Prophet (SL3M) passed by and beat it and prayed for Allah's Blessings for it. The camel became so fast as it had never been before. The Prophet (SL3M) then said, ""Sell it to me for one Uqiyya (of gold)."" I said, ""No."" He again said, ""Sell it to me for one Uqiyya (of gold)."" I sold it and stipulated that I should ride it to my house. When we reached (Medina) I took that camel to the Prophet (SL3M) and he gave me its price. I returned home but he sent for me (and when I went to him) he said, ""I will not take your camel. Take your camel as a gift for you."" (Various narrations are mentioned here with slight variations in expressions relating the condition that Jabir had the right to ride the sold camel up to Medina). "
bukhari54_126460	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن	عن أبي هريرة رضى الله عنه قال قالت الأنصار للنبي صلى الله عليه وسلم اقسم بيننا وبين إخواننا النخيل قال لا فقال تكفونا المئونة ونشرككم في الثمرة قالوا سمعنا وأطعنا 	 حدثنا أبو اليمان أخبرنا شعيب حدثنا أبو الزناد عن الأعرج عن أبي هريرة رضى الله عنه قال قالت الأنصار للنبي صلى الله عليه وسلم اقسم بيننا وبين إخواننا النخيل قال لا فقال تكفونا المئونة ونشرككم في الثمرة قالوا سمعنا وأطعنا 	" Narrated Abu Huraira: The Ansar said to the Prophet, ""Divide our date-palms between us and our emigrant brothers."" The Prophet said, ""No."" The Ansar said to the emigrants, ""You may do the labor (in our gardens) and we will share the fruits with you."" The emigrants said, ""We hear and obey."" "
bukhari54_126470	 حدثنا موسى حدثنا جويرية بن أسماء عن نافع عن	حدثنا عبد الله رضى الله عنه قال أعطى رسول الله صلى الله عليه وسلم خيبر اليهود أن يعملوها ويزرعوها ولهم شطر ما يخرج منها 	 حدثنا موسى حدثنا جويرية بن أسماء عن نافع عن عبد الله رضى الله عنه قال أعطى رسول الله صلى الله عليه وسلم خيبر اليهود أن يعملوها ويزرعوها ولهم شطر ما يخرج منها 	 Narrated `Abdullah bin `Umar: Allah's Messenger (SL3M) gave the land of Khaibar to the Jews on the condition that they would work on it and cultivate it and they would get half of its yield. 
bukhari54_126480	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني يزيد بن أبي حبيب عن أبي الخير عن عقبة بن	عن عامر رضى الله عنه قال قال رسول الله صلى الله عليه وسلم أحق الشروط أن توفوا به ما استحللتم به الفروج 	 حدثنا عبد الله بن يوسف حدثنا الليث قال حدثني يزيد بن أبي حبيب عن أبي الخير عن عقبة بن عامر رضى الله عنه قال قال رسول الله صلى الله عليه وسلم أحق الشروط أن توفوا به ما استحللتم به الفروج 	" Narrated `Uqba bin Amir: Allah's Messenger (SL3M) said, ""From among all the conditions which you have to fulfill, the conditions which make it legal for you to have sexual relations (i.e. the marriage contract) have the greatest right to be fulfilled."" "
