abudawud35_941720	 حدثنا محمد بن عيسى وعثمان بن	حدثنا أبي شيبة المعنى قالا حدثنا جرير عن منصور عن إبراهيم عن علقمة عن عبد الله قال لعن الله الواشمات والمستوشمات قال محمد والواصلات وقال عثمان والمتنمصات ثم اتفقا والمتفلجات للحسن المغيرات خلق الله عز وجل فبلغ ذلك امرأة من بني أسد يقال لها أم يعقوب زاد عثمان كانت تقرأ القرآن ثم اتفقا فأتته فقالت بلغني عنك أنك لعنت الواشمات والمستوشمات قال محمد والواصلات وقال عثمان والمتنمصات ثم اتفقا والمتفلجات قال عثمان للحسن المغيرات خلق الله تعالى فقال وما لي لا ألعن من لعن رسول الله صلى الله عليه وسلم وهو في كتاب الله تعالى قالت لقد قرأت ما بين لوحى المصحف فما وجدته فقال والله لئن كنت قرأتيه لقد وجدتيه ثم قرأ { وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا } قالت إني أرى بعض هذا على امرأتك قال فادخلي فانظري فدخلت ثم خرجت فقال ما رأيت وقال عثمان فقالت ما رأيت فقال لو كان ذلك ما كانت معنا 	 حدثنا محمد بن عيسى وعثمان بن أبي شيبة المعنى قالا حدثنا جرير عن منصور عن إبراهيم عن علقمة عن عبد الله قال لعن الله الواشمات والمستوشمات قال محمد والواصلات وقال عثمان والمتنمصات ثم اتفقا والمتفلجات للحسن المغيرات خلق الله عز وجل فبلغ ذلك امرأة من بني أسد يقال لها أم يعقوب زاد عثمان كانت تقرأ القرآن ثم اتفقا فأتته فقالت بلغني عنك أنك لعنت الواشمات والمستوشمات قال محمد والواصلات وقال عثمان والمتنمصات ثم اتفقا والمتفلجات قال عثمان للحسن المغيرات خلق الله تعالى فقال وما لي لا ألعن من لعن رسول الله صلى الله عليه وسلم وهو في كتاب الله تعالى قالت لقد قرأت ما بين لوحى المصحف فما وجدته فقال والله لئن كنت قرأتيه لقد وجدتيه ثم قرأ { وما آتاكم الرسول فخذوه وما نهاكم عنه فانتهوا } قالت إني أرى بعض هذا على امرأتك قال فادخلي فانظري فدخلت ثم خرجت فقال ما رأيت وقال عثمان فقالت ما رأيت فقال لو كان ذلك ما كانت معنا 	 'Abd Allah (b. Mas'us) said: Allah has cursed the woman who tattoo and the women who have themselves tattooed, the women who add false hair (according to the version of Muhammad b. Isa) and the women who pluck hairs from their faces (according to the version on 'Uthman). The agreed version then goes: The women who spaces between their teeth for beauty, changing what Allah has created. When a woman of Banu Asad called Umm Ya'qub, who read the Qur'an (according to the version of 'Uthman) heard it, she came to him (according to the agreed version) and said: I have heard that you have cursed the women who tattoo, those have themselves tattooed, those who add false hair (according to the version of Muhammad), those pluck hairs from their faces, and those who make spaces between their teeth (according to the agreed version), for changing what Allah has created (according to the version of 'Uthman). He said: Why should I not curse those whom the Messenger of Allah (SL3M) had cursed and those who were mentioned in Allah's Book ? She said: I have read it from cover to cover and have not found in it. He said: I swear by Allah, if you read it, you would have found it. He then read: What the Apostle has brought you accept, and what he has forbidden refrain from it. She said: I find some of these thing in you wife. He said: Enter (the house) and see. She said: I then entered (the house) and came out. He asked: What did you see ? She said: I did not see (anything). He said: Had it been so, she would have not have been with us. This is according to the version of 'Uthman. 
abudawud35_941730	 حدثنا ابن السرح حدثنا ابن وهب عن أسامة عن أبان بن صالح عن مجاهد بن جبر عن	عن ابن عباس قال لعنت الواصلة والمستوصلة والنامصة والمتنمصة والواشمة والمستوشمة من غير داء قال أبو داود وتفسير الواصلة التي تصل الشعر بشعر النساء والمستوصلة المعمول بها والنامصة التي تنقش الحاجب حتى ترقه والمتنمصة المعمول بها والواشمة التي تجعل الخيلان في وجهها بكحل أو مداد والمستوشمة المعمول بها 	 حدثنا ابن السرح حدثنا ابن وهب عن أسامة عن أبان بن صالح عن مجاهد بن جبر عن ابن عباس قال لعنت الواصلة والمستوصلة والنامصة والمتنمصة والواشمة والمستوشمة من غير داء قال أبو داود وتفسير الواصلة التي تصل الشعر بشعر النساء والمستوصلة المعمول بها والنامصة التي تنقش الحاجب حتى ترقه والمتنمصة المعمول بها والواشمة التي تجعل الخيلان في وجهها بكحل أو مداد والمستوشمة المعمول بها 	 Narrated Ibn 'Abbas: The woman who supplies fake hair and the one who asks for it, the woman who pulls out hair for other people and the woman who depilates herself, the woman who tattoos and the one who has it done when there is no disease to justify it have been cursed. Abu Dawud said: Wasilah means the woman who adds false hair to the hair of women. Mustawsilah means the one who asks for adding the hair to her hair. namisah means a woman who plucks hair from the brow until she makes it thin; mutanammisah means the woman who depilates herself ; washimah is a woman who tattoos in the face with antimony or ink ; mustawshimah is a woman with whom it is done. 
abudawud35_941740	 حدثنا محمد بن جعفر بن زياد قال حدثنا شريك عن سالم عن سعيد بن	عن جبير قال لا بأس بالقرامل قال أبو داود كأنه يذهب إلى أن المنهي عنه شعور النساء قال أبو داود كان أحمد يقول القرامل ليس به بأس 	 حدثنا محمد بن جعفر بن زياد قال حدثنا شريك عن سالم عن سعيد بن جبير قال لا بأس بالقرامل قال أبو داود كأنه يذهب إلى أن المنهي عنه شعور النساء قال أبو داود كان أحمد يقول القرامل ليس به بأس 	 Sa'id b. Jubair said: There is no harm in fastening the hair with silk or woollen threads. Abu Dawud said: It appears that he held the view that what is prohibited is the adding of the hair of women. Abu Dawud said: Ahmad (b. hanbal) used to say: There is no harm in tying the hair with silk or woollen threads. 
abudawud35_941750	 حدثنا الحسن بن علي وهارون بن	حدثنا عبد الله المعنى أن أبا عبد الرحمن المقرئ حدثهم عن سعيد بن أبي أيوب عن عبيد الله بن أبي جعفر عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من عرض عليه طيب فلا يرده فإنه طيب الريح خفيف المحمل 	 حدثنا الحسن بن علي وهارون بن عبد الله المعنى أن أبا عبد الرحمن المقرئ حدثهم عن سعيد بن أبي أيوب عن عبيد الله بن أبي جعفر عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من عرض عليه طيب فلا يرده فإنه طيب الريح خفيف المحمل 	 Abu Hurairah reported the Messenger of Allah (SL3M) as saying: If anyone is presented some perfume, he should not return it, for it is a thing of good fragrance and light to bear. 
abudawud35_941760	 حدثنا مسدد حدثنا يحيى أخبرنا ثابت بن عمارة حدثني غنيم بن قيس عن أبي موسى عن	حدثني النبي صلى الله عليه وسلم قال إذا استعطرت المرأة فمرت على القوم ليجدوا ريحها فهي كذا وكذا قال قولا شديدا 	 حدثنا مسدد حدثنا يحيى أخبرنا ثابت بن عمارة حدثني غنيم بن قيس عن أبي موسى عن النبي صلى الله عليه وسلم قال إذا استعطرت المرأة فمرت على القوم ليجدوا ريحها فهي كذا وكذا قال قولا شديدا 	 Narrated AbuMusa: The Prophet (SL3M) said: If a woman uses perfume and passes the people so that they may get its odour, she is so-and-so, meaning severe remarks. 
abudawud35_941770	 حدثنا محمد بن كثير حدثنا سفيان عن عاصم بن	حدثنا عبيد الله عن عبيد الله مولى أبي رهم عن أبي هريرة قال لقيته امرأة وجد منها ريح الطيب ينفح ولذيلها إعصار فقال يا أمة الجبار جئت من المسجد قالت نعم قال وله تطيبت قالت نعم قال إني سمعت حبي أبا القاسم صلى الله عليه وسلم يقول لا تقبل صلاة لامرأة تطيبت لهذا المسجد حتى ترجع فتغتسل غسلها من الجنابة قال أبو داود الإعصار غبار 	 حدثنا محمد بن كثير حدثنا سفيان عن عاصم بن عبيد الله عن عبيد الله مولى أبي رهم عن أبي هريرة قال لقيته امرأة وجد منها ريح الطيب ينفح ولذيلها إعصار فقال يا أمة الجبار جئت من المسجد قالت نعم قال وله تطيبت قالت نعم قال إني سمعت حبي أبا القاسم صلى الله عليه وسلم يقول لا تقبل صلاة لامرأة تطيبت لهذا المسجد حتى ترجع فتغتسل غسلها من الجنابة قال أبو داود الإعصار غبار 	 Narrated AbuHurayrah: A woman met him and he found the odour of perfume in her. Her clothes were fluttering in the air. He said: O maid-servant of the Almighty, are you coming from the mosque? She replied: Yes. He said: For it did you use perfume? She replied: Yes. He said: I heard my beloved AbulQasim (SL3M) say: The prayer of a woman who uses perfume for this mosque is not accepted until she returns and takes a bath like that of sexual defilement (perfectly). Abu Dawud said: Al-i'sar means dust. 
abudawud35_941780	 حدثنا النفيلي وسعيد بن منصور قالا حدثنا عبد الله بن	حدثنا محمد أبو علقمة قال حدثني يزيد بن خصيفة عن بسر بن سعيد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أيما امرأة أصابت بخورا فلا تشهدن معنا العشاء قال ابن نفيل عشاء الآخرة 	 حدثنا النفيلي وسعيد بن منصور قالا حدثنا عبد الله بن محمد أبو علقمة قال حدثني يزيد بن خصيفة عن بسر بن سعيد عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أيما امرأة أصابت بخورا فلا تشهدن معنا العشاء قال ابن نفيل عشاء الآخرة 	 Narrated AbuHurayrah: The Prophet (SL3M) said: If a woman fumigates herself with perfume, she must not attend the night prayer with us. Ibn Nufayl said: Isha' means night prayer. 
abudawud35_941790	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا عطاء الخراساني عن يحيى بن يعمر عن عمار بن	عن ياسر قال قدمت على أهلي ليلا وقد تشققت يداى فخلقوني بزعفران فغدوت على النبي صلى الله عليه وسلم فسلمت عليه فلم يرد على ولم يرحب بي فقال اذهب فاغسل هذا عنك فذهبت فغسلته ثم جئت وقد بقي على منه ردع فسلمت فلم يرد على ولم يرحب بي وقال اذهب فاغسل هذا عنك فذهبت فغسلته ثم جئت فسلمت عليه فرد على ورحب بي وقال إن الملائكة لا تحضر جنازة الكافر بخير ولا المتضمخ بالزعفران ولا الجنب قال ورخص للجنب إذا نام أو أكل أو شرب أن يتوضأ 	 حدثنا موسى بن إسماعيل حدثنا حماد أخبرنا عطاء الخراساني عن يحيى بن يعمر عن عمار بن ياسر قال قدمت على أهلي ليلا وقد تشققت يداى فخلقوني بزعفران فغدوت على النبي صلى الله عليه وسلم فسلمت عليه فلم يرد على ولم يرحب بي فقال اذهب فاغسل هذا عنك فذهبت فغسلته ثم جئت وقد بقي على منه ردع فسلمت فلم يرد على ولم يرحب بي وقال اذهب فاغسل هذا عنك فذهبت فغسلته ثم جئت فسلمت عليه فرد على ورحب بي وقال إن الملائكة لا تحضر جنازة الكافر بخير ولا المتضمخ بالزعفران ولا الجنب قال ورخص للجنب إذا نام أو أكل أو شرب أن يتوضأ 	 Narrated Ammar ibn Yasir: I came to my family at night (after a journey) with my hands chapped and they perfumed me with saffron. In the morning I went to the Prophet (SL3M) and gave him a greeting, but he did not respond to me nor did he welcome me. He said: Go away and wash this off yourself. I then went away and washed it off me. I came to him but there remained a spot of it on me. I give him a greeting, but he did not respond to me nor did he welcome me. He said: Go away and wash it off yourself. I then went away and washed it off me. I then came and gave him a greeting. He responded to me and welcomed me, saying: The angels do not attend the funeral of an unbeliever bringing good to it, nor a man who smears himself with saffron, nor a man who is sexually defiled. He said: He permitted the man who was sexually defiled to perform ablution when he slept, ate or drank. 
abudawud35_941800	 حدثنا نصر بن علي حدثنا محمد بن بكر أخبرنا ابن جريج أخبرني عمر بن عطاء بن	أخبرنا أبي الخوار أنه سمع يحيى بن يعمر يخبر عن رجل أخبره عن عمار بن ياسر زعم عمر أن يحيى سمى ذلك الرجل فنسي عمر اسمه أن عمارا قال تخلقت بهذه القصة والأول أتم بكثير فيه ذكر الغسل قال قلت لعمر وهم حرم قال لا القوم مقيمون 	 حدثنا نصر بن علي حدثنا محمد بن بكر أخبرنا ابن جريج أخبرني عمر بن عطاء بن أبي الخوار أنه سمع يحيى بن يعمر يخبر عن رجل أخبره عن عمار بن ياسر زعم عمر أن يحيى سمى ذلك الرجل فنسي عمر اسمه أن عمارا قال تخلقت بهذه القصة والأول أتم بكثير فيه ذكر الغسل قال قلت لعمر وهم حرم قال لا القوم مقيمون 	" The tradition mentioned above (No. 4164) has also been transmitted by Ammar ibn Yasir through a different chain of narrators. This version has: Ammar said: I used khaluq. The first version is more perfect; it mentioned ""taking a bath"". Ibn Jurayj said: I said to Umar (a transmitter): They might be wearing ihram (robe of pilgrim)? He replied: No, they were residents. "
abudawud35_941810	 حدثنا زهير بن حرب الأسدي حدثنا محمد بن	حدثنا عبد الله بن حرب الأسدي حدثنا أبو جعفر الرازي عن الربيع بن أنس عن جديه قالا سمعنا أبا موسى يقول قال رسول الله صلى الله عليه وسلم لا يقبل الله تعالى صلاة رجل في جسده شىء من خلوق قال أبو داود جداه زيد وزياد 	 حدثنا زهير بن حرب الأسدي حدثنا محمد بن عبد الله بن حرب الأسدي حدثنا أبو جعفر الرازي عن الربيع بن أنس عن جديه قالا سمعنا أبا موسى يقول قال رسول الله صلى الله عليه وسلم لا يقبل الله تعالى صلاة رجل في جسده شىء من خلوق قال أبو داود جداه زيد وزياد 	 Al-Rabi' b. Anas, quoting his two grandfathers, said: We heard Abu Musa say: The Messenger of Allah (SL3M) said: Allah does not accept the prayer of a man who has any khaluq (perfume composed of saffron) on his body. Abu Dawud said: His grandfathers were Zaid and Ziyad. 
abudawud35_941820	 حدثنا مسدد أن حماد بن زيد وإسماعيل بن	حدثنا إبراهيم حدثاهم عن عبد العزيز بن صهيب عن أنس قال نهى رسول الله صلى الله عليه وسلم عن التزعفر للرجال وقال عن إسماعيل أن يتزعفر الرجل 	 حدثنا مسدد أن حماد بن زيد وإسماعيل بن إبراهيم حدثاهم عن عبد العزيز بن صهيب عن أنس قال نهى رسول الله صلى الله عليه وسلم عن التزعفر للرجال وقال عن إسماعيل أن يتزعفر الرجل 	" Anas said: The Messenger of Allah (SL3M) forbade men to use saffron. Isma'il version has: ""(forbade) man to use saffron."" "
abudawud35_941830	 حدثنا هارون بن عبد الله حدثنا عبد العزيز بن	حدثنا عبد الله الأويسي حدثنا سليمان بن بلال عن ثور بن زيد عن الحسن بن أبي الحسن عن عمار بن ياسر أن رسول الله صلى الله عليه وسلم قال ثلاثة لا تقربهم الملائكة جيفة الكافر والمتضمخ بالخلوق والجنب إلا أن يتوضأ 	 حدثنا هارون بن عبد الله حدثنا عبد العزيز بن عبد الله الأويسي حدثنا سليمان بن بلال عن ثور بن زيد عن الحسن بن أبي الحسن عن عمار بن ياسر أن رسول الله صلى الله عليه وسلم قال ثلاثة لا تقربهم الملائكة جيفة الكافر والمتضمخ بالخلوق والجنب إلا أن يتوضأ 	 Narrated Ammar ibn Yasir: The Prophet (SL3M) said: The angels do not come near three: the dead body of the unbeliever, one who smears himself with khaluq, and the one who is sexually defiled except that he performs ablution. 
abudawud35_941840	 حدثنا أيوب بن محمد الرقي حدثنا عمر بن أيوب عن جعفر بن برقان عن ثابت بن الحجاج عن عبد الله الهمداني عن الوليد بن	عن عقبة قال لما فتح نبي الله صلى الله عليه وسلم مكة جعل أهل مكة يأتونه بصبيانهم فيدعو لهم بالبركة ويمسح رءوسهم قال فجيء بي إليه وأنا مخلق فلم يمسني من أجل الخلوق 	 حدثنا أيوب بن محمد الرقي حدثنا عمر بن أيوب عن جعفر بن برقان عن ثابت بن الحجاج عن عبد الله الهمداني عن الوليد بن عقبة قال لما فتح نبي الله صلى الله عليه وسلم مكة جعل أهل مكة يأتونه بصبيانهم فيدعو لهم بالبركة ويمسح رءوسهم قال فجيء بي إليه وأنا مخلق فلم يمسني من أجل الخلوق 	 Narrated Al-Walid ibn Uqbah: When the Prophet of Allah (SL3M) conquered Makkah. The people of Makkah began to bring their boys and he would invoke a blessing on them and rub their heads. I was brought, but as I had been perfumed with khaluq, he did not touch me because of the khaluq. 
abudawud35_941850	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا حماد بن	حدثنا زيد حدثنا سلم العلوي عن أنس بن مالك أن رجلا دخل على رسول الله صلى الله عليه وسلم وعليه أثر صفرة وكان النبي صلى الله عليه وسلم قلما يواجه رجلا في وجهه بشىء يكرهه فلما خرج قال لو أمرتم هذا أن يغسل هذا عنه 	 حدثنا عبيد الله بن عمر بن ميسرة حدثنا حماد بن زيد حدثنا سلم العلوي عن أنس بن مالك أن رجلا دخل على رسول الله صلى الله عليه وسلم وعليه أثر صفرة وكان النبي صلى الله عليه وسلم قلما يواجه رجلا في وجهه بشىء يكرهه فلما خرج قال لو أمرتم هذا أن يغسل هذا عنه 	 Narrated Anas ibn Malik: A man came to the Messenger of Allah (SL3M) and he had the mark of yellowness (of saffron). The Prophet (peace be upon him rarely mentioned a thing which he disliked before a man. When he went away, he said: Would that you tell this man that he should wash this off him. 
abudawud35_941860	 حدثنا عبد الله بن مسلمة ومحمد بن	حدثنا سليمان الأنباري قالا حدثنا وكيع عن سفيان عن أبي إسحاق عن البراء قال ما رأيت من ذي لمة أحسن في حلة حمراء من رسول الله صلى الله عليه وسلم زاد محمد بن سليمان له شعر يضرب منكبيه قال أبو داود وكذا رواه إسرائيل عن أبي إسحاق قال يضرب منكبيه وقال شعبة يبلغ شحمة أذنيه 	 حدثنا عبد الله بن مسلمة ومحمد بن سليمان الأنباري قالا حدثنا وكيع عن سفيان عن أبي إسحاق عن البراء قال ما رأيت من ذي لمة أحسن في حلة حمراء من رسول الله صلى الله عليه وسلم زاد محمد بن سليمان له شعر يضرب منكبيه قال أبو داود وكذا رواه إسرائيل عن أبي إسحاق قال يضرب منكبيه وقال شعبة يبلغ شحمة أذنيه 	" Narrated Al-Bara' : I did not see any man with locks hanging down to shoulders in red robe more beautiful than the Messenger of Allah (SL3M). Muhammad b. Sulaiman added: He had hair which touched his shoulders. Abu Dawud said: Isra'il also transmitted it in a similar way from Abu Ishaq saying: ""(his hair) touched his shoulders"". Shu'bah added: (His hair) reached the lobes of his ears. "
abudawud35_941870	 حدثنا حفص بن عمر حدثنا شعبة عن أبي إسحاق عن	حدثنا البراء قال كان رسول الله صلى الله عليه وسلم له شعر يبلغ شحمة أذنيه 	 حدثنا حفص بن عمر حدثنا شعبة عن أبي إسحاق عن البراء قال كان رسول الله صلى الله عليه وسلم له شعر يبلغ شحمة أذنيه 	 Narrated Al-Bara' : The Messenger of Allah (SL3M) had hair which reached the lobes of his ears. 
abudawud35_941880	 حدثنا مخلد بن خالد حدثنا عبد الرزاق أخبرنا معمر عن ثابت عن	عن أنس قال كان شعر رسول الله صلى الله عليه وسلم إلى شحمة أذنيه 	 حدثنا مخلد بن خالد حدثنا عبد الرزاق أخبرنا معمر عن ثابت عن أنس قال كان شعر رسول الله صلى الله عليه وسلم إلى شحمة أذنيه 	 Narrated Anas ibn Malik: The hair of the Messenger of Allah (SL3M) were up to the lobes of his ears. 
