tirmidhi47_739300	 حدثنا محمود بن غيلان حدثنا بشر بن السري حدثنا سفيان عن عبد الأعلى عن سعيد بن جبير عن	حدثنا ابن عباس رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم من قال في القرآن بغير علم فليتبوأ مقعده من النار قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا بشر بن السري حدثنا سفيان عن عبد الأعلى عن سعيد بن جبير عن ابن عباس رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم من قال في القرآن بغير علم فليتبوأ مقعده من النار قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Ibn 'Abbas: that the Messenger of Allah (SL3M) said: ""Whoever says (something) about the Qur'an without knowledge, then let him take his seat in the Fire."" "
tirmidhi47_739310	 حدثنا سفيان بن وكيع حدثنا سويد بن عمرو الكلبي حدثنا أبو عوانة عن عبد الأعلى عن سعيد بن	حدثنا جبير عن ابن عباس عن النبي صلى الله عليه وسلم قال اتقوا الحديث عني إلا ما علمتم فمن كذب على متعمدا فليتبوأ مقعده من النار ومن قال في القرآن برأيه فليتبوأ مقعده من النار قال أبو عيسى هذا حديث حسن 	 حدثنا سفيان بن وكيع حدثنا سويد بن عمرو الكلبي حدثنا أبو عوانة عن عبد الأعلى عن سعيد بن جبير عن ابن عباس عن النبي صلى الله عليه وسلم قال اتقوا الحديث عني إلا ما علمتم فمن كذب على متعمدا فليتبوأ مقعده من النار ومن قال في القرآن برأيه فليتبوأ مقعده من النار قال أبو عيسى هذا حديث حسن 	" Narrated Ibn 'Abbas: that the Prophet (SL3M) said: ""Beware of narrating from me except what I taught you, for whoever lies about me on purpose, then let him take his seat in the Fire. And whoever says (something) about the Qur'an according to his (own) opinion, then let him take his seat in the Fire."" "
tirmidhi47_739320	 حدثنا عبد بن حميد حدثنا حبان بن هلال حدثنا سهيل بن	حدثنا عبد الله وهو ابن أبي حزم أخو حزم القطعي حدثنا أبو عمران الجوني عن جندب بن عبد الله قال قال رسول الله صلى الله عليه وسلم من قال في القرآن برأيه فأصاب فقد أخطأ قال أبو عيسى هذا حديث غريب وقد تكلم بعض أهل العلم في سهيل بن أبي حزم قال أبو عيسى هكذا روي عن بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أنهم شددوا في هذا في أن يفسر القرآن بغير علم وأما الذي روي عن مجاهد وقتادة وغيرهما من أهل العلم أنهم فسروا القرآن فليس الظن بهم أنهم قالوا في القرآن أو فسروه بغير علم أو من قبل أنفسهم وقد روي عنهم ما يدل على ما قلنا أنهم لم يقولوا من قبل أنفسهم بغير علم 	 حدثنا عبد بن حميد حدثنا حبان بن هلال حدثنا سهيل بن عبد الله وهو ابن أبي حزم أخو حزم القطعي حدثنا أبو عمران الجوني عن جندب بن عبد الله قال قال رسول الله صلى الله عليه وسلم من قال في القرآن برأيه فأصاب فقد أخطأ قال أبو عيسى هذا حديث غريب وقد تكلم بعض أهل العلم في سهيل بن أبي حزم قال أبو عيسى هكذا روي عن بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم أنهم شددوا في هذا في أن يفسر القرآن بغير علم وأما الذي روي عن مجاهد وقتادة وغيرهما من أهل العلم أنهم فسروا القرآن فليس الظن بهم أنهم قالوا في القرآن أو فسروه بغير علم أو من قبل أنفسهم وقد روي عنهم ما يدل على ما قلنا أنهم لم يقولوا من قبل أنفسهم بغير علم 	" Narrated Jundab bin 'Abdullah: that the Messenger of Allah (SL3M) said: ""Whoever says (something) about the Qur'an according to his own opinion and he is correct, yet he has committed a mistake."" "
tirmidhi47_739330	 حدثنا الحسين بن مهدي البصري أخبرنا عبد الرزاق عن معمر عن	عن قتادة قال ما في القرآن آية إلا وقد سمعت فيها بشيء 	 حدثنا الحسين بن مهدي البصري أخبرنا عبد الرزاق عن معمر عن قتادة قال ما في القرآن آية إلا وقد سمعت فيها بشيء 	 
tirmidhi47_739340	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن	حدثنا الأعمش قال قال مجاهد لو كنت قرأت قراءة ابن مسعود لم أحتج إلى أن أسأل ابن عباس عن كثير من القرآن مما سألت 	 حدثنا ابن أبي عمر حدثنا سفيان بن عيينة عن الأعمش قال قال مجاهد لو كنت قرأت قراءة ابن مسعود لم أحتج إلى أن أسأل ابن عباس عن كثير من القرآن مما سألت 	 
tirmidhi47_739350	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن العلاء بن	حدثنا عبد الرحمن عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من صلى صلاة لم يقرأ فيها بأم القرآن فهي خداج فهي خداج غير تمام قال قلت يا أبا هريرة إني أحيانا أكون وراء الإمام قال يا ابن الفارسي فاقرأها في نفسك فإني سمعت رسول الله صلى الله عليه وسلم يقول قال الله تعالى قسمت الصلاة بيني وبين عبدي نصفين فنصفها لي ونصفها لعبدي ولعبدي ما سأل يقوم العبد فيقرأ : (الحمد لله رب العالمين ) فيقول الله حمدني عبدي فيقول : (الرحمن الرحيم ) فيقول الله أثنى على عبدي فيقول : ( مالك يوم الدين ) فيقول مجدني عبدي وهذا لي وبيني وبين عبدي : (إياك نعبد وإياك نستعين ) وآخر السورة لعبدي ولعبدي ما سأل يقول : (اهدنا الصراط المستقيم * صراط الذين أنعمت عليهم غير المغضوب عليهم ولا الضالين ) قال أبو عيسى هذا حديث حسن وقد روى شعبة وإسماعيل بن جعفر وغير واحد عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم نحو هذا الحديث وروى ابن جريج ومالك بن أنس عن العلاء بن عبد الرحمن عن أبي السائب مولى هشام بن زهرة عن أبي هريرة عن النبي صلى الله عليه وسلم نحو هذا 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من صلى صلاة لم يقرأ فيها بأم القرآن فهي خداج فهي خداج غير تمام قال قلت يا أبا هريرة إني أحيانا أكون وراء الإمام قال يا ابن الفارسي فاقرأها في نفسك فإني سمعت رسول الله صلى الله عليه وسلم يقول قال الله تعالى قسمت الصلاة بيني وبين عبدي نصفين فنصفها لي ونصفها لعبدي ولعبدي ما سأل يقوم العبد فيقرأ : (الحمد لله رب العالمين ) فيقول الله حمدني عبدي فيقول : (الرحمن الرحيم ) فيقول الله أثنى على عبدي فيقول : ( مالك يوم الدين ) فيقول مجدني عبدي وهذا لي وبيني وبين عبدي : (إياك نعبد وإياك نستعين ) وآخر السورة لعبدي ولعبدي ما سأل يقول : (اهدنا الصراط المستقيم * صراط الذين أنعمت عليهم غير المغضوب عليهم ولا الضالين ) قال أبو عيسى هذا حديث حسن وقد روى شعبة وإسماعيل بن جعفر وغير واحد عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم نحو هذا الحديث وروى ابن جريج ومالك بن أنس عن العلاء بن عبد الرحمن عن أبي السائب مولى هشام بن زهرة عن أبي هريرة عن النبي صلى الله عليه وسلم نحو هذا 	" Narrated Al-'Ala bin 'Abdur-Rahman: from his father, from Abu Hurairah that the Messenger of Allah (SL3M) said: ""Whoever performs a Salat in which he does not recite Umm Al-Qur'an in it, then it is aborted, it is aborted, not complete."" He Said: ""I said: 'O Abu Hurairah! Sometimes I am behind an Imam.' He said: 'O Ibn Al-Farisi! Then recite it to yourself. For indeed I heard the Messenger of Allah (SL3M) saying: Allah, the Most High said: ""I have divided the Salat between Myself and My slaves into two halves. Half of it is for Me, and half of it for My slave, and My slave shall have what he asks for. My slave stands and says: All praise is due to Allah, the Lord of All that exists."" So Allah, Blessed is He and Most High says: ""My slave has expressed his gratitude to Me."" He says: ""The Merciful, the Beneficent. So he says: ""My slave has praised Me."" He says: Owner of the Day of Reckoning. He says: ""My slave has glorified Me. And this is for Me, and between Me and My slave is: It is You alone whom we worship and it is You alone from whom we seek aid"" until the end of the Surah ""This is for My slave and My slave shall have what he asks for."" So he says: Guide us to the straight path. The path of those upon whom You have bestowed your favor, not those with whom is Your wrath, now those who are astray.""' "
tirmidhi47_739360	not identified	 وروى ابن أبي أويس عن أبيه عن العلاء بن عبد الرحمن قال حدثني أبي وأبو السائب عن أبي هريرة عن النبي صلى الله عليه وسلم نحو هذا أخبرنا بذلك محمد بن يحيى النيسابوري ويعقوب بن سفيان الفارسي قالا حدثنا إسماعيل بن أبي أويس عن أبيه عن العلاء بن عبد الرحمن حدثني أبي وأبو السائب مولى هشام بن زهرة وكانا جليسين لأبي هريرة عن أبي هريرة عن النبي صلى الله عليه وسلم قال من صلى صلاة لم يقرأ فيها بأم القرآن فهي خداج فهي خداج غير تمام وليس في حديث إسماعيل بن أبي أويس أكثر من هذا وسألت أبا زرعة عن هذا الحديث فقال كلا الحديثين صحيح واحتج بحديث ابن أبي أويس عن أبيه عن العلاء 	 وروى ابن أبي أويس عن أبيه عن العلاء بن عبد الرحمن قال حدثني أبي وأبو السائب عن أبي هريرة عن النبي صلى الله عليه وسلم نحو هذا أخبرنا بذلك محمد بن يحيى النيسابوري ويعقوب بن سفيان الفارسي قالا حدثنا إسماعيل بن أبي أويس عن أبيه عن العلاء بن عبد الرحمن حدثني أبي وأبو السائب مولى هشام بن زهرة وكانا جليسين لأبي هريرة عن أبي هريرة عن النبي صلى الله عليه وسلم قال من صلى صلاة لم يقرأ فيها بأم القرآن فهي خداج فهي خداج غير تمام وليس في حديث إسماعيل بن أبي أويس أكثر من هذا وسألت أبا زرعة عن هذا الحديث فقال كلا الحديثين صحيح واحتج بحديث ابن أبي أويس عن أبيه عن العلاء 	 
tirmidhi47_739370	 أخبرنا عبد بن حميد أخبرنا عبد الرحمن بن	أخبرنا سعد أنبأنا عمرو بن أبي قيس عن سماك بن حرب عن عباد بن حبيش عن عدي بن حاتم قال أتيت رسول الله صلى الله عليه وسلم وهو جالس في المسجد فقال القوم هذا عدي بن حاتم وجئت بغير أمان ولا كتاب فلما دفعت إليه أخذ بيدي وقد كان قال قبل ذلك إني لأرجو أن يجعل الله يده في يدي قال فقام بي فلقيته امرأة وصبي معها فقالا إن لنا إليك حاجة فقام معهما حتى قضى حاجتهما ثم أخذ بيدي حتى أتى بي داره فألقت له الوليدة وسادة فجلس عليها وجلست بين يديه فحمد الله وأثنى عليه ثم قال ما يفرك أن تقول لا إله إلا الله فهل تعلم من إله سوى الله قال قلت لا قال ثم تكلم ساعة ثم قال إنما تفر أن تقول الله أكبر وتعلم أن شيئا أكبر من الله قال قلت لا قال فإن اليهود مغضوب عليهم وإن النصارى ضلال قال قلت فإني جئت مسلما قال فرأيت وجهه تبسط فرحا قال ثم أمر بي فأنزلت عند رجل من الأنصار جعلت أغشاه آتيه طرفى النهار قال فبينا أنا عنده عشية إذ جاءه قوم في ثياب من الصوف من هذه النمار قال فصلى وقام فحث عليهم ثم قال ولو صاع ولو بنصف صاع ولو بقبضة ولو ببعض قبضة يقي أحدكم وجهه حر جهنم أو النار ولو بتمرة ولو بشق تمرة فإن أحدكم لاقي الله وقائل له ما أقول لكم ألم أجعل لك سمعا وبصرا فيقول بلى فيقول ألم أجعل لك مالا وولدا فيقول بلى فيقول أين ما قدمت لنفسك فينظر قدامه وبعده وعن يمينه وعن شماله ثم لا يجد شيئا يقي به وجهه حر جهنم ليق أحدكم وجهه النار ولو بشق تمرة فإن لم يجد فبكلمة طيبة فإني لا أخاف عليكم الفاقة فإن الله ناصركم ومعطيكم حتى تسير الظعينة فيما بين يثرب والحيرة أكثر ما تخاف على مطيتها السرق قال فجعلت أقول في نفسي فأين لصوص طيئ قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث سماك بن حرب وروى شعبة عن سماك بن حرب عن عباد بن حبيش عن عدي بن حاتم عن النبي صلى الله عليه وسلم الحديث بطوله 	 أخبرنا عبد بن حميد أخبرنا عبد الرحمن بن سعد أنبأنا عمرو بن أبي قيس عن سماك بن حرب عن عباد بن حبيش عن عدي بن حاتم قال أتيت رسول الله صلى الله عليه وسلم وهو جالس في المسجد فقال القوم هذا عدي بن حاتم وجئت بغير أمان ولا كتاب فلما دفعت إليه أخذ بيدي وقد كان قال قبل ذلك إني لأرجو أن يجعل الله يده في يدي قال فقام بي فلقيته امرأة وصبي معها فقالا إن لنا إليك حاجة فقام معهما حتى قضى حاجتهما ثم أخذ بيدي حتى أتى بي داره فألقت له الوليدة وسادة فجلس عليها وجلست بين يديه فحمد الله وأثنى عليه ثم قال ما يفرك أن تقول لا إله إلا الله فهل تعلم من إله سوى الله قال قلت لا قال ثم تكلم ساعة ثم قال إنما تفر أن تقول الله أكبر وتعلم أن شيئا أكبر من الله قال قلت لا قال فإن اليهود مغضوب عليهم وإن النصارى ضلال قال قلت فإني جئت مسلما قال فرأيت وجهه تبسط فرحا قال ثم أمر بي فأنزلت عند رجل من الأنصار جعلت أغشاه آتيه طرفى النهار قال فبينا أنا عنده عشية إذ جاءه قوم في ثياب من الصوف من هذه النمار قال فصلى وقام فحث عليهم ثم قال ولو صاع ولو بنصف صاع ولو بقبضة ولو ببعض قبضة يقي أحدكم وجهه حر جهنم أو النار ولو بتمرة ولو بشق تمرة فإن أحدكم لاقي الله وقائل له ما أقول لكم ألم أجعل لك سمعا وبصرا فيقول بلى فيقول ألم أجعل لك مالا وولدا فيقول بلى فيقول أين ما قدمت لنفسك فينظر قدامه وبعده وعن يمينه وعن شماله ثم لا يجد شيئا يقي به وجهه حر جهنم ليق أحدكم وجهه النار ولو بشق تمرة فإن لم يجد فبكلمة طيبة فإني لا أخاف عليكم الفاقة فإن الله ناصركم ومعطيكم حتى تسير الظعينة فيما بين يثرب والحيرة أكثر ما تخاف على مطيتها السرق قال فجعلت أقول في نفسي فأين لصوص طيئ قال أبو عيسى هذا حديث حسن غريب لا نعرفه إلا من حديث سماك بن حرب وروى شعبة عن سماك بن حرب عن عباد بن حبيش عن عدي بن حاتم عن النبي صلى الله عليه وسلم الحديث بطوله 	" (Another chain) from 'Adi bin Hatim who said: ""I went to the Prophet (SL3M) while he was sitting in the Masjid, the people said: 'This is 'Adi bin Hatim.' And I came without having a treaty nor a writ. When I was brought to him, he took my hand. Prior to that he had said: 'I hope that Allah will place his hand in my hand.'"" He said: ""He stood with me, and a woman and a boy met him and said: 'We have a need from you.' He stood with them, until he was finished dealing with what they wanted. Then he took me by the hand until he brought me to his house. A slave girl brought him a cushion to sit on, and I sat in front of him. He expressed thanks and praise for Allah then said: 'What has caused you to flee from saying La Ilaha Illallah? Do you know of another god other than Him?'"" He said: ""I said: 'No.'"" He said: ""Then he talked for some time, and then said: 'You refuse to say Allahu Akbar because you know that there is something greater than Allah?'"" He said: ""I said: 'No.' He said: 'Indeed the Jews are those who Allah is wrath with, and the Christians have strayed.'"" He said: ""I said: 'Indeed I am a Muslim, Hanif.'"" He said: ""I saw his face smiling with happiness."" He said: ""Then he ordered that I stop with him at the home of a man from the Ansar, whom he would frequently visit in the mornings and the evenings. When I was with him at night, a people in woolen garments of these Nimar (a cloth with certain patters, and the word appeared before) came. Then he performed Salat and stood to encourage them (the people) to give (charity) to them. Then he said: 'Even with a Sa' or half a Sa', or a handful or part of a handful, to save the face of one of you from the heat of Hell, or the Fire. And even if it be by a date or a part of a date - for indeed one of you shall meet Allah and it shall be said to him what I say to you: ""Have I not given hearing and seeing to you?"" He shall say: ""Of course."" It will be said: ""Have I not given you wealth and children?"" He shall say: ""Of course."" It will be said: ""So where is what you have sent forth for yourself?"" He will look before him and behind him, on his right and on his left, but he shall not find anything to protect his face from the heat of Hell. Let one of you protect his face from the Fire, even if with part of a date, and if he does not find that, then with a good statement. For indeed I do not fear poverty for you - Allah will aid you and grant you, such that a woman can travel on her camel howda from Yathrib to Al-Hirah, or further, without fear of being robbed.' I began thinking to myself: ""Where would the thieves of Taiy' be then?""' "
tirmidhi47_739380	 حدثنا محمد بن المثنى وبندار قالا حدثنا محمد بن	حدثنا جعفر حدثنا شعبة عن سماك بن حرب عن عباد بن حبيش عن عدي بن حاتم عن النبي صلى الله عليه وسلم قال اليهود مغضوب عليهم والنصارى ضلال فذكر الحديث بطوله 	 حدثنا محمد بن المثنى وبندار قالا حدثنا محمد بن جعفر حدثنا شعبة عن سماك بن حرب عن عباد بن حبيش عن عدي بن حاتم عن النبي صلى الله عليه وسلم قال اليهود مغضوب عليهم والنصارى ضلال فذكر الحديث بطوله 	" Narrated 'Adiyy bin Hatim: that the Prophet (SL3M) said: ""The Jews are those who Allah is wrath with, and the Christians have strayed."" "
tirmidhi47_739390	 حدثنا محمد بن بشار حدثنا يحيى بن	حدثنا سعيد وابن أبي عدي ومحمد بن جعفر وعبد الوهاب قالوا حدثنا عوف بن أبي جميلة الأعرابي عن قسامة بن زهير عن أبي موسى الأشعري قال قال رسول الله صلى الله عليه وسلم إن الله تعالى خلق آدم من قبضة قبضها من جميع الأرض فجاء بنو آدم على قدر الأرض فجاء منهم الأحمر والأبيض والأسود وبين ذلك والسهل والحزن والخبيث والطيب قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا يحيى بن سعيد وابن أبي عدي ومحمد بن جعفر وعبد الوهاب قالوا حدثنا عوف بن أبي جميلة الأعرابي عن قسامة بن زهير عن أبي موسى الأشعري قال قال رسول الله صلى الله عليه وسلم إن الله تعالى خلق آدم من قبضة قبضها من جميع الأرض فجاء بنو آدم على قدر الأرض فجاء منهم الأحمر والأبيض والأسود وبين ذلك والسهل والحزن والخبيث والطيب قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Musa Al-Ash'ari: that the Messenger of Allah (SL3M) said: ""Indeed Allah Most High created Adam from a handful that He took from all of the earth. So the children of Adam come in according with the earth, some of them come red, and white and black, and between that, and the thin, the thick, the filthy, and the clean."" "
