nasai48_1150250	 أخبرنا إسحاق بن إبراهيم قال أنبأنا وكيع قال حدثنا زكريا بن أبي زائدة عن مصعب بن شيبة عن طلق بن حبيب عن عبد الله بن الزبير عن عائشة عن	عن رسول الله صلى الله عليه وسلم عشرة من الفطرة قص الشارب وقص الأظفار وغسل البراجم وإعفاء اللحية والسواك والاستنشاق ونتف الإبط وحلق العانة وانتقاص الماء قال مصعب ونسيت العاشرة إلا أن تكون المضمضة 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا وكيع قال حدثنا زكريا بن أبي زائدة عن مصعب بن شيبة عن طلق بن حبيب عن عبد الله بن الزبير عن عائشة عن رسول الله صلى الله عليه وسلم عشرة من الفطرة قص الشارب وقص الأظفار وغسل البراجم وإعفاء اللحية والسواك والاستنشاق ونتف الإبط وحلق العانة وانتقاص الماء قال مصعب ونسيت العاشرة إلا أن تكون المضمضة 	" It was narrated from 'Aishah that: The Messenger of Allah [SAW] said: ""Ten things are part of the Fitrah: Trimming the mustache, trimming the nails, washing the joints, letting the beard grow, using the Siwak, rinsing the nose, plucking the armpit hairs, shaving the pubes, and washing with water (after relieving oneself)."" Mus'ab bin Shaibah said: ""I have forgotten the tenth, unless it was rinsing the mouth."" (Sahih) "
nasai48_1150260	 أخبرنا محمد بن عبد الأعلى قال حدثنا المعتمر عن	أخبرنا أبيه قال سمعت طلقا يذكر عشرة من الفطرة السواك وقص الشارب وتقليم الأظفار وغسل البراجم وحلق العانة والاستنشاق وأنا شككت في المضمضة 	 أخبرنا محمد بن عبد الأعلى قال حدثنا المعتمر عن أبيه قال سمعت طلقا يذكر عشرة من الفطرة السواك وقص الشارب وتقليم الأظفار وغسل البراجم وحلق العانة والاستنشاق وأنا شككت في المضمضة 	" Al-Mu'tamir narrated that his father said: ""I heard Talq mentioning ten things that have to do with the Fitrah: Using the Siwak, trimming the mustache, clipping the nails, washing the joints, shaving the pubes, rinsing the nose, and I am not sure about rinsing the mouth."" (Sahih) "
nasai48_1150270	 أخبرنا قتيبة قال حدثنا أبو عوانة عن أبي بشر عن طلق بن	عن حبيب قال عشرة من السنة السواك وقص الشارب والمضمضة والاستنشاق وتوفير اللحية وقص الأظفار ونتف الإبط والختان وحلق العانة وغسل الدبر قال أبو عبد الرحمن وحديث سليمان التيمي وجعفر بن إياس أشبه بالصواب من حديث مصعب بن شيبة ومصعب منكر الحديث 	 أخبرنا قتيبة قال حدثنا أبو عوانة عن أبي بشر عن طلق بن حبيب قال عشرة من السنة السواك وقص الشارب والمضمضة والاستنشاق وتوفير اللحية وقص الأظفار ونتف الإبط والختان وحلق العانة وغسل الدبر قال أبو عبد الرحمن وحديث سليمان التيمي وجعفر بن إياس أشبه بالصواب من حديث مصعب بن شيبة ومصعب منكر الحديث 	" It was narrated that Talq bin Habib said: ""Ten things are from the Sunnah: Using the Siwak, trimming the mustache, rinsing the mouth, rinsing the nose, letting the beard grow, trimming the nails, plucking the armpit hairs, circumcision, shaving the pubes and washing one's backside."" (Sahih) "
nasai48_1150280	 أخبرنا حميد بن مسعدة عن بشر قال حدثنا عبد الرحمن بن إسحاق عن سعيد المقبري عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم خمس من الفطرة الختان وحلق العانة ونتف الضبع وتقليم الظفر وتقصير الشارب وقفه مالك 	 أخبرنا حميد بن مسعدة عن بشر قال حدثنا عبد الرحمن بن إسحاق عن سعيد المقبري عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم خمس من الفطرة الختان وحلق العانة ونتف الضبع وتقليم الظفر وتقصير الشارب وقفه مالك 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah [SAW] said: 'Five things are of the Fitrah: Circumcision, shaving the pubes, plucking the armpit hair, clipping the nails and trimming the mustache.'"" (Sahih) "
nasai48_1150290	 أخبرنا قتيبة عن مالك عن المقبري عن	أخبرنا أبي هريرة قال خمس من الفطرة تقليم الأظفار وقص الشارب ونتف الإبط وحلق العانة والختان 	 أخبرنا قتيبة عن مالك عن المقبري عن أبي هريرة قال خمس من الفطرة تقليم الأظفار وقص الشارب ونتف الإبط وحلق العانة والختان 	" It was narrated that Abu Hurairah said: ""Five things are of the Fitrah: Clipping the nails, trimming the mustache, plucking the armpit hairs, shaving the pubes, and circumcision."" (Sahih Mawquf) "
nasai48_1150300	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا سفيان عن عبد الرحمن بن علقمة عن ابن عمر عن	عن النبي صلى الله عليه وسلم قال أحفوا الشوارب وأعفوا اللحى 	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا سفيان عن عبد الرحمن بن علقمة عن ابن عمر عن النبي صلى الله عليه وسلم قال أحفوا الشوارب وأعفوا اللحى 	" It was narrated from Ibn 'Umar: That the Messenger of Allah [SAW] said: ""Trim the mustache and let the beard grow."" (Sahih) "
nasai48_1150310	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا سفيان قال حدثنا عبد الرحمن بن	حدثنا أبي علقمة قال سمعت ابن عمر يقول قال رسول الله صلى الله عليه وسلم أعفوا اللحى وأحفوا الشوارب 	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا سفيان قال حدثنا عبد الرحمن بن أبي علقمة قال سمعت ابن عمر يقول قال رسول الله صلى الله عليه وسلم أعفوا اللحى وأحفوا الشوارب 	" Ibn 'Umar said: ""The Messenger of Allah [SAW] said: 'Let the beard grow and trim the mustache.'"" (Sahih) "
nasai48_1150320	 أخبرنا محمد بن عبد الأعلى قال حدثنا المعتمر قال سمعت يوسف بن صهيب يحدث عن حبيب بن يسار عن زيد بن	عن أرقم قال سمعت رسول الله صلى الله عليه وسلم يقول من لم يأخذ شاربه فليس منا 	 أخبرنا محمد بن عبد الأعلى قال حدثنا المعتمر قال سمعت يوسف بن صهيب يحدث عن حبيب بن يسار عن زيد بن أرقم قال سمعت رسول الله صلى الله عليه وسلم يقول من لم يأخذ شاربه فليس منا 	" It was narrated that Zaid bin Al-Arqam said: ""I heard the Messenger of Allah [SAW] say: 'Whoever does not take from his mustache, he is not one of us.'"" (Sahih) "
nasai48_1150330	 أخبرنا إسحاق بن	أخبرنا إبراهيم أنبأنا عبد الرزاق قال أنبأنا معمر عن أيوب عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم رأى صبيا حلق بعض رأسه وترك بعض فنهى عن ذلك وقال احلقوه كله أو اتركوه كله 	 أخبرنا إسحاق بن إبراهيم أنبأنا عبد الرزاق قال أنبأنا معمر عن أيوب عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم رأى صبيا حلق بعض رأسه وترك بعض فنهى عن ذلك وقال احلقوه كله أو اتركوه كله 	" It was narrated from Ibn 'Umar that : The Prophet [SAW] saw a boy, part of whose head had been shaven and part had been left. He forbade that and said: ""Shave all of it, or leave all of it."" (Sahih) "
nasai48_1150340	 أخبرنا محمد بن موسى الحرشي قال حدثنا أبو داود قال حدثنا همام عن قتادة عن خلاس عن	عن علي نهى رسول الله صلى الله عليه وسلم أن تحلق المرأة رأسها 	 أخبرنا محمد بن موسى الحرشي قال حدثنا أبو داود قال حدثنا همام عن قتادة عن خلاس عن علي نهى رسول الله صلى الله عليه وسلم أن تحلق المرأة رأسها 	" It was narrated from 'Ali: ""The Messenger of Allah [SAW] forbade women to shave their heads."" (Hasan) "
