tirmidhi45_731190	 حدثنا محمد بن إسماعيل أخبرنا هشام بن	حدثنا إسماعيل أبو عبد الملك العطار حدثنا محمد بن شعيب حدثنا إبراهيم بن سليمان عن الوليد بن عبد الرحمن أنه حدثهم عن جبير بن نفير عن نواس بن سمعان عن النبي صلى الله عليه وسلم قال يأتي القرآن وأهله الذين يعملون به في الدنيا تقدمه سورة البقرة وآل عمران قال نواس وضرب لهما رسول الله صلى الله عليه وسلم ثلاثة أمثال ما نسيتهن بعد قال تأتيان كأنهما غيايتان وبينهما شرق أو كأنهما غمامتان سوداوان أو كأنهما ظلة من طير صواف تجادلان عن صاحبهما وفي الباب عن بريدة وأبي أمامة قال أبو عيسى هذا حديث غريب من هذا الوجه ومعنى هذا الحديث عند أهل العلم أنه يجيء ثواب قراءته كذا فسر بعض أهل العلم هذا الحديث وما يشبه هذا من الأحاديث أنه يجيء ثواب قراءة القرآن وفي حديث النواس عن النبي صلى الله عليه وسلم ما يدل على ما فسروا إذ قال النبي صلى الله عليه وسلم وأهله الذين يعملون به في الدنيا ففي هذا دلالة أنه يجيء ثواب العمل 	 حدثنا محمد بن إسماعيل أخبرنا هشام بن إسماعيل أبو عبد الملك العطار حدثنا محمد بن شعيب حدثنا إبراهيم بن سليمان عن الوليد بن عبد الرحمن أنه حدثهم عن جبير بن نفير عن نواس بن سمعان عن النبي صلى الله عليه وسلم قال يأتي القرآن وأهله الذين يعملون به في الدنيا تقدمه سورة البقرة وآل عمران قال نواس وضرب لهما رسول الله صلى الله عليه وسلم ثلاثة أمثال ما نسيتهن بعد قال تأتيان كأنهما غيايتان وبينهما شرق أو كأنهما غمامتان سوداوان أو كأنهما ظلة من طير صواف تجادلان عن صاحبهما وفي الباب عن بريدة وأبي أمامة قال أبو عيسى هذا حديث غريب من هذا الوجه ومعنى هذا الحديث عند أهل العلم أنه يجيء ثواب قراءته كذا فسر بعض أهل العلم هذا الحديث وما يشبه هذا من الأحاديث أنه يجيء ثواب قراءة القرآن وفي حديث النواس عن النبي صلى الله عليه وسلم ما يدل على ما فسروا إذ قال النبي صلى الله عليه وسلم وأهله الذين يعملون به في الدنيا ففي هذا دلالة أنه يجيء ثواب العمل 	" Narrated An-Nawwas bin Sam'an: that the Prophet (SL3M) said: ""The Qur'an shall come, and its people who acted according to it in the world. Surat Al-Baqarah and Al 'Imran shall be in front of it. An-Nawwas said: ""The Messenger of Allah (SL3M) stated three parables about them which I have not since forgotten, he said: ""They will come as if they are two shades between which there is illumination, or as if they are two shady clouds, or as if they are shadows of lines of birds arguing on behalf of their people."" "
tirmidhi45_731200	 حدثنا محمود بن غيلان حدثنا أبو داود أنبأنا شعبة عن	حدثنا أبي إسحاق قال سمعت البراء يقول بينما رجل يقرأ سورة الكهف إذ رأى دابته تركض فنظر فإذا مثل الغمامة أو السحابة فأتى رسول الله صلى الله عليه وسلم فذكر ذلك له فقال النبي صلى الله عليه وسلم تلك السكينة نزلت مع القرآن أو نزلت على القرآن وفي الباب عن أسيد بن حضير قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمود بن غيلان حدثنا أبو داود أنبأنا شعبة عن أبي إسحاق قال سمعت البراء يقول بينما رجل يقرأ سورة الكهف إذ رأى دابته تركض فنظر فإذا مثل الغمامة أو السحابة فأتى رسول الله صلى الله عليه وسلم فذكر ذلك له فقال النبي صلى الله عليه وسلم تلك السكينة نزلت مع القرآن أو نزلت على القرآن وفي الباب عن أسيد بن حضير قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Abu Ishaq: hearing Al-Bara say: ""There was a man reciting [Surat] Al-Kahf when he saw his riding animal stamping his feet, so he looked and there was something like a shadow or cloud, so he went to the Messenger of Allah (SL3M) and mentioned that to him. The Prophet (SL3M) said: ""That was the tranquility which descends with the Qur'an, or descends because of the Qur'an."" "
tirmidhi45_731210	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن سالم بن أبي الجعد عن معدان بن أبي طلحة عن أبي الدرداء عن	عن النبي صلى الله عليه وسلم قال من قرأ ثلاث آيات من أول الكهف عصم من فتنة الدجال 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن سالم بن أبي الجعد عن معدان بن أبي طلحة عن أبي الدرداء عن النبي صلى الله عليه وسلم قال من قرأ ثلاث آيات من أول الكهف عصم من فتنة الدجال 	" Narrated Abu Ad-Darda: that the Prophet (SL3M) said: ""Whoever recites three Ayat from the beginning of Al-Kahf he is protected from the turmoil of the Dajjal."" "
tirmidhi45_731220	 حدثنا محمد بن بشار حدثنا معاذ بن هشام حدثني أبي عن	حدثني قتادة بهذا الإسناد نحوه قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا محمد بن بشار حدثنا معاذ بن هشام حدثني أبي عن قتادة بهذا الإسناد نحوه قال أبو عيسى هذا حديث حسن صحيح 	 
tirmidhi45_731230	 حدثنا قتيبة وسفيان بن وكيع قالا حدثنا حميد بن	حدثنا عبد الرحمن الرؤاسي عن الحسن بن صالح عن هارون أبي محمد عن مقاتل بن حيان عن قتادة عن أنس قال قال النبي صلى الله عليه وسلم إن لكل شيء قلبا وقلب القرآن يس ومن قرأ يس كتب الله له بقراءتها قراءة القرآن عشر مرات قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث حميد بن عبد الرحمن وبالبصرة لا يعرفون من حديث قتادة إلا من هذا الوجه وهارون أبو محمد شيخ مجهول 	 حدثنا قتيبة وسفيان بن وكيع قالا حدثنا حميد بن عبد الرحمن الرؤاسي عن الحسن بن صالح عن هارون أبي محمد عن مقاتل بن حيان عن قتادة عن أنس قال قال النبي صلى الله عليه وسلم إن لكل شيء قلبا وقلب القرآن يس ومن قرأ يس كتب الله له بقراءتها قراءة القرآن عشر مرات قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث حميد بن عبد الرحمن وبالبصرة لا يعرفون من حديث قتادة إلا من هذا الوجه وهارون أبو محمد شيخ مجهول 	" Narrated Anas: that the Messenger of Allah (SL3M) said: ""Indeed for everything there is a heart, and the Qur'an's heart is Ya Sin. Whoever recites Ya Sin, then for its recitation, Allah writes for him that he recited the Qur'an ten times."" "
tirmidhi45_731240	 حدثنا أبو موسى محمد بن المثنى حدثنا أحمد بن	حدثنا سعيد الدارمي حدثنا قتيبة عن حميد بن عبد الرحمن بهذا وفي الباب عن أبي بكر الصديق ولا يصح حديث أبي بكر من قبل إسناده إسناده ضعيف 	 حدثنا أبو موسى محمد بن المثنى حدثنا أحمد بن سعيد الدارمي حدثنا قتيبة عن حميد بن عبد الرحمن بهذا وفي الباب عن أبي بكر الصديق ولا يصح حديث أبي بكر من قبل إسناده إسناده ضعيف 	 
tirmidhi45_731250	 حدثنا سفيان بن وكيع حدثنا زيد بن حباب عن عمر بن أبي خثعم عن يحيى بن	عن أبي كثير عن أبي سلمة عن أبي هريرة قال رسول الله صلى الله عليه وسلم من قرأ حم الدخان في ليلة أصبح يستغفر له سبعون ألف ملك قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وعمر بن أبي خثعم يضعف قال محمد وهو منكر الحديث 	 حدثنا سفيان بن وكيع حدثنا زيد بن حباب عن عمر بن أبي خثعم عن يحيى بن أبي كثير عن أبي سلمة عن أبي هريرة قال رسول الله صلى الله عليه وسلم من قرأ حم الدخان في ليلة أصبح يستغفر له سبعون ألف ملك قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وعمر بن أبي خثعم يضعف قال محمد وهو منكر الحديث 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""Whoever recites Ha Mim Ad-Dukhan during the night, in the morning seventy thousand angels seek forgiveness for him."" "
tirmidhi45_731260	 حدثنا نصر بن عبد الرحمن الكوفي حدثنا زيد بن	حدثنا حباب عن هشام أبي المقدام عن الحسن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من قرأ حم الدخان في ليلة الجمعة غفر له قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وهشام أبو المقدام يضعف ولم يسمع الحسن من أبي هريرة هكذا قال أيوب ويونس بن عبيد وعلي بن زيد 	 حدثنا نصر بن عبد الرحمن الكوفي حدثنا زيد بن حباب عن هشام أبي المقدام عن الحسن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من قرأ حم الدخان في ليلة الجمعة غفر له قال أبو عيسى هذا حديث غريب لا نعرفه إلا من هذا الوجه وهشام أبو المقدام يضعف ولم يسمع الحسن من أبي هريرة هكذا قال أيوب ويونس بن عبيد وعلي بن زيد 	" Narrated Abu Hurairah: that the Messenger of Allah (SL3M) said: ""Whoever recites Ha Mum Ad-Dukhan during Friday night, he shall be forgiven."" "
tirmidhi45_731270	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا يحيى بن عمرو بن مالك النكري عن أبيه عن أبي الجوزاء عن	عن ابن عباس قال ضرب بعض أصحاب النبي صلى الله عليه وسلم خباءه على قبر وهو لا يحسب أنه قبر فإذا فيه إنسان يقرأ سورة تبارك الذي بيده الملك حتى ختمها فأتى النبي صلى الله عليه وسلم فقال يا رسول الله إني ضربت خبائي على قبر وأنا لا أحسب أنه قبر فإذا فيه إنسان يقرأ سورة تبارك الملك حتى ختمها فقال رسول الله صلى الله عليه وسلم هي المانعة هي المنجية تنجيه من عذاب القبر قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وفي الباب عن أبي هريرة 	 حدثنا محمد بن عبد الملك بن أبي الشوارب حدثنا يحيى بن عمرو بن مالك النكري عن أبيه عن أبي الجوزاء عن ابن عباس قال ضرب بعض أصحاب النبي صلى الله عليه وسلم خباءه على قبر وهو لا يحسب أنه قبر فإذا فيه إنسان يقرأ سورة تبارك الذي بيده الملك حتى ختمها فأتى النبي صلى الله عليه وسلم فقال يا رسول الله إني ضربت خبائي على قبر وأنا لا أحسب أنه قبر فإذا فيه إنسان يقرأ سورة تبارك الملك حتى ختمها فقال رسول الله صلى الله عليه وسلم هي المانعة هي المنجية تنجيه من عذاب القبر قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وفي الباب عن أبي هريرة 	" Narrated Ibn 'Abbas: ""One of the Companions of the Prophet (SL3M) put up a tent upon a grave without knowing that it was a grave. When he realized that is was a person's grave, he recited Surat Al-Mulk until its completion. Then he went to the Prophet (SL3M) and said: 'O Messenger of Allah (SL3M) [Indeed] I erected my tent without realizing that it was upon a grave. So when I realized there was a person in it I recited Surat Al-Mulk until its completion.' So the Prophet (SL3M) said: ""It is a prevention, it is a salvation delivering from the punishment of the grave.'"" "
tirmidhi45_731280	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن عباس الجشمي عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال إن سورة من القرآن ثلاثون آية شفعت لرجل حتى غفر له وهي سورة تبارك الذي بيده الملك هذا حديث حسن 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن قتادة عن عباس الجشمي عن أبي هريرة عن النبي صلى الله عليه وسلم قال إن سورة من القرآن ثلاثون آية شفعت لرجل حتى غفر له وهي سورة تبارك الذي بيده الملك هذا حديث حسن 	" Narrated Abu Hurairah: that the Prophet (SL3M) said: ""Indeed there is a Surah in the Qur'an of thirty Ayat, which intercedes for a man until he is forgiven. It is [Surah] Tabarak Alladhi Biyadihil-Mulk."" "
