bukhari21_110950	 حدثنا أبو نعيم حدثنا شيبان عن يحيى عن أبي سلمة قال حدثني	عن معيقيب أن النبي صلى الله عليه وسلم قال في الرجل يسوي التراب حيث يسجد قال إن كنت فاعلا فواحدة 	 حدثنا أبو نعيم حدثنا شيبان عن يحيى عن أبي سلمة قال حدثني معيقيب أن النبي صلى الله عليه وسلم قال في الرجل يسوي التراب حيث يسجد قال إن كنت فاعلا فواحدة 	" Narrated Mu'aiqib: The Prophet (SL3M) talked about a man leveling the earth on prostrating, and said, ""If you have to do so, then do it once."" "
bukhari21_110960	 حدثنا مسدد حدثنا بشر حدثنا غالب عن بكر بن	حدثنا عبد الله عن أنس بن مالك رضى الله عنه قال كنا نصلي مع النبي صلى الله عليه وسلم في شدة الحر فإذا لم يستطع أحدنا أن يمكن وجهه من الأرض بسط ثوبه فسجد عليه 	 حدثنا مسدد حدثنا بشر حدثنا غالب عن بكر بن عبد الله عن أنس بن مالك رضى الله عنه قال كنا نصلي مع النبي صلى الله عليه وسلم في شدة الحر فإذا لم يستطع أحدنا أن يمكن وجهه من الأرض بسط ثوبه فسجد عليه 	 Narrated Anas bin Malik: We used to pray with the Prophet (SL3M) in scorching heat, and if someone of us could not put his face on the earth (because of the heat) then he would spread his clothes and prostrate over them. 
bukhari21_110970	 حدثنا عبد الله بن مسلمة حدثنا مالك عن أبي النضر عن أبي سلمة عن	عن عائشة رضى الله عنها قالت كنت أمد رجلي في قبلة النبي صلى الله عليه وسلم وهو يصلي فإذا سجد غمزني فرفعتها فإذا قام مددتها 	 حدثنا عبد الله بن مسلمة حدثنا مالك عن أبي النضر عن أبي سلمة عن عائشة رضى الله عنها قالت كنت أمد رجلي في قبلة النبي صلى الله عليه وسلم وهو يصلي فإذا سجد غمزني فرفعتها فإذا قام مددتها 	 Narrated Aisha: I used to stretch my legs towards the Qibla of the Prophet (SL3M) while he was praying; whenever he prostrated he touched me, and I would withdraw my legs, and whenever he stood up, I would restretch my legs. 
bukhari21_110980	 حدثنا محمود حدثنا شبابة حدثنا شعبة عن محمد بن	حدثنا زياد عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم أنه صلى صلاة قال إن الشيطان عرض لي فشد على ليقطع الصلاة على فأمكنني الله منه فذعته ولقد هممت أن أوثقه إلى سارية حتى تصبحوا فتنظروا إليه فذكرت قول سليمان عليه السلام رب هب لي ملكا لا ينبغي لأحد من بعدي فرده الله خاسيا ثم قال النضر بن شميل فذعته بالذال أى خنقته وفدعته من قول الله {يوم يدعون} أى يدفعون والصواب فدعته إلا أنه كذا قال بتشديد العين والتاء 	 حدثنا محمود حدثنا شبابة حدثنا شعبة عن محمد بن زياد عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم أنه صلى صلاة قال إن الشيطان عرض لي فشد على ليقطع الصلاة على فأمكنني الله منه فذعته ولقد هممت أن أوثقه إلى سارية حتى تصبحوا فتنظروا إليه فذكرت قول سليمان عليه السلام رب هب لي ملكا لا ينبغي لأحد من بعدي فرده الله خاسيا ثم قال النضر بن شميل فذعته بالذال أى خنقته وفدعته من قول الله {يوم يدعون} أى يدفعون والصواب فدعته إلا أنه كذا قال بتشديد العين والتاء 	" Narrated Abu Huraira: The Prophet (SL3M) once offered the prayer and said, ""Satan came in front of me and tried to interrupt my prayer, but Allah gave me an upper hand on him and I choked him. No doubt, I thought of tying him to one of the pillars of the mosque till you get up in the morning and see him. Then I remembered the statement of Prophet Solomon, 'My Lord ! Bestow on me a kingdom such as shall not belong to any other after me.' Then Allah made him (Satan) return with his head down (humiliated)."" "
bukhari21_110990	 حدثنا آدم حدثنا شعبة حدثنا الأزرق بن	حدثنا قيس قال كنا بالأهواز نقاتل الحرورية فبينا أنا على جرف نهر إذا رجل يصلي وإذا لجام دابته بيده فجعلت الدابة تنازعه وجعل يتبعها قال شعبة هو أبو برزة الأسلمي فجعل رجل من الخوارج يقول اللهم افعل بهذا الشيخ فلما انصرف الشيخ قال إني سمعت قولكم وإني غزوت مع رسول الله صلى الله عليه وسلم ست غزوات أو سبع غزوات وثمانيا وشهدت تيسيره وإني أن كنت أن أراجع مع دابتي أحب إلى من أن أدعها ترجع إلى مألفها فيشق على 	 حدثنا آدم حدثنا شعبة حدثنا الأزرق بن قيس قال كنا بالأهواز نقاتل الحرورية فبينا أنا على جرف نهر إذا رجل يصلي وإذا لجام دابته بيده فجعلت الدابة تنازعه وجعل يتبعها قال شعبة هو أبو برزة الأسلمي فجعل رجل من الخوارج يقول اللهم افعل بهذا الشيخ فلما انصرف الشيخ قال إني سمعت قولكم وإني غزوت مع رسول الله صلى الله عليه وسلم ست غزوات أو سبع غزوات وثمانيا وشهدت تيسيره وإني أن كنت أن أراجع مع دابتي أحب إلى من أن أدعها ترجع إلى مألفها فيشق على 	" Narrated Al-Azraq bin Qais: We were at Al-Ahwaz fighting the Al-Haruriya (tribe). While I was at the bank of a river a man was praying and the reins of his animal were in his hands and the animal was struggling and he was following the animal. (Shu`ba, a sub-narrator, said that man was Abu Barza Al-Aslami). A man from the Khawarij said, ""O Allah! Be harsh to this sheik."" And when the sheik (Abu Barza) finished his prayer, he said, ""I heard your remark. No doubt, I participated with Allah's Messenger (SL3M) in six or seven or eight holy battles and saw his leniency, and no doubt, I would rather retain my animal than let it return to its stable, as it would cause me much trouble. "" "
bukhari21_111000	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا يونس عن الزهري عن	عن عروة قال قالت عائشة خسفت الشمس فقام النبي صلى الله عليه وسلم فقرأ سورة طويلة ثم ركع فأطال ثم رفع رأسه ثم استفتح بسورة أخرى ثم ركع حتى قضاها وسجد ثم فعل ذلك في الثانية ثم قال إنهما آيتان من آيات الله فإذا رأيتم ذلك فصلوا حتى يفرج عنكم لقد رأيت في مقامي هذا كل شىء وعدته حتى لقد رأيتني أريد أن آخذ قطفا من الجنة حين رأيتموني جعلت أتقدم ولقد رأيت جهنم يحطم بعضها بعضا حين رأيتموني تأخرت ورأيت فيها عمرو بن لحى وهو الذي سيب السوائب 	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا يونس عن الزهري عن عروة قال قالت عائشة خسفت الشمس فقام النبي صلى الله عليه وسلم فقرأ سورة طويلة ثم ركع فأطال ثم رفع رأسه ثم استفتح بسورة أخرى ثم ركع حتى قضاها وسجد ثم فعل ذلك في الثانية ثم قال إنهما آيتان من آيات الله فإذا رأيتم ذلك فصلوا حتى يفرج عنكم لقد رأيت في مقامي هذا كل شىء وعدته حتى لقد رأيتني أريد أن آخذ قطفا من الجنة حين رأيتموني جعلت أتقدم ولقد رأيت جهنم يحطم بعضها بعضا حين رأيتموني تأخرت ورأيت فيها عمرو بن لحى وهو الذي سيب السوائب 	" Narrated `Aisha: Once the sun eclipsed and Allah's Messenger (SL3M) stood up for the prayer and recited a very long Sura and when bowed for a long while and then raised his head and started reciting another Sura. Then he bowed, and after finishing, he prostrated and did the same in the second rak`a and then said, ""These (lunar and solar eclipses) are two of the signs of Allah and if you see them, pray till the eclipse is over. No doubt, while standing at this place I saw everything promised to me by Allah and I saw (Paradise) and I wanted to pluck a bunch (of grapes) therefrom, at the time when you saw me stepping forward. No doubt, I saw Hell with its different parts destroying each other when you saw me retreating and in it I saw `Amr bin Luhai who started the tradition of freeing animals (set them free) in the name of idols."" "
bukhari21_111010	 حدثنا سليمان بن حرب حدثنا حماد عن أيوب عن نافع عن	عن ابن عمر رضى الله عنهما أن النبي صلى الله عليه وسلم رأى نخامة في قبلة المسجد فتغيظ على أهل المسجد وقال إن الله قبل أحدكم فإذا كان في صلاته فلا يبزقن أو قال لا يتنخمن ثم نزل فحتها بيده وقال ابن عمر رضى الله عنهما إذا بزق أحدكم فليبزق على يساره 	 حدثنا سليمان بن حرب حدثنا حماد عن أيوب عن نافع عن ابن عمر رضى الله عنهما أن النبي صلى الله عليه وسلم رأى نخامة في قبلة المسجد فتغيظ على أهل المسجد وقال إن الله قبل أحدكم فإذا كان في صلاته فلا يبزقن أو قال لا يتنخمن ثم نزل فحتها بيده وقال ابن عمر رضى الله عنهما إذا بزق أحدكم فليبزق على يساره 	" Narrated Ibn `Umar: The Prophet (SL3M) saw some sputum on the wall facing the Qibla of the mosque and became furious with the people of the mosque and said, ""During the prayer, Allah is in front of everyone of you and so he should not spit (or said, 'He should not expectorate')."" Then he got down and scratched the sputum with his hand. Ibn `Umar said (after narrating), ""If anyone of you has to spit during the prayer, he should spit to his left."" "
bukhari21_111020	 حدثنا محمد حدثنا غندر حدثنا شعبة قال سمعت قتادة عن أنس رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال إذا كان في الصلاة فإنه يناجي ربه فلا يبزقن بين يديه ولا عن يمينه ولكن عن شماله تحت قدمه اليسرى 	 حدثنا محمد حدثنا غندر حدثنا شعبة قال سمعت قتادة عن أنس رضى الله عنه عن النبي صلى الله عليه وسلم قال إذا كان في الصلاة فإنه يناجي ربه فلا يبزقن بين يديه ولا عن يمينه ولكن عن شماله تحت قدمه اليسرى 	" Narrated Anas: The Prophet (SL3M) said, ""Whenever anyone of you is in prayer, he is speaking in private to his Lord and so he should neither spit in front of him nor on his right side but to his left side under his left foot."" "
bukhari21_111030	 حدثنا محمد بن كثير أخبرنا سفيان عن أبي حازم عن سهل بن	عن سعد رضى الله عنه قال كان الناس يصلون مع النبي صلى الله عليه وسلم وهم عاقدو أزرهم من الصغر على رقابهم فقيل للنساء لا ترفعن رءوسكن حتى يستوي الرجال جلوسا 	 حدثنا محمد بن كثير أخبرنا سفيان عن أبي حازم عن سهل بن سعد رضى الله عنه قال كان الناس يصلون مع النبي صلى الله عليه وسلم وهم عاقدو أزرهم من الصغر على رقابهم فقيل للنساء لا ترفعن رءوسكن حتى يستوي الرجال جلوسا 	 Narrated Sahl bin Sa`d: The people used to offer the prayer with the Prophet (SL3M) with their waist-sheets tied round their necks because of the shortness of the sheets and the women were ordered not to lift their heads till the men had sat straight. 
bukhari21_111040	 حدثنا عبد الله بن أبي شيبة حدثنا ابن فضيل عن الأعمش عن إبراهيم عن علقمة عن	عن عبد الله قال كنت أسلم على النبي صلى الله عليه وسلم وهو في الصلاة فيرد على فلما رجعنا سلمت عليه فلم يرد على وقال إن في الصلاة شغلا 	 حدثنا عبد الله بن أبي شيبة حدثنا ابن فضيل عن الأعمش عن إبراهيم عن علقمة عن عبد الله قال كنت أسلم على النبي صلى الله عليه وسلم وهو في الصلاة فيرد على فلما رجعنا سلمت عليه فلم يرد على وقال إن في الصلاة شغلا 	" Narrated `Abdullah: I used to greet the Prophet (SL3M) while he was in prayer and he would return my greeting, but when we returned (from Ethiopia) I greeted the Prophet (SL3M) (while he was praying) but he did not return the greeting, and (after finishing the prayer) he said, ""In the prayer one is occupied (with a more serious matter)."" "
bukhari21_111050	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا كثير بن	حدثنا شنظير عن عطاء بن أبي رباح عن جابر بن عبد الله رضى الله عنهما قال بعثني رسول الله صلى الله عليه وسلم في حاجة له فانطلقت ثم رجعت وقد قضيتها فأتيت النبي صلى الله عليه وسلم فسلمت عليه فلم يرد على فوقع في قلبي ما الله أعلم به فقلت في نفسي لعل رسول الله صلى الله عليه وسلم وجد على أني أبطأت عليه ثم سلمت عليه فلم يرد على فوقع في قلبي أشد من المرة الأولى ثم سلمت عليه فرد على فقال إنما منعني أن أرد عليك أني كنت أصلي وكان على راحلته متوجها إلى غير القبلة 	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا كثير بن شنظير عن عطاء بن أبي رباح عن جابر بن عبد الله رضى الله عنهما قال بعثني رسول الله صلى الله عليه وسلم في حاجة له فانطلقت ثم رجعت وقد قضيتها فأتيت النبي صلى الله عليه وسلم فسلمت عليه فلم يرد على فوقع في قلبي ما الله أعلم به فقلت في نفسي لعل رسول الله صلى الله عليه وسلم وجد على أني أبطأت عليه ثم سلمت عليه فلم يرد على فوقع في قلبي أشد من المرة الأولى ثم سلمت عليه فرد على فقال إنما منعني أن أرد عليك أني كنت أصلي وكان على راحلته متوجها إلى غير القبلة 	" Narrated Jabir bin `Abdullah: Allah's Messenger (SL3M) sent me for some job and when I had finished it I returned and came to the Prophet (SL3M) and greeted him but he did not return my greeting. So I felt so sorry that only Allah knows it and I said to myself,, 'Perhaps Allah's Messenger (SL3M) is angry because I did not come quickly, then again I greeted him but he did not reply. I felt even more sorry than I did the first time. Again I greeted him and he returned the greeting and said, ""The thing which prevented me from returning the greeting was that I was praying."" And at that time he was on his Rahila and his face was not towards the Qibla. "
