nasai37_1139810	 أخبرنا هارون بن محمد بن بكار بن بلال عن محمد بن عيسى وهو ابن سميع قال حدثنا حميد الطويل عن أنس بن مالك عن	حدثنا النبي صلى الله عليه وسلم قال أمرت أن أقاتل المشركين حتى يشهدوا أن لا إله إلا الله وأن محمدا عبده ورسوله فإذا شهدوا أن لا إله إلا الله وأن محمدا عبده ورسوله وصلوا صلاتنا واستقبلوا قبلتنا وأكلوا ذبائحنا فقد حرمت علينا دماؤهم وأموالهم إلا بحقها 	 أخبرنا هارون بن محمد بن بكار بن بلال عن محمد بن عيسى وهو ابن سميع قال حدثنا حميد الطويل عن أنس بن مالك عن النبي صلى الله عليه وسلم قال أمرت أن أقاتل المشركين حتى يشهدوا أن لا إله إلا الله وأن محمدا عبده ورسوله فإذا شهدوا أن لا إله إلا الله وأن محمدا عبده ورسوله وصلوا صلاتنا واستقبلوا قبلتنا وأكلوا ذبائحنا فقد حرمت علينا دماؤهم وأموالهم إلا بحقها 	" It was narrated from Anas bin Malik that: The Prophet [SAW] said: ""I have been commanded to fight the idolators until they bear witness to La ilaha illallah (there is none worthy of worship except Allah) and that Muhammad is His slave and Messenger. If they bear witness to La ilaha illallah and that Muhammad is His slave and Messenger, and they pray as we pray and face our Qiblah, and eat our slaughtered animals, then their blood and wealth becomes forbidden to us except for a right that is due."" (Sahih) "
nasai37_1139820	 أخبرنا محمد بن حاتم بن	أخبرنا نعيم قال أنبأنا حبان قال حدثنا عبد الله عن حميد الطويل عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأن محمدا رسول الله فإذا شهدوا أن لا إله إلا الله وأن محمدا رسول الله واستقبلوا قبلتنا وأكلوا ذبيحتنا وصلوا صلاتنا فقد حرمت علينا دماؤهم وأموالهم إلا بحقها لهم ما للمسلمين وعليهم ما عليهم 	 أخبرنا محمد بن حاتم بن نعيم قال أنبأنا حبان قال حدثنا عبد الله عن حميد الطويل عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأن محمدا رسول الله فإذا شهدوا أن لا إله إلا الله وأن محمدا رسول الله واستقبلوا قبلتنا وأكلوا ذبيحتنا وصلوا صلاتنا فقد حرمت علينا دماؤهم وأموالهم إلا بحقها لهم ما للمسلمين وعليهم ما عليهم 	" It was narrated from Anas bin Malik that : The Messenger of Allah [SAW] said: ""I have been commanded to fight the idolators until they bear witness to La ilaha illallah (there is none worthy of worship except Allah) and that Muhammad is the Messenger of Allah [SAW]. If they bear witness to La ilaha illallah and that Muhammad is the Messenger of Allah [SAW], and they face our Qiblah, eat our slaughtered animals, and pray as we do, then their blood and wealth become forbidden except for a right that is due, and they will have the same rights and obligations as the Muslims."" (Sahih) "
nasai37_1139830	 أخبرنا محمد بن المثنى قال حدثنا محمد بن	أخبرنا عبد الله الأنصاري قال أنبأنا حميد قال سأل ميمون بن سياه أنس بن مالك قال يا أبا حمزة ما يحرم دم المسلم وماله فقال من شهد أن لا إله إلا الله وأن محمدا رسول الله واستقبل قبلتنا وصلى صلاتنا وأكل ذبيحتنا فهو مسلم له ما للمسلمين وعليه ما على المسلمين 	 أخبرنا محمد بن المثنى قال حدثنا محمد بن عبد الله الأنصاري قال أنبأنا حميد قال سأل ميمون بن سياه أنس بن مالك قال يا أبا حمزة ما يحرم دم المسلم وماله فقال من شهد أن لا إله إلا الله وأن محمدا رسول الله واستقبل قبلتنا وصلى صلاتنا وأكل ذبيحتنا فهو مسلم له ما للمسلمين وعليه ما على المسلمين 	" Maimun bin Siyah asked Anas bin Malik: ""O Abu Hamzah, what makes the blood and wealth of a Muslim forbidden?"" He said: ""Whoever bears witness to La ilaha illallah (there is none worthy of worship except Allah) and that Muhammad is the Messenger of Allah [SAW], faces our Qiblah, prays as we pray, and eats our slaughtered animals, he is a Muslim, and has the same rights and obligations as the Muslims."" (Sahih) "
nasai37_1139840	 أخبرنا محمد بن بشار قال حدثنا عمرو بن	أخبرنا عاصم قال حدثنا عمران أبو العوام قال حدثنا معمر عن الزهري عن أنس بن مالك قال لما توفي رسول الله صلى الله عليه وسلم ارتدت العرب فقال عمر يا أبا بكر كيف تقاتل العرب فقال أبو بكر إنما قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأني رسول الله ويقيموا الصلاة ويؤتوا الزكاة والله لو منعوني عناقا مما كانوا يعطون رسول الله صلى الله عليه وسلم لقاتلتهم عليه قال عمر فلما رأيت رأى أبي بكر قد شرح علمت أنه الحق 	 أخبرنا محمد بن بشار قال حدثنا عمرو بن عاصم قال حدثنا عمران أبو العوام قال حدثنا معمر عن الزهري عن أنس بن مالك قال لما توفي رسول الله صلى الله عليه وسلم ارتدت العرب فقال عمر يا أبا بكر كيف تقاتل العرب فقال أبو بكر إنما قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يشهدوا أن لا إله إلا الله وأني رسول الله ويقيموا الصلاة ويؤتوا الزكاة والله لو منعوني عناقا مما كانوا يعطون رسول الله صلى الله عليه وسلم لقاتلتهم عليه قال عمر فلما رأيت رأى أبي بكر قد شرح علمت أنه الحق 	" It was narrated that Anas bin Malik said: ""When the Messenger of Allah [SAW] died, the 'Arabs apostatized, so 'Umar said: 'O Abu Bakr, how can you fight the 'Arabs?' Abu Bakr said: 'The Messenger of Allah [SAW] said: ""I have been commanded to fight the people until they bear witness to La ilaha illallah (there is none worthy of worship except Allah) and that I am the Messenger of Allah, and they establish Salah and pay Zakah."" By Allah, if they withhold from me a young goat that they used to give to the Messenger of Allah [SAW], I will fight them for it.' 'Umar said: 'By Allah, as soon as I realized how certain Abu Bakr was, I knew that it was the truth.'"" (Sahih) "
nasai37_1139850	 أخبرنا قتيبة بن سعيد قال حدثنا الليث عن عقيل عن الزهري أخبرني عبيد الله بن عبد الله بن	عن عتبة عن أبي هريرة قال لما توفي رسول الله صلى الله عليه وسلم واستخلف أبو بكر وكفر من كفر من العرب قال عمر لأبي بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله قال أبو بكر والله لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عقالا كانوا يؤدونه إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعه قال عمر فوالله ما هو إلا أني رأيت الله شرح صدر أبي بكر للقتال فعرفت أنه الحق 	 أخبرنا قتيبة بن سعيد قال حدثنا الليث عن عقيل عن الزهري أخبرني عبيد الله بن عبد الله بن عتبة عن أبي هريرة قال لما توفي رسول الله صلى الله عليه وسلم واستخلف أبو بكر وكفر من كفر من العرب قال عمر لأبي بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله قال أبو بكر والله لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عقالا كانوا يؤدونه إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعه قال عمر فوالله ما هو إلا أني رأيت الله شرح صدر أبي بكر للقتال فعرفت أنه الحق 	" It was narrated that Abu Hurairah said: ""When the Messenger of Allah [SAW] died and Abu Bakr became the Khalifah after him, and some of the 'Arabs reverted to Kufr, 'Umar said to Abu Bakr: 'How can you fight the people when the Messenger of Allah [SAW] said: I have been commanded to fight the people until they say La ilaha illallah (there is none worthy of worship but Allah). Whoever says La ilaha illallah, his wealth and his life are safe from me except for a right that is due, and his reckoning will be with Allah.?' Abu Bakr said: 'By Allah, I will fight whoever separates Salah and Zakah, for Zakah is the compulsory right to be taken from wealth. By Allah, if they withhold from me a rope that they used to give to the Messenger of Allah [SAW], I will fight them for withholding it.' 'Umar, may Allah be pleased with him, said: 'By Allah, as soon as I realized that Allah has expanded the chest of Abu Bakr for fighting, I knew that it was the truth.'"" (Sahih) "
nasai37_1139860	 أخبرنا زياد بن أيوب قال حدثنا محمد بن	أخبرنا يزيد قال حدثنا سفيان عن الزهري عن عبيد الله بن عبد الله بن عتبة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها فقد عصموا مني دماءهم وأموالهم إلا بحقها وحسابهم على الله فلما كانت الردة قال عمر لأبي بكر أتقاتلهم وقد سمعت رسول الله صلى الله عليه وسلم يقول كذا وكذا فقال والله لا أفرق بين الصلاة والزكاة ولأقاتلن من فرق بينهما فقاتلنا معه فرأينا ذلك رشدا قال أبو عبد الرحمن سفيان في الزهري ليس بالقوي وهو سفيان بن حسين 	 أخبرنا زياد بن أيوب قال حدثنا محمد بن يزيد قال حدثنا سفيان عن الزهري عن عبيد الله بن عبد الله بن عتبة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها فقد عصموا مني دماءهم وأموالهم إلا بحقها وحسابهم على الله فلما كانت الردة قال عمر لأبي بكر أتقاتلهم وقد سمعت رسول الله صلى الله عليه وسلم يقول كذا وكذا فقال والله لا أفرق بين الصلاة والزكاة ولأقاتلن من فرق بينهما فقاتلنا معه فرأينا ذلك رشدا قال أبو عبد الرحمن سفيان في الزهري ليس بالقوي وهو سفيان بن حسين 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah [SAW] said: 'I have been commanded to fight the people until they say La ilaha illallah. If they say it then their blood and their wealth are safe from me, except for a right that is due, and their reckoning will be with Allah.' When the people apostatized, 'Umar said to Abu Bakr: 'Will you fight them when you heard the Messenger of Allah [SAW] say such and such?' He said: 'By Allah, I do not separate Salah and Zakah, and I will fight whoever separates them.' So we fought alongside him, and we realized that that was the right thing."" (Sahih) "
nasai37_1139870	not identified	 قال الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب قال أخبرني يونس عن ابن شهاب قال حدثني سعيد بن المسيب أن أبا هريرة أخبره أن رسول الله صلى الله عليه وسلم قال أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله عز وجل جمع شعيب بن أبي حمزة الحديثين جميعا 	 قال الحارث بن مسكين قراءة عليه وأنا أسمع عن ابن وهب قال أخبرني يونس عن ابن شهاب قال حدثني سعيد بن المسيب أن أبا هريرة أخبره أن رسول الله صلى الله عليه وسلم قال أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله عز وجل جمع شعيب بن أبي حمزة الحديثين جميعا 	" Abu Hurairah narrated that : The Messenger of Allah [SAW] said: ""I have been commanded to fight the people until they say La ilaha illallah (there is none worthy of worship but Allah). Whoever says La ilaha illallah, his wealth and his life are safe from me except for a right that is due, and his reckoning will be with Allah."" (Sahih) "
nasai37_1139880	 أخبرنا أحمد بن محمد بن المغيرة قال حدثنا عثمان عن شعيب عن الزهري قال حدثنا عبيد الله بن	عن عبد الله بن عتبة أن أبا هريرة قال لما توفي رسول الله صلى الله عليه وسلم وكان أبو بكر بعده وكفر من كفر من العرب قال عمر يا أبا بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله فقد عصم مني ماله ونفسه إلا بحقه وحسابه على الله عز وجل قال أبو بكر لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال فوالله لو منعوني عناقا كانوا يؤدونها إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعها قال عمر فوالله ما هو إلا أن رأيت الله شرح صدر أبي بكر للقتال فعرفت أنه الحق 	 أخبرنا أحمد بن محمد بن المغيرة قال حدثنا عثمان عن شعيب عن الزهري قال حدثنا عبيد الله بن عبد الله بن عتبة أن أبا هريرة قال لما توفي رسول الله صلى الله عليه وسلم وكان أبو بكر بعده وكفر من كفر من العرب قال عمر يا أبا بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله فقد عصم مني ماله ونفسه إلا بحقه وحسابه على الله عز وجل قال أبو بكر لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال فوالله لو منعوني عناقا كانوا يؤدونها إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعها قال عمر فوالله ما هو إلا أن رأيت الله شرح صدر أبي بكر للقتال فعرفت أنه الحق 	" It was narrated that Abu Hurairah said: ""When the Messenger of Allah [SAW] died, and Abu Bakr (became Khalifah) after him, and the 'Arabs reverted to Kufr, 'Umar said: 'O Abu Bakr, how can you fight the people when the Messenger of Allah [SAW] said: I have been commanded to fight the people until they say La ilaha illallah, and whoever says La ilaha illallah, his wealth and his life are safe from me, except for a right that is due, and his reckoning will be with Allah, the Mighty and Sublime?' Abu Bakr said: 'I will fight whoever separates Salah and Zakah, for Zakah is the compulsory right to be taken from wealth. By Allah, if they withhold from me a young goat that they used to give to the Messenger of Allah [SAW], I will fight them for withholding it.' 'Umar said: 'By Allah, as soon as I saw that Allah has expanded the chest of Abu Bakr to fighting, I knew that it was the truth.'"" (Sahih) "
nasai37_1139890	 أخبرنا أحمد بن محمد بن المغيرة قال حدثنا عثمان عن شعيب عن الزهري قال حدثني سعيد بن	عن المسيب أن أبا هريرة أخبره أن رسول الله صلى الله عليه وسلم قال أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قالها فقد عصم مني نفسه وماله إلا بحقه وحسابه على الله خالفه الوليد بن مسلم 	 أخبرنا أحمد بن محمد بن المغيرة قال حدثنا عثمان عن شعيب عن الزهري قال حدثني سعيد بن المسيب أن أبا هريرة أخبره أن رسول الله صلى الله عليه وسلم قال أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قالها فقد عصم مني نفسه وماله إلا بحقه وحسابه على الله خالفه الوليد بن مسلم 	" Abu Hurairah narrated that : The Messenger of Allah [SAW] said: ""I have been commanded to fight the people until they say La ilaha illallah, and whoever says it, his life and his wealth are safe from me, except for a right that is due, and his reckoning will be with Allah."" (Sahih) "
nasai37_1139900	 أخبرنا أحمد بن سليمان قال حدثنا مؤمل بن	أخبرنا الفضل قال حدثنا الوليد قال حدثني شعيب بن أبي حمزة وسفيان بن عيينة وذكر آخر عن الزهري عن سعيد بن المسيب عن أبي هريرة قال فأجمع أبو بكر لقتالهم فقال عمر يا أبا بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها عصموا مني دماءهم وأموالهم إلا بحقها قال أبو بكر لأقاتلن من فرق بين الصلاة والزكاة والله لو منعوني عناقا كانوا يؤدونها إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعها قال عمر فوالله ما هو إلا أن رأيت الله قد شرح صدر أبي بكر لقتالهم فعرفت أنه الحق 	 أخبرنا أحمد بن سليمان قال حدثنا مؤمل بن الفضل قال حدثنا الوليد قال حدثني شعيب بن أبي حمزة وسفيان بن عيينة وذكر آخر عن الزهري عن سعيد بن المسيب عن أبي هريرة قال فأجمع أبو بكر لقتالهم فقال عمر يا أبا بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فإذا قالوها عصموا مني دماءهم وأموالهم إلا بحقها قال أبو بكر لأقاتلن من فرق بين الصلاة والزكاة والله لو منعوني عناقا كانوا يؤدونها إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعها قال عمر فوالله ما هو إلا أن رأيت الله قد شرح صدر أبي بكر لقتالهم فعرفت أنه الحق 	" It was narrated that Abu Hurairah said: ""So Abu Bakr decided to fight them, then 'Umar said: 'O Abu Bakr, how can you fight the people when the Messenger of Allah [SAW] said: ""I have been commanded to fight the people until they say La ilaha illallah, and if they say it, their blood and their wealth will be safe from me except for a right that is due.?' Abu Bakr said: 'I will fight whoever separates prayer and Zakah. By Allah, if they withhold from me a young goat that they used to give to the Messenger of Allah [SAW], I will fight them for withholding it.' 'Umar said: 'By Allah, as soon as I realized that Allah has expanded the chest of Abu Bakr to fight them, I knew that it was the truth.'"" (Sahih) "
