bukhari83_157350	 حدثنا محمد بن مقاتل أبو الحسن أخبرنا عبد الله أخبرنا هشام بن عروة عن أبيه عن	أخبرنا عائشة أن أبا بكر رضى الله عنه لم يكن يحنث في يمين قط حتى أنزل الله كفارة اليمين وقال لا أحلف على يمين فرأيت غيرها خيرا منها إلا أتيت الذي هو خير وكفرت عن يميني 	 حدثنا محمد بن مقاتل أبو الحسن أخبرنا عبد الله أخبرنا هشام بن عروة عن أبيه عن عائشة أن أبا بكر رضى الله عنه لم يكن يحنث في يمين قط حتى أنزل الله كفارة اليمين وقال لا أحلف على يمين فرأيت غيرها خيرا منها إلا أتيت الذي هو خير وكفرت عن يميني 	" Narrated `Aisha: Abu Bakr As-Siddiq had never broken his oaths till Allah revealed the expiation for the oaths. Then he said, ""If I take an oath to do something and later on I find something else better than the first one, then I do what is better and make expiation for my oath."" "
bukhari83_157360	 حدثنا أبو النعمان محمد بن الفضل حدثنا جرير بن	حدثنا حازم حدثنا الحسن حدثنا عبد الرحمن بن سمرة قال قال النبي صلى الله عليه وسلم يا عبد الرحمن بن سمرة لا تسأل الإمارة فإنك إن أوتيتها عن مسألة وكلت إليها وإن أوتيتها من غير مسألة أعنت عليها وإذا حلفت على يمين فرأيت غيرها خيرا منها فكفر عن يمينك وأت الذي هو خير 	 حدثنا أبو النعمان محمد بن الفضل حدثنا جرير بن حازم حدثنا الحسن حدثنا عبد الرحمن بن سمرة قال قال النبي صلى الله عليه وسلم يا عبد الرحمن بن سمرة لا تسأل الإمارة فإنك إن أوتيتها عن مسألة وكلت إليها وإن أوتيتها من غير مسألة أعنت عليها وإذا حلفت على يمين فرأيت غيرها خيرا منها فكفر عن يمينك وأت الذي هو خير 	" Narrated `Abdur-Rahman bin Samura: The Prophet (SL3M) said, ""O `Abdur-Rahman bin Samura! Do not seek to be a ruler, because if you are given authority for it, then you will be held responsible for it, but if you are given it without asking for it, then you will be helped in it (by Allah): and whenever you take an oath to do something and later you find that something else is better than the first, then do the better one and make expiation for your oath."" "
bukhari83_157370	 حدثنا أبو النعمان حدثنا حماد بن زيد عن غيلان بن	حدثنا جرير عن أبي بردة عن أبيه قال أتيت النبي صلى الله عليه وسلم في رهط من الأشعريين أستحمله فقال والله لا أحملكم وما عندي ما أحملكم عليه قال ثم لبثنا ما شاء الله أن نلبث ثم أتي بثلاث ذود غر الذرى فحملنا عليها فلما انطلقنا قلنا أو قال بعضنا والله لا يبارك لنا أتينا النبي صلى الله عليه وسلم نستحمله فحلف أن لا يحملنا ثم حملنا فارجعوا بنا إلى النبي صلى الله عليه وسلم فنذكره فأتيناه فقال ما أنا حملتكم بل الله حملكم وإني والله إن شاء الله لا أحلف على يمين فأرى غيرها خيرا منها إلا كفرت عن يميني وأتيت الذي هو خير أو أتيت الذي هو خير وكفرت عن يميني 	 حدثنا أبو النعمان حدثنا حماد بن زيد عن غيلان بن جرير عن أبي بردة عن أبيه قال أتيت النبي صلى الله عليه وسلم في رهط من الأشعريين أستحمله فقال والله لا أحملكم وما عندي ما أحملكم عليه قال ثم لبثنا ما شاء الله أن نلبث ثم أتي بثلاث ذود غر الذرى فحملنا عليها فلما انطلقنا قلنا أو قال بعضنا والله لا يبارك لنا أتينا النبي صلى الله عليه وسلم نستحمله فحلف أن لا يحملنا ثم حملنا فارجعوا بنا إلى النبي صلى الله عليه وسلم فنذكره فأتيناه فقال ما أنا حملتكم بل الله حملكم وإني والله إن شاء الله لا أحلف على يمين فأرى غيرها خيرا منها إلا كفرت عن يميني وأتيت الذي هو خير أو أتيت الذي هو خير وكفرت عن يميني 	" Narrated Abu Musa: I went to the Prophet (SL3M) along with a group of Al-Ash`ariyin in order to request him to provide us with mounts. He said, ""By Allah, I will not provide you with mounts and I haven't got anything to mount you on."" Then we stayed there as long as Allah wished us to stay, and then three very nice looking she-camels were brought to him and he made us ride them. When we left, we, or some of us, said, ""By Allah, we will not be blessed, as we came to the Prophet (SL3M) asking him for mounts, and he swore that he would not give us any mounts but then he did give us. So let us go back to the Prophet (SL3M) and remind him (of his oath)."" When we returned to him (and reminded him of the fact), he said, ""I did not give you mounts, but it is Allah Who gave you. By Allah, Allah willing, if I ever take an oath to do something and then I find something else than the first, I will make expiation for my oath and do the thing which is better (or do something which is better and give the expiation for my oath). "
bukhari83_157380	 حدثني إسحاق بن إبراهيم أخبرنا عبد الرزاق أخبرنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن	حدثنا النبي صلى الله عليه وسلم قال نحن الآخرون السابقون يوم القيامة 	 حدثني إسحاق بن إبراهيم أخبرنا عبد الرزاق أخبرنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن النبي صلى الله عليه وسلم قال نحن الآخرون السابقون يوم القيامة 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""We (Muslims) are the last in the world, but will be foremost on the Day of Resurrection."" "
bukhari83_157390	not identified	 فقال رسول الله صلى الله عليه وسلم والله لأن يلج أحدكم بيمينه في أهله آثم له عند الله من أن يعطي كفارته التي افترض الله عليه 	 فقال رسول الله صلى الله عليه وسلم والله لأن يلج أحدكم بيمينه في أهله آثم له عند الله من أن يعطي كفارته التي افترض الله عليه 	" Allah's Messenger (SL3M) also said: ""By Allah, if anyone of you insists on fulfilling an oath by which he may harm his family, he commits a greater sin in Allah's sight than that of dissolving his oath and making expiation for it."" "
bukhari83_157400	 حدثني إسحاق يعني ابن إبراهيم حدثنا يحيى بن صالح حدثنا معاوية عن يحيى عن عكرمة عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم من استلج في أهله بيمين فهو أعظم إثما ليبر يعني الكفارة 	 حدثني إسحاق يعني ابن إبراهيم حدثنا يحيى بن صالح حدثنا معاوية عن يحيى عن عكرمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من استلج في أهله بيمين فهو أعظم إثما ليبر يعني الكفارة 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Anyone who takes an oath through which his family may be harmed, and insists on keeping it, he surely commits a sin greater (than that of dissolving his oath). He should rather compensate for that oath by making expiation."" "
bukhari83_157410	 حدثنا قتيبة بن سعيد عن إسماعيل بن جعفر عن عبد الله بن دينار عن	عن ابن عمر رضى الله عنهما قال بعث رسول الله صلى الله عليه وسلم بعثا وأمر عليهم أسامة بن زيد فطعن بعض الناس في إمرته فقام رسول الله صلى الله عليه وسلم فقال إن كنتم تطعنون في إمرته فقد كنتم تطعنون في إمرة أبيه من قبل وايم الله إن كان لخليقا للإمارة وإن كان لمن أحب الناس إلى وإن هذا لمن أحب الناس إلى بعده 	 حدثنا قتيبة بن سعيد عن إسماعيل بن جعفر عن عبد الله بن دينار عن ابن عمر رضى الله عنهما قال بعث رسول الله صلى الله عليه وسلم بعثا وأمر عليهم أسامة بن زيد فطعن بعض الناس في إمرته فقام رسول الله صلى الله عليه وسلم فقال إن كنتم تطعنون في إمرته فقد كنتم تطعنون في إمرة أبيه من قبل وايم الله إن كان لخليقا للإمارة وإن كان لمن أحب الناس إلى وإن هذا لمن أحب الناس إلى بعده 	" Narrated Ibn `Umar: Allah's Messenger (SL3M) sent an army detachment and made Usama bin Zaid its commander. Some people criticized (spoke badly of) Usama's leadership. So Allah's Messenger (SL3M) got up saying, ""If you people are criticizing Usama's leadership, you have already criticized the leadership of his father before. But Waaimullah (i.e., By Allah), he (i.e. Zaid) deserved the leadership, and he was one of the most beloved persons to me; and now this (his son Usama) is one of the dearest persons to me after him."" (See Hadith No. 765, Vol. 5) "
bukhari83_157420	 حدثنا محمد بن يوسف عن سفيان عن موسى بن	حدثنا عقبة عن سالم عن ابن عمر قال كانت يمين النبي صلى الله عليه وسلم لا ومقلب القلوب 	 حدثنا محمد بن يوسف عن سفيان عن موسى بن عقبة عن سالم عن ابن عمر قال كانت يمين النبي صلى الله عليه وسلم لا ومقلب القلوب 	" Narrated Ibn `Umar: The oath of the Prophet (SL3M) used to be: ""No, by Him who turns the hearts."" "
bukhari83_157430	 حدثنا موسى حدثنا أبو عوانة عن عبد الملك عن جابر بن سمرة عن	عن النبي صلى الله عليه وسلم قال إذا هلك قيصر فلا قيصر بعده وإذا هلك كسرى فلا كسرى بعده والذي نفسي بيده لتنفقن كنوزهما في سبيل الله 	 حدثنا موسى حدثنا أبو عوانة عن عبد الملك عن جابر بن سمرة عن النبي صلى الله عليه وسلم قال إذا هلك قيصر فلا قيصر بعده وإذا هلك كسرى فلا كسرى بعده والذي نفسي بيده لتنفقن كنوزهما في سبيل الله 	" Narrated Jabir bin Samura: The Prophet (SL3M) said, ""If Caesar is ruined, there will be no Caesar after him; and if Khosrau is ruined, there will be no Khosrau, after him; and, by Him in Whose Hand my soul is, surely you will spend their treasures in Allah's Cause."" "
bukhari83_157440	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري أخبرني سعيد بن	حدثنا المسيب أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم إذا هلك كسرى فلا كسرى بعده وإذا هلك قيصر فلا قيصر بعده والذي نفس محمد بيده لتنفقن كنوزهما في سبيل الله 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري أخبرني سعيد بن المسيب أن أبا هريرة قال قال رسول الله صلى الله عليه وسلم إذا هلك كسرى فلا كسرى بعده وإذا هلك قيصر فلا قيصر بعده والذي نفس محمد بيده لتنفقن كنوزهما في سبيل الله 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""If Khosrau is ruined, there will be no Khosrau after him; and if Caesar is ruined, there will be no Caesar after him. By Him in Whose Hand Muhammad's soul is, surely you will spend their treasures in Allah's Cause."" "
