abudawud31_939290	 حدثنا هارون بن عبد الله حدثنا أبو بدر حدثني أبو عتبة إسماعيل بن عياش حدثني سليمان بن	حدثني سليم عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم قال المكاتب عبد ما بقي عليه من مكاتبته درهم 	 حدثنا هارون بن عبد الله حدثنا أبو بدر حدثني أبو عتبة إسماعيل بن عياش حدثني سليمان بن سليم عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم قال المكاتب عبد ما بقي عليه من مكاتبته درهم 	 Narrated 'Amr b. Shu'aib: on his father's authority, told that his grandfather reported the Prophet (SL3M) said: A slave who has entered into an agreement to purchase his freedom is a slave as long as a dirham of the agreed price remains to be paid. 
abudawud31_939300	 حدثنا محمد بن المثنى حدثني عبد الصمد حدثنا همام حدثنا عباس الجريري عن عمرو بن شعيب عن أبيه عن	حدثنا جده أن النبي صلى الله عليه وسلم قال أيما عبد كاتب على مائة أوقية فأداها إلا عشرة أواق فهو عبد وأيما عبد كاتب على مائة دينار فأداها إلا عشرة دنانير فهو عبد قال أبو داود ليس هو عباس الجريري قالوا هو وهم ولكنه هو شيخ آخر 	 حدثنا محمد بن المثنى حدثني عبد الصمد حدثنا همام حدثنا عباس الجريري عن عمرو بن شعيب عن أبيه عن جده أن النبي صلى الله عليه وسلم قال أيما عبد كاتب على مائة أوقية فأداها إلا عشرة أواق فهو عبد وأيما عبد كاتب على مائة دينار فأداها إلا عشرة دنانير فهو عبد قال أبو داود ليس هو عباس الجريري قالوا هو وهم ولكنه هو شيخ آخر 	 Narrated 'Amr b. Shu'aib: On his father's authority, told that his grandfather reported the Prophet (SL3M) said: If any slave entered into an agreement to buy his freedom for one hundred uqiyahs and he pays them all but ten, he remains a slave (until he pays the remaining ten); and if a slave entered into an agreement to purchase his freedom for one hundred dinars, and he pays them all but ten dinars, he remains a slave (until he pays the remaining ten). Abu Dawud said: This narrator 'Abbas al-Jariri is not the same person. They said: It is misunderstanding. He is some other narrator. 
abudawud31_939310	 حدثنا مسدد بن مسرهد حدثنا سفيان عن الزهري عن	حدثنا نبهان مكاتب أم سلمة قال سمعت أم سلمة تقول قال لنا رسول الله صلى الله عليه وسلم إن كان لإحداكن مكاتب فكان عنده ما يؤدي فلتحتجب منه 	 حدثنا مسدد بن مسرهد حدثنا سفيان عن الزهري عن نبهان مكاتب أم سلمة قال سمعت أم سلمة تقول قال لنا رسول الله صلى الله عليه وسلم إن كان لإحداكن مكاتب فكان عنده ما يؤدي فلتحتجب منه 	 Narrated Umm Salamah, Ummul Mu'minin: The Messenger of Allah (SL3M) said to us: If one of you has a slave, and he enters into an agreement to purchase his freedom, and can pay the full price, she must veil herself from him. 
abudawud31_939320	 حدثنا عبد الله بن مسلمة وقتيبة بن سعيد قالا حدثنا الليث عن ابن شهاب عن	حدثنا عروة أن عائشة رضى الله عنها أخبرته أن بريرة جاءت عائشة تستعينها في كتابتها ولم تكن قضت من كتابتها شيئا فقالت لها عائشة ارجعي إلى أهلك فإن أحبوا أن أقضي عنك كتابتك ويكون ولاؤك لي فعلت فذكرت ذلك بريرة لأهلها فأبوا وقالوا إن شاءت أن تحتسب عليك فلتفعل ويكون لنا ولاؤك فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال لها رسول الله صلى الله عليه وسلم ابتاعي فأعتقي فإنما الولاء لمن أعتق ثم قام رسول الله صلى الله عليه وسلم فقال ما بال أناس يشترطون شروطا ليست في كتاب الله من اشترط شرطا ليس في كتاب الله فليس له وإن شرطه مائة مرة شرط الله أحق وأوثق 	 حدثنا عبد الله بن مسلمة وقتيبة بن سعيد قالا حدثنا الليث عن ابن شهاب عن عروة أن عائشة رضى الله عنها أخبرته أن بريرة جاءت عائشة تستعينها في كتابتها ولم تكن قضت من كتابتها شيئا فقالت لها عائشة ارجعي إلى أهلك فإن أحبوا أن أقضي عنك كتابتك ويكون ولاؤك لي فعلت فذكرت ذلك بريرة لأهلها فأبوا وقالوا إن شاءت أن تحتسب عليك فلتفعل ويكون لنا ولاؤك فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال لها رسول الله صلى الله عليه وسلم ابتاعي فأعتقي فإنما الولاء لمن أعتق ثم قام رسول الله صلى الله عليه وسلم فقال ما بال أناس يشترطون شروطا ليست في كتاب الله من اشترط شرطا ليس في كتاب الله فليس له وإن شرطه مائة مرة شرط الله أحق وأوثق 	 'Urwah quoting from 'Aishah said that Barirah came to her seeking her help to purchase her freedom, and she did not pay anything for her freedom. 'Aishah said to her: Return to your people ; if you like that I make payment for the purchase of your freedom on your behalf and I shall have the right to inherit from you, I shall do so. Barirah mentioned it to her people, but they refused and said: If she wants to purchase your freedom for reward from Allah, she may do so, but the right to inherit from her shall be ours. She mentioned it to the Messenger of Allah (SL3M). The Messenger of Allah (SL3M) said: Purchase her (freedom) and set her free, for the right of inheritance belongs to only to the one who set a person free. The Messenger of Allah (SL3M) then stood up and said: If anyone makes a condition which is not in Allah's Book, he has no right to it, even if he stipulates it hundred times. Allah's condition is more valid and binding. 
abudawud31_939330	 حدثنا موسى بن إسماعيل حدثنا وهيب عن هشام بن	حدثنا عروة عن أبيه عن عائشة رضى الله عنها قالت جاءت بريرة لتستعين في كتابتها فقالت إني كاتبت أهلي على تسع أواق في كل عام أوقية فأعينيني فقالت إن أحب أهلك أن أعدها عدة واحدة وأعتقك ويكون ولاؤك لي فعلت فذهبت إلى أهلها وساق الحديث نحو الزهري زاد في كلام النبي صلى الله عليه وسلم في آخره ما بال رجال يقول أحدهم أعتق يا فلان والولاء لي إنما الولاء لمن أعتق 	 حدثنا موسى بن إسماعيل حدثنا وهيب عن هشام بن عروة عن أبيه عن عائشة رضى الله عنها قالت جاءت بريرة لتستعين في كتابتها فقالت إني كاتبت أهلي على تسع أواق في كل عام أوقية فأعينيني فقالت إن أحب أهلك أن أعدها عدة واحدة وأعتقك ويكون ولاؤك لي فعلت فذهبت إلى أهلها وساق الحديث نحو الزهري زاد في كلام النبي صلى الله عليه وسلم في آخره ما بال رجال يقول أحدهم أعتق يا فلان والولاء لي إنما الولاء لمن أعتق 	 'Aishah said: Barirah came seeking my help to purchase her freedom. She said: I have arranged with my people to buy my freedom for nine 'uqiyahs: one to be paid annually. So help me. She ('Aishah) said: If your people are willing that I should count them ('uqiyahs) out to them all at one time and set you free and that I shall have the right to inherit from you, I shall do so. She then went to her people. The narrator then transmitted the rest of the tradition like the version of al-Zuhri. He added to the wordings of the Prophet (SL3M) in the last: What is the matter with people that one of you says: Set free, O so-and-so, and the right of inheritance belongs to me. The right of inheritance belongs to the one who has set a person free. 
abudawud31_939340	 حدثنا عبد العزيز بن يحيى أبو الأصبغ الحراني حدثني محمد يعني ابن سلمة عن ابن إسحاق عن محمد بن جعفر بن الزبير عن عروة بن	عن الزبير عن عائشة رضى الله عنها قالت وقعت جويرية بنت الحارث بن المصطلق في سهم ثابت بن قيس بن شماس أو ابن عم له فكاتبت على نفسها وكانت امرأة ملاحة تأخذها العين قالت عائشة رضى الله عنها فجاءت تسأل رسول الله صلى الله عليه وسلم في كتابتها فلما قامت على الباب فرأيتها كرهت مكانها وعرفت أن رسول الله صلى الله عليه وسلم سيرى منها مثل الذي رأيت فقالت يا رسول الله أنا جويرية بنت الحارث وإنما كان من أمري ما لا يخفى عليك وإني وقعت في سهم ثابت بن قيس بن شماس وإني كاتبت على نفسي فجئتك أسألك في كتابتي فقال رسول الله صلى الله عليه وسلم فهل لك إلى ما هو خير منه قالت وما هو يا رسول الله قال أؤدي عنك كتابتك وأتزوجك قالت قد فعلت قالت فتسامع تعني الناس أن رسول الله صلى الله عليه وسلم قد تزوج جويرية فأرسلوا ما في أيديهم من السبى فأعتقوهم وقالوا أصهار رسول الله صلى الله عليه وسلم فما رأينا امرأة كانت أعظم بركة على قومها منها أعتق في سببها مائة أهل بيت من بني المصطلق قال أبو داود هذا حجة في أن الولي هو يزوج نفسه 	 حدثنا عبد العزيز بن يحيى أبو الأصبغ الحراني حدثني محمد يعني ابن سلمة عن ابن إسحاق عن محمد بن جعفر بن الزبير عن عروة بن الزبير عن عائشة رضى الله عنها قالت وقعت جويرية بنت الحارث بن المصطلق في سهم ثابت بن قيس بن شماس أو ابن عم له فكاتبت على نفسها وكانت امرأة ملاحة تأخذها العين قالت عائشة رضى الله عنها فجاءت تسأل رسول الله صلى الله عليه وسلم في كتابتها فلما قامت على الباب فرأيتها كرهت مكانها وعرفت أن رسول الله صلى الله عليه وسلم سيرى منها مثل الذي رأيت فقالت يا رسول الله أنا جويرية بنت الحارث وإنما كان من أمري ما لا يخفى عليك وإني وقعت في سهم ثابت بن قيس بن شماس وإني كاتبت على نفسي فجئتك أسألك في كتابتي فقال رسول الله صلى الله عليه وسلم فهل لك إلى ما هو خير منه قالت وما هو يا رسول الله قال أؤدي عنك كتابتك وأتزوجك قالت قد فعلت قالت فتسامع تعني الناس أن رسول الله صلى الله عليه وسلم قد تزوج جويرية فأرسلوا ما في أيديهم من السبى فأعتقوهم وقالوا أصهار رسول الله صلى الله عليه وسلم فما رأينا امرأة كانت أعظم بركة على قومها منها أعتق في سببها مائة أهل بيت من بني المصطلق قال أبو داود هذا حجة في أن الولي هو يزوج نفسه 	 Narrated Aisha, Ummul Mu'minin: Juwayriyyah, daughter of al-Harith ibn al-Mustaliq, fell to the lot of Thabit ibn Qays ibn Shammas, or to her cousin. She entered into an agreement to purchase her freedom. She was a very beautiful woman, most attractive to the eye. Aisha said: She then came to the Messenger of Allah (SL3M) asking him for the purchase of her freedom. When she was standing at the door, I looked at her with disapproval. I realised that the Messenger of Allah (SL3M) would look at her in the same way that I had looked. She said: Messenger of Allah, I am Juwayriyyah, daughter of al-Harith, and something has happened to me, which is not hidden from you. I have fallen to the lot of Thabit ibn Qays ibn Shammas, and I have entered into an agreement to purchase of my freedom. I have come to you to seek assistance for the purchase of my freedom. The Messenger of Allah (SL3M) said: Are you inclined to that which is better? She asked: What is that, Messenger of Allah? He replied: I shall pay the price of your freedom on your behalf, and I shall marry you. She said: I shall do this. She (Aisha) said: The people then heard that the Messenger of Allah (SL3M) had married Juwayriyyah. They released the captives in their possession and set them free, and said: They are the relatives of the Messenger of Allah (SL3M) by marriage. We did not see any woman greater than Juwayriyyah who brought blessings to her people. One hundred families of Banu al-Mustaliq were set free on account of her. Abu dawud said: This evidence shows that a Muslim ruler may marry a slave woman himself. 
abudawud31_939350	 حدثنا مسدد بن مسرهد حدثنا عبد الوارث عن سعيد بن	حدثنا جمهان عن سفينة قال كنت مملوكا لأم سلمة فقالت أعتقك وأشترط عليك أن تخدم رسول الله صلى الله عليه وسلم ما عشت فقلت إن لم تشترطي على ما فارقت رسول الله صلى الله عليه وسلم ما عشت فأعتقتني واشترطت على 	 حدثنا مسدد بن مسرهد حدثنا عبد الوارث عن سعيد بن جمهان عن سفينة قال كنت مملوكا لأم سلمة فقالت أعتقك وأشترط عليك أن تخدم رسول الله صلى الله عليه وسلم ما عشت فقلت إن لم تشترطي على ما فارقت رسول الله صلى الله عليه وسلم ما عشت فأعتقتني واشترطت على 	 Narrated Umm Salamah, Ummul Mu'minin: Safinah said: I was a slave of Umm Salamah, and she said: I shall emancipate you, but I stipulate that you must serve the Messenger of Allah (SL3M) as long as you live. I said: Even if you do not make a stipulation, I shall not leave the Messenger of Allah (SL3M). She then emancipated me and made the stipulation with me. 
abudawud31_939360	 حدثنا أبو الوليد الطيالسي حدثنا همام ح وحدثنا محمد بن	حدثنا كثير المعنى أخبرنا همام عن قتادة عن أبي المليح قال أبو الوليد عن أبيه أن رجلا أعتق شقصا له من غلام فذكر ذلك للنبي صلى الله عليه وسلم فقال ليس لله شريك زاد ابن كثير في حديثه فأجاز النبي صلى الله عليه وسلم عتقه 	 حدثنا أبو الوليد الطيالسي حدثنا همام ح وحدثنا محمد بن كثير المعنى أخبرنا همام عن قتادة عن أبي المليح قال أبو الوليد عن أبيه أن رجلا أعتق شقصا له من غلام فذكر ذلك للنبي صلى الله عليه وسلم فقال ليس لله شريك زاد ابن كثير في حديثه فأجاز النبي صلى الله عليه وسلم عتقه 	 Narrated Abu al-Malih: On his father's authority (this is AbulWalid's version): A man emancipated a share in a slave and the matter was mentioned to the Prophet (SL3M). He said: Allah has no partner. Ibn Kathir added in his version: The Prophet (SL3M) allowed his emancipation. 
abudawud31_939370	 حدثنا محمد بن كثير أخبرنا همام عن قتادة عن النضر بن أنس عن بشير بن نهيك عن	عن أبي هريرة أن رجلا أعتق شقصا له من غلام فأجاز النبي صلى الله عليه وسلم عتقه وغرمه بقية ثمنه 	 حدثنا محمد بن كثير أخبرنا همام عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة أن رجلا أعتق شقصا له من غلام فأجاز النبي صلى الله عليه وسلم عتقه وغرمه بقية ثمنه 	 Narrated AbuHurayrah: A man emancipated his share in a slave. The Prophet (SL3M) allowed his (full) emancipation, and required him to pay the rest of his price. 
abudawud31_939380	 حدثنا محمد بن المثنى حدثنا محمد بن	حدثنا جعفر ح وحدثنا أحمد بن علي بن سويد حدثنا روح قالا حدثنا شعبة عن قتادة بإسناده عن النبي صلى الله عليه وسلم قال من أعتق مملوكا بينه وبين آخر فعليه خلاصه وهذا لفظ ابن سويد 	 حدثنا محمد بن المثنى حدثنا محمد بن جعفر ح وحدثنا أحمد بن علي بن سويد حدثنا روح قالا حدثنا شعبة عن قتادة بإسناده عن النبي صلى الله عليه وسلم قال من أعتق مملوكا بينه وبين آخر فعليه خلاصه وهذا لفظ ابن سويد 	 Qatadah narrated with his chain of narrators: The Prophet (SL3M) said: If a man emancipates a slave shared by him with another man, his emancipation rests with him (who emancipated his share). This is the version of Ibn Suwaid. 
abudawud31_939390	 حدثنا ابن المثنى حدثنا معاذ بن هشام حدثني أبي ح وحدثنا أحمد بن علي بن سويد حدثنا روح حدثنا هشام بن أبي عبد الله عن	حدثنا قتادة بإسناده أن النبي صلى الله عليه وسلم قال من أعتق نصيبا له في مملوك عتق من ماله إن كان له مال ولم يذكر ابن المثنى النضر بن أنس وهذا لفظ ابن سويد 	 حدثنا ابن المثنى حدثنا معاذ بن هشام حدثني أبي ح وحدثنا أحمد بن علي بن سويد حدثنا روح حدثنا هشام بن أبي عبد الله عن قتادة بإسناده أن النبي صلى الله عليه وسلم قال من أعتق نصيبا له في مملوك عتق من ماله إن كان له مال ولم يذكر ابن المثنى النضر بن أنس وهذا لفظ ابن سويد 	 Qatadah narrated with his chain of narrators. The Prophet (SL3M) said: If anyone emancipates his share in a slave, he emancipates him (completely) by his property if he has property. The narrator Ibn al-Muthanna did not mention al-Nadr b. Anas. This is the version of Ibn Suwaid. 
abudawud31_939400	 حدثنا مسلم بن إبراهيم حدثنا أبان يعني العطار حدثنا قتادة عن النضر بن أنس عن بشير بن	حدثنا نهيك عن أبي هريرة قال قال النبي صلى الله عليه وسلم من أعتق شقيصا في مملوكه فعليه أن يعتقه كله إن كان له مال وإلا استسعي العبد غير مشقوق عليه 	 حدثنا مسلم بن إبراهيم حدثنا أبان يعني العطار حدثنا قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة قال قال النبي صلى الله عليه وسلم من أعتق شقيصا في مملوكه فعليه أن يعتقه كله إن كان له مال وإلا استسعي العبد غير مشقوق عليه 	 Abu Hurairah reported the Prophet (SL3M) as saying: If anyone emancipates a share in his slave, he should completely emancipate him if he has money; but if he has none, then slave will be required to work (to pay for his freedom), but he must not be overburdened. 
abudawud31_939410	 حدثنا نصر بن علي أخبرنا يزيد يعني ابن زريع ح وحدثنا علي بن	أخبرنا عبد الله حدثنا محمد بن بشر وهذا لفظه عن سعيد بن أبي عروبة عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال من أعتق شقصا له أو شقيصا له في مملوك فخلاصه عليه في ماله إن كان له مال فإن لم يكن له مال قوم العبد قيمة عدل ثم استسعي لصاحبه في قيمته غير مشقوق عليه قال أبو داود في حديثهما جميعا فاستسعي غير مشقوق عليه وهذا لفظ علي 	 حدثنا نصر بن علي أخبرنا يزيد يعني ابن زريع ح وحدثنا علي بن عبد الله حدثنا محمد بن بشر وهذا لفظه عن سعيد بن أبي عروبة عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة عن رسول الله صلى الله عليه وسلم قال من أعتق شقصا له أو شقيصا له في مملوك فخلاصه عليه في ماله إن كان له مال فإن لم يكن له مال قوم العبد قيمة عدل ثم استسعي لصاحبه في قيمته غير مشقوق عليه قال أبو داود في حديثهما جميعا فاستسعي غير مشقوق عليه وهذا لفظ علي 	" Abu Hurairah reported the Prophet (SL3M) as saying: If anyone emancipates his share in a slave, he is to be completely emancipated by his money if he has money. But if he has no money, a fair price for the slave should be fixed, and the slave is required to work for his master according to the proportion of his price, but he must not be overburdened. Abu Dawud said: In the version of both the narrators the words are ""he will be required to work and must not be overburdened"". This is the version of 'Ali. "
abudawud31_939420	 حدثنا محمد بن بشار حدثنا يحيى وابن أبي عدي عن سعيد بإسناده ومعناه قال أبو داود ورواه روح بن	عن عبادة عن سعيد بن أبي عروبة لم يذكر السعاية ورواه جرير بن حازم وموسى بن خلف جميعا عن قتادة بإسناد يزيد بن زريع ومعناه وذكرا فيه السعاية 	 حدثنا محمد بن بشار حدثنا يحيى وابن أبي عدي عن سعيد بإسناده ومعناه قال أبو داود ورواه روح بن عبادة عن سعيد بن أبي عروبة لم يذكر السعاية ورواه جرير بن حازم وموسى بن خلف جميعا عن قتادة بإسناد يزيد بن زريع ومعناه وذكرا فيه السعاية 	" The tradition mentioned above by Rawh b. 'Ubadah from Sa'id b. Abu 'Arubah. In this version he did not mention the words ""the slave should be required to work."" If has also been transmitted by Jarir b. Hazim and Musa b. Khalaf from Qatadah through the chain of Yazid b. Zurai' and to the same effect. In this version they mentioned the words ""the slave should be required to work"" "
abudawud31_939430	 حدثنا القعنبي عن مالك عن نافع عن عبد الله بن	حدثنا عمر أن رسول الله صلى الله عليه وسلم قال من أعتق شركا له في مملوك أقيم عليه قيمة العدل فأعطى شركاءه حصصهم وأعتق عليه العبد وإلا فقد عتق منه ما عتق 	 حدثنا القعنبي عن مالك عن نافع عن عبد الله بن عمر أن رسول الله صلى الله عليه وسلم قال من أعتق شركا له في مملوك أقيم عليه قيمة العدل فأعطى شركاءه حصصهم وأعتق عليه العبد وإلا فقد عتق منه ما عتق 	 'Abd Allah b. 'Umar reported the Messenger of Allah (SL3M) as saying: If anyone emancipates his share in slave, a fair price for the slave should be fixed, give his partners their shares, and the slave be thus emancipated. Otherwise he is emancipated to the extent of the share which he emancipated. 
abudawud31_939440	 حدثنا مؤمل حدثنا إسماعيل عن أيوب عن نافع عن ابن عمر عن	عن النبي صلى الله عليه وسلم بمعناه قال وكان نافع ربما قال فقد عتق منه ما عتق وربما لم يقله 	 حدثنا مؤمل حدثنا إسماعيل عن أيوب عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بمعناه قال وكان نافع ربما قال فقد عتق منه ما عتق وربما لم يقله 	 The tradition mentioned above has also been transmitted by Ibn 'Umar to the same effect through a different chain of narrators. Nafi' sometimes said: He will be emancipated to the extent of the share which he emancipated, and sometimes he did not say these words. 
abudawud31_939450	 حدثنا سليمان بن داود حدثنا حماد عن أيوب عن نافع عن ابن عمر عن	عن النبي صلى الله عليه وسلم بهذا الحديث قال أيوب فلا أدري هو في الحديث عن النبي صلى الله عليه وسلم أو شىء قاله نافع وإلا عتق منه ما عتق 	 حدثنا سليمان بن داود حدثنا حماد عن أيوب عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بهذا الحديث قال أيوب فلا أدري هو في الحديث عن النبي صلى الله عليه وسلم أو شىء قاله نافع وإلا عتق منه ما عتق 	" The tradition mentioned above has also been narrated by Ibn 'Umar from the Prophet (SL3M). The narrator Ayyub said: I do not know whether the following words are part of the tradition of the Prophet (SL3M) or Nafi' told them himself: ""Otherwise he will be emancipated to the extent of the first man's share."" "
abudawud31_939460	 حدثنا إبراهيم بن موسى الرازي أخبرنا عيسى بن يونس حدثنا عبيد الله عن نافع عن	حدثنا ابن عمر قال قال رسول الله صلى الله عليه وسلم من أعتق شركا من مملوك له فعليه عتقه كله إن كان له ما يبلغ ثمنه وإن لم يكن له مال عتق نصيبه 	 حدثنا إبراهيم بن موسى الرازي أخبرنا عيسى بن يونس حدثنا عبيد الله عن نافع عن ابن عمر قال قال رسول الله صلى الله عليه وسلم من أعتق شركا من مملوك له فعليه عتقه كله إن كان له ما يبلغ ثمنه وإن لم يكن له مال عتق نصيبه 	 Ibn 'Umar reported the Messenger of Allah (SL3M) as saying: If anyone emancipates his share in a slave, he should emancipate him completely if he has enough money to pay the full price ; but if he has none, he will be emancipated to the extent of his share. 
