bukhari49_124430	 حدثنا أحمد بن أبي رجاء حدثنا يحيى بن آدم حدثنا جرير بن حازم سمعت قتادة قال حدثني النضر بن	حدثنا أنس بن مالك عن بشير بن نهيك عن أبي هريرة رضى الله عنه قال قال النبي صلى الله عليه وسلم {من أعتق شقيصا من عبد } 	 حدثنا أحمد بن أبي رجاء حدثنا يحيى بن آدم حدثنا جرير بن حازم سمعت قتادة قال حدثني النضر بن أنس بن مالك عن بشير بن نهيك عن أبي هريرة رضى الله عنه قال قال النبي صلى الله عليه وسلم {من أعتق شقيصا من عبد } 	" Narrated Abu Huraira: That the Prophet (SL3M) said, ""Whoever frees his portion of a (common) slave."" "
bukhari49_124440	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن النضر بن أنس عن بشير بن	عن نهيك عن أبي هريرة رضى الله عنه أن النبي صلى الله عليه وسلم قال من أعتق نصيبا أو شقيصا في مملوك فخلاصه عليه في ماله إن كان له مال وإلا قوم عليه فاستسعي به غير مشقوق عليه تابعه حجاج بن حجاج وأبان وموسى بن خلف عن قتادة اختصره شعبة 	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا سعيد عن قتادة عن النضر بن أنس عن بشير بن نهيك عن أبي هريرة رضى الله عنه أن النبي صلى الله عليه وسلم قال من أعتق نصيبا أو شقيصا في مملوك فخلاصه عليه في ماله إن كان له مال وإلا قوم عليه فاستسعي به غير مشقوق عليه تابعه حجاج بن حجاج وأبان وموسى بن خلف عن قتادة اختصره شعبة 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Whoever frees his portion of a common slave should free the slave completely by paying the rest of his price from his money if he has enough money; otherwise the price of the slave is to be estimated and the slave is to be helped to work without hardship till he pays the rest of his price."" "
bukhari49_124450	 حدثنا الحميدي حدثنا سفيان حدثنا مسعر عن قتادة عن زرارة بن أوفى عن	عن أبي هريرة رضى الله عنه قال قال النبي صلى الله عليه وسلم إن الله تجاوز لي عن أمتي ما وسوست به صدورها ما لم تعمل أو تكلم 	 حدثنا الحميدي حدثنا سفيان حدثنا مسعر عن قتادة عن زرارة بن أوفى عن أبي هريرة رضى الله عنه قال قال النبي صلى الله عليه وسلم إن الله تجاوز لي عن أمتي ما وسوست به صدورها ما لم تعمل أو تكلم 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Allah has accepted my invocation to forgive what whispers in the hearts of my followers, unless they put it to action or utter it."" (See Hadith No. 657 Vol. 8) "
bukhari49_124460	 حدثنا محمد بن كثير عن سفيان حدثنا يحيى بن	حدثنا سعيد عن محمد بن إبراهيم التيمي عن علقمة بن وقاص الليثي قال سمعت عمر بن الخطاب رضى الله عنه عن النبي صلى الله عليه وسلم قال الأعمال بالنية ولامرئ ما نوى فمن كانت هجرته إلى الله ورسوله فهجرته إلى الله ورسوله ومن كانت هجرته لدنيا يصيبها أو امرأة يتزوجها فهجرته إلى ما هاجر إليه 	 حدثنا محمد بن كثير عن سفيان حدثنا يحيى بن سعيد عن محمد بن إبراهيم التيمي عن علقمة بن وقاص الليثي قال سمعت عمر بن الخطاب رضى الله عنه عن النبي صلى الله عليه وسلم قال الأعمال بالنية ولامرئ ما نوى فمن كانت هجرته إلى الله ورسوله فهجرته إلى الله ورسوله ومن كانت هجرته لدنيا يصيبها أو امرأة يتزوجها فهجرته إلى ما هاجر إليه 	" Narrated `Umar bin Al-Khattab: The Prophet (SL3M) said, ""The (reward of) deeds depend on intentions, and every person will get the reward according to what he intends. So, whoever migrated for Allah and His Apostle, then his migration will be for Allah and His Apostle, and whoever migrated for worldly benefits or for marrying a woman, then his migration will be for what he migrated for."" (See Hadith No. 1, Vol. 1) "
bukhari49_124470	 حدثنا محمد بن عبد الله بن نمير عن محمد بن	حدثنا بشر عن إسماعيل عن قيس عن أبي هريرة رضى الله عنه أنه لما أقبل يريد الإسلام ومعه غلامه ضل كل واحد منهما من صاحبه فأقبل بعد ذلك وأبو هريرة جالس مع النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم يا أبا هريرة هذا غلامك قد أتاك فقال أما إني أشهدك أنه حر قال فهو حين يقول يا ليلة من طولها وعنائها على أنها من دارة الكفر نجت 	 حدثنا محمد بن عبد الله بن نمير عن محمد بن بشر عن إسماعيل عن قيس عن أبي هريرة رضى الله عنه أنه لما أقبل يريد الإسلام ومعه غلامه ضل كل واحد منهما من صاحبه فأقبل بعد ذلك وأبو هريرة جالس مع النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم يا أبا هريرة هذا غلامك قد أتاك فقال أما إني أشهدك أنه حر قال فهو حين يقول يا ليلة من طولها وعنائها على أنها من دارة الكفر نجت 	" Narrated Qais: When Abu Huraira accompanied by his slave set out intending to embrace Islam they lost each other on the way. The slave then came while Abu Huraira was sitting with the Prophet. The Prophet (SL3M) said, ""O Abu Huraira! Your slave has come back."" Abu Huraira said, ""Indeed, I would like you to witness that I have manumitted him."" That happened at the time when Abu Huraira recited (the following poetic verse):-- 'What a long tedious tiresome night! Nevertheless, it has delivered us From the land of Kufr (disbelief). "
bukhari49_124480	 حدثنا عبيد الله بن سعيد حدثنا أبو أسامة حدثنا إسماعيل عن قيس عن	حدثنا أبي هريرة رضى الله عنه قال لما قدمت على النبي صلى الله عليه وسلم قلت في الطريق يا ليلة من طولها وعنائها على أنها من دارة الكفر نجت قال وأبق مني غلام لي في الطريق قال فلما قدمت على النبي صلى الله عليه وسلم بايعته فبينا أنا عنده إذ طلع الغلام فقال لي رسول الله صلى الله عليه وسلم يا أبا هريرة هذا غلامك فقلت هو حر لوجه الله فأعتقته لم يقل أبو كريب عن أبي أسامة حر 	 حدثنا عبيد الله بن سعيد حدثنا أبو أسامة حدثنا إسماعيل عن قيس عن أبي هريرة رضى الله عنه قال لما قدمت على النبي صلى الله عليه وسلم قلت في الطريق يا ليلة من طولها وعنائها على أنها من دارة الكفر نجت قال وأبق مني غلام لي في الطريق قال فلما قدمت على النبي صلى الله عليه وسلم بايعته فبينا أنا عنده إذ طلع الغلام فقال لي رسول الله صلى الله عليه وسلم يا أبا هريرة هذا غلامك فقلت هو حر لوجه الله فأعتقته لم يقل أبو كريب عن أبي أسامة حر 	" Narrated Abu Huraira: On my way to the Prophet (SL3M) I was reciting:-- 'What a long tedious tiresome night! Nevertheless, it has saved us From the land of Kufr (disbelief).' I had a slave who ran away from me on the way. When I went to the Prophet (SL3M) and gave the pledge of allegiance for embracing Islam, the slave showed up while I was still with the Prophet (SL3M) who remarked, ""O Abu Huraira! Here is your slave!"" I said, ""I manumit him for Allah's Sake,"" and so I freed him. "
bukhari49_124490	 حدثنا شهاب بن عباد حدثنا إبراهيم بن حميد عن إسماعيل عن	عن قيس قال لما أقبل أبو هريرة رضى الله عنه ومعه غلامه وهو يطلب الإسلام فأضل أحدهما صاحبه بهذا وقال أما إني أشهدك أنه لله 	 حدثنا شهاب بن عباد حدثنا إبراهيم بن حميد عن إسماعيل عن قيس قال لما أقبل أبو هريرة رضى الله عنه ومعه غلامه وهو يطلب الإسلام فأضل أحدهما صاحبه بهذا وقال أما إني أشهدك أنه لله 	" Narrated Qais: When Abu Huraira accompanied by his slave came intending to embrace Islam, they lost each other on the way. (When the slave showed up) Abu Huraira said (to the Prophet), ""I make you witness that the slave is free for Allah's Cause."" "
bukhari49_124500	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال حدثني عروة بن	حدثني الزبير أن عائشة رضى الله عنها قالت إن عتبة بن أبي وقاص عهد إلى أخيه سعد بن أبي وقاص أن يقبض إليه ابن وليدة زمعة قال عتبة إنه ابني فلما قدم رسول الله صلى الله عليه وسلم زمن الفتح أخذ سعد ابن وليدة زمعة فأقبل به إلى رسول الله صلى الله عليه وسلم وأقبل معه بعبد بن زمعة فقال سعد يا رسول الله هذا ابن أخي عهد إلى أنه ابنه فقال عبد بن زمعة يا رسول الله هذا أخي ابن وليدة زمعة ولد على فراشه فنظر رسول الله صلى الله عليه وسلم إلى ابن وليدة زمعة فإذا هو أشبه الناس به فقال رسول الله صلى الله عليه وسلم هو لك يا عبد بن زمعة من أجل أنه ولد على فراش أبيه قال رسول الله صلى الله عليه وسلم احتجبي منه يا سودة بنت زمعة مما رأى من شبهه بعتبة وكانت سودة زوج النبي صلى الله عليه وسلم 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال حدثني عروة بن الزبير أن عائشة رضى الله عنها قالت إن عتبة بن أبي وقاص عهد إلى أخيه سعد بن أبي وقاص أن يقبض إليه ابن وليدة زمعة قال عتبة إنه ابني فلما قدم رسول الله صلى الله عليه وسلم زمن الفتح أخذ سعد ابن وليدة زمعة فأقبل به إلى رسول الله صلى الله عليه وسلم وأقبل معه بعبد بن زمعة فقال سعد يا رسول الله هذا ابن أخي عهد إلى أنه ابنه فقال عبد بن زمعة يا رسول الله هذا أخي ابن وليدة زمعة ولد على فراشه فنظر رسول الله صلى الله عليه وسلم إلى ابن وليدة زمعة فإذا هو أشبه الناس به فقال رسول الله صلى الله عليه وسلم هو لك يا عبد بن زمعة من أجل أنه ولد على فراش أبيه قال رسول الله صلى الله عليه وسلم احتجبي منه يا سودة بنت زمعة مما رأى من شبهه بعتبة وكانت سودة زوج النبي صلى الله عليه وسلم 	" Narrated `Aisha: `Utba bin Abi Waqqas authorized his brother Sa`d bin Abi Waqqas to take the son of the slave-girl of Zam`a into his custody, telling him that the boy was his own (illegal) son. When Allah's Messenger (SL3M) went (to Mecca) at the time of the Conquest, Sa`d took the son of the slave-girl of Zam`a to Allah's Messenger (SL3M) and also brought 'Abu bin Zam`a with him and said, ""O Allah's Messenger (SL3M)! This is the son of my brother `Utba who authorized me to take him into my custody."" 'Abu bin Zam`a said, ""O Allah's Messenger (SL3M)! He is my brother, the son of Zam`a's slave-girl and he was born on his bed."" Allah's Messenger (SL3M) looked at the son of the slave-girl of Zam`a and noticed much resemblance (to `Utba). Allah's Messenger (SL3M) said, ""It is for you, O 'Abu bin Zam`a as he was born on the bed of your father."" Allah's Messenger (SL3M) then told Sauda bint Zam`a to observe veil in the presence of the boy as he noticed the boy's resemblance to `Utba and Sauda was the wife of the Prophet (SL3M) . "
bukhari49_124510	 حدثنا آدم بن أبي إياس حدثنا شعبة حدثنا عمرو بن	حدثنا دينار سمعت جابر بن عبد الله رضى الله عنهما قال أعتق رجل منا عبدا له عن دبر فدعا النبي صلى الله عليه وسلم به فباعه قال جابر مات الغلام عام أول 	 حدثنا آدم بن أبي إياس حدثنا شعبة حدثنا عمرو بن دينار سمعت جابر بن عبد الله رضى الله عنهما قال أعتق رجل منا عبدا له عن دبر فدعا النبي صلى الله عليه وسلم به فباعه قال جابر مات الغلام عام أول 	 Narrated Jabir bin `Abdullah: A man amongst us declared that his slave would be freed after his death. The Prophet (SL3M) called for that slave and sold him. The slave died the same year. 
bukhari49_124520	 حدثنا أبو الوليد حدثنا شعبة قال أخبرني عبد الله بن	حدثنا دينار سمعت ابن عمر رضى الله عنهما يقول نهى رسول الله صلى الله عليه وسلم عن بيع الولاء وعن هبته 	 حدثنا أبو الوليد حدثنا شعبة قال أخبرني عبد الله بن دينار سمعت ابن عمر رضى الله عنهما يقول نهى رسول الله صلى الله عليه وسلم عن بيع الولاء وعن هبته 	 Narrated Ibn `Umar: Allah's Messenger (SL3M) forbade the selling or donating the Wala' of a freed slave. 
bukhari49_124530	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور عن إبراهيم عن الأسود عن	عن عائشة رضى الله عنها قالت اشتريت بريرة فاشترط أهلها ولاءها فذكرت ذلك للنبي صلى الله عليه وسلم فقال أعتقيها فإن الولاء لمن أعطى الورق فأعتقتها فدعاها النبي صلى الله عليه وسلم فخيرها من زوجها فقالت لو أعطاني كذا وكذا ما ثبت عنده فاختارت نفسها 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن منصور عن إبراهيم عن الأسود عن عائشة رضى الله عنها قالت اشتريت بريرة فاشترط أهلها ولاءها فذكرت ذلك للنبي صلى الله عليه وسلم فقال أعتقيها فإن الولاء لمن أعطى الورق فأعتقتها فدعاها النبي صلى الله عليه وسلم فخيرها من زوجها فقالت لو أعطاني كذا وكذا ما ثبت عنده فاختارت نفسها 	" Narrated `Aisha: I bought Buraira but her masters put the condition that her Wala' would be for them. I told the Prophet (SL3M) about it. He said (to me), ""Manumit her as her Wala' will be for the one who pays the price."" So, I manumitted her. The Prophet (SL3M) called Buraira and gave her the option of either staying with her husband or leaving him. She said, ""Even if he gave me so much money, I would not stay with him,"" and so she preferred her freedom to her husband. "
bukhari49_124540	 حدثنا إسماعيل بن عبد الله حدثنا إسماعيل بن إبراهيم بن	حدثنا عقبة عن موسى عن ابن شهاب قال حدثني أنس رضى الله عنه أن رجالا من الأنصار استأذنوا رسول الله صلى الله عليه وسلم فقالوا ائذن فلنترك لابن أختنا عباس فداءه فقال لا تدعون منه درهما 	 حدثنا إسماعيل بن عبد الله حدثنا إسماعيل بن إبراهيم بن عقبة عن موسى عن ابن شهاب قال حدثني أنس رضى الله عنه أن رجالا من الأنصار استأذنوا رسول الله صلى الله عليه وسلم فقالوا ائذن فلنترك لابن أختنا عباس فداءه فقال لا تدعون منه درهما 	" Narrated Anas: Some men of the Ansar asked for the permission of Allah's Messenger (SL3M) and said, ""Allow us to give up the ransom from our nephew Al-`Abbas. The Prophet (SL3M) said (to them), ""Do not leave (even) a Dirham (of his ransom). "
bukhari49_124550	 حدثنا عبيد بن إسماعيل حدثنا أبو أسامة عن هشام أخبرني أبي أن حكيم بن	عن حزام رضى الله عنه أعتق في الجاهلية مائة رقبة وحمل على مائة بعير فلما أسلم حمل على مائة بعير وأعتق مائة رقبة قال فسألت رسول الله صلى الله عليه وسلم فقلت يا رسول الله أرأيت أشياء كنت أصنعها في الجاهلية كنت أتحنث بها يعني أتبرر بها قال فقال رسول الله صلى الله عليه وسلم أسلمت على ما سلف لك من خير 	 حدثنا عبيد بن إسماعيل حدثنا أبو أسامة عن هشام أخبرني أبي أن حكيم بن حزام رضى الله عنه أعتق في الجاهلية مائة رقبة وحمل على مائة بعير فلما أسلم حمل على مائة بعير وأعتق مائة رقبة قال فسألت رسول الله صلى الله عليه وسلم فقلت يا رسول الله أرأيت أشياء كنت أصنعها في الجاهلية كنت أتحنث بها يعني أتبرر بها قال فقال رسول الله صلى الله عليه وسلم أسلمت على ما سلف لك من خير 	" Narrated Hisham: My father told me that Hakim bin Hizam manumitted one-hundred slaves in the Pre-Islamic period of ignorance and slaughtered one-hundred camels (and distributed them in charity). When he embraced Islam he again slaughtered one-hundred camels and manumitted one-hundred slaves. Hakim said, ""I asked Allah's Messenger (SL3M), 'O Allah's Messenger (SL3M)! What do you think about some good deeds I used to practice in the Pre-Islamic period of ignorance regarding them as deeds of righteousness?' Allah's Apostle said, ""You have embraced Islam along with all those good deeds you did."" "
