bukhari17_109530	 حدثنا محمد بن بشار قال حدثنا غندر قال حدثنا شعبة عن أبي إسحاق قال سمعت الأسود عن	حدثنا عبد الله رضى الله عنه قال قرأ النبي صلى الله عليه وسلم النجم بمكة فسجد فيها وسجد من معه غير شيخ أخذ كفا من حصى أو تراب فرفعه إلى جبهته وقال يكفيني هذا فرأيته بعد ذلك قتل كافرا 	 حدثنا محمد بن بشار قال حدثنا غندر قال حدثنا شعبة عن أبي إسحاق قال سمعت الأسود عن عبد الله رضى الله عنه قال قرأ النبي صلى الله عليه وسلم النجم بمكة فسجد فيها وسجد من معه غير شيخ أخذ كفا من حصى أو تراب فرفعه إلى جبهته وقال يكفيني هذا فرأيته بعد ذلك قتل كافرا 	" Narrated `Abdullah bin Mas`ud: The Prophet (SL3M) recited Suratan-Najm (103) at Mecca and prostrated while reciting it and those who were with him did the same except an old man who took a handful of small stones or earth and lifted it to his forehead and said, ""This is sufficient for me."" Later on, I saw him killed as a non-believer. "
bukhari17_109540	 حدثنا محمد بن يوسف حدثنا سفيان عن سعد بن	حدثنا إبراهيم عن عبد الرحمن عن أبي هريرة رضى الله عنه قال كان النبي صلى الله عليه وسلم يقرأ في الجمعة في صلاة الفجر {الم * تنزيل} السجدة و {هل أتى على الإنسان} 	 حدثنا محمد بن يوسف حدثنا سفيان عن سعد بن إبراهيم عن عبد الرحمن عن أبي هريرة رضى الله عنه قال كان النبي صلى الله عليه وسلم يقرأ في الجمعة في صلاة الفجر {الم * تنزيل} السجدة و {هل أتى على الإنسان} 	 Narrated Abu Huraira: On Fridays the Prophet (SL3M) used to recite Alf Lam Mim Tanzil-As-Sajda (in the first rak`a) and Hal ata'alal-lnsani i.e. Suratad-Dahr (LXXVI) (in the second rak`a), in the Fajr prayer. 
bukhari17_109550	 حدثنا سليمان بن حرب وأبو النعمان قالا حدثنا حماد عن أيوب عن عكرمة عن	عن ابن عباس رضى الله عنهما قال {ص} ليس من عزائم السجود وقد رأيت النبي صلى الله عليه وسلم يسجد فيها 	 حدثنا سليمان بن حرب وأبو النعمان قالا حدثنا حماد عن أيوب عن عكرمة عن ابن عباس رضى الله عنهما قال {ص} ليس من عزائم السجود وقد رأيت النبي صلى الله عليه وسلم يسجد فيها 	 Narrated Ibn `Abbas: The prostration of Sa`d is not a compulsory one but I saw the Prophet (SL3M) prostrating while reciting it. 
bukhari17_109560	 حدثنا حفص بن عمر قال حدثنا شعبة عن أبي إسحاق عن الأسود عن	عن عبد الله رضى الله عنه أن النبي صلى الله عليه وسلم قرأ سورة النجم فسجد بها فما بقي أحد من القوم إلا سجد فأخذ رجل من القوم كفا من حصى أو تراب فرفعه إلى وجهه وقال يكفيني هذا فلقد رأيته بعد قتل كافرا 	 حدثنا حفص بن عمر قال حدثنا شعبة عن أبي إسحاق عن الأسود عن عبد الله رضى الله عنه أن النبي صلى الله عليه وسلم قرأ سورة النجم فسجد بها فما بقي أحد من القوم إلا سجد فأخذ رجل من القوم كفا من حصى أو تراب فرفعه إلى وجهه وقال يكفيني هذا فلقد رأيته بعد قتل كافرا 	" Narrated `Abdullah bin Mas`ud: The Prophet (SL3M) recited Surat-an-Najm (53) and prostrated while reciting it and all the people prostrated and a man amongst the people took a handful of stones or earth and raised it to his face and said, ""This is sufficient for me. Later on I saw him killed as a non-believer."" "
bukhari17_109570	 حدثنا مسدد قال حدثنا عبد الوارث قال حدثنا أيوب عن عكرمة عن	عن ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم سجد بالنجم وسجد معه المسلمون والمشركون والجن والإنس ورواه ابن طهمان عن أيوب 	 حدثنا مسدد قال حدثنا عبد الوارث قال حدثنا أيوب عن عكرمة عن ابن عباس رضى الله عنهما أن النبي صلى الله عليه وسلم سجد بالنجم وسجد معه المسلمون والمشركون والجن والإنس ورواه ابن طهمان عن أيوب 	 Narrated Ibn `Abbas: The Prophet (SL3M) I prostrated while reciting An-Najm and with him prostrated the Muslims, the pagans, the jinns, and all human beings. 
bukhari17_109580	 حدثنا سليمان بن داود أبو الربيع قال حدثنا إسماعيل بن	حدثنا جعفر قال أخبرنا يزيد بن خصيفة عن ابن قسيط عن عطاء بن يسار أنه أخبره أنه سأل زيد بن ثابت رضى الله عنه فزعم أنه قرأ على النبي صلى الله عليه وسلم {والنجم} فلم يسجد فيها 	 حدثنا سليمان بن داود أبو الربيع قال حدثنا إسماعيل بن جعفر قال أخبرنا يزيد بن خصيفة عن ابن قسيط عن عطاء بن يسار أنه أخبره أنه سأل زيد بن ثابت رضى الله عنه فزعم أنه قرأ على النبي صلى الله عليه وسلم {والنجم} فلم يسجد فيها 	 Narrated `Ata' bin Yasar: I asked Zaid bin Thabit about prostration on which he said that he had recited An-Najm before the Prophet, yet he (the Prophet) had not performed a prostration. 
bukhari17_109590	 حدثنا آدم بن أبي إياس قال حدثنا ابن أبي ذئب قال حدثنا يزيد بن	حدثنا عبد الله بن قسيط عن عطاء بن يسار عن زيد بن ثابت قال قرأت على النبي صلى الله عليه وسلم {والنجم} فلم يسجد فيها 	 حدثنا آدم بن أبي إياس قال حدثنا ابن أبي ذئب قال حدثنا يزيد بن عبد الله بن قسيط عن عطاء بن يسار عن زيد بن ثابت قال قرأت على النبي صلى الله عليه وسلم {والنجم} فلم يسجد فيها 	 Narrated Zaid bin Thabit: I recited An-Najm before the Prophet, yet he did not perform a prostration. 
bukhari17_109600	 حدثنا مسلم ومعاذ بن فضالة قالا أخبرنا هشام عن يحيى عن	عن أبي سلمة قال رأيت أبا هريرة رضى الله عنه قرأ {إذا السماء انشقت} فسجد بها فقلت يا أبا هريرة ألم أرك تسجد قال لو لم أر النبي صلى الله عليه وسلم يسجد لم أسجد 	 حدثنا مسلم ومعاذ بن فضالة قالا أخبرنا هشام عن يحيى عن أبي سلمة قال رأيت أبا هريرة رضى الله عنه قرأ {إذا السماء انشقت} فسجد بها فقلت يا أبا هريرة ألم أرك تسجد قال لو لم أر النبي صلى الله عليه وسلم يسجد لم أسجد 	" Narrated Abu Salma: I saw Abu Huraira reciting Idha-Sama' un-Shaqqat and he prostrated during its recitation. I asked Abu Huraira, ""Didn't I see you prostrating?"" Abu Huraira said, ""Had I not seen the Prophet (SL3M) prostrating, I would not have prostrated."" "
bukhari17_109610	 حدثنا مسدد قال حدثنا يحيى عن عبيد الله قال حدثني نافع عن	حدثني ابن عمر رضى الله عنهما قال كان النبي صلى الله عليه وسلم يقرأ علينا السورة فيها السجدة فيسجد ونسجد حتى ما يجد أحدنا موضع جبهته 	 حدثنا مسدد قال حدثنا يحيى عن عبيد الله قال حدثني نافع عن ابن عمر رضى الله عنهما قال كان النبي صلى الله عليه وسلم يقرأ علينا السورة فيها السجدة فيسجد ونسجد حتى ما يجد أحدنا موضع جبهته 	 Narrated Ibn `Umar: When the Prophet (SL3M) recited a Sura that contained the prostration he would prostrate and we would do the same and some of us (because of the heavy rush) could not find a place for prostration. 
bukhari17_109620	 حدثنا بشر بن آدم قال حدثنا علي بن	حدثنا مسهر قال أخبرنا عبيد الله عن نافع عن ابن عمر قال كان النبي صلى الله عليه وسلم يقرأ السجدة ونحن عنده فيسجد ونسجد معه فنزدحم حتى ما يجد أحدنا لجبهته موضعا يسجد عليه 	 حدثنا بشر بن آدم قال حدثنا علي بن مسهر قال أخبرنا عبيد الله عن نافع عن ابن عمر قال كان النبي صلى الله عليه وسلم يقرأ السجدة ونحن عنده فيسجد ونسجد معه فنزدحم حتى ما يجد أحدنا لجبهته موضعا يسجد عليه 	 Narrated Ibn `Umar: When the Prophet (SL3M) recited Surat As-Sajda and we were with him, he would prostrate and we also would prostrate with him and some of us (because of the heavy rush) would not find a place (for our foreheads) to prostrate on. 
