bukhari26_116890	 حدثنا محمد بن سلام أخبرنا أبو معاوية حدثنا هشام عن أبيه عن	عن عائشة رضى الله عنها خرجنا مع رسول الله صلى الله عليه وسلم موافين لهلال ذي الحجة فقال لنا من أحب منكم أن يهل بالحج فليهل ومن أحب أن يهل بعمرة فليهل بعمرة فلولا أني أهديت لأهللت بعمرة قالت فمنا من أهل بعمرة ومنا من أهل بحج وكنت ممن أهل بعمرة فأظلني يوم عرفة وأنا حائض فشكوت إلى النبي صلى الله عليه وسلم فقال ارفضي عمرتك وانقضي رأسك وامتشطي وأهلي بالحج فلما كان ليلة الحصبة أرسل معي عبد الرحمن إلى التنعيم فأهللت بعمرة مكان عمرتي 	 حدثنا محمد بن سلام أخبرنا أبو معاوية حدثنا هشام عن أبيه عن عائشة رضى الله عنها خرجنا مع رسول الله صلى الله عليه وسلم موافين لهلال ذي الحجة فقال لنا من أحب منكم أن يهل بالحج فليهل ومن أحب أن يهل بعمرة فليهل بعمرة فلولا أني أهديت لأهللت بعمرة قالت فمنا من أهل بعمرة ومنا من أهل بحج وكنت ممن أهل بعمرة فأظلني يوم عرفة وأنا حائض فشكوت إلى النبي صلى الله عليه وسلم فقال ارفضي عمرتك وانقضي رأسك وامتشطي وأهلي بالحج فلما كان ليلة الحصبة أرسل معي عبد الرحمن إلى التنعيم فأهللت بعمرة مكان عمرتي 	" Narrated Aisha: We set out along with Allah's Messenger (SL3M) shortly before the appearance of the new moon (crescent) of the month of Dhi-l-Hijja and he said to us, ""Whoever wants to assume Ihram for Hajj may do so; and whoever wants to assume Ihram for `Umra may do so. Hadn't I brought the Hadi (animal for sacrificing) (with me), I would have assumed Ihram for `Umra."" (`Aisha added,): So some of us assumed Ihram for `Umra while the others for Hajj. I was amongst those who assumed Ihram for `Umra. The day of `Arafat approached and I was still menstruating. I complained to the Prophet (SL3M) (about that) and he said, ""Abandon your `Umra, undo and comb your hair, and assume Ihram for Hajj;."" When it was the night of Hasba, he sent `Abdur Rahman with me to at-Tan`im and I assumed Ihram for `Umra (and performed it) in lieu of my missed `Umra. "
bukhari26_116900	 حدثنا علي بن عبد الله حدثنا سفيان عن عمرو سمع عمرو بن أوس أن عبد الرحمن بن	عن أبي بكر رضى الله عنهما أخبره أن النبي صلى الله عليه وسلم أمره أن يردف عائشة ويعمرها من التنعيم قال سفيان مرة سمعت عمرا كم سمعته من عمرو 	 حدثنا علي بن عبد الله حدثنا سفيان عن عمرو سمع عمرو بن أوس أن عبد الرحمن بن أبي بكر رضى الله عنهما أخبره أن النبي صلى الله عليه وسلم أمره أن يردف عائشة ويعمرها من التنعيم قال سفيان مرة سمعت عمرا كم سمعته من عمرو 	 Narrated `Amr bin Aus: `Abdur-Rahman bin Abu Bakr told me that the Prophet (SL3M) had ordered him to let `Aisha ride behind him and to make he perform `Umra from at-Tan`im. 
bukhari26_116910	 حدثنا محمد بن المثنى حدثنا عبد الوهاب بن	حدثنا عبد المجيد عن حبيب المعلم عن عطاء حدثني جابر بن عبد الله رضى الله عنهما أن النبي صلى الله عليه وسلم أهل وأصحابه بالحج وليس مع أحد منهم هدى غير النبي صلى الله عليه وسلم وطلحة وكان علي قدم من اليمن ومعه الهدى فقال أهللت بما أهل به رسول الله صلى الله عليه وسلم وإن النبي صلى الله عليه وسلم أذن لأصحابه أن يجعلوها عمرة يطوفوا بالبيت ثم يقصروا ويحلوا إلا من معه الهدى فقالوا ننطلق إلى منى وذكر أحدنا يقطر فبلغ النبي صلى الله عليه وسلم فقال لو استقبلت من أمري ما استدبرت ما أهديت ولولا أن معي الهدى لأحللت وأن عائشة حاضت فنسكت المناسك كلها غير أنها لم تطف بالبيت قال فلما طهرت وطافت قالت يا رسول الله أتنطلقون بعمرة وحجة وأنطلق بالحج فأمر عبد الرحمن بن أبي بكر أن يخرج معها إلى التنعيم فاعتمرت بعد الحج في ذي الحجة وأن سراقة بن مالك بن جعشم لقي النبي صلى الله عليه وسلم وهو بالعقبة وهو يرميها فقال ألكم هذه خاصة يا رسول الله قال لا بل للأبد 	 حدثنا محمد بن المثنى حدثنا عبد الوهاب بن عبد المجيد عن حبيب المعلم عن عطاء حدثني جابر بن عبد الله رضى الله عنهما أن النبي صلى الله عليه وسلم أهل وأصحابه بالحج وليس مع أحد منهم هدى غير النبي صلى الله عليه وسلم وطلحة وكان علي قدم من اليمن ومعه الهدى فقال أهللت بما أهل به رسول الله صلى الله عليه وسلم وإن النبي صلى الله عليه وسلم أذن لأصحابه أن يجعلوها عمرة يطوفوا بالبيت ثم يقصروا ويحلوا إلا من معه الهدى فقالوا ننطلق إلى منى وذكر أحدنا يقطر فبلغ النبي صلى الله عليه وسلم فقال لو استقبلت من أمري ما استدبرت ما أهديت ولولا أن معي الهدى لأحللت وأن عائشة حاضت فنسكت المناسك كلها غير أنها لم تطف بالبيت قال فلما طهرت وطافت قالت يا رسول الله أتنطلقون بعمرة وحجة وأنطلق بالحج فأمر عبد الرحمن بن أبي بكر أن يخرج معها إلى التنعيم فاعتمرت بعد الحج في ذي الحجة وأن سراقة بن مالك بن جعشم لقي النبي صلى الله عليه وسلم وهو بالعقبة وهو يرميها فقال ألكم هذه خاصة يا رسول الله قال لا بل للأبد 	" Narrated Jabir bin `Abdullah: The Prophet (SL3M) and his companions assumed Ihram for Hajj and none except the Prophet (SL3M) and Talha had the Hadi with them. `Ali had come from Yemen and he had the Hadi with him. He (`Ali) said, ""I have assumed Ihram with an intention like that of Allah's Messenger (SL3M) has assumed it."" The Prophet (SL3M) ordered his companions to intend the Ihram with which they had come for `Umra, to perform the Tawaf of the Ka`ba (and between Safa and Marwa), to get their hair cut short and then to finish their Ihram with the exception of those who had the Hadi with them. They asked, ""Shall we go to Mina and the private organs of some of us are dribbling (if we finish Ihram and have sexual relations with our wives)?"" The Prophet heard that and said, ""Had I known what I know now, I would not have brought the Hadi. If I did not have the Hadi with me I would have finished my Ihram."" `Aisha got her menses and performed all the ceremonies (of Hajj) except the Tawaf . So when she became clean from her menses, and she had performed the Tawaf of the Ka`ba, she said, ""O Allah's Messenger (SL3M)! You (people) are returning with both Hajj and `Umra and I am returning only with Hajj!"" So, he ordered `Abdur Rahman bin Abu Bakr to go with her to at-Tan`im. Thus she performed `Umra after the Hajj in the month of Dhi-l-Hijja. Suraqa bin Malik bin Ju'sham met the Prophet (SL3M) at Al-`Aqaba (Jamrat-ul 'Aqaba) while the latter was stoning it and said, ""O Allah's Messenger (SL3M)! Is this permissible only for you?"" The Prophet replied, ""No, it is for ever (i.e. it is permissible for all Muslims to perform `Umra before Hajj."" "
bukhari26_116920	 حدثنا محمد بن المثنى حدثنا يحيى حدثنا	حدثنا هشام قال أخبرني أبي قال أخبرتني عائشة رضى الله عنها قالت خرجنا مع رسول الله صلى الله عليه وسلم موافين لهلال ذي الحجة فقال رسول الله صلى الله عليه وسلم من أحب أن يهل بعمرة فليهل ومن أحب أن يهل بحجة فليهل ولولا أني أهديت لأهللت بعمرة فمنهم من أهل بعمرة ومنهم من أهل بحجة وكنت ممن أهل بعمرة فحضت قبل أن أدخل مكة فأدركني يوم عرفة وأنا حائض فشكوت إلى رسول الله صلى الله عليه وسلم فقال دعي عمرتك وانقضي رأسك وامتشطي وأهلي بالحج ففعلت فلما كانت ليلة الحصبة أرسل معي عبد الرحمن إلى التنعيم فأردفها فأهلت بعمرة مكان عمرتها فقضى الله حجها وعمرتها ولم يكن في شىء من ذلك هدى ولا صدقة ولا صوم 	 حدثنا محمد بن المثنى حدثنا يحيى حدثنا هشام قال أخبرني أبي قال أخبرتني عائشة رضى الله عنها قالت خرجنا مع رسول الله صلى الله عليه وسلم موافين لهلال ذي الحجة فقال رسول الله صلى الله عليه وسلم من أحب أن يهل بعمرة فليهل ومن أحب أن يهل بحجة فليهل ولولا أني أهديت لأهللت بعمرة فمنهم من أهل بعمرة ومنهم من أهل بحجة وكنت ممن أهل بعمرة فحضت قبل أن أدخل مكة فأدركني يوم عرفة وأنا حائض فشكوت إلى رسول الله صلى الله عليه وسلم فقال دعي عمرتك وانقضي رأسك وامتشطي وأهلي بالحج ففعلت فلما كانت ليلة الحصبة أرسل معي عبد الرحمن إلى التنعيم فأردفها فأهلت بعمرة مكان عمرتها فقضى الله حجها وعمرتها ولم يكن في شىء من ذلك هدى ولا صدقة ولا صوم 	" Narrated `Aisha: We set out with Allah's Messenger (SL3M) shortly before the appearance of the new moon of Dhi-l-Hijja and he said, ""Whoever wants to assume Ihram for `Umra may do so, and whoever wants to assume Ihram for Hajj may do so. Had not I brought the Hadi with me, I would have assumed Ihram for `Umra."" Some of the people assumed Ihram for `Umra while others for Hajj. I was amongst those who had assumed Ihram for `Umra. I got my menses before entering Mecca, and was menstruating till the day of `Arafat. I complained to Allah's Messenger (SL3M) about it, he said, ""Abandon your `Umra, undo and comb your hair, and assume Ihram for Hajj."" So, I did that accordingly. When it was the night of Hasba (day of departure from Mina), the Prophet (SL3M) sent `Abdur Rahman with me to at-Tan`im. The sub-narrator adds: He (`Abdur-Rahman) let her ride behind him. And she assumed Ihram for `Umra in lieu of the abandoned one. Aisha completed her Hajj and `Umra, and no Hadi, Sadaqa (charity), or fasting was obligatory for her. "
bukhari26_116930	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا ابن عون عن القاسم بن محمد وعن ابن عون عن إبراهيم عن	عن الأسود قالا قالت عائشة رضى الله عنها يا رسول الله يصدر الناس بنسكين وأصدر بنسك فقيل لها انتظري فإذا طهرت فاخرجي إلى التنعيم فأهلي ثم ائتينا بمكان كذا ولكنها على قدر نفقتك أو نصبك 	 حدثنا مسدد حدثنا يزيد بن زريع حدثنا ابن عون عن القاسم بن محمد وعن ابن عون عن إبراهيم عن الأسود قالا قالت عائشة رضى الله عنها يا رسول الله يصدر الناس بنسكين وأصدر بنسك فقيل لها انتظري فإذا طهرت فاخرجي إلى التنعيم فأهلي ثم ائتينا بمكان كذا ولكنها على قدر نفقتك أو نصبك 	" Narrated Al-Aswad: That `Aisha said, ""O Allah's Messenger (SL3M)! The people are returning after performing the two Nusuks (i.e. Hajj and `Umra) but I am returning with one only?"" He said, ""Wait till you become clean from your menses and then go to at-Tan`im, assume Ihram (and after performing `Umra) join us at such-andsuch a place. But it (i.e. the reward if `Umra) is according to your expenses or the hardship (which you will undergo while performing it). "
bukhari26_116940	 حدثنا أبو نعيم حدثنا أفلح بن حميد عن القاسم عن	حدثنا عائشة رضى الله عنها قالت خرجنا مهلين بالحج في أشهر الحج وحرم الحج فنزلنا سرف فقال النبي صلى الله عليه وسلم لأصحابه من لم يكن معه هدى فأحب أن يجعلها عمرة فليفعل ومن كان معه هدى فلا وكان مع النبي صلى الله عليه وسلم ورجال من أصحابه ذوي قوة الهدى فلم تكن لهم عمرة فدخل على النبي صلى الله عليه وسلم وأنا أبكي فقال ما يبكيك قلت سمعتك تقول لأصحابك ما قلت فمنعت العمرة قال وما شأنك قلت لا أصلي قال فلا يضرك أنت من بنات آدم كتب عليك ما كتب عليهن فكوني في حجتك عسى الله أن يرزقكها قالت فكنت حتى نفرنا من منى فنزلنا المحصب فدعا عبد الرحمن فقال اخرج بأختك الحرم فلتهل بعمرة ثم افرغا من طوافكما أنتظركما ها هنا فأتينا في جوف الليل فقال فرغتما قلت نعم فنادى بالرحيل في أصحابه فارتحل الناس ومن طاف بالبيت قبل صلاة الصبح ثم خرج موجها إلى المدينة 	 حدثنا أبو نعيم حدثنا أفلح بن حميد عن القاسم عن عائشة رضى الله عنها قالت خرجنا مهلين بالحج في أشهر الحج وحرم الحج فنزلنا سرف فقال النبي صلى الله عليه وسلم لأصحابه من لم يكن معه هدى فأحب أن يجعلها عمرة فليفعل ومن كان معه هدى فلا وكان مع النبي صلى الله عليه وسلم ورجال من أصحابه ذوي قوة الهدى فلم تكن لهم عمرة فدخل على النبي صلى الله عليه وسلم وأنا أبكي فقال ما يبكيك قلت سمعتك تقول لأصحابك ما قلت فمنعت العمرة قال وما شأنك قلت لا أصلي قال فلا يضرك أنت من بنات آدم كتب عليك ما كتب عليهن فكوني في حجتك عسى الله أن يرزقكها قالت فكنت حتى نفرنا من منى فنزلنا المحصب فدعا عبد الرحمن فقال اخرج بأختك الحرم فلتهل بعمرة ثم افرغا من طوافكما أنتظركما ها هنا فأتينا في جوف الليل فقال فرغتما قلت نعم فنادى بالرحيل في أصحابه فارتحل الناس ومن طاف بالبيت قبل صلاة الصبح ثم خرج موجها إلى المدينة 	" Narrated `Aisha: We set out assuming the Ihram for Hajj in the months of Hajj towards the sacred precincts of Hajj. We dismounted at Sarif and the Prophet (SL3M) said to his companions, ""Whoever has not got the Hadi with him and likes to make it as `Umra, he should do it, but he who has got the Hadi with him should not do it."" The Prophet (SL3M) and some of his wealthy companions had the Hadi with them, so they did not finish Ihram after performing the `Umra. The Prophet (SL3M) came to me while I was weeping. He asked me the reason for it. I replied, ""I have heard of what you have said to your companions and I cannot do the `Umra."" He asked me, ""What is the matter with you?"" I replied, ""I am not praying."" He said, ""There is no harm in it as you are one of the daughters of Adam and the same is written for you as for others. So, you should perform Hajj and I hope that Allah will enable you to perform the `Umra as well."" So, I carried on till we departed from Mina and halted at Al-Mahassab. The Prophet (SL3M) called `Abdur- Rahman and said, ""Go out of the sanctuary with your sister and let her assume Ihram for `Umra, and after both of you have finished the Tawaf I will be waiting for you at this place."" We came back at midnight and the Prophet (SL3M) asked us, ""Have you finished?"" I replied in the affirmative. He announced the departure and the people set out for the journey and some of them had performed the Tawaf of the Ka`ba before the morning prayer, and after that the Prophet (SL3M) set out for Medina. "
bukhari26_116950	 حدثنا أبو نعيم حدثنا همام حدثنا عطاء قال حدثني صفوان بن يعلى بن أمية يعني عن	حدثني أبيه أن رجلا أتى النبي صلى الله عليه وسلم وهو بالجعرانة وعليه جبة وعليه أثر الخلوق أو قال صفرة فقال كيف تأمرني أن أصنع في عمرتي فأنزل الله على النبي صلى الله عليه وسلم فستر بثوب ووددت أني قد رأيت النبي صلى الله عليه وسلم وقد أنزل عليه الوحى فقال عمر تعال أيسرك أن تنظر إلى النبي صلى الله عليه وسلم وقد أنزل الله الوحى قلت نعم فرفع طرف الثوب فنظرت إليه له غطيط وأحسبه قال كغطيط البكر فلما سري عنه قال أين السائل عن العمرة اخلع عنك الجبة واغسل أثر الخلوق عنك وأنق الصفرة واصنع في عمرتك كما تصنع في حجك 	 حدثنا أبو نعيم حدثنا همام حدثنا عطاء قال حدثني صفوان بن يعلى بن أمية يعني عن أبيه أن رجلا أتى النبي صلى الله عليه وسلم وهو بالجعرانة وعليه جبة وعليه أثر الخلوق أو قال صفرة فقال كيف تأمرني أن أصنع في عمرتي فأنزل الله على النبي صلى الله عليه وسلم فستر بثوب ووددت أني قد رأيت النبي صلى الله عليه وسلم وقد أنزل عليه الوحى فقال عمر تعال أيسرك أن تنظر إلى النبي صلى الله عليه وسلم وقد أنزل الله الوحى قلت نعم فرفع طرف الثوب فنظرت إليه له غطيط وأحسبه قال كغطيط البكر فلما سري عنه قال أين السائل عن العمرة اخلع عنك الجبة واغسل أثر الخلوق عنك وأنق الصفرة واصنع في عمرتك كما تصنع في حجك 	" Narrated Safwan bin Ya`la bin Umaiya from his father who said: ""A man came to the Prophet (SL3M) while he was at Ji'rana. The man was wearing a cloak which had traces of Khaluq or Sufra (a kind of perfume). The man asked (the Prophet (SL3M) ), 'What do you order me to perform in my `Umra?' So, Allah inspired the Prophet (SL3M) divinely and he was screened by a place of cloth. I wished to see the Prophet (SL3M) being divinely inspired. `Umar said to me, 'Come! Will you be pleased to look at the Prophet (SL3M) while Allah is inspiring him?' I replied in the affirmative. `Umar lifted one corner of the cloth and I looked at the Prophet (SL3M) who was snoring. (The sub-narrator thought that he said: The snoring was like that of a camel). When that state was over, the Prophet (SL3M) asked, ""Where is the questioner who asked about `Umra? Put off your cloak and wash away the traces of Khaluq from your body and clean the Sufra (yellow color) and perform in your Umra what you perform in your Hajj (i.e. the Tawaf round the Ka`ba and the Sa`i between Safa and Marwa). "" "
bukhari26_116960	 حدثنا عبد الله بن يوسف أخبرنا مالك عن هشام بن	حدثنا عروة عن أبيه أنه قال قلت لعائشة رضى الله عنها زوج النبي صلى الله عليه وسلم وأنا يومئذ حديث السن أرأيت قول الله تبارك وتعالى {إن الصفا والمروة من شعائر الله فمن حج البيت أو اعتمر فلا جناح عليه أن يطوف بهما} فلا أرى على أحد شيئا أن لا يطوف بهما فقالت عائشة كلا لو كانت كما تقول كانت فلا جناح عليه أن لا يطوف بهما إنما أنزلت هذه الآية في الأنصار كانوا يهلون لمناة وكانت مناة حذو قديد وكانوا يتحرجون أن يطوفوا بين الصفا والمروة فلما جاء الإسلام سألوا رسول الله صلى الله عليه وسلم عن ذلك فأنزل الله تعالى {إن الصفا والمروة من شعائر الله فمن حج البيت أو اعتمر فلا جناح عليه أن يطوف بهما} زاد سفيان وأبو معاوية عن هشام ما أتم الله حج امرئ ولا عمرته لم يطف بين الصفا والمروة 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن هشام بن عروة عن أبيه أنه قال قلت لعائشة رضى الله عنها زوج النبي صلى الله عليه وسلم وأنا يومئذ حديث السن أرأيت قول الله تبارك وتعالى {إن الصفا والمروة من شعائر الله فمن حج البيت أو اعتمر فلا جناح عليه أن يطوف بهما} فلا أرى على أحد شيئا أن لا يطوف بهما فقالت عائشة كلا لو كانت كما تقول كانت فلا جناح عليه أن لا يطوف بهما إنما أنزلت هذه الآية في الأنصار كانوا يهلون لمناة وكانت مناة حذو قديد وكانوا يتحرجون أن يطوفوا بين الصفا والمروة فلما جاء الإسلام سألوا رسول الله صلى الله عليه وسلم عن ذلك فأنزل الله تعالى {إن الصفا والمروة من شعائر الله فمن حج البيت أو اعتمر فلا جناح عليه أن يطوف بهما} زاد سفيان وأبو معاوية عن هشام ما أتم الله حج امرئ ولا عمرته لم يطف بين الصفا والمروة 	" Narrated Hisham Ibn `Urwa from his father who said: While I was a youngster, I asked `Aisha the wife of the Prophet. ""What about the meaning of the Statement of Allah; ""Verily! (the mountains) As-Safa and Al Marwa, are among the symbols of Allah. So, it is not harmful if those who perform Hajj or `Umra of the House (Ka`ba at Mecca) to perform the going (Tawaf) between them? (2.158) I understand (from that) that there is no harm if somebody does not perform the Tawaf between them."" `Aisha replied, ""No, for if it were as you are saying, then the recitation would have been like this: 'It is not harmful not to perform Tawaf between them.' This verse was revealed in connection with the Ansar who used to assume the Ihram for the idol Manat which was put beside a place called Qudaid and those people thought it not right to perform the Tawaf of As- Safa and Al-Marwa. When Islam came, they asked Allah's Messenger (SL3M) about that, and Allah revealed:-- ""Verily! (the mountains) As-Safa and Al-Marwa Are among the symbols of Allah. So, it is not harmful of those who perform Hajj or `Umra of the House (Ka`ba at Mecca) to perform the going (Tawaf) between them."" (2.158) Sufyan and Abu Muawiya added from Hisham (from `Aisha): ""The Hajj or `Umra of the person who does not perform the going (Tawaf) between As-Safa and Al-Marwa is incomplete in Allah's sight. "
bukhari26_116971	 حدثنا إسحاق بن إبراهيم عن جرير عن إسماعيل عن عبد الله بن	عن أبي أوفى قال اعتمر رسول الله صلى الله عليه وسلم واعتمرنا معه فلما دخل مكة طاف وطفنا معه وأتى الصفا والمروة وأتيناها معه وكنا نستره من أهل مكة أن يرميه أحد فقال له صاحب لي أكان دخل الكعبة قال لا قال فحدثنا ما قال لخديجة قال بشروا خديجة ببيت في الجنة من قصب لا صخب فيه ولا نصب 	 حدثنا إسحاق بن إبراهيم عن جرير عن إسماعيل عن عبد الله بن أبي أوفى قال اعتمر رسول الله صلى الله عليه وسلم واعتمرنا معه فلما دخل مكة طاف وطفنا معه وأتى الصفا والمروة وأتيناها معه وكنا نستره من أهل مكة أن يرميه أحد فقال له صاحب لي أكان دخل الكعبة قال لا قال فحدثنا ما قال لخديجة قال بشروا خديجة ببيت في الجنة من قصب لا صخب فيه ولا نصب 	" Narrated Isma`il: `Abdullah bin Abu `Aufa said: ""Allah's Messenger (SL3M) performed `Umra and we too performed `Umra along with him. When he entered Mecca he performed the Tawaf (of Ka`ba) and we too performed it along with him, and then he came to the As-Safa and Al-Marwa (i.e. performed the Sai) and we also came to them along with him. We were shielding him from the people of Mecca lest they may hit him with an arrow."" A friend of his asked him (i.e. `Abdullah bin `Aufa), ""Did the Prophet (SL3M) enter the Ka`ba (during that `Umra)?"" He replied in the negative. Then he said, ""What did he (the Prophet (SL3M) ) say about Khadija?"" He (Abdullah bin `Aufa) said, ""(He said) 'Give Khadija the good tidings that she will have a palace made of Qasab in Paradise and there will be neither noise nor any trouble in it."" "
bukhari26_116991	 حدثنا الحميدي حدثنا سفيان عن عمرو بن	حدثنا دينار قال سألنا ابن عمر رضى الله عنهما عن رجل طاف بالبيت في عمرة ولم يطف بين الصفا والمروة أيأتي امرأته فقال قدم النبي صلى الله عليه وسلم فطاف بالبيت سبعا وصلى خلف المقام ركعتين وطاف بين الصفا والمروة سبعا وقد كان لكم في رسول الله أسوة حسنة قال وسألنا جابر بن عبد الله رضى الله عنهما فقال لا يقربنها حتى يطوف بين الصفا والمروة 	 حدثنا الحميدي حدثنا سفيان عن عمرو بن دينار قال سألنا ابن عمر رضى الله عنهما عن رجل طاف بالبيت في عمرة ولم يطف بين الصفا والمروة أيأتي امرأته فقال قدم النبي صلى الله عليه وسلم فطاف بالبيت سبعا وصلى خلف المقام ركعتين وطاف بين الصفا والمروة سبعا وقد كان لكم في رسول الله أسوة حسنة قال وسألنا جابر بن عبد الله رضى الله عنهما فقال لا يقربنها حتى يطوف بين الصفا والمروة 	" Narrated `Amr bin Dinar: We asked Ibn `Umar whether a man who had performed the Tawaf of the Ka`ba but had not performed the Tawaf between As-Safa and Al-Marwa yet, was permitted to have sexual relation with his wife. He replied, ""The Prophet (SL3M) arrived (at Mecca) and circumambulated the Ka`ba seven times and then offered a two rak`at prayer behind Maqam-lbrahim and then performed the going (Tawaf) between As-Safa and Al-Marwa (seven times) (and verily, in Allah's Messenger (SL3M) you have a good example."" And we asked Jabir bin `Abdullah (the same question) and he replied, ""He should not go near her till he has finished the going (Tawaf) between As-Safa and Al-Marwa."" "
bukhari26_117010	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن قيس بن مسلم عن طارق بن شهاب عن	عن أبي موسى الأشعري رضى الله عنه قال قدمت على النبي صلى الله عليه وسلم بالبطحاء وهو منيخ فقال أحججت قلت نعم قال بما أهللت قلت لبيك بإهلال كإهلال النبي صلى الله عليه وسلم قال أحسنت طف بالبيت وبالصفا والمروة ثم أحل فطفت بالبيت وبالصفا والمروة ثم أتيت امرأة من قيس ففلت رأسي ثم أهللت بالحج فكنت أفتي به حتى كان في خلافة عمر فقال إن أخذنا بكتاب الله فإنه يأمرنا بالتمام وإن أخذنا بقول النبي صلى الله عليه وسلم فإنه لم يحل حتى يبلغ الهدى محله 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن قيس بن مسلم عن طارق بن شهاب عن أبي موسى الأشعري رضى الله عنه قال قدمت على النبي صلى الله عليه وسلم بالبطحاء وهو منيخ فقال أحججت قلت نعم قال بما أهللت قلت لبيك بإهلال كإهلال النبي صلى الله عليه وسلم قال أحسنت طف بالبيت وبالصفا والمروة ثم أحل فطفت بالبيت وبالصفا والمروة ثم أتيت امرأة من قيس ففلت رأسي ثم أهللت بالحج فكنت أفتي به حتى كان في خلافة عمر فقال إن أخذنا بكتاب الله فإنه يأمرنا بالتمام وإن أخذنا بقول النبي صلى الله عليه وسلم فإنه لم يحل حتى يبلغ الهدى محله 	" Narrated Abu Musa Al-Ash`ari: I came to the Prophet (SL3M) at Al-Batha' while his camel was kneeling down and he asked me, ""Have you intended to perform the Hajj?"" I replied in the affirmative. He asked me, 'With what intention have you assumed Ihram?"" I replied, ""I have assumed Ihram with the same intention as that of the Prophet. He said, ""You have done well. Perform the Tawaf of the Ka`ba and (the Sai) between As-Safa and Al- Marwa and then finish the Ihram."" So, I performed the Tawaf around the Ka`ba and the Sai) between As-Safa and Al-Marwa and then went to a woman of the tribe of Qais who cleaned my head from lice. Later I assumed the Ihram for Hajj. I used to give the verdict of doing the same till the caliphate of `Umar who said, ""If you follow the Holy Book then it orders you to remain in the state of Ihram till you finish from Hajj, if you follow the Prophet (SL3M) then he did not finish his Ihram till the Hadi (sacrifice) had reached its place of slaughtering (Hajj-al-Qiran). "
bukhari26_117020	 حدثنا أحمد بن عيسى حدثنا ابن وهب أخبرنا عمرو عن	حدثنا أبي الأسود أن عبد الله مولى أسماء بنت أبي بكر حدثه أنه كان يسمع أسماء تقول كلما مرت بالحجون صلى الله على محمد لقد نزلنا معه ها هنا ونحن يومئذ خفاف قليل ظهرنا قليلة أزوادنا فاعتمرت أنا وأختي عائشة والزبير وفلان وفلان فلما مسحنا البيت أحللنا ثم أهللنا من العشي بالحج 	 حدثنا أحمد بن عيسى حدثنا ابن وهب أخبرنا عمرو عن أبي الأسود أن عبد الله مولى أسماء بنت أبي بكر حدثه أنه كان يسمع أسماء تقول كلما مرت بالحجون صلى الله على محمد لقد نزلنا معه ها هنا ونحن يومئذ خفاف قليل ظهرنا قليلة أزوادنا فاعتمرت أنا وأختي عائشة والزبير وفلان وفلان فلما مسحنا البيت أحللنا ثم أهللنا من العشي بالحج 	" Narrated Al-Aswad: `Abdullah the slave of Asma bint Abu Bakr, told me that he used to hear Asma', whenever she passed by Al-Hajun, saying, ""May Allah bless His Apostle Muhammad. Once we dismounted here with him, and at that time we were traveling with light luggage; we had a few riding animals and a little food ration. I, my sister, `Aisha, Az-Zubair and such and such persons performed `Umra, and when we had passed our hands over the Ka`ba (i.e. performed Tawaf round the Ka`ba and between As-Safa and Al- Marwa) we finished our lhram. Later on we assumed Ihram for Hajj the same evening."" "
bukhari26_117030	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم كان إذا قفل من غزو أو حج أو عمرة يكبر على كل شرف من الأرض ثلاث تكبيرات ثم يقول لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شىء قدير آيبون تائبون عابدون ساجدون لربنا حامدون صدق الله وعده ونصر عبده وهزم الأحزاب وحده 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم كان إذا قفل من غزو أو حج أو عمرة يكبر على كل شرف من الأرض ثلاث تكبيرات ثم يقول لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شىء قدير آيبون تائبون عابدون ساجدون لربنا حامدون صدق الله وعده ونصر عبده وهزم الأحزاب وحده 	" Narrated `Abdullah bin `Umar: Whenever Allah's Messenger (SL3M) returned from a Ghazwa, Hajj or `Umra, he used to say Takbir thrice at every elevation of the ground and then would say, ""None has the right to be worshipped but Allah; He is One and has no partner. All the kingdoms is for Him, and all the praises are for Him, and He is Omnipotent. We are returning with repentance, worshipping, prostrating, and praising our Lord. He has kept up His promise and made His slave victorious, and He Alone defeated all the clans of (nonbelievers). "
bukhari26_117040	 حدثنا معلى بن أسد حدثنا يزيد بن زريع حدثنا خالد عن عكرمة عن	حدثنا ابن عباس رضى الله عنهما قال لما قدم النبي صلى الله عليه وسلم مكة استقبلته أغيلمة بني عبد المطلب فحمل واحدا بين يديه وآخر خلفه 	 حدثنا معلى بن أسد حدثنا يزيد بن زريع حدثنا خالد عن عكرمة عن ابن عباس رضى الله عنهما قال لما قدم النبي صلى الله عليه وسلم مكة استقبلته أغيلمة بني عبد المطلب فحمل واحدا بين يديه وآخر خلفه 	 Narrated Ibn `Abbas: When the Prophet (SL3M) arrived at Mecca, some boys of the tribe of Bani `Abdul Muttalib went to receive him, and the Prophet (SL3M) made one of them ride in front of him and the other behind him. 
