muslim37_355430	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن زيد بن عبد الله عن عبد الله بن عبد الرحمن بن	عن أبي بكر الصديق عن أم سلمة زوج النبي صلى الله عليه وسلم أن رسول الله صلى الله عليه وسلم قال الذي يشرب في آنية الفضة إنما يجرجر في بطنه نار جهنم 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن زيد بن عبد الله عن عبد الله بن عبد الرحمن بن أبي بكر الصديق عن أم سلمة زوج النبي صلى الله عليه وسلم أن رسول الله صلى الله عليه وسلم قال الذي يشرب في آنية الفضة إنما يجرجر في بطنه نار جهنم 	 Umm Salama, the wife of Allah's Apostle (SL3M), said: He who drinks in the vessel of silver in fact drinks down in his belly the fire of Hell. 
muslim37_355441	not identified	 وحدثناه قتيبة ومحمد بن رمح عن الليث بن سعد ح وحدثنيه علي بن حجر السعدي حدثنا إسماعيل يعني ابن علية عن أيوب ح وحدثنا ابن نمير حدثنا محمد بن بشر ح وحدثنا محمد بن المثنى حدثنا يحيى بن سعيد ح وحدثنا أبو بكر بن أبي شيبة والوليد بن شجاع قالا حدثنا علي بن مسهر عن عبيد الله ح وحدثنا محمد بن أبي بكر المقدمي حدثنا الفضيل بن سليمان حدثنا موسى بن عقبة ح وحدثنا شيبان بن فروخ حدثنا جرير يعني ابن حازم عن عبد الرحمن السراج كل هؤلاء عن نافع بمثل حديث مالك بن أنس بإسناده عن نافع وزاد في حديث علي بن مسهر عن عبيد الله أن الذي يأكل أو يشرب في آنية الفضة والذهب وليس في حديث أحد منهم ذكر الأكل والذهب إلا في حديث ابن مسهر 	 وحدثناه قتيبة ومحمد بن رمح عن الليث بن سعد ح وحدثنيه علي بن حجر السعدي حدثنا إسماعيل يعني ابن علية عن أيوب ح وحدثنا ابن نمير حدثنا محمد بن بشر ح وحدثنا محمد بن المثنى حدثنا يحيى بن سعيد ح وحدثنا أبو بكر بن أبي شيبة والوليد بن شجاع قالا حدثنا علي بن مسهر عن عبيد الله ح وحدثنا محمد بن أبي بكر المقدمي حدثنا الفضيل بن سليمان حدثنا موسى بن عقبة ح وحدثنا شيبان بن فروخ حدثنا جرير يعني ابن حازم عن عبد الرحمن السراج كل هؤلاء عن نافع بمثل حديث مالك بن أنس بإسناده عن نافع وزاد في حديث علي بن مسهر عن عبيد الله أن الذي يأكل أو يشرب في آنية الفضة والذهب وليس في حديث أحد منهم ذكر الأكل والذهب إلا في حديث ابن مسهر 	 This hadith has been narrated through other chains of transmitters. The hadith of Ibn Mushir on the authority of 'Ubaidullah it is as: He who eats or drinks in the vessel of silver and gold, - but there is no mention in any one of the other chains of the words pertaining to eating and gold. 
muslim37_355460	not identified	 وحدثني زيد بن يزيد أبو معن الرقاشي حدثنا أبو عاصم عن عثمان يعني ابن مرة حدثنا عبد الله بن عبد الرحمن عن خالته أم سلمة قالت قال رسول الله صلى الله عليه وسلم من شرب في إناء من ذهب أو فضة فإنما يجرجر في بطنه نارا من جهنم 	 وحدثني زيد بن يزيد أبو معن الرقاشي حدثنا أبو عاصم عن عثمان يعني ابن مرة حدثنا عبد الله بن عبد الرحمن عن خالته أم سلمة قالت قال رسول الله صلى الله عليه وسلم من شرب في إناء من ذهب أو فضة فإنما يجرجر في بطنه نارا من جهنم 	 Abd al-Rahman reported on the authority of his mother's sister Umm Salama who said that Allah's Messenger (SL3M) said: He who drank in vessels of gold or silver he in fact drank down in his belly the fire of Hell. 
muslim37_355470	 حدثنا يحيى بن يحيى التميمي أخبرنا أبو خيثمة عن أشعث بن أبي الشعثاء ح وحدثنا أحمد بن	عن عبد الله بن يونس حدثنا زهير حدثنا أشعث حدثني معاوية بن سويد بن مقرن قال دخلت على البراء بن عازب فسمعته يقول أمرنا رسول الله صلى الله عليه وسلم بسبع ونهانا عن سبع أمرنا بعيادة المريض واتباع الجنازة وتشميت العاطس وإبرار القسم أو المقسم ونصر المظلوم وإجابة الداعي وإفشاء السلام ونهانا عن خواتيم أو عن تختم بالذهب وعن شرب بالفضة وعن المياثر وعن القسي وعن لبس الحرير والإستبرق والديباج 	 حدثنا يحيى بن يحيى التميمي أخبرنا أبو خيثمة عن أشعث بن أبي الشعثاء ح وحدثنا أحمد بن عبد الله بن يونس حدثنا زهير حدثنا أشعث حدثني معاوية بن سويد بن مقرن قال دخلت على البراء بن عازب فسمعته يقول أمرنا رسول الله صلى الله عليه وسلم بسبع ونهانا عن سبع أمرنا بعيادة المريض واتباع الجنازة وتشميت العاطس وإبرار القسم أو المقسم ونصر المظلوم وإجابة الداعي وإفشاء السلام ونهانا عن خواتيم أو عن تختم بالذهب وعن شرب بالفضة وعن المياثر وعن القسي وعن لبس الحرير والإستبرق والديباج 	 Mu'awiya b. Suwaid b. Muqarrin reporxed: I visited al-Bara' b. 'Azib and heard him say: Allah's Messenger (SL3M) commanded us to do seven things and forbade us to do seven (things). He commanded us to visit the sick, to follow the funeral procession, to answer the sneezer, to fulfil the vow, to help the poor, to accept the invitation and to greet everybody, and he forbade us to wear rings or gold rings, to drink in silver (vessels), and to use the saddle cloth made of red silk, and to wear garments made of Qassi material, or garments made of silk or brocade and velvet. 
muslim37_355480	 حدثنا أبو الربيع العتكي حدثنا أبو عوانة عن أشعث بن	حدثنا سليم بهذا الإسناد مثله إلا قوله وإبرار القسم أو المقسم فإنه لم يذكر هذا الحرف في الحديث وجعل مكانه وإنشاد الضال 	 حدثنا أبو الربيع العتكي حدثنا أبو عوانة عن أشعث بن سليم بهذا الإسناد مثله إلا قوله وإبرار القسم أو المقسم فإنه لم يذكر هذا الحرف في الحديث وجعل مكانه وإنشاد الضال 	" This hadith has been reported on the authority of Ash'ath b. Sulaim with the same chain of transmitters but with a slight change of wording that he made no mention of: "" to fulfil the vows"" but substituted these words:"" finding of the lost articles"". "
muslim37_355490	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر ح وحدثنا عثمان بن أبي شيبة حدثنا جرير كلاهما عن الشيباني عن أشعث بن أبي الشعثاء بهذا الإسناد مثل حديث زهير وقال إبرار القسم من غير شك وزاد في الحديث وعن الشرب في الفضة فإنه من شرب فيها في الدنيا لم يشرب فيها في الآخرة 	 وحدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر ح وحدثنا عثمان بن أبي شيبة حدثنا جرير كلاهما عن الشيباني عن أشعث بن أبي الشعثاء بهذا الإسناد مثل حديث زهير وقال إبرار القسم من غير شك وزاد في الحديث وعن الشرب في الفضة فإنه من شرب فيها في الدنيا لم يشرب فيها في الآخرة 	 This hadith has been narrated on the authority of Ash'ath b. Abu ashSha'tha' with the same chain of transmitters (and with these words): There is no doubt about the words: To fulfil the vows were mentioned and this addition had been made in the. hadith: (The Holy Prophet) forbade drinking in silver vessels, for one who drinks (in them) in this world would not drink (in them) in the Hereafter. 
muslim37_355500	not identified	 وحدثناه أبو كريب حدثنا ابن إدريس أخبرنا أبو إسحاق الشيباني وليث بن أبي سليم عن أشعث بن أبي الشعثاء بإسنادهم ولم يذكر زيادة جرير وابن مسهر ح وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر ح وحدثنا عبيد الله بن معاذ حدثنا أبي ح وحدثنا إسحاق بن إبراهيم أخبرنا أبو عامر العقدي ح وحدثنا عبد الرحمن بن بشر حدثنا بهز قالوا جميعا حدثنا شعبة عن أشعث بن سليم بإسنادهم ومعنى حديثهم إلا قوله وإفشاء السلام فإنه قال بدلها ورد السلام وقال نهانا عن خاتم الذهب أو حلقة الذهب 	 وحدثناه أبو كريب حدثنا ابن إدريس أخبرنا أبو إسحاق الشيباني وليث بن أبي سليم عن أشعث بن أبي الشعثاء بإسنادهم ولم يذكر زيادة جرير وابن مسهر ح وحدثنا محمد بن المثنى وابن بشار قالا حدثنا محمد بن جعفر ح وحدثنا عبيد الله بن معاذ حدثنا أبي ح وحدثنا إسحاق بن إبراهيم أخبرنا أبو عامر العقدي ح وحدثنا عبد الرحمن بن بشر حدثنا بهز قالوا جميعا حدثنا شعبة عن أشعث بن سليم بإسنادهم ومعنى حديثهم إلا قوله وإفشاء السلام فإنه قال بدلها ورد السلام وقال نهانا عن خاتم الذهب أو حلقة الذهب 	 This hadith has been narrated on the authority of Ash'ath b. Sulaim with the same chain of transmitters but with this difference that instead of the words: Ifsha as-Salam (spreading the salutations), he substituted the words Radd as-Saldm (i. e. responding to the words of salutation) and he said: He forbade (the use of) gold ring. 
muslim37_355510	not identified	 وحدثنا إسحاق بن إبراهيم حدثنا يحيى بن آدم وعمرو بن محمد قالا حدثنا سفيان عن أشعث بن أبي الشعثاء بإسنادهم وقال وإفشاء السلام وخاتم الذهب من غير شك 	 وحدثنا إسحاق بن إبراهيم حدثنا يحيى بن آدم وعمرو بن محمد قالا حدثنا سفيان عن أشعث بن أبي الشعثاء بإسنادهم وقال وإفشاء السلام وخاتم الذهب من غير شك 	 This hadith has been narrated on the auttiniity of Ash'ath b. Sulaim with the same chain of transmitters but the words (pertaining to) Ifsha as-Salam and the (use) of gold ring have been reported without doubt. 
muslim37_355520	 حدثنا سعيد بن عمرو بن سهل بن إسحاق بن	حدثنا محمد بن الأشعث بن قيس قال حدثنا سفيان بن عيينة سمعته يذكره عن أبي فروة أنه سمع عبد الله بن عكيم قال كنا مع حذيفة بالمدائن فاستسقى حذيفة فجاءه دهقان بشراب في إناء من فضة فرماه به وقال إني أخبركم أني قد أمرته أن لا يسقيني فيه فإن رسول الله صلى الله عليه وسلم قال لا تشربوا في إناء الذهب والفضة ولا تلبسوا الديباج والحرير فإنه لهم في الدنيا وهو لكم في الآخرة يوم القيامة 	 حدثنا سعيد بن عمرو بن سهل بن إسحاق بن محمد بن الأشعث بن قيس قال حدثنا سفيان بن عيينة سمعته يذكره عن أبي فروة أنه سمع عبد الله بن عكيم قال كنا مع حذيفة بالمدائن فاستسقى حذيفة فجاءه دهقان بشراب في إناء من فضة فرماه به وقال إني أخبركم أني قد أمرته أن لا يسقيني فيه فإن رسول الله صلى الله عليه وسلم قال لا تشربوا في إناء الذهب والفضة ولا تلبسوا الديباج والحرير فإنه لهم في الدنيا وهو لكم في الآخرة يوم القيامة 	 'Abdullah b. Ukaim reported: While we were with Hudhaifa in Mada'in he asked for water. A villager brought a drink for him in a silver vessel. He (Hudhaifa) threw it away saying: I inform you that I have already conveyed to him that he should not serve me drink in it (silver vessel) for Allah's Messenger (SL3M) had said: Do not drink in gold and silver vessels, and do not wear brocade or silk, for these are meant for them (the non-believers) in this world, but they are meant for you in the Hereafter on the Day, of Resurrection. 
muslim37_355530	not identified	 وحدثناه ابن أبي عمر حدثنا سفيان عن أبي فروة الجهني قال سمعت عبد الله بن عكيم يقول كنا عند حذيفة بالمدائن فذكر نحوه ولم يذكر في الحديث يوم القيامة 	 وحدثناه ابن أبي عمر حدثنا سفيان عن أبي فروة الجهني قال سمعت عبد الله بن عكيم يقول كنا عند حذيفة بالمدائن فذكر نحوه ولم يذكر في الحديث يوم القيامة 	 This badith has been reported on the authority of 'Abdullah b. Ukaim with a slight variation of wording. 
