nasai22_1121420	 أخبرنا عمرو بن يزيد هو أبو بريد الجرمي بصري عن بهز قال حدثنا شعبة عن سلمة عن أبي الحكم عن ابن عباس عن	عن النبي صلى الله عليه وسلم قال أتاني جبريل عليه السلام فقال الشهر تسع وعشرون يوما 	 أخبرنا عمرو بن يزيد هو أبو بريد الجرمي بصري عن بهز قال حدثنا شعبة عن سلمة عن أبي الحكم عن ابن عباس عن النبي صلى الله عليه وسلم قال أتاني جبريل عليه السلام فقال الشهر تسع وعشرون يوما 	" It was narrated from Ibn 'Abbas that the Prophet said: ""Jibril, peace be upon him, came to me and said: 'The month is twenty-nine days.""' (Sahih) "
nasai22_1121430	 أخبرنا محمد بن بشار عن محمد وذكر كلمة معناها حدثنا شعبة عن سلمة قال سمعت أبا الحكم عن	حدثنا ابن عباس قال قال رسول الله صلى الله عليه وسلم الشهر تسع وعشرون يوما 	 أخبرنا محمد بن بشار عن محمد وذكر كلمة معناها حدثنا شعبة عن سلمة قال سمعت أبا الحكم عن ابن عباس قال قال رسول الله صلى الله عليه وسلم الشهر تسع وعشرون يوما 	" It was narrated that Ibn 'Abbas said: ""The Messenger of Allah said: 'The month is twenty-nine days.""' (Sahih) "
nasai22_1121440	 أخبرنا إسحاق بن إبراهيم قال حدثنا محمد بن بشر عن إسماعيل بن أبي خالد عن محمد بن سعد بن	عن أبي وقاص عن أبيه عن النبي صلى الله عليه وسلم أنه ضرب بيده على الأخرى وقال الشهر هكذا وهكذا وهكذا ونقص في الثالثة إصبعا 	 أخبرنا إسحاق بن إبراهيم قال حدثنا محمد بن بشر عن إسماعيل بن أبي خالد عن محمد بن سعد بن أبي وقاص عن أبيه عن النبي صلى الله عليه وسلم أنه ضرب بيده على الأخرى وقال الشهر هكذا وهكذا وهكذا ونقص في الثالثة إصبعا 	" It was narrated form Muhammad bin Sad Abi Waqqas, from his father, that: the Prophet struck one hand with the other and said: ""The month is like this and like this and like this,"" retaining one finger the third time. (Sahih) "
nasai22_1121450	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن إسماعيل عن محمد بن سعد عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم الشهر هكذا وهكذا وهكذا يعني تسعة وعشرين رواه يحيى بن سعيد وغيره عن إسماعيل عن محمد بن سعد عن النبي صلى الله عليه وسلم 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن إسماعيل عن محمد بن سعد عن أبيه قال قال رسول الله صلى الله عليه وسلم الشهر هكذا وهكذا وهكذا يعني تسعة وعشرين رواه يحيى بن سعيد وغيره عن إسماعيل عن محمد بن سعد عن النبي صلى الله عليه وسلم 	" It was narrated from Muhammad bin Sad that his father said: ""The Messenger of Allah said: ""The month is like this and like this and like this,""' meaning twenty-nine. Yahya bin Saeed and others narrated it from Ismail, from Muhammad bin Sad, from the Prophet. (Sahih) "
nasai22_1121460	 أخبرنا أحمد بن سليمان قال حدثنا محمد بن	أخبرنا عبيد قال حدثنا إسماعيل عن محمد بن سعد بن أبي وقاص قال قال رسول الله صلى الله عليه وسلم الشهر هكذا وهكذا وهكذا وصفق محمد بن عبيد بيديه ينعتها ثلاثا ثم قبض في الثالثة الإبهام في اليسرى قال يحيى بن سعيد قلت لإسماعيل عن أبيه قال لا 	 أخبرنا أحمد بن سليمان قال حدثنا محمد بن عبيد قال حدثنا إسماعيل عن محمد بن سعد بن أبي وقاص قال قال رسول الله صلى الله عليه وسلم الشهر هكذا وهكذا وهكذا وصفق محمد بن عبيد بيديه ينعتها ثلاثا ثم قبض في الثالثة الإبهام في اليسرى قال يحيى بن سعيد قلت لإسماعيل عن أبيه قال لا 	" It was narrated that Muhammad bin Sad bin Abi Waqqas said: ""The Messenger of Allah said: 'The month is like this and like this and like this."" (One of the narrators) Muhammad bin 'Ubaid clapped his hands three time to demonstrate it, then he withheld his left thumb the third time. Yahya bin Saeed said to Ismail (One of the narrators): ""Form his father?' He said: ""No."" (Sahih) "
nasai22_1121470	 أخبرنا أبو داود قال حدثنا هارون قال حدثنا علي هو ابن المبارك قال حدثنا يحيى عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الشهر يكون تسعة وعشرين ويكون ثلاثين فإذا رأيتموه فصوموا وإذا رأيتموه فأفطروا فإن غم عليكم فأكملوا العدة 	 أخبرنا أبو داود قال حدثنا هارون قال حدثنا علي هو ابن المبارك قال حدثنا يحيى عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الشهر يكون تسعة وعشرين ويكون ثلاثين فإذا رأيتموه فصوموا وإذا رأيتموه فأفطروا فإن غم عليكم فأكملوا العدة 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: The month may be twenty-nine days or it may be thirty. When you see it, then stop fasting, and it is obscured from you (too cloudy), then complete the count.""' (Sahih) "
nasai22_1121480	not identified	 أخبرني عبيد الله بن فضالة بن إبراهيم قال أنبأنا محمد قال حدثنا معاوية ح وأخبرني أحمد بن محمد بن المغيرة قال حدثنا عثمان بن سعيد عن معاوية واللفظ له عن يحيى بن أبي كثير أن أبا سلمة أخبره أنه سمع عبد الله وهو ابن عمر يقول سمعت رسول الله صلى الله عليه وسلم يقول الشهر تسع وعشرون 	 أخبرني عبيد الله بن فضالة بن إبراهيم قال أنبأنا محمد قال حدثنا معاوية ح وأخبرني أحمد بن محمد بن المغيرة قال حدثنا عثمان بن سعيد عن معاوية واللفظ له عن يحيى بن أبي كثير أن أبا سلمة أخبره أنه سمع عبد الله وهو ابن عمر يقول سمعت رسول الله صلى الله عليه وسلم يقول الشهر تسع وعشرون 	" Abdullah Ibn ' Umar said: "" I heard the Messenger of Allah say: 'The month is twenty-nine days.""' (Sahih) "
nasai22_1121490	 أخبرنا محمد بن المثنى قال حدثنا عبد الرحمن عن سفيان عن الأسود بن قيس عن سعيد بن	عن عمرو عن ابن عمر عن النبي صلى الله عليه وسلم قال إنا أمة أمية لا نكتب ولا نحسب الشهر هكذا وهكذا وهكذا ثلاثا حتى ذكر تسعا وعشرين 	 أخبرنا محمد بن المثنى قال حدثنا عبد الرحمن عن سفيان عن الأسود بن قيس عن سعيد بن عمرو عن ابن عمر عن النبي صلى الله عليه وسلم قال إنا أمة أمية لا نكتب ولا نحسب الشهر هكذا وهكذا وهكذا ثلاثا حتى ذكر تسعا وعشرين 	" It was narrated from Ibn 'Umar that the Prophet said: ""We are an unlettered Ummah, we do not use astronomical counting or computation. The month is like this, and this, and this,"" he did three times, showing it as twenty-nine. (Sahih) "
nasai22_1121500	 أخبرنا محمد بن المثنى ومحمد بن بشار عن محمد عن شعبة عن الأسود بن قيس قال سمعت سعيد بن	عن عمرو بن سعيد بن أبي العاص أنه سمع ابن عمر يحدث عن النبي صلى الله عليه وسلم قال إنا أمة أمية لا نحسب ولا نكتب والشهر هكذا وهكذا وهكذا وعقد الإبهام في الثالثة والشهر هكذا وهكذا وهكذا تمام الثلاثين 	 أخبرنا محمد بن المثنى ومحمد بن بشار عن محمد عن شعبة عن الأسود بن قيس قال سمعت سعيد بن عمرو بن سعيد بن أبي العاص أنه سمع ابن عمر يحدث عن النبي صلى الله عليه وسلم قال إنا أمة أمية لا نحسب ولا نكتب والشهر هكذا وهكذا وهكذا وعقد الإبهام في الثالثة والشهر هكذا وهكذا وهكذا تمام الثلاثين 	" It was narrated from Saeed bin 'Amr bin Saeed bin Abi Al-As, that: he heard Ibn 'Umar narrate that the Prophet said; ""We are an unlettered Ummah; we do not use computation. The month is like this, and this, and this,"" and he held down his thumb the last time. ""And the month is like this, and this, and this,"" completing thirty. (Sahih) "
nasai22_1121510	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن جبلة بن سحيم عن ابن عمر عن	حدثنا النبي صلى الله عليه وسلم قال الشهر هكذا ووصف شعبة عن صفة جبلة عن صفة ابن عمر أنه تسع وعشرون فيما حكى من صنيعه مرتين بأصابع يديه ونقص في الثالثة إصبعا من أصابع يديه 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن جبلة بن سحيم عن ابن عمر عن النبي صلى الله عليه وسلم قال الشهر هكذا ووصف شعبة عن صفة جبلة عن صفة ابن عمر أنه تسع وعشرون فيما حكى من صنيعه مرتين بأصابع يديه ونقص في الثالثة إصبعا من أصابع يديه 	" It was narrated from Ibn 'Umar that the Prophet said: ""The month is like this,"" and (one of the narrators) Shubah did the same gesture as Jabalah had done, copying, Ibn 'Umar: ""It is twenty-nine, as he gestured twice with all fingers of both hands, and putting down one of his fingers the third time."" (Sahih) "
nasai22_1121520	 أخبرنا محمد بن المثنى قال حدثنا محمد قال حدثنا شعبة عن	حدثنا عقبة يعني ابن حريث قال سمعت ابن عمر يقول قال رسول الله صلى الله عليه وسلم الشهر تسع وعشرون 	 أخبرنا محمد بن المثنى قال حدثنا محمد قال حدثنا شعبة عن عقبة يعني ابن حريث قال سمعت ابن عمر يقول قال رسول الله صلى الله عليه وسلم الشهر تسع وعشرون 	" Ibn 'Umar said: ""The Messenger of Allah said: ""The month is twenty-nine (days)."" (Sahih) "
nasai22_1121530	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا أبو بكر بن عياش عن عاصم عن زر عن	حدثنا عبد الله قال قال رسول الله صلى الله عليه وسلم تسحروا فإن في السحور بركة وقفه عبيد الله بن سعيد 	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا أبو بكر بن عياش عن عاصم عن زر عن عبد الله قال قال رسول الله صلى الله عليه وسلم تسحروا فإن في السحور بركة وقفه عبيد الله بن سعيد 	" It was narrated that 'Abdullah said: ""Messenger of Allah said: ""The Messenger of Allah said: 'Take Shaur, for in Sahur there is blessing.""' 'Ubaidullah bin Saeed narrated it in Mawquaf from. (Sahih) "
nasai22_1121540	 أخبرنا عبيد الله بن سعيد قال حدثنا عبد الرحمن عن أبي بكر بن عياش عن عاصم عن زر عن	عن عبد الله قال تسحروا قال عبيد الله لا أدري كيف لفظه 	 أخبرنا عبيد الله بن سعيد قال حدثنا عبد الرحمن عن أبي بكر بن عياش عن عاصم عن زر عن عبد الله قال تسحروا قال عبيد الله لا أدري كيف لفظه 	" It was narrated that 'Abdullah said: ""Take Sahur."" 'Ubaidullah said: ""I do not know how he said it."" (Sahih) "
nasai22_1121550	 أخبرنا قتيبة قال حدثنا أبو عوانة عن قتادة وعبد العزيز عن	عن أنس قال قال رسول الله صلى الله عليه وسلم تسحروا فإن في السحور بركة 	 أخبرنا قتيبة قال حدثنا أبو عوانة عن قتادة وعبد العزيز عن أنس قال قال رسول الله صلى الله عليه وسلم تسحروا فإن في السحور بركة 	" It was narrated that Anas said: ""The Messenger of Allah said: 'Take Sahur, for in Sahur there is blessing."" 'Ata said: ""someone who heard him told me that Ibn 'Umar (said) that the Prophet said: 'Whoever fasts every day of his life, then he has not fasted."" (Sahih) "
nasai22_1121560	 أخبرنا علي بن سعيد بن جرير نسائي قال حدثنا أبو الربيع قال حدثنا منصور بن أبي الأسود عن عبد الملك بن أبي سليمان عن عطاء عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تسحروا فإن في السحور بركة 	 أخبرنا علي بن سعيد بن جرير نسائي قال حدثنا أبو الربيع قال حدثنا منصور بن أبي الأسود عن عبد الملك بن أبي سليمان عن عطاء عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تسحروا فإن في السحور بركة 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said; 'Take Sahur, for in Sahur there is blessing.""""(Hasan) "
nasai22_1121570	 أخبرنا أحمد بن سليمان قال حدثنا يزيد قال أنبأنا عبد الملك بن أبي سليمان عن عطاء عن	عن أبي هريرة قال تسحروا فإن في السحور بركة رفعه ابن أبي ليلى 	 أخبرنا أحمد بن سليمان قال حدثنا يزيد قال أنبأنا عبد الملك بن أبي سليمان عن عطاء عن أبي هريرة قال تسحروا فإن في السحور بركة رفعه ابن أبي ليلى 	" It was narrated that Abu Hurairah said: ""Eat Sahur, for in Sahur there is blessing."" (Sahih Mawquf) while Ibn Abi Laila narrated it in Marfu form: "
nasai22_1121580	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا ابن أبي ليلى عن عطاء عن أبي هريرة عن	حدثنا النبي صلى الله عليه وسلم قال تسحروا فإن في السحور بركة 	 أخبرنا عمرو بن علي قال حدثنا يحيى قال حدثنا ابن أبي ليلى عن عطاء عن أبي هريرة عن النبي صلى الله عليه وسلم قال تسحروا فإن في السحور بركة 	" It was narrated from Abu Hurairah that the Prophet said: ""Take Sahur, for in Sahur there is blessing."" (Hasan) "
nasai22_1121590	 أخبرنا عبد الأعلى بن واصل بن عبد الأعلى قال حدثنا يحيى بن آدم عن سفيان عن ابن أبي ليلى عن عطاء عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تسحروا فإن في السحور بركة 	 أخبرنا عبد الأعلى بن واصل بن عبد الأعلى قال حدثنا يحيى بن آدم عن سفيان عن ابن أبي ليلى عن عطاء عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تسحروا فإن في السحور بركة 	" It was narrated that Abu Hurairah said : ""The Messenger of Allah said: 'Eat Sahur, for in Sahur there is blessing."" (Hasan) "
nasai22_1121600	 أخبرنا زكريا بن يحيى قال حدثنا أبو بكر بن	أخبرنا خلاد قال حدثنا محمد بن فضيل قال حدثنا يحيى بن سعيد عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تسحروا فإن في السحور بركة قال أبو عبد الرحمن حديث يحيى بن سعيد هذا إسناده حسن وهو منكر وأخاف أن يكون الغلط من محمد بن فضيل 	 أخبرنا زكريا بن يحيى قال حدثنا أبو بكر بن خلاد قال حدثنا محمد بن فضيل قال حدثنا يحيى بن سعيد عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم تسحروا فإن في السحور بركة قال أبو عبد الرحمن حديث يحيى بن سعيد هذا إسناده حسن وهو منكر وأخاف أن يكون الغلط من محمد بن فضيل 	" It was narrated that Abu Hurairah said : ""The Messenger of Allah said: 'Eat Sahur, for in Sahur there is blessing."" (Hasan)Abu 'Abdur-Rahman (An-Nasai) said: In this narration of Yahya bin Saeed, its chain is Hasan but it is Munkar, and I fear that the error is from Muhammad bin Fudail. "
nasai22_1121610	 أخبرنا محمد بن يحيى بن	أخبرنا أيوب قال أنبأنا وكيع قال حدثنا سفيان عن عاصم عن زر قال قلنا لحذيفة أى ساعة تسحرت مع رسول الله صلى الله عليه وسلم قال هو النهار إلا أن الشمس لم تطلع 	 أخبرنا محمد بن يحيى بن أيوب قال أنبأنا وكيع قال حدثنا سفيان عن عاصم عن زر قال قلنا لحذيفة أى ساعة تسحرت مع رسول الله صلى الله عليه وسلم قال هو النهار إلا أن الشمس لم تطلع 	" It was narrated that Zirr said: ""We said to Hudhaifah: 'At what time did you take Sahur with the Messenger of Allah?' He said: 'It was daytime, but before the sun had risen."" (Daif) "
nasai22_1121620	 أخبرنا محمد بن بشار قال حدثنا محمد قال حدثنا شعبة عن عدي قال سمعت زر بن	حدثنا حبيش قال تسحرت مع حذيفة ثم خرجنا إلى الصلاة فلما أتينا المسجد صلينا ركعتين وأقيمت الصلاة وليس بينهما إلا هنيهة 	 أخبرنا محمد بن بشار قال حدثنا محمد قال حدثنا شعبة عن عدي قال سمعت زر بن حبيش قال تسحرت مع حذيفة ثم خرجنا إلى الصلاة فلما أتينا المسجد صلينا ركعتين وأقيمت الصلاة وليس بينهما إلا هنيهة 	" Zirr bin Hubaish said: ""I had Sahur with Hudhaifah, then we went out to pray. When we came to the Masjid we prayed two Rakahs, then the Iqamah for prayer was said, and there was only a short time between them."" Abu Hurairah said : ""The Messenger of Allah said: 'Eat Sahur, for in Sahur there is blessing."" (Sahih) "
nasai22_1121630	 أخبرنا عمرو بن علي قال حدثنا محمد بن	أخبرنا فضيل قال حدثنا أبو يعفور قال حدثنا إبراهيم عن صلة بن زفر قال تسحرت مع حذيفة ثم خرجنا إلى المسجد فصلينا ركعتى الفجر ثم أقيمت الصلاة فصلينا 	 أخبرنا عمرو بن علي قال حدثنا محمد بن فضيل قال حدثنا أبو يعفور قال حدثنا إبراهيم عن صلة بن زفر قال تسحرت مع حذيفة ثم خرجنا إلى المسجد فصلينا ركعتى الفجر ثم أقيمت الصلاة فصلينا 	" It was narrated that Silah bin Zufar said: ""I had Sahur with Hudhaifah, then we went out to the Masjid. We prayed the two Rakahs of Fajr, then the Iqamah for prayer was made, and we prayed."" (Sahih) "
nasai22_1121640	 أخبرنا إسحاق بن إبراهيم قال حدثنا وكيع قال حدثنا هشام عن قتادة عن أنس عن زيد بن	حدثنا ثابت قال تسحرنا مع رسول الله صلى الله عليه وسلم ثم قمنا إلى الصلاة قلت كم كان بينهما قال قدر ما يقرأ الرجل خمسين آية 	 أخبرنا إسحاق بن إبراهيم قال حدثنا وكيع قال حدثنا هشام عن قتادة عن أنس عن زيد بن ثابت قال تسحرنا مع رسول الله صلى الله عليه وسلم ثم قمنا إلى الصلاة قلت كم كان بينهما قال قدر ما يقرأ الرجل خمسين آية 	" Hisam reported from Qatadah, from Anas, that Zaid bin Thabir said;""We took Sahur with the Messenger of Allah then we went to pray."" I said: ""How long was there between them?"" He said: ""As long as it takes a man to recite fifty verses."" (Sahih) "
nasai22_1121650	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا هشام قال حدثنا قتادة عن أنس عن زيد بن	حدثنا ثابت قال تسحرنا مع رسول الله صلى الله عليه وسلم ثم قمنا إلى الصلاة قلت زعم أن أنسا القائل ما كان بين ذلك قال قدر ما يقرأ الرجل خمسين آية 	 أخبرنا إسماعيل بن مسعود قال حدثنا خالد قال حدثنا هشام قال حدثنا قتادة عن أنس عن زيد بن ثابت قال تسحرنا مع رسول الله صلى الله عليه وسلم ثم قمنا إلى الصلاة قلت زعم أن أنسا القائل ما كان بين ذلك قال قدر ما يقرأ الرجل خمسين آية 	" It was narrated from Anas that Zaid bin Thabit said: ""We had Sahur with the Messenger of Allah then we went to pray."" I (one of the narrators) said: ""It is claimed that Anas said: 'How long was there between them?' He said: 'As long as it takes a man to recite fifty verses."" (Sahih) "
nasai22_1121660	 أخبرنا أبو الأشعث قال حدثنا خالد قال حدثنا سعيد عن قتادة عن	عن أنس رضى الله عنه قال تسحر رسول الله صلى الله عليه وسلم وزيد بن ثابت ثم قاما فدخلا في صلاة الصبح فقلنا لأنس كم كان بين فراغهما ودخولهما في الصلاة قال قدر ما يقرأ الإنسان خمسين آية 	 أخبرنا أبو الأشعث قال حدثنا خالد قال حدثنا سعيد عن قتادة عن أنس رضى الله عنه قال تسحر رسول الله صلى الله عليه وسلم وزيد بن ثابت ثم قاما فدخلا في صلاة الصبح فقلنا لأنس كم كان بين فراغهما ودخولهما في الصلاة قال قدر ما يقرأ الإنسان خمسين آية 	" It was narrated that Anas said: ""The Messenger of Allah and Zaid bin Thabit had Sahur, then they went and started to pray Subh."" We said to Anas: ""How long was there between their finishing (Sahih) and their starting to pray?"" He said: ""As long as it takes a man to recite fifty Verses."" (Sahih) "
nasai22_1121670	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن سليمان عن خيثمة عن	حدثنا أبي عطية قال قلت لعائشة فينا رجلان من أصحاب النبي صلى الله عليه وسلم أحدهما يعجل الإفطار ويؤخر السحور والآخر يؤخر الإفطار ويعجل السحور قالت أيهما الذي يعجل الإفطار ويؤخر السحور قلت عبد الله بن مسعود قالت هكذا كان رسول الله صلى الله عليه وسلم يصنع 	 أخبرنا محمد بن عبد الأعلى قال حدثنا خالد قال حدثنا شعبة عن سليمان عن خيثمة عن أبي عطية قال قلت لعائشة فينا رجلان من أصحاب النبي صلى الله عليه وسلم أحدهما يعجل الإفطار ويؤخر السحور والآخر يؤخر الإفطار ويعجل السحور قالت أيهما الذي يعجل الإفطار ويؤخر السحور قلت عبد الله بن مسعود قالت هكذا كان رسول الله صلى الله عليه وسلم يصنع 	" It was narrated that Abu 'Atiyyah said: ""I said to 'Aishah: 'Among us there are two of the Companions of the Prophet, one of whom hastens Iftar and delays Sahur, and the other delays Iftar and hastens Sahur.' She said: 'Which of them is the one who hastens Ifar and delays Sahur?' I said: ""Abdullah bin Masud.' She said: 'That is what the Messenger of Allah used to do.""' (Sahih) "
nasai22_1121680	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا سفيان عن الأعمش عن خيثمة عن	حدثنا أبي عطية قال قلت لعائشة فينا رجلان أحدهما يعجل الإفطار ويؤخر السحور والآخر يؤخر الفطر ويعجل السحور قالت أيهما الذي يعجل الإفطار ويؤخر السحور قلت عبد الله بن مسعود قالت هكذا كان رسول الله صلى الله عليه وسلم يصنع 	 أخبرنا محمد بن بشار قال حدثنا عبد الرحمن قال حدثنا سفيان عن الأعمش عن خيثمة عن أبي عطية قال قلت لعائشة فينا رجلان أحدهما يعجل الإفطار ويؤخر السحور والآخر يؤخر الفطر ويعجل السحور قالت أيهما الذي يعجل الإفطار ويؤخر السحور قلت عبد الله بن مسعود قالت هكذا كان رسول الله صلى الله عليه وسلم يصنع 	" It was narrated that Abu 'Atiyyah said: ""I said to 'Aishah: 'Among us there are two men, one of whom hastens Iftar and delays Sahur, and the other delays Iftar and hastens Sahur.' She said; 'Which of them is the one who hastens Iftar and delays Sahur?' I said: ""Abdullah bin Masud.' She said; 'This is what the Messenger of Allah used to do.""' (Sahih) "
nasai22_1121690	 أخبرنا أحمد بن سليمان قال حدثنا حسين عن زائدة عن الأعمش عن عمارة عن	عن أبي عطية قال دخلت أنا ومسروق على عائشة فقال لها مسروق رجلان من أصحاب رسول الله صلى الله عليه وسلم كلاهما لا يألو عن الخير أحدهما يؤخر الصلاة والفطر والآخر يعجل الصلاة والفطر فقالت عائشة أيهما الذي يعجل الصلاة والفطر قال مسروق عبد الله بن مسعود فقالت عائشة هكذا كان يصنع رسول الله صلى الله عليه وسلم 	 أخبرنا أحمد بن سليمان قال حدثنا حسين عن زائدة عن الأعمش عن عمارة عن أبي عطية قال دخلت أنا ومسروق على عائشة فقال لها مسروق رجلان من أصحاب رسول الله صلى الله عليه وسلم كلاهما لا يألو عن الخير أحدهما يؤخر الصلاة والفطر والآخر يعجل الصلاة والفطر فقالت عائشة أيهما الذي يعجل الصلاة والفطر قال مسروق عبد الله بن مسعود فقالت عائشة هكذا كان يصنع رسول الله صلى الله عليه وسلم 	" It was narrated that Abu 'Atiyyah said: ""Masruq and I came to 'Aishah, and Masruq said to her: 'There are two men from among the Companions of the Messenger of Allah both of whom are good; one of them delays the prayer and Ifar, and the other hastens the prayer and Iftar.' 'Aishah said: 'Which of them is the one who hastens the prayer and Iftar?' Masruq said: 'That is what the Messenger of Allah used to do.""'(Sahih) "
nasai22_1121700	 أخبرنا هناد بن السري عن أبي معاوية عن الأعمش عن عمارة عن	عن أبي عطية قال دخلت أنا ومسروق على عائشة فقلنا لها يا أم المؤمنين رجلان من أصحاب محمد صلى الله عليه وسلم أحدهما يعجل الإفطار ويعجل الصلاة والآخر يؤخر الإفطار ويؤخر الصلاة فقالت أيهما يعجل الإفطار ويعجل الصلاة قلنا عبد الله بن مسعود قالت هكذا كان يصنع رسول الله صلى الله عليه وسلم والآخر أبو موسى رضى الله عنهما 	 أخبرنا هناد بن السري عن أبي معاوية عن الأعمش عن عمارة عن أبي عطية قال دخلت أنا ومسروق على عائشة فقلنا لها يا أم المؤمنين رجلان من أصحاب محمد صلى الله عليه وسلم أحدهما يعجل الإفطار ويعجل الصلاة والآخر يؤخر الإفطار ويؤخر الصلاة فقالت أيهما يعجل الإفطار ويعجل الصلاة قلنا عبد الله بن مسعود قالت هكذا كان يصنع رسول الله صلى الله عليه وسلم والآخر أبو موسى رضى الله عنهما 	" It was narrated that Abu 'Atiyyah said: ""Masruq and I came to 'Aishah and we said to her: 'O mother of the Believers, two men from among the Companions of Muhammad; one of them hastens the Iftar and hastens the prayer, and the other delays Iftar and delays the prayer; She said: 'Which one of them hastens Iftar and has hastens the prayer?' we said : 'Abdullah bin Masud.' She said: 'That is what the Messenger of Allah used to do."""" And the other was Abu Musa. (Sahih) "
nasai22_1121710	 أخبرنا إسحاق بن منصور قال أنبأنا عبد الرحمن قال حدثنا شعبة عن عبد الحميد صاحب الزيادي قال سمعت عبد الله بن	عن الحارث يحدث عن رجل من أصحاب النبي صلى الله عليه وسلم قال دخلت على النبي صلى الله عليه وسلم وهو يتسحر فقال إنها بركة أعطاكم الله إياها فلا تدعوه 	 أخبرنا إسحاق بن منصور قال أنبأنا عبد الرحمن قال حدثنا شعبة عن عبد الحميد صاحب الزيادي قال سمعت عبد الله بن الحارث يحدث عن رجل من أصحاب النبي صلى الله عليه وسلم قال دخلت على النبي صلى الله عليه وسلم وهو يتسحر فقال إنها بركة أعطاكم الله إياها فلا تدعوه 	" 'Abdullah bin Al-Harith narrated that a man from among the Companions of th Prophet said: ""I entered upon the Prophet when he was having Sahur. He sadi: 'It is a blessing that Allah has given to you, so do not neglect it."" (Sahih) "
nasai22_1121720	 أخبرنا شعيب بن يوسف بصري قال حدثنا عبد الرحمن عن معاوية بن صالح عن يونس بن سيف عن الحارث بن زياد عن أبي رهم عن العرباض بن	عن سارية قال سمعت رسول الله صلى الله عليه وسلم وهو يدعو إلى السحور في شهر رمضان وقال هلموا إلى الغداء المبارك 	 أخبرنا شعيب بن يوسف بصري قال حدثنا عبد الرحمن عن معاوية بن صالح عن يونس بن سيف عن الحارث بن زياد عن أبي رهم عن العرباض بن سارية قال سمعت رسول الله صلى الله عليه وسلم وهو يدعو إلى السحور في شهر رمضان وقال هلموا إلى الغداء المبارك 	" It was narrated that AL-'Irbad bin Sariyah said: ""I heard the Messenger of Allah inviting people to have Sahur in Ramadan. He said: 'Come to the blessed breakfast."" (Hasan)Chatper 26. Calling Sahur ""Ghada"" (Breakfast) "
nasai22_1121730	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن بقية بن الوليد قال أخبرني بحير بن سعد عن خالد بن معدان عن المقدام بن معديكرب عن	عن النبي صلى الله عليه وسلم قال عليكم بغداء السحور فإنه هو الغداء المبارك 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن بقية بن الوليد قال أخبرني بحير بن سعد عن خالد بن معدان عن المقدام بن معديكرب عن النبي صلى الله عليه وسلم قال عليكم بغداء السحور فإنه هو الغداء المبارك 	" It was narrated from Al-Miqdam bin Madikarib that the Prophet said: ""You should take Sahur for it is the blessed breakfast."" (Sahih) "
nasai22_1121740	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا سفيان عن ثور عن خالد بن	حدثنا معدان قال قال رسول الله صلى الله عليه وسلم لرجل هلم إلى الغداء المبارك يعني السحور 	 أخبرنا عمرو بن علي قال حدثنا عبد الرحمن قال حدثنا سفيان عن ثور عن خالد بن معدان قال قال رسول الله صلى الله عليه وسلم لرجل هلم إلى الغداء المبارك يعني السحور 	" It was narrated that Khalid bin Ma'dan said: ""The Messenger of Allah said to a man: 'Come to the blessed breakfast, - meaning Sahur."" ' (Sahih) "
nasai22_1121750	 أخبرنا قتيبة قال حدثنا الليث عن موسى بن على عن أبيه عن أبي قيس عن عمرو بن	عن العاص قال قال رسول الله صلى الله عليه وسلم إن فصل ما بين صيامنا وصيام أهل الكتاب أكلة السحور 	 أخبرنا قتيبة قال حدثنا الليث عن موسى بن على عن أبيه عن أبي قيس عن عمرو بن العاص قال قال رسول الله صلى الله عليه وسلم إن فصل ما بين صيامنا وصيام أهل الكتاب أكلة السحور 	" It was narrated that 'Amr bin Al-As said: ""The Messenger of Allah said: 'The difference between our fasting and the fasting of the people of the Book, is eating Sahur.""' ' (Sahih) "
