ibnmajah27_1332930	 حدثنا محمد بن عبد الرحمن ابن أخي حسين الجعفي حدثنا مروان بن محمد حدثنا ابن لهيعة حدثني قرة بن	حدثنا حيوئيل عن الزهري عن سالم بن عبد الله بن عمر عن أبيه عبد الله بن عمر قال أمر رسول الله صلى الله عليه وسلم بحد الشفار وأن توارى عن البهائم وقال إذا ذبح أحدكم فليجهز 	 حدثنا محمد بن عبد الرحمن ابن أخي حسين الجعفي حدثنا مروان بن محمد حدثنا ابن لهيعة حدثني قرة بن حيوئيل عن الزهري عن سالم بن عبد الله بن عمر عن أبيه عبد الله بن عمر قال أمر رسول الله صلى الله عليه وسلم بحد الشفار وأن توارى عن البهائم وقال إذا ذبح أحدكم فليجهز 	 It wasnarrated that ‘Abdullah bin ‘Umar said: “The Messenger ofAllah(SL3M) commanded that the blade should be sharpened, and hiddenfromthe animals, and he said: ‘When one of you slaughters, let him doit quickly.’” 
ibnmajah27_1332940	 حدثنا جعفر بن مسافر حدثنا أبو الأسود حدثنا ابن لهيعة عن يزيد بن أبي حبيب عن سالم عن أبيه عن	عن النبي صلى الله عليه وسلم مثله 	 حدثنا جعفر بن مسافر حدثنا أبو الأسود حدثنا ابن لهيعة عن يزيد بن أبي حبيب عن سالم عن أبيه عن النبي صلى الله عليه وسلم مثله 	 
ibnmajah27_1332950	 حدثنا عمرو بن عبد الله حدثنا وكيع عن إسرائيل عن سماك عن عكرمة عن	عن ابن عباس {إن الشياطين ليوحون إلى أوليائهم} قال كانوا يقولون ما ذكر عليه اسم الله فلا تأكلوا وما لم يذكر اسم الله عليه فكلوه فقال الله عز وجل {ولا تأكلوا مما لم يذكر اسم الله عليه} 	 حدثنا عمرو بن عبد الله حدثنا وكيع عن إسرائيل عن سماك عن عكرمة عن ابن عباس {إن الشياطين ليوحون إلى أوليائهم} قال كانوا يقولون ما ذكر عليه اسم الله فلا تأكلوا وما لم يذكر اسم الله عليه فكلوه فقال الله عز وجل {ولا تأكلوا مما لم يذكر اسم الله عليه} 	 It wasnarrated from Ibn ‘Abbas: “And certainly, the Shayatin(devils)do inspire their friends (from mankind).” [6:121] He said:“Theyused to say: ‘Whatever the Name of Allah has been mentionedover,do not eat it, and whatever the Name of Allah has not beenmentionedover, eat it.’ Then Allah said: “Eat not of that over whichAllah’s Name has not been pronounced.’” [6:121] 
ibnmajah27_1332960	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الرحيم بن	حدثنا سليمان عن هشام بن عروة عن أبيه عن عائشة أم المؤمنين أن قوما قالوا يا رسول الله إن قوما يأتونا بلحم لا ندري ذكر اسم الله عليه أم لا قال سموا أنتم وكلوا وكانوا حديث عهد بالكفر 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الرحيم بن سليمان عن هشام بن عروة عن أبيه عن عائشة أم المؤمنين أن قوما قالوا يا رسول الله إن قوما يأتونا بلحم لا ندري ذكر اسم الله عليه أم لا قال سموا أنتم وكلوا وكانوا حديث عهد بالكفر 	 It wasnarrated from ‘Aishah, the Mother of the Believers, that somepeople said: “O Messenger of Allah, some people bring us meat, andwedo not know whether the Name of Allah has been mentioned over itornot.” He said: “Say: Bismillah and eat.’ They were new inIslam. 
ibnmajah27_1332970	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن عاصم عن الشعبي عن محمد بن	عن صيفي قال ذبحت أرنبين بمروة فأتيت بهما النبي صلى الله عليه وسلم فأمرني بأكلهما 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو الأحوص عن عاصم عن الشعبي عن محمد بن صيفي قال ذبحت أرنبين بمروة فأتيت بهما النبي صلى الله عليه وسلم فأمرني بأكلهما 	 It wasnarrated that Muhammad bin Saifi said: “I slaughtered tworabbitswith a sharp-edges stone and brought them to the Prophet(SL3M), andhe told me to eat them.” 
ibnmajah27_1332980	 حدثنا أبو بشر بكر بن خلف حدثنا غندر حدثنا شعبة سمعت حاضر بن مهاجر يحدث عن سليمان بن	حدثنا يسار عن زيد بن ثابت أن ذئبا نيب في شاة فذبحوها بمروة فرخص لهم رسول الله صلى الله عليه وسلم في أكلها 	 حدثنا أبو بشر بكر بن خلف حدثنا غندر حدثنا شعبة سمعت حاضر بن مهاجر يحدث عن سليمان بن يسار عن زيد بن ثابت أن ذئبا نيب في شاة فذبحوها بمروة فرخص لهم رسول الله صلى الله عليه وسلم في أكلها 	 It wasnarrated from Zaid bin Thabit that a wolf bit a sheep, andtheyslaughtered it with a sharp-edged stone, and the Messenger ofAllah(SL3M) allowed them to eat it. 
ibnmajah27_1332990	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن سماك بن حرب عن مري بن	حدثنا قطري عن عدي بن حاتم قال قلت يا رسول الله إنا نصيد الصيد فلا نجد سكينا إلا الظرار وشقة العصا قال أمرر الدم بما شئت واذكر اسم الله عليه 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن سماك بن حرب عن مري بن قطري عن عدي بن حاتم قال قلت يا رسول الله إنا نصيد الصيد فلا نجد سكينا إلا الظرار وشقة العصا قال أمرر الدم بما شئت واذكر اسم الله عليه 	 It wasnarrated that ‘Adi bin Hatim said: “I said: ‘O Messenger ofAllah, we hunt game but we cannot find anything but the sharp edge ofa stone or stick (with which to slaughter it).’ He said: ‘Causetheblood to flow with whatever you want, and mention the Name ofAllahover it.’” 
ibnmajah27_1333000	 حدثنا محمد بن عبد الله بن نمير حدثنا عمر بن	حدثنا عبيد الطنافسي عن سعيد بن مسروق عن عباية بن رفاعة عن جده رافع بن خديج قال كنا مع رسول الله صلى الله عليه وسلم في سفر فقلت يا رسول الله إنا نكون في المغازي فلا يكون معنا مدى فقال ما أنهر الدم وذكر اسم الله عليه فكل غير السن والظفر فإن السن عظم والظفر مدى الحبشة 	 حدثنا محمد بن عبد الله بن نمير حدثنا عمر بن عبيد الطنافسي عن سعيد بن مسروق عن عباية بن رفاعة عن جده رافع بن خديج قال كنا مع رسول الله صلى الله عليه وسلم في سفر فقلت يا رسول الله إنا نكون في المغازي فلا يكون معنا مدى فقال ما أنهر الدم وذكر اسم الله عليه فكل غير السن والظفر فإن السن عظم والظفر مدى الحبشة 	 It wasnarrated that Rafi’ bin Khadij said: “We were with the Prophet(SL3M) on a journey, and I said: ‘O Messenger of Allah, we are(sometimes) on military campaigns, and we have no knife with us.’Hesaid: ‘(Use) whatever causes the blood to flow, mention the NameofAllah and eat, but (do not use) teeth or nails, for the tooth is abone and the nail is the knife of the Ethiopians.” 
ibnmajah27_1333010	 حدثنا أبو كريب حدثنا مروان بن معاوية حدثنا هلال بن	حدثنا ميمون الجهني عن عطاء بن يزيد الليثي قال عطاء لا أعلمه إلا عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم مر بغلام يسلخ شاة فقال له رسول الله صلى الله عليه وسلم تنح حتى أريك فأدخل رسول الله صلى الله عليه وسلم يده بين الجلد واللحم فدحس بها حتى توارت إلى الإبط وقال يا غلام هكذا فاسلخ ثم مضى وصلى للناس ولم يتوضأ 	 حدثنا أبو كريب حدثنا مروان بن معاوية حدثنا هلال بن ميمون الجهني عن عطاء بن يزيد الليثي قال عطاء لا أعلمه إلا عن أبي سعيد الخدري أن رسول الله صلى الله عليه وسلم مر بغلام يسلخ شاة فقال له رسول الله صلى الله عليه وسلم تنح حتى أريك فأدخل رسول الله صلى الله عليه وسلم يده بين الجلد واللحم فدحس بها حتى توارت إلى الإبط وقال يا غلام هكذا فاسلخ ثم مضى وصلى للناس ولم يتوضأ 	 It wasnarrated from Abu Sa’eed Al-Khudri that the Messenger of Allah(SL3M) passed by a boy who was skinning a sheep. The Messenger ofAllah(SL3M) said to him: “Step aside and I will show you how.”The Messengerof Allah (SL3M) put his hand between the skin and theflesh, and thrusthis arm in until it disappeared up to the armpit,and said: “O boy,this is how you skin it.” Then he went and ledthe people in prayerand did not perform Wudu’. 
ibnmajah27_1333020	 حدثنا أبو بكر بن أبي شيبة حدثنا خلف بن	حدثنا خليفة ح وحدثنا عبد الرحمن بن إبراهيم أنبأنا مروان بن معاوية جميعا عن يزيد بن كيسان عن أبي حازم عن أبي هريرة أن رسول الله صلى الله عليه وسلم أتى رجلا من الأنصار فأخذ الشفرة ليذبح لرسول الله صلى الله عليه وسلم فقال له رسول الله صلى الله عليه وسلم إياك والحلوب 	 حدثنا أبو بكر بن أبي شيبة حدثنا خلف بن خليفة ح وحدثنا عبد الرحمن بن إبراهيم أنبأنا مروان بن معاوية جميعا عن يزيد بن كيسان عن أبي حازم عن أبي هريرة أن رسول الله صلى الله عليه وسلم أتى رجلا من الأنصار فأخذ الشفرة ليذبح لرسول الله صلى الله عليه وسلم فقال له رسول الله صلى الله عليه وسلم إياك والحلوب 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)came toa man from among the Ansar who had picked up a knife toslaughter ananimal for the Messenger of Allah (SL3M). The Messenger ofAllah (SL3M)said to him: “Avoid those that are lactating.” (i.e. thosefromwhich milk is received). 
ibnmajah27_1333030	 حدثنا علي بن محمد حدثنا عبد الرحمن المحاربي عن يحيى بن عبيد الله عن أبيه عن أبي هريرة قال حدثني أبو بكر بن	عن أبي قحافة أن رسول الله صلى الله عليه وسلم قال له ولعمر انطلقوا بنا إلى الواقفي قال فانطلقنا في القمر حتى أتينا الحائط فقال مرحبا وأهلا ثم أخذ الشفرة ثم جال في الغنم فقال رسول الله صلى الله عليه وسلم إياك والحلوب أو قال ذات الدر 	 حدثنا علي بن محمد حدثنا عبد الرحمن المحاربي عن يحيى بن عبيد الله عن أبيه عن أبي هريرة قال حدثني أبو بكر بن أبي قحافة أن رسول الله صلى الله عليه وسلم قال له ولعمر انطلقوا بنا إلى الواقفي قال فانطلقنا في القمر حتى أتينا الحائط فقال مرحبا وأهلا ثم أخذ الشفرة ثم جال في الغنم فقال رسول الله صلى الله عليه وسلم إياك والحلوب أو قال ذات الدر 	 AbuHurairah narrated that Abu Bakr bin Abu Quhafah narrated that theMessenger of Allah (SL3M) said to him and to ‘Umar: “Let us go outtoWaqifi.” He said: “So we went out in the moonlight until wecame tothe garden and he (the owner of the garden) said: ‘Welcome.’Then hetook up the knife and went among the sheep (to choose one forslaughter), and the Messenger of Allah (SL3M) said: ‘Avoid thosethatare lactating.’” 
ibnmajah27_1333040	 حدثنا هناد بن السري حدثنا عبدة بن سليمان عن عبيد الله عن نافع عن ابن لكعب بن	عن مالك عن أبيه أن امرأة ذبحت شاة بحجر فذكر ذلك لرسول الله صلى الله عليه وسلم فلم ير به بأسا 	 حدثنا هناد بن السري حدثنا عبدة بن سليمان عن عبيد الله عن نافع عن ابن لكعب بن مالك عن أبيه أن امرأة ذبحت شاة بحجر فذكر ذلك لرسول الله صلى الله عليه وسلم فلم ير به بأسا 	 It wasnarrated from a son of Ka’b bin Malik, from his father, that awoman slaughtered a sheep with a stone, and that was mentioned to theMessenger of Allah (SL3M), but he did not see anything wrong withthat. 
ibnmajah27_1333050	 حدثنا محمد بن عبد الله بن نمير حدثنا عمر بن	حدثنا عبيد عن سعيد بن مسروق عن عباية بن رفاعة عن جده رافع بن خديج قال كنا مع النبي صلى الله عليه وسلم في سفر فند بعير فرماه رجل بسهم فقال النبي صلى الله عليه وسلم إن لها أوابد أحسبه قال كأوابد الوحش فما غلبكم منها فاصنعوا به هكذا 	 حدثنا محمد بن عبد الله بن نمير حدثنا عمر بن عبيد عن سعيد بن مسروق عن عباية بن رفاعة عن جده رافع بن خديج قال كنا مع النبي صلى الله عليه وسلم في سفر فند بعير فرماه رجل بسهم فقال النبي صلى الله عليه وسلم إن لها أوابد أحسبه قال كأوابد الوحش فما غلبكم منها فاصنعوا به هكذا 	 It wasnarrated that Rafi’ bin Khadij said: “We were with the Prophet(SL3M) on a journey, and a camel ran away. A man shot an arrow at itand the Prophet (SL3M) said: ‘It has the inclination to run awaylike awild animal. If this happens to any of you, do likewise.’” 
ibnmajah27_1333060	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن حماد بن سلمة عن أبي العشراء عن	عن أبيه قال قلت يا رسول الله ما تكون الذكاة إلا في الحلق واللبة قال لو طعنت في فخذها لأجزأك 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن حماد بن سلمة عن أبي العشراء عن أبيه قال قلت يا رسول الله ما تكون الذكاة إلا في الحلق واللبة قال لو طعنت في فخذها لأجزأك 	 It wasnarrated from Abu ‘Ushara’ that his father said: “I said: ‘OMessenger of Allah, should slaughtering only be done in the throat orupper chest?’ He said: ‘If you stab it in the thigh that willsufficeyou.’” 
ibnmajah27_1333070	 حدثنا أبو بكر بن أبي شيبة وعبد الله بن	حدثنا سعيد قالا حدثنا عقبة بن خالد عن موسى بن محمد بن إبراهيم التيمي عن أبيه عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم أن يمثل بالبهائم 	 حدثنا أبو بكر بن أبي شيبة وعبد الله بن سعيد قالا حدثنا عقبة بن خالد عن موسى بن محمد بن إبراهيم التيمي عن أبيه عن أبي سعيد الخدري قال نهى رسول الله صلى الله عليه وسلم أن يمثل بالبهائم 	 It wasnarrated that Abu Sa’eed Al-Khudri said: “The Messenger ofAllah(SL3M) forbade mutilating animals.” 
ibnmajah27_1333080	 حدثنا علي بن محمد حدثنا وكيع عن شعبة عن هشام بن زيد بن أنس بن مالك عن أنس بن	عن مالك قال نهى رسول الله صلى الله عليه وسلم عن صبر البهائم 	 حدثنا علي بن محمد حدثنا وكيع عن شعبة عن هشام بن زيد بن أنس بن مالك عن أنس بن مالك قال نهى رسول الله صلى الله عليه وسلم عن صبر البهائم 	 It wasnarrated that Anas bin Malik said: “The Messenger of Allah(SL3M)forbade tying up animals.” 
ibnmajah27_1333090	 حدثنا علي بن محمد حدثنا وكيع ح وحدثنا أبو بكر بن خلاد الباهلي حدثنا عبد الرحمن بن مهدي قالا حدثنا سفيان عن سماك عن عكرمة عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لا تتخذوا شيئا فيه الروح غرضا 	 حدثنا علي بن محمد حدثنا وكيع ح وحدثنا أبو بكر بن خلاد الباهلي حدثنا عبد الرحمن بن مهدي قالا حدثنا سفيان عن سماك عن عكرمة عن ابن عباس قال قال رسول الله صلى الله عليه وسلم لا تتخذوا شيئا فيه الروح غرضا 	 It wasnarrated from Ibn ‘Abbas that the Messenger of Allah (SL3M)said: ‘Do not take anything with a soul as a target.” 
ibnmajah27_1333100	 حدثنا هشام بن عمار حدثنا سفيان بن	حدثنا عيينة أنبأنا ابن جريج حدثنا أبو الزبير أنه سمع جابر بن عبد الله يقول نهى رسول الله صلى الله عليه وسلم أن يقتل شىء من الدواب صبرا 	 حدثنا هشام بن عمار حدثنا سفيان بن عيينة أنبأنا ابن جريج حدثنا أبو الزبير أنه سمع جابر بن عبد الله يقول نهى رسول الله صلى الله عليه وسلم أن يقتل شىء من الدواب صبرا 	 Jabirbin ‘Abdullah said: “The Messenger of Allah (SL3M) forbadekillingany animal when it is tied up (for use as a target).” 
ibnmajah27_1333110	 حدثنا سويد بن سعيد حدثنا ابن أبي زائدة عن محمد بن إسحاق عن ابن أبي نجيح عن مجاهد عن	عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن لحوم الجلالة وألبانها 	 حدثنا سويد بن سعيد حدثنا ابن أبي زائدة عن محمد بن إسحاق عن ابن أبي نجيح عن مجاهد عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم عن لحوم الجلالة وألبانها 	 It wasnarrated that Ibn ‘Umar said: “The Messenger of Allah (SL3M)forbade the meat and milk of Al-Jallalah.”* 
ibnmajah27_1333120	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن هشام بن عروة عن فاطمة بنت المنذر عن	عن أسماء بنت أبي بكر قالت نحرنا فرسا فأكلنا من لحمه على عهد رسول الله صلى الله عليه وسلم 	 حدثنا أبو بكر بن أبي شيبة حدثنا وكيع عن هشام بن عروة عن فاطمة بنت المنذر عن أسماء بنت أبي بكر قالت نحرنا فرسا فأكلنا من لحمه على عهد رسول الله صلى الله عليه وسلم 	 It wasnarrated that Asm’a bint Abu Bakr said: “We slaughtered ahorseand ate its meat during the time of the Messenger of Allah(SL3M).” 
ibnmajah27_1333130	 حدثنا بكر بن خلف أبو بشر حدثنا أبو عاصم حدثنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن	حدثنا عبد الله يقول أكلنا زمن خيبر الخيل وحمر الوحش 	 حدثنا بكر بن خلف أبو بشر حدثنا أبو عاصم حدثنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول أكلنا زمن خيبر الخيل وحمر الوحش 	 It wasnarrated from Abu Zubair that he heard Jabir bin ‘Abdullahsay: “Atthe time of Khaibar we ate horses and wild donkeys.” 
ibnmajah27_1333140	 حدثنا سويد بن سعيد حدثنا علي بن مسهر عن أبي إسحاق الشيباني قال سألت عبد الله بن	عن أبي أوفى عن لحوم الحمر الأهلية فقال أصابتنا مجاعة يوم خيبر ونحن مع النبي صلى الله عليه وسلم وقد أصاب القوم حمرا خارجا من المدينة فنحرناها وإن قدورنا لتغلي إذ نادى منادي النبي صلى الله عليه وسلم أن اكفئوا القدور ولا تطعموا من لحوم الحمر شيئا فأكفأناها فقلت لعبد الله بن أبي أوفى حرمها تحريما قال تحدثنا أنما حرمها رسول الله صلى الله عليه وسلم ألبتة من أجل أنها تأكل العذرة 	 حدثنا سويد بن سعيد حدثنا علي بن مسهر عن أبي إسحاق الشيباني قال سألت عبد الله بن أبي أوفى عن لحوم الحمر الأهلية فقال أصابتنا مجاعة يوم خيبر ونحن مع النبي صلى الله عليه وسلم وقد أصاب القوم حمرا خارجا من المدينة فنحرناها وإن قدورنا لتغلي إذ نادى منادي النبي صلى الله عليه وسلم أن اكفئوا القدور ولا تطعموا من لحوم الحمر شيئا فأكفأناها فقلت لعبد الله بن أبي أوفى حرمها تحريما قال تحدثنا أنما حرمها رسول الله صلى الله عليه وسلم ألبتة من أجل أنها تأكل العذرة 	 It wasnarrated that Abu Ishaq Shaibani said: “I asked ‘Abdullah binAbuAwfa about the flesh of domesticated donkeys and he said: ‘We werestarving on the Day of Khaibar, when we were with the Prophet (SL3M).The people had gotten some donkeys as spoils of war on the way outfrom Al-Madinah, so we slaughtered them and our cooking pots wereboiling when the caller of the Messenger of Allah (SL3M) cried out,telling us to overturn out pots and not to eat anything of the fleshof donkeys. So we overturned them.’ I said to ‘Abdullah bin AbuAwfa:‘Was it made unlawful?’ He said: ‘We think that theMessenger of Allah(SL3M) forbade it altogether because it eatsexcrement.’” 
