abudawud07_914040	 حدثنا محمد بن عبد الرحيم بن البرقي حدثنا ابن أبي مريم أخبرنا نافع بن يزيد عن الحارث بن سعيد العتقي عن عبد الله بن	عن منين من بني عبد كلال عن عمرو بن العاص أن رسول الله صلى الله عليه وسلم أقرأه خمس عشرة سجدة في القرآن منها ثلاث في المفصل وفي سورة الحج سجدتان قال أبو داود روي عن أبي الدرداء عن النبي صلى الله عليه وسلم إحدى عشرة سجدة وإسناده واه 	 حدثنا محمد بن عبد الرحيم بن البرقي حدثنا ابن أبي مريم أخبرنا نافع بن يزيد عن الحارث بن سعيد العتقي عن عبد الله بن منين من بني عبد كلال عن عمرو بن العاص أن رسول الله صلى الله عليه وسلم أقرأه خمس عشرة سجدة في القرآن منها ثلاث في المفصل وفي سورة الحج سجدتان قال أبو داود روي عن أبي الدرداء عن النبي صلى الله عليه وسلم إحدى عشرة سجدة وإسناده واه 	 Narrated Amr ibn al-'As: The Prophet (SL3M) taught me fifteen prostrations while reciting the Qur'an, including three in al-Mufassal and two in Surah al-Hajj. Abu Dawud said: Abu al-Darda' has reported eleven prostrations from the Prophet (SL3M), but chain of this tradition is weak. 
abudawud07_914050	 حدثنا أحمد بن عمرو بن السرح أخبرنا ابن وهب أخبرني ابن لهيعة أن مشرح بن	أخبرنا هاعان أبا المصعب حدثه أن عقبة بن عامر حدثه قال قلت لرسول الله صلى الله عليه وسلم أفي سورة الحج سجدتان قال نعم ومن لم يسجدهما فلا يقرأهما 	 حدثنا أحمد بن عمرو بن السرح أخبرنا ابن وهب أخبرني ابن لهيعة أن مشرح بن هاعان أبا المصعب حدثه أن عقبة بن عامر حدثه قال قلت لرسول الله صلى الله عليه وسلم أفي سورة الحج سجدتان قال نعم ومن لم يسجدهما فلا يقرأهما 	 Narrated Uqbah ibn Amir: I said to the Messenger of Allah (SL3M): Are there two prostrations in Surah al-Hajj? He replied: Yes; if anyone does not make two prostrations, he should not recite them. 
abudawud07_914060	 حدثنا محمد بن رافع حدثنا أزهر بن	حدثنا القاسم قال محمد رأيته بمكة حدثنا أبو قدامة عن مطر الوراق عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم لم يسجد في شىء من المفصل منذ تحول إلى المدينة 	 حدثنا محمد بن رافع حدثنا أزهر بن القاسم قال محمد رأيته بمكة حدثنا أبو قدامة عن مطر الوراق عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم لم يسجد في شىء من المفصل منذ تحول إلى المدينة 	 Narrated Abdullah ibn Abbas: The Messenger of Allah (SL3M) did not make a prostration at any verse in al-Mufassal from the time he moved to Medina. 
abudawud07_914070	 حدثنا هناد بن السري حدثنا وكيع عن ابن أبي ذئب عن يزيد بن عبد الله بن	عن قسيط عن عطاء بن يسار عن زيد بن ثابت قال قرأت على رسول الله صلى الله عليه وسلم النجم فلم يسجد فيها 	 حدثنا هناد بن السري حدثنا وكيع عن ابن أبي ذئب عن يزيد بن عبد الله بن قسيط عن عطاء بن يسار عن زيد بن ثابت قال قرأت على رسول الله صلى الله عليه وسلم النجم فلم يسجد فيها 	 Narrated Zaid b. Thabit: The Messenger of Allah (SL3M) did not make prostration at any verse in al-Mufassal from the time he moved to Medina. 
abudawud07_914080	 حدثنا ابن السرح أخبرنا ابن وهب حدثنا أبو صخر عن ابن قسيط عن خارجة بن زيد بن ثابت عن أبيه عن	عن النبي صلى الله عليه وسلم بمعناه قال أبو داود كان زيد الإمام فلم يسجد فيها 	 حدثنا ابن السرح أخبرنا ابن وهب حدثنا أبو صخر عن ابن قسيط عن خارجة بن زيد بن ثابت عن أبيه عن النبي صلى الله عليه وسلم بمعناه قال أبو داود كان زيد الإمام فلم يسجد فيها 	 This tradition has also been transmitted by Zaid b. Thabit through a different chain of narrators to the same effect. Abu Dawud said: Zaid was imam (in a prayer) and he did not make prostration. 
abudawud07_914090	 حدثنا حفص بن عمر حدثنا شعبة عن أبي إسحاق عن الأسود عن	عن عبد الله أن رسول الله صلى الله عليه وسلم قرأ سورة النجم فسجد فيها وما بقي أحد من القوم إلا سجد فأخذ رجل من القوم كفا من حصى أو تراب فرفعه إلى وجهه وقال يكفيني هذا قال عبد الله فلقد رأيته بعد ذلك قتل كافرا 	 حدثنا حفص بن عمر حدثنا شعبة عن أبي إسحاق عن الأسود عن عبد الله أن رسول الله صلى الله عليه وسلم قرأ سورة النجم فسجد فيها وما بقي أحد من القوم إلا سجد فأخذ رجل من القوم كفا من حصى أو تراب فرفعه إلى وجهه وقال يكفيني هذا قال عبد الله فلقد رأيته بعد ذلك قتل كافرا 	 Narrated 'Abd Allah (b. Mas'ud): The Messenger of Allah (SL3M) recited Surah al-Najm and prostrated himself. No one remained there who did not prostrate (along with him). A man from the people took a handful of pebbles or dust and raised it to his face saying: This is enough for me. 'Abd Allah (b. Mas'ud) said: I later saw him killed as an infidel. 
abudawud07_914100	 حدثنا مسدد حدثنا سفيان عن أيوب بن موسى عن عطاء بن ميناء عن	عن أبي هريرة قال سجدنا مع رسول الله صلى الله عليه وسلم في { إذا السماء انشقت } و { اقرأ باسم ربك الذي خلق } 	 حدثنا مسدد حدثنا سفيان عن أيوب بن موسى عن عطاء بن ميناء عن أبي هريرة قال سجدنا مع رسول الله صلى الله عليه وسلم في { إذا السماء انشقت } و { اقرأ باسم ربك الذي خلق } 	" Narrated Abu Hurairah: We prostrated ourselves along with the Messenger of Allah (SL3M) on account of: ""When the sky is rent asunder"" and ""Recite in the name of Your Lord Who created"" "
abudawud07_914110	 حدثنا مسدد حدثنا المعتمر قال سمعت أبي حدثنا بكر عن	حدثنا أبي رافع قال صليت مع أبي هريرة العتمة فقرأ { إذا السماء انشقت } فسجد فقلت ما هذه السجدة قال سجدت بها خلف أبي القاسم صلى الله عليه وسلم فلا أزال أسجد بها حتى ألقاه 	 حدثنا مسدد حدثنا المعتمر قال سمعت أبي حدثنا بكر عن أبي رافع قال صليت مع أبي هريرة العتمة فقرأ { إذا السماء انشقت } فسجد فقلت ما هذه السجدة قال سجدت بها خلف أبي القاسم صلى الله عليه وسلم فلا أزال أسجد بها حتى ألقاه 	" Narrated Abu Rafi': I offered the night prayer behind Abu Hurairah. He recited Surah Inshiqaq (""When the sky is rent asunder"") and prostrated himself. I asked him: What is this prostration ? He replied: I prostrated myself on account of this (surah) behind Abu al-Qasim (i.e. the Prophet). I shall continue prostrating on account of this till I meet him. "
abudawud07_914120	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا أيوب عن عكرمة عن	عن ابن عباس قال ليس { ص } من عزائم السجود وقد رأيت رسول الله صلى الله عليه وسلم يسجد فيها 	 حدثنا موسى بن إسماعيل حدثنا وهيب حدثنا أيوب عن عكرمة عن ابن عباس قال ليس { ص } من عزائم السجود وقد رأيت رسول الله صلى الله عليه وسلم يسجد فيها 	 Narrated Ibn 'Abbas: A prostration when reciting Sad is not one of those which are divinely commanded, but I have seen Messenger of Allah (SL3M) prostrate himself. 
abudawud07_914130	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني عمرو يعني ابن الحارث عن ابن أبي هلال عن عياض بن عبد الله بن	عن سعد بن أبي سرح عن أبي سعيد الخدري أنه قال قرأ رسول الله صلى الله عليه وسلم وهو على المنبر { ص } فلما بلغ السجدة نزل فسجد وسجد الناس معه فلما كان يوم آخر قرأها فلما بلغ السجدة تشزن الناس للسجود فقال النبي صلى الله عليه وسلم إنما هي توبة نبي ولكني رأيتكم تشزنتم للسجود فنزل فسجد وسجدوا 	 حدثنا أحمد بن صالح حدثنا ابن وهب أخبرني عمرو يعني ابن الحارث عن ابن أبي هلال عن عياض بن عبد الله بن سعد بن أبي سرح عن أبي سعيد الخدري أنه قال قرأ رسول الله صلى الله عليه وسلم وهو على المنبر { ص } فلما بلغ السجدة نزل فسجد وسجد الناس معه فلما كان يوم آخر قرأها فلما بلغ السجدة تشزن الناس للسجود فقال النبي صلى الله عليه وسلم إنما هي توبة نبي ولكني رأيتكم تشزنتم للسجود فنزل فسجد وسجدوا 	 Narrated Sa'id al-Khudri: The Messenger of Allah (SL3M) recited surah Sad on the pulpit. When he reached the place of prostration (in the surah), he descended and prostrated himself and the people prostrated with him. When the next day came, he recited it. When he reached the place of prostration (in the surah), the people became ready for prostration. Thereupon the Messenger of Allah (SL3M) said: This is the repentance of a Prophet ; but I saw you being ready for prostration. So he descended and prostrated himself and the people prostrated along with him. 
