bukhari91_160990	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب وحدثني عبد الله بن محمد حدثنا عبد الرزاق حدثنا معمر قال الزهري فأخبرني عروة عن	حدثنا عائشة رضى الله عنها أنها قالت أول ما بدئ به رسول الله صلى الله عليه وسلم من الوحى الرؤيا الصادقة في النوم فكان لا يرى رؤيا إلا جاءت مثل فلق الصبح فكان يأتي حراء فيتحنث فيه وهو التعبد الليالي ذوات العدد ويتزود لذلك ثم يرجع إلى خديجة فتزوده لمثلها حتى فجئه الحق وهو في غار حراء فجاءه الملك فيه فقال اقرأ فقال له النبي صلى الله عليه وسلم فقلت ما أنا بقارئ فأخذني فغطني حتى بلغ مني الجهد ثم أرسلني فقال اقرأ فقلت ما أنا بقارئ فأخذني فغطني الثانية حتى بلغ مني الجهد ثم أرسلني فقال اقرأ فقلت ما أنا بقارئ فغطني الثالثة حتى بلغ مني الجهد ثم أرسلني فقال اقرأ باسم ربك الذي خلق حتى بلغ {ما لم يعلم} فرجع بها ترجف بوادره حتى دخل على خديجة فقال زملوني زملوني فزملوه حتى ذهب عنه الروع فقال يا خديجة ما لي وأخبرها الخبر وقال قد خشيت على نفسي فقالت له كلا أبشر فوالله لا يخزيك الله أبدا إنك لتصل الرحم وتصدق الحديث وتحمل الكل وتقري الضيف وتعين على نوائب الحق ثم انطلقت به خديجة حتى أتت به ورقة بن نوفل بن أسد بن عبد العزى بن قصى وهو ابن عم خديجة أخو أبيها وكان امرأ تنصر في الجاهلية وكان يكتب الكتاب العربي فيكتب بالعربية من الإنجيل ما شاء الله أن يكتب وكان شيخا كبيرا قد عمي فقالت له خديجة أى ابن عم اسمع من ابن أخيك فقال ورقة ابن أخي ماذا ترى فأخبره النبي صلى الله عليه وسلم ما رأى فقال ورقة هذا الناموس الذي أنزل على موسى يا ليتني فيها جذعا أكون حيا حين يخرجك قومك فقال رسول الله صلى الله عليه وسلم أومخرجي هم فقال ورقة نعم لم يأت رجل قط بما جئت به إلا عودي وإن يدركني يومك أنصرك نصرا مؤزرا ثم لم ينشب ورقة أن توفي وفتر الوحى فترة حتى حزن النبي صلى الله عليه وسلم فيما بلغنا حزنا غدا منه مرارا كى يتردى من رءوس شواهق الجبال فكلما أوفى بذروة جبل لكى يلقي منه نفسه تبدى له جبريل فقال يا محمد إنك رسول الله حقا فيسكن لذلك جأشه وتقر نفسه فيرجع فإذا طالت عليه فترة الوحى غدا لمثل ذلك فإذا أوفى بذروة جبل تبدى له جبريل فقال له مثل ذلك قال ابن عباس {فالق الإصباح} ضوء الشمس بالنهار وضوء القمر بالليل 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب وحدثني عبد الله بن محمد حدثنا عبد الرزاق حدثنا معمر قال الزهري فأخبرني عروة عن عائشة رضى الله عنها أنها قالت أول ما بدئ به رسول الله صلى الله عليه وسلم من الوحى الرؤيا الصادقة في النوم فكان لا يرى رؤيا إلا جاءت مثل فلق الصبح فكان يأتي حراء فيتحنث فيه وهو التعبد الليالي ذوات العدد ويتزود لذلك ثم يرجع إلى خديجة فتزوده لمثلها حتى فجئه الحق وهو في غار حراء فجاءه الملك فيه فقال اقرأ فقال له النبي صلى الله عليه وسلم فقلت ما أنا بقارئ فأخذني فغطني حتى بلغ مني الجهد ثم أرسلني فقال اقرأ فقلت ما أنا بقارئ فأخذني فغطني الثانية حتى بلغ مني الجهد ثم أرسلني فقال اقرأ فقلت ما أنا بقارئ فغطني الثالثة حتى بلغ مني الجهد ثم أرسلني فقال اقرأ باسم ربك الذي خلق حتى بلغ {ما لم يعلم} فرجع بها ترجف بوادره حتى دخل على خديجة فقال زملوني زملوني فزملوه حتى ذهب عنه الروع فقال يا خديجة ما لي وأخبرها الخبر وقال قد خشيت على نفسي فقالت له كلا أبشر فوالله لا يخزيك الله أبدا إنك لتصل الرحم وتصدق الحديث وتحمل الكل وتقري الضيف وتعين على نوائب الحق ثم انطلقت به خديجة حتى أتت به ورقة بن نوفل بن أسد بن عبد العزى بن قصى وهو ابن عم خديجة أخو أبيها وكان امرأ تنصر في الجاهلية وكان يكتب الكتاب العربي فيكتب بالعربية من الإنجيل ما شاء الله أن يكتب وكان شيخا كبيرا قد عمي فقالت له خديجة أى ابن عم اسمع من ابن أخيك فقال ورقة ابن أخي ماذا ترى فأخبره النبي صلى الله عليه وسلم ما رأى فقال ورقة هذا الناموس الذي أنزل على موسى يا ليتني فيها جذعا أكون حيا حين يخرجك قومك فقال رسول الله صلى الله عليه وسلم أومخرجي هم فقال ورقة نعم لم يأت رجل قط بما جئت به إلا عودي وإن يدركني يومك أنصرك نصرا مؤزرا ثم لم ينشب ورقة أن توفي وفتر الوحى فترة حتى حزن النبي صلى الله عليه وسلم فيما بلغنا حزنا غدا منه مرارا كى يتردى من رءوس شواهق الجبال فكلما أوفى بذروة جبل لكى يلقي منه نفسه تبدى له جبريل فقال يا محمد إنك رسول الله حقا فيسكن لذلك جأشه وتقر نفسه فيرجع فإذا طالت عليه فترة الوحى غدا لمثل ذلك فإذا أوفى بذروة جبل تبدى له جبريل فقال له مثل ذلك قال ابن عباس {فالق الإصباح} ضوء الشمس بالنهار وضوء القمر بالليل 	" Narrated `Aisha: The commencement of the Divine Inspiration to Allah's Messenger (SL3M) was in the form of good righteous (true) dreams in his sleep. He never had a dream but that it came true like bright day light. He used to go in seclusion (the cave of) Hira where he used to worship(Allah Alone) continuously for many (days) nights. He used to take with him the journey food for that (stay) and then come back to (his wife) Khadija to take his food like-wise again for another period to stay, till suddenly the Truth descended upon him while he was in the cave of Hira. The angel came to him in it and asked him to read. The Prophet (SL3M) replied, ""I do not know how to read."" (The Prophet (SL3M) added), ""The angel caught me (forcefully) and pressed me so hard that I could not bear it anymore. He then released me and again asked me to read, and I replied, ""I do not know how to read,"" whereupon he caught me again and pressed me a second time till I could not bear it anymore. He then released me and asked me again to read, but again I replied, ""I do not know how to read (or, what shall I read?)."" Thereupon he caught me for the third time and pressed me and then released me and said, ""Read: In the Name of your Lord, Who has created (all that exists). Has created man from a clot. Read and Your Lord is Most Generous...up to..... ..that which he knew not."" (96.15) Then Allah's Messenger (SL3M) returned with the Inspiration, his neck muscles twitching with terror till he entered upon Khadija and said, ""Cover me! Cover me!"" They covered him till his fear was over and then he said, ""O Khadija, what is wrong with me?"" Then he told her everything that had happened and said, 'I fear that something may happen to me."" Khadija said, 'Never! But have the glad tidings, for by Allah, Allah will never disgrace you as you keep good reactions with your Kith and kin, speak the truth, help the poor and the destitute, serve your guest generously and assist the deserving, calamityafflicted ones."" Khadija then accompanied him to (her cousin) Waraqa bin Naufal bin Asad bin `Abdul `Uzza bin Qusai. Waraqa was the son of her paternal uncle, i.e., her father's brother, who during the Pre-Islamic Period became a Christian and used to write the Arabic writing and used to write of the Gospels in Arabic as much as Allah wished him to write. He was an old man and had lost his eyesight. Khadija said to him, ""O my cousin! Listen to the story of your nephew."" Waraqa asked, ""O my nephew! What have you seen?"" The Prophet (SL3M) described whatever he had seen. Waraqa said, ""This is the same Namus (i.e., Gabriel, the Angel who keeps the secrets) whom Allah had sent to Moses. I wish I were young and could live up to the time when your people would turn you out."" Allah's Messenger (SL3M) asked, ""Will they turn me out?"" Waraqa replied in the affirmative and said: ""Never did a man come with something similar to what you have brought but was treated with hostility. If I should remain alive till the day when you will be turned out then I would support you strongly."" But after a few days Waraqa died and the Divine Inspiration was also paused for a while and the Prophet (SL3M) became so sad as we have heard that he intended several times to throw himself from the tops of high mountains and every time he went up the top of a mountain in order to throw himself down, Gabriel would appear before him and say, ""O Muhammad! You are indeed Allah's Messenger (SL3M) in truth"" whereupon his heart would become quiet and he would calm down and would return home. And whenever the period of the coming of the inspiration used to become long, he would do as before, but when he used to reach the top of a mountain, Gabriel would appear before him and say to him what he had said before. (Ibn `Abbas said regarding the meaning of: 'He it is that Cleaves the daybreak (from the darkness)' (6.96) that Al-Asbah. means the light of the sun during the day and the light of the moon at night). "
bukhari91_161000	 حدثنا عبد الله بن مسلمة عن مالك عن إسحاق بن	حدثنا عبد الله بن أبي طلحة عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال الرؤيا الحسنة من الرجل الصالح جزء من ستة وأربعين جزءا من النبوة 	 حدثنا عبد الله بن مسلمة عن مالك عن إسحاق بن عبد الله بن أبي طلحة عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال الرؤيا الحسنة من الرجل الصالح جزء من ستة وأربعين جزءا من النبوة 	" Narrated Anas bin Malik: Allah's Messenger (SL3M) said, ""A good dream (that comes true) of a righteous man is one of forty-six parts of prophetism."" "
bukhari91_161010	 حدثنا أحمد بن يونس حدثنا زهير حدثنا	حدثنا يحيى هو ابن سعيد قال سمعت أبا سلمة قال سمعت أبا قتادة عن النبي صلى الله عليه وسلم قال الرؤيا من الله والحلم من الشيطان 	 حدثنا أحمد بن يونس حدثنا زهير حدثنا يحيى هو ابن سعيد قال سمعت أبا سلمة قال سمعت أبا قتادة عن النبي صلى الله عليه وسلم قال الرؤيا من الله والحلم من الشيطان 	" Narrated Abu Qatada: The Prophet (SL3M) said, ""A true good dream is from Allah, and a bad dream is from Satan."" "
bukhari91_161020	 حدثنا عبد الله بن يوسف حدثنا الليث حدثني ابن الهاد عن عبد الله بن خباب عن	حدثني أبي سعيد الخدري أنه سمع النبي صلى الله عليه وسلم يقول إذا رأى أحدكم رؤيا يحبها فإنما هي من الله فليحمد الله عليها وليحدث بها وإذا رأى غير ذلك مما يكره فإنما هي من الشيطان فليستعذ من شرها ولا يذكرها لأحد فإنها لا تضره 	 حدثنا عبد الله بن يوسف حدثنا الليث حدثني ابن الهاد عن عبد الله بن خباب عن أبي سعيد الخدري أنه سمع النبي صلى الله عليه وسلم يقول إذا رأى أحدكم رؤيا يحبها فإنما هي من الله فليحمد الله عليها وليحدث بها وإذا رأى غير ذلك مما يكره فإنما هي من الشيطان فليستعذ من شرها ولا يذكرها لأحد فإنها لا تضره 	" Narrated Abu Sa`id Al-Khudri: The Prophet (SL3M) said, ""If anyone of you sees a dream that he likes, then it is from Allah, and he should thank Allah for it and narrate it to others; but if he sees something else, i.e., a dream that he dislikes, then it is from Satan, and he should seek refuge with Allah from its evil, and he should not mention it to anybody, for it will not harm him."" "
bukhari91_161030	 حدثنا مسدد حدثنا عبد الله بن يحيى بن	حدثنا أبي كثير وأثنى عليه خيرا لقيته باليمامة عن أبيه حدثنا أبو سلمة عن أبي قتادة عن النبي صلى الله عليه وسلم قال الرؤيا الصالحة من الله والحلم من الشيطان فإذا حلم فليتعوذ منه وليبصق عن شماله فإنها لا تضره وعن أبيه حدثنا عبد الله بن أبي قتادة عن أبيه عن النبي صلى الله عليه وسلم مثله 	 حدثنا مسدد حدثنا عبد الله بن يحيى بن أبي كثير وأثنى عليه خيرا لقيته باليمامة عن أبيه حدثنا أبو سلمة عن أبي قتادة عن النبي صلى الله عليه وسلم قال الرؤيا الصالحة من الله والحلم من الشيطان فإذا حلم فليتعوذ منه وليبصق عن شماله فإنها لا تضره وعن أبيه حدثنا عبد الله بن أبي قتادة عن أبيه عن النبي صلى الله عليه وسلم مثله 	" Narrated Abu Qatada: The Prophet (SL3M) said, ""A good dream that comes true is from Allah, and a bad dream is from Satan, so if anyone of you sees a bad dream, he should seek refuge with Allah from Satan and should spit on the left, for the bad dream will not harm him."" "
bukhari91_161040	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن قتادة عن أنس بن مالك عن عبادة بن	عن الصامت عن النبي صلى الله عليه وسلم قال رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة عن قتادة عن أنس بن مالك عن عبادة بن الصامت عن النبي صلى الله عليه وسلم قال رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة 	" Narrated 'Ubada bin As-Samit: The Prophet (SL3M) said, ""The (good) dreams of a faithful believer is a part of the forty-six parts of prophetism:' "
bukhari91_161050	 حدثنا يحيى بن قزعة حدثنا إبراهيم بن سعد عن الزهري عن سعيد بن المسيب عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة رواه ثابت وحميد وإسحاق بن عبد الله وشعيب عن أنس عن النبي صلى الله عليه وسلم 	 حدثنا يحيى بن قزعة حدثنا إبراهيم بن سعد عن الزهري عن سعيد بن المسيب عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال رؤيا المؤمن جزء من ستة وأربعين جزءا من النبوة رواه ثابت وحميد وإسحاق بن عبد الله وشعيب عن أنس عن النبي صلى الله عليه وسلم 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""The (good) dream of a faithful believer is a part of the forty-six parts of prophetism."" "
bukhari91_161060	 حدثني إبراهيم بن حمزة حدثني ابن أبي حازم والدراوردي عن يزيد عن عبد الله بن خباب عن	عن أبي سعيد الخدري أنه سمع رسول الله صلى الله عليه وسلم يقول الرؤيا الصالحة جزء من ستة وأربعين جزءا من النبوة 	 حدثني إبراهيم بن حمزة حدثني ابن أبي حازم والدراوردي عن يزيد عن عبد الله بن خباب عن أبي سعيد الخدري أنه سمع رسول الله صلى الله عليه وسلم يقول الرؤيا الصالحة جزء من ستة وأربعين جزءا من النبوة 	" Narrated Abu Sa`id Al-Khudri: I heard Allah's Messenger (SL3M) saying, ""A good dream is a part of the forty six parts of prophetism."" "
bukhari91_161070	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري حدثني سعيد بن	حدثنا المسيب أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول لم يبق من النبوة إلا المبشرات قالوا وما المبشرات قال الرؤيا الصالحة 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري حدثني سعيد بن المسيب أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول لم يبق من النبوة إلا المبشرات قالوا وما المبشرات قال الرؤيا الصالحة 	" Narrated Abu Huraira: I heard Allah's Messenger (SL3M) saying, ""Nothing is left of the prophetism except Al-Mubashshirat."" They asked, ""What are Al-Mubashshirat?"" He replied, ""The true good dreams (that conveys glad tidings). "
bukhari91_161080	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن سالم بن عبد الله عن	عن ابن عمر رضى الله عنه أن أناسا أروا ليلة القدر في السبع الأواخر وأن أناسا أروا أنها في العشر الأواخر فقال النبي صلى الله عليه وسلم التمسوها في السبع الأواخر 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب عن سالم بن عبد الله عن ابن عمر رضى الله عنه أن أناسا أروا ليلة القدر في السبع الأواخر وأن أناسا أروا أنها في العشر الأواخر فقال النبي صلى الله عليه وسلم التمسوها في السبع الأواخر 	" Narrated Ibn `Umar: Some people were shown the Night of Qadr as being in the last seven days (of the month of Ramadan). The Prophet (SL3M) said, ""Seek it in the last seven days (of Ramadan). "
