tirmidhi20_716130	 حدثنا قتيبة حدثنا سفيان عن الزهري عن سالم عن	حدثنا أبيه سمع النبي صلى الله عليه وسلم عمر وهو يقول وأبي وأبي فقال ألا إن الله ينهاكم أن تحلفوا بآبائكم فقال عمر فوالله ما حلفت به بعد ذلك ذاكرا ولا آثرا قال وفي الباب عن ثابت بن الضحاك وابن عباس وأبي هريرة وقتيلة وعبد الرحمن بن سمرة قال أبو عيسى حديث ابن عمر حديث حسن صحيح قال أبو عيسى قال أبو عبيد معنى قوله ولا آثرا أى لم آثره عن غيري يقول لم أذكره عن غيري 	 حدثنا قتيبة حدثنا سفيان عن الزهري عن سالم عن أبيه سمع النبي صلى الله عليه وسلم عمر وهو يقول وأبي وأبي فقال ألا إن الله ينهاكم أن تحلفوا بآبائكم فقال عمر فوالله ما حلفت به بعد ذلك ذاكرا ولا آثرا قال وفي الباب عن ثابت بن الضحاك وابن عباس وأبي هريرة وقتيلة وعبد الرحمن بن سمرة قال أبو عيسى حديث ابن عمر حديث حسن صحيح قال أبو عيسى قال أبو عبيد معنى قوله ولا آثرا أى لم آثره عن غيري يقول لم أذكره عن غيري 	" Narrated Salim: From his father (Ibn 'Umar) that the Prophet (SL3M) heard 'Umar saying: ""By my father, By my father!"" So he said: ""Verily Allah prohibits you from swearing by your father."" So 'Umar said: ""By Allah I did not swear by him after that, neither intentionally nor in narrating."" "
tirmidhi20_716140	 حدثنا هناد حدثنا عبدة عن عبيد الله بن عمر عن نافع عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم أدرك عمر وهو في ركب وهو يحلف بأبيه فقال رسول الله صلى الله عليه وسلم إن الله ينهاكم أن تحلفوا بآبائكم ليحلف حالف بالله أو ليسكت قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا هناد حدثنا عبدة عن عبيد الله بن عمر عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم أدرك عمر وهو في ركب وهو يحلف بأبيه فقال رسول الله صلى الله عليه وسلم إن الله ينهاكم أن تحلفوا بآبائكم ليحلف حالف بالله أو ليسكت قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Ibn 'Umar: That the Messenger of Allah (SL3M) came across 'Umar while he was on his mount, and he was swearing by his father. So the Messenger of Allah (SL3M) said: ""Verily Allah prohibits you from swearing by your fathers. So let the one who swears, swear by Allah, or be silent."" "
tirmidhi20_716150	 حدثنا قتيبة حدثنا أبو خالد الأحمر عن الحسن بن	حدثنا عبيد الله عن سعد بن عبيدة أن ابن عمر سمع رجلا يقول لا والكعبة فقال ابن عمر لا يحلف بغير الله فإني سمعت رسول الله صلى الله عليه وسلم يقول من حلف بغير الله فقد كفر أو أشرك قال أبو عيسى هذا حديث حسن وفسر هذا الحديث عند بعض أهل العلم أن قوله فقد كفر أو أشرك على التغليظ والحجة في ذلك حديث ابن عمر أن النبي صلى الله عليه وسلم سمع عمر يقول وأبي وأبي فقال ألا إن الله ينهاكم أن تحلفوا بآبائكم وحديث أبي هريرة عن النبي صلى الله عليه وسلم أنه قال من قال في حلفه واللات والعزى فليقل لا إله إلا الله قال أبو عيسى هذا مثل ما روي عن النبي صلى الله عليه وسلم أنه قال إن الرياء شرك وقد فسر بعض أهل العلم هذه الآية : ( ومن كان يرجو لقاء ربه فليعمل عملا صالحا ) الآية قال لا يرائي 	 حدثنا قتيبة حدثنا أبو خالد الأحمر عن الحسن بن عبيد الله عن سعد بن عبيدة أن ابن عمر سمع رجلا يقول لا والكعبة فقال ابن عمر لا يحلف بغير الله فإني سمعت رسول الله صلى الله عليه وسلم يقول من حلف بغير الله فقد كفر أو أشرك قال أبو عيسى هذا حديث حسن وفسر هذا الحديث عند بعض أهل العلم أن قوله فقد كفر أو أشرك على التغليظ والحجة في ذلك حديث ابن عمر أن النبي صلى الله عليه وسلم سمع عمر يقول وأبي وأبي فقال ألا إن الله ينهاكم أن تحلفوا بآبائكم وحديث أبي هريرة عن النبي صلى الله عليه وسلم أنه قال من قال في حلفه واللات والعزى فليقل لا إله إلا الله قال أبو عيسى هذا مثل ما روي عن النبي صلى الله عليه وسلم أنه قال إن الرياء شرك وقد فسر بعض أهل العلم هذه الآية : ( ومن كان يرجو لقاء ربه فليعمل عملا صالحا ) الآية قال لا يرائي 	" Narrated Sa'd bin 'Ubaidah: That Ibn 'Umar heard a man saying: ""No by the Ka'bah"" so Ibn 'Umar said: ""Nothing is sworn by other than Allah, for I heard the Messenger of Allah (SL3M) say: 'Whoever swears by other than Allah, he has committed disbelief or shirk.'"" "
tirmidhi20_716160	 حدثنا عبد القدوس بن محمد العطار البصري حدثنا عمرو بن	حدثنا عاصم عن عمران القطان عن حميد عن أنس قال نذرت امرأة أن تمشي إلى بيت الله فسئل نبي الله صلى الله عليه وسلم عن ذلك فقال إن الله لغني عن مشيها مروها فلتركب قال وفي الباب عن أبي هريرة وعقبة بن عامر وابن عباس قال أبو عيسى حديث أنس حديث حسن صحيح غريب من هذا الوجه والعمل على هذا عند بعض أهل العلم وقالوا إذا نذرت امرأة أن تمشي فلتركب ولتهد شاة 	 حدثنا عبد القدوس بن محمد العطار البصري حدثنا عمرو بن عاصم عن عمران القطان عن حميد عن أنس قال نذرت امرأة أن تمشي إلى بيت الله فسئل نبي الله صلى الله عليه وسلم عن ذلك فقال إن الله لغني عن مشيها مروها فلتركب قال وفي الباب عن أبي هريرة وعقبة بن عامر وابن عباس قال أبو عيسى حديث أنس حديث حسن صحيح غريب من هذا الوجه والعمل على هذا عند بعض أهل العلم وقالوا إذا نذرت امرأة أن تمشي فلتركب ولتهد شاة 	" Narrated Anas: ""A Woman vowed to walk to the House of Allah, so the Prophet (SL3M) asked about that, and he said: 'Verily Allah is in no need of her walking, order her to ride.'"" "
tirmidhi20_716170	 حدثنا أبو موسى محمد بن المثنى حدثنا خالد بن	حدثنا الحارث حدثنا حميد عن ثابت عن أنس قال مر النبي صلى الله عليه وسلم بشيخ كبير يتهادى بين ابنيه فقال ما بال هذا قالوا يا رسول الله نذر أن يمشي قال إن الله عز وجل لغني عن تعذيب هذا نفسه قال فأمره أن يركب 	 حدثنا أبو موسى محمد بن المثنى حدثنا خالد بن الحارث حدثنا حميد عن ثابت عن أنس قال مر النبي صلى الله عليه وسلم بشيخ كبير يتهادى بين ابنيه فقال ما بال هذا قالوا يا رسول الله نذر أن يمشي قال إن الله عز وجل لغني عن تعذيب هذا نفسه قال فأمره أن يركب 	" Narrated Anas: ""The Prophet (SL3M) passed by old man walking (while supported) between his two sons, so he said: 'What is the matter with this one?' They said: ""O Messenger of Allah! He vowed to walk.' He said: 'Verily Allah [the Mighty and Sublime] is in no need of this person punishing himself.'"" He said: ""So he ordered him to ride."" "
tirmidhi20_716180	 حدثنا محمد بن المثنى حدثنا ابن أبي عدي عن حميد عن	عن أنس أن رسول الله صلى الله عليه وسلم رأى رجلا فذكر نحوه هذا حديث حسن صحيح 	 حدثنا محمد بن المثنى حدثنا ابن أبي عدي عن حميد عن أنس أن رسول الله صلى الله عليه وسلم رأى رجلا فذكر نحوه هذا حديث حسن صحيح 	 Another Chain from Anas that the Messenger of Allah (SL3M) saw a man, and he mentioned similarly. 
tirmidhi20_716190	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن العلاء بن	حدثنا عبد الرحمن عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تنذروا فإن النذر لا يغني من القدر شيئا وإنما يستخرج به من البخيل قال وفي الباب عن ابن عمر قال أبو عيسى حديث أبي هريرة حديث حسن والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم كرهوا النذر وقال عبد الله بن المبارك معنى الكراهية في النذر في الطاعة والمعصية وإن نذر الرجل بالطاعة فوفى به فله فيه أجر ويكره له النذر 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تنذروا فإن النذر لا يغني من القدر شيئا وإنما يستخرج به من البخيل قال وفي الباب عن ابن عمر قال أبو عيسى حديث أبي هريرة حديث حسن والعمل على هذا عند بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم كرهوا النذر وقال عبد الله بن المبارك معنى الكراهية في النذر في الطاعة والمعصية وإن نذر الرجل بالطاعة فوفى به فله فيه أجر ويكره له النذر 	" Narrated Abu Hurairah: That the Messenger of Allah (SL3M) said: ""Do not vow, for the vows does not prevent what is decreed at all, and it only causes the miser to spend (of his wealth)."" "
tirmidhi20_716200	 حدثنا إسحاق بن منصور أخبرنا يحيى بن سعيد القطان عن عبيد الله بن عمر عن نافع عن ابن عمر عن	عن عمر قال قلت يا رسول الله إني كنت نذرت أن أعتكف ليلة في المسجد الحرام في الجاهلية قال أوف بنذرك قال وفي الباب عن عبد الله بن عمرو وابن عباس قال أبو عيسى حديث عمر حديث حسن صحيح وقد ذهب بعض أهل العلم إلى هذا الحديث قالوا إذا أسلم الرجل وعليه نذر طاعة فليف به وقال بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم لا اعتكاف إلا بصوم وقال آخرون من أهل العلم ليس على المعتكف صوم إلا أن يوجب على نفسه صوما واحتجوا بحديث عمر أنه نذر أن يعتكف ليلة في الجاهلية فأمره النبي صلى الله عليه وسلم بالوفاء وهو قول أحمد وإسحاق 	 حدثنا إسحاق بن منصور أخبرنا يحيى بن سعيد القطان عن عبيد الله بن عمر عن نافع عن ابن عمر عن عمر قال قلت يا رسول الله إني كنت نذرت أن أعتكف ليلة في المسجد الحرام في الجاهلية قال أوف بنذرك قال وفي الباب عن عبد الله بن عمرو وابن عباس قال أبو عيسى حديث عمر حديث حسن صحيح وقد ذهب بعض أهل العلم إلى هذا الحديث قالوا إذا أسلم الرجل وعليه نذر طاعة فليف به وقال بعض أهل العلم من أصحاب النبي صلى الله عليه وسلم وغيرهم لا اعتكاف إلا بصوم وقال آخرون من أهل العلم ليس على المعتكف صوم إلا أن يوجب على نفسه صوما واحتجوا بحديث عمر أنه نذر أن يعتكف ليلة في الجاهلية فأمره النبي صلى الله عليه وسلم بالوفاء وهو قول أحمد وإسحاق 	" Narrated 'Umar: ""I said:'O Messenger of Allah! I had vowed to perform I'tikaf in Al-Masjid Al-Haram for a night during the era of Jahiliyyah.' He said: 'Fulfill your vow.''"" "
tirmidhi20_716210	 حدثنا علي بن حجر أخبرنا عبد الله بن	حدثنا المبارك وعبد الله بن جعفر عن موسى بن عقبة عن سالم بن عبد الله عن أبيه قال كثيرا ما كان رسول الله صلى الله عليه وسلم يحلف بهذه اليمين لا ومقلب القلوب قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا علي بن حجر أخبرنا عبد الله بن المبارك وعبد الله بن جعفر عن موسى بن عقبة عن سالم بن عبد الله عن أبيه قال كثيرا ما كان رسول الله صلى الله عليه وسلم يحلف بهذه اليمين لا ومقلب القلوب قال أبو عيسى هذا حديث حسن صحيح 	" Narrated Salim bin 'Abdullah: From this father (Ibn Umar) who said: ""The Messenger of Allah (SL3M) often would swear with this oath: 'No! By the Changer of the Hearts.'"" "
tirmidhi20_716220	 حدثنا قتيبة حدثنا الليث عن ابن الهاد عن عمر بن	حدثنا علي بن الحسين بن علي بن أبي طالب عن سعيد ابن مرجانة عن أبي هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول من أعتق رقبة مؤمنة أعتق الله منه بكل عضو منه عضوا من النار حتى يعتق فرجه بفرجه قال وفي الباب عن عائشة وعمرو بن عبسة وابن عباس وواثلة بن الأسقع وأبي أمامة وعقبة بن عامر وكعب بن مرة قال أبو عيسى حديث أبي هريرة هذا حديث حسن صحيح غريب من هذا الوجه وابن الهاد اسمه يزيد بن عبد الله بن أسامة بن الهاد وهو مدني ثقة قد روى عنه مالك بن أنس وغير واحد من أهل العلم 	 حدثنا قتيبة حدثنا الليث عن ابن الهاد عن عمر بن علي بن الحسين بن علي بن أبي طالب عن سعيد ابن مرجانة عن أبي هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول من أعتق رقبة مؤمنة أعتق الله منه بكل عضو منه عضوا من النار حتى يعتق فرجه بفرجه قال وفي الباب عن عائشة وعمرو بن عبسة وابن عباس وواثلة بن الأسقع وأبي أمامة وعقبة بن عامر وكعب بن مرة قال أبو عيسى حديث أبي هريرة هذا حديث حسن صحيح غريب من هذا الوجه وابن الهاد اسمه يزيد بن عبد الله بن أسامة بن الهاد وهو مدني ثقة قد روى عنه مالك بن أنس وغير واحد من أهل العلم 	" Narrated Abu Hurairah: ""I heard the Messenger of Allah (SL3M) saying: 'Whoever frees a believing slave, then Allah frees a limb from the Fire for each of his limbs, such that he frees his private parts in lieu of his private parts.'"" "
tirmidhi20_716230	 حدثنا أبو كريب حدثنا المحاربي عن شعبة عن حصين عن هلال بن يساف عن سويد بن	عن مقرن المزني قال لقد رأيتنا سبعة إخوة ما لنا خادم إلا واحدة فلطمها أحدنا فأمرنا النبي صلى الله عليه وسلم أن نعتقها قال وفي الباب عن ابن عمر قال أبو عيسى هذا حديث حسن صحيح وقد روى غير واحد هذا الحديث عن حصين بن عبد الرحمن فذكر بعضهم في الحديث قال لطمها على وجهها 	 حدثنا أبو كريب حدثنا المحاربي عن شعبة عن حصين عن هلال بن يساف عن سويد بن مقرن المزني قال لقد رأيتنا سبعة إخوة ما لنا خادم إلا واحدة فلطمها أحدنا فأمرنا النبي صلى الله عليه وسلم أن نعتقها قال وفي الباب عن ابن عمر قال أبو عيسى هذا حديث حسن صحيح وقد روى غير واحد هذا الحديث عن حصين بن عبد الرحمن فذكر بعضهم في الحديث قال لطمها على وجهها 	" Narrated Suwaid bin Muqarrin Al-Muzani: ""We were seven brothers without a servant except one, and one of us slapped her, so the Prophet (SL3M) ordered us to free her."" "
