muslim17_336740	not identified	 وحدثني الحسن بن علي الحلواني ومحمد بن رافع قالا أخبرنا عبد الرزاق أخبرنا ابن جريج عن عطاء أخبرني عروة بن الزبير أن عائشة أخبرته قالت استأذن على عمي من الرضاعة أبو الجعد فرددته قال لي هشام إنما هو أبو القعيس فلما جاء النبي صلى الله عليه وسلم أخبرته بذلك قال فهلا أذنت له تربت يمينك أو يدك 	 وحدثني الحسن بن علي الحلواني ومحمد بن رافع قالا أخبرنا عبد الرزاق أخبرنا ابن جريج عن عطاء أخبرني عروة بن الزبير أن عائشة أخبرته قالت استأذن على عمي من الرضاعة أبو الجعد فرددته قال لي هشام إنما هو أبو القعيس فلما جاء النبي صلى الله عليه وسلم أخبرته بذلك قال فهلا أذنت له تربت يمينك أو يدك 	 'A'isha (Allah be pleased with her) reported: My foster-uncle Abu'l Ja'd (kunya of Aflah) sought permission from me, which I refused. (Hisham said to me that Abu'l-Ja'd was in fact Abu'l-Qu'ais). When Allah's Apostle (SL3M) came, I ('A'isha) informed him about it. He said: Why did you not permit him? Let your right hand or hand be besmeared with dust. 
muslim17_336750	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن	حدثنا رمح أخبرنا الليث عن يزيد بن أبي حبيب عن عراك عن عروة عن عائشة أنها أخبرته أن عمها من الرضاعة يسمى أفلح استأذن عليها فحجبته فأخبرت رسول الله صلى الله عليه وسلم فقال لها لا تحتجبي منه فإنه يحرم من الرضاعة ما يحرم من النسب 	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن رمح أخبرنا الليث عن يزيد بن أبي حبيب عن عراك عن عروة عن عائشة أنها أخبرته أن عمها من الرضاعة يسمى أفلح استأذن عليها فحجبته فأخبرت رسول الله صلى الله عليه وسلم فقال لها لا تحتجبي منه فإنه يحرم من الرضاعة ما يحرم من النسب 	 'A'isha (Allah be pleased with her) reported that her foster-uncle whose name was Aflah sought permission from her (to enter the house) but she observed seclusion from him, and informed Allah's Messenger (SL3M) who said to her: Don't observe veil from him for he is Mahram (one with whom marriage cannot be contracted) on account of fosterage as one is Mahram on account of consanguinity. 
muslim17_336760	not identified	 وحدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن الحكم عن عراك بن مالك عن عروة عن عائشة قالت استأذن على أفلح بن قعيس فأبيت أن آذن له فأرسل إني عمك أرضعتك امرأة أخي فأبيت أن آذن له فجاء رسول الله صلى الله عليه وسلم فذكرت ذلك له فقال ليدخل عليك فإنه عمك 	 وحدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن الحكم عن عراك بن مالك عن عروة عن عائشة قالت استأذن على أفلح بن قعيس فأبيت أن آذن له فأرسل إني عمك أرضعتك امرأة أخي فأبيت أن آذن له فجاء رسول الله صلى الله عليه وسلم فذكرت ذلك له فقال ليدخل عليك فإنه عمك 	 'A'isha (Allah be pleased with her) reported: Aflah b. Qu'ais sought permission from me (to enter the house), but I refused to grant him the permission, and he sent me (the message saying): I am your uncle (in the sense) that the wife of my brother has suckled you, (but still) I refused to grant him permission. There came the Messenger of Allah (SL3M) and I made a mention of it to him, and he said: He can enter (your house), for he is your uncle. 
muslim17_336770	 حدثنا أبو بكر بن أبي شيبة وزهير بن	حدثنا حرب ومحمد بن العلاء واللفظ لأبي بكر قالوا حدثنا أبو معاوية عن الأعمش عن سعد بن عبيدة عن أبي عبد الرحمن عن علي قال قلت يا رسول الله ما لك تنوق في قريش وتدعنا فقال وعندكم شىء قلت نعم بنت حمزة فقال رسول الله صلى الله عليه وسلم إنها لا تحل لي إنها ابنة أخي من الرضاعة 	 حدثنا أبو بكر بن أبي شيبة وزهير بن حرب ومحمد بن العلاء واللفظ لأبي بكر قالوا حدثنا أبو معاوية عن الأعمش عن سعد بن عبيدة عن أبي عبد الرحمن عن علي قال قلت يا رسول الله ما لك تنوق في قريش وتدعنا فقال وعندكم شىء قلت نعم بنت حمزة فقال رسول الله صلى الله عليه وسلم إنها لا تحل لي إنها ابنة أخي من الرضاعة 	 'Ali (Allah be pleased with him) reported having said this: Messenger of Allah, why is it that you select (your wife) from among the Quraish, but you ignore us (the nearest of the kin)? Thereupon he said: Have you anything for me (a suitable match for me)? I said; Yes, the daughter of Hamza, whereupon Allah's Messenger (SL3M) said: She is not lawful for me, for she is the daughter of my brother by reason of fosterage. 
muslim17_336780	not identified	 وحدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم عن جرير ح وحدثنا ابن نمير حدثنا أبي ح وحدثنا محمد بن أبي بكر المقدمي حدثنا عبد الرحمن بن مهدي عن سفيان كلهم عن الأعمش بهذا الإسناد مثله 	 وحدثنا عثمان بن أبي شيبة وإسحاق بن إبراهيم عن جرير ح وحدثنا ابن نمير حدثنا أبي ح وحدثنا محمد بن أبي بكر المقدمي حدثنا عبد الرحمن بن مهدي عن سفيان كلهم عن الأعمش بهذا الإسناد مثله 	 A hadith like this has been narrated on the authority of A'mash with the same chain of transmitters. 
muslim17_336790	not identified	 وحدثنا هداب بن خالد حدثنا همام حدثنا قتادة عن جابر بن زيد عن ابن عباس أن النبي صلى الله عليه وسلم أريد على ابنة حمزة فقال إنها لا تحل لي إنها ابنة أخي من الرضاعة ويحرم من الرضاعة ما يحرم من الرحم 	 وحدثنا هداب بن خالد حدثنا همام حدثنا قتادة عن جابر بن زيد عن ابن عباس أن النبي صلى الله عليه وسلم أريد على ابنة حمزة فقال إنها لا تحل لي إنها ابنة أخي من الرضاعة ويحرم من الرضاعة ما يحرم من الرحم 	 Ibn Abbas (Allah be pleased with them) reported: It was proposed that he (the Holy Prophet) be married to the daughter of Hamza, whereupon he said: She is not lawful for me for she is the daughter of my foster-brother, and that is unlawful by reason of fosterage what is unlawful by reason of genealogy. 
muslim17_336800	not identified	 وحدثناه زهير بن حرب حدثنا يحيى وهو القطان ح وحدثنا محمد بن يحيى بن مهران القطعي حدثنا بشر بن عمر جميعا عن شعبة ح وحدثناه أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن سعيد بن أبي عروبة كلاهما عن قتادة بإسناد همام سواء غير أن حديث شعبة انتهى عند قوله ابنة أخي من الرضاعة وفي حديث سعيد وإنه يحرم من الرضاعة ما يحرم من النسب وفي رواية بشر بن عمر سمعت جابر بن زيد 	 وحدثناه زهير بن حرب حدثنا يحيى وهو القطان ح وحدثنا محمد بن يحيى بن مهران القطعي حدثنا بشر بن عمر جميعا عن شعبة ح وحدثناه أبو بكر بن أبي شيبة حدثنا علي بن مسهر عن سعيد بن أبي عروبة كلاهما عن قتادة بإسناد همام سواء غير أن حديث شعبة انتهى عند قوله ابنة أخي من الرضاعة وفي حديث سعيد وإنه يحرم من الرضاعة ما يحرم من النسب وفي رواية بشر بن عمر سمعت جابر بن زيد 	 A hadith like this is narrated on the authority of Hammam, Sa'id, Bishr b 'Umar, but with a small variation of words. 
muslim17_336810	not identified	 وحدثنا هارون بن سعيد الأيلي وأحمد بن عيسى قالا حدثنا ابن وهب أخبرني مخرمة بن بكير عن أبيه قال سمعت عبد الله بن مسلم يقول سمعت محمد بن مسلم يقول سمعت حميد بن عبد الرحمن يقول سمعت أم سلمة زوج النبي صلى الله عليه وسلم تقول قيل لرسول الله صلى الله عليه وسلم أين أنت يا رسول الله عن ابنة حمزة أو قيل ألا تخطب بنت حمزة بن عبد المطلب قال إن حمزة أخي من الرضاعة 	 وحدثنا هارون بن سعيد الأيلي وأحمد بن عيسى قالا حدثنا ابن وهب أخبرني مخرمة بن بكير عن أبيه قال سمعت عبد الله بن مسلم يقول سمعت محمد بن مسلم يقول سمعت حميد بن عبد الرحمن يقول سمعت أم سلمة زوج النبي صلى الله عليه وسلم تقول قيل لرسول الله صلى الله عليه وسلم أين أنت يا رسول الله عن ابنة حمزة أو قيل ألا تخطب بنت حمزة بن عبد المطلب قال إن حمزة أخي من الرضاعة 	 Umm Salama (Allah be pleased with her), the wife of Allah's Apostle (SL3M), said: It was said to the Messenger of Allah (SL3M): Is not the daughter of Hamza a suitable match for you? Or it was said: Why don't you propose to marry the daughter of Hamza, the son of Abd al-Muttalib? Thereupon he said: Hamza is my brother by reason of fosterage. 
muslim17_336820	 حدثنا أبو كريب محمد بن العلاء حدثنا أبو أسامة أخبرنا هشام أخبرنا أبي عن زينب بنت أم سلمة عن	أخبرنا أم حبيبة بنت أبي سفيان قالت دخل على رسول الله صلى الله عليه وسلم فقلت له هل لك في أختي بنت أبي سفيان فقال أفعل ماذا قلت تنكحها قال أوتحبين ذلك قلت لست لك بمخلية وأحب من شركني في الخير أختي قال فإنها لا تحل لي قلت فإني أخبرت أنك تخطب درة بنت أبي سلمة قال بنت أم سلمة قلت نعم قال لو أنها لم تكن ربيبتي في حجري ما حلت لي إنها ابنة أخي من الرضاعة أرضعتني وأباها ثويبة فلا تعرضن على بناتكن ولا أخواتكن 	 حدثنا أبو كريب محمد بن العلاء حدثنا أبو أسامة أخبرنا هشام أخبرنا أبي عن زينب بنت أم سلمة عن أم حبيبة بنت أبي سفيان قالت دخل على رسول الله صلى الله عليه وسلم فقلت له هل لك في أختي بنت أبي سفيان فقال أفعل ماذا قلت تنكحها قال أوتحبين ذلك قلت لست لك بمخلية وأحب من شركني في الخير أختي قال فإنها لا تحل لي قلت فإني أخبرت أنك تخطب درة بنت أبي سلمة قال بنت أم سلمة قلت نعم قال لو أنها لم تكن ربيبتي في حجري ما حلت لي إنها ابنة أخي من الرضاعة أرضعتني وأباها ثويبة فلا تعرضن على بناتكن ولا أخواتكن 	 Umm Habiba, the daughter of AbuSufyan, reported: The Messenger of Allah (SL3M) came to me and I said to him: Have you any inclination towards my the daughter of Abu Sufyan? He (the Holy Prophet) said: Then what should I do? I said: Marry her. He said: Do you like that? I said: I am not the exclusive (wife) of yours; I, therefore, wish to join my sister in good. He, said: She is not lawful for me. I said: I have been informed that you have given the proposal of marriage to Durrah daughter of Abu Salama He raid: You mean the daughter of Umm Salama? I said: Yes. He said: Even if she had not been my step-daughter brought up under my guardianship, she would not have been lawful for me, for she is the daughter of my foster-brother (Hamza), for Thuwaiba had suckled me and her father. So do not give me the proposal of the marriage of your daughters and sisters. 
muslim17_336830	not identified	 وحدثنيه سويد بن سعيد حدثنا يحيى بن زكرياء بن أبي زائدة ح وحدثنا عمرو الناقد حدثنا الأسود بن عامر أخبرنا زهير كلاهما عن هشام بن عروة بهذا الإسناد سواء 	 وحدثنيه سويد بن سعيد حدثنا يحيى بن زكرياء بن أبي زائدة ح وحدثنا عمرو الناقد حدثنا الأسود بن عامر أخبرنا زهير كلاهما عن هشام بن عروة بهذا الإسناد سواء 	 This hadith has been narrated on the authority of Hisham with the same chain of transmitters. 
muslim17_336840	not identified	 وحدثنا محمد بن رمح بن المهاجر أخبرنا الليث عن يزيد بن أبي حبيب أنحدثه أن زينب بنت أبي سلمة حدثته أن أم حبيبة زوج النبي صلى الله عليه وسلم حدثتها أنها قالت لرسول الله صلى الله عليه وسلم يا رسول الله انكح أختي عزة فقال رسول الله صلى الله عليه وسلم أتحبين ذلك فقالت نعم يا رسول الله لست لك بمخلية وأحب من شركني في خير أختي فقال رسول الله صلى الله عليه وسلم فإن ذلك لا يحل لي قالت فقلت يا رسول الله فإنا نتحدث أنك تريد أن تنكح درة بنت أبي سلمة قال بنت أبي سلمة قالت نعم قال رسول الله صلى الله عليه وسلم لو أنها لم تكن ربيبتي في حجري ما حلت لي إنها ابنة أخي من الرضاعة أرضعتني وأبا سلمة ثويبة فلا تعرضن على بناتكن ولا أخواتكن 	 وحدثنا محمد بن رمح بن المهاجر أخبرنا الليث عن يزيد بن أبي حبيب أنحدثه أن زينب بنت أبي سلمة حدثته أن أم حبيبة زوج النبي صلى الله عليه وسلم حدثتها أنها قالت لرسول الله صلى الله عليه وسلم يا رسول الله انكح أختي عزة فقال رسول الله صلى الله عليه وسلم أتحبين ذلك فقالت نعم يا رسول الله لست لك بمخلية وأحب من شركني في خير أختي فقال رسول الله صلى الله عليه وسلم فإن ذلك لا يحل لي قالت فقلت يا رسول الله فإنا نتحدث أنك تريد أن تنكح درة بنت أبي سلمة قال بنت أبي سلمة قالت نعم قال رسول الله صلى الله عليه وسلم لو أنها لم تكن ربيبتي في حجري ما حلت لي إنها ابنة أخي من الرضاعة أرضعتني وأبا سلمة ثويبة فلا تعرضن على بناتكن ولا أخواتكن 	 Umm Habiba, the wife of Allah's Apostle (SL3M), reported that she said to Allah's Messenger (SL3M): Messenger of Allah, marry my sister 'Azza, whereupon Allah's Messenger (SL3M) said: Do you like it? She said: Yes, Messenger of Allah, I am not the exclusive wife of yours, and I wish that the person who joins me in good should be my sister. Thereupon Allah's Messenger (SL3M) said: That is not lawful for me. I said: Messenger of Allah, we discussed that You intend to marry Durrah bint Abu Salama. He (the Holy Prophet) said: You mean the daughter of Abu Salama? She said: Yes, whereupon Allah's Messenger (may. peace be upon him) said: Even if she were not the step-daughter of mine, brought up under my guardianship, she would not have been lawful for me, for she is the daughter of my foster-brother. Thuwaiba gave me suck and to Abu Salama (also), so do not offer to me your daughters and sisters. 
muslim17_336850	not identified	 وحدثنيه عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني عقيل بن خالد ح وحدثنا عبد بن حميد أخبرني يعقوب بن إبراهيم الزهري حدثنا محمد بن عبد الله بن مسلم كلاهما عن الزهري بإسناد ابن أبي حبيب عنه نحو حديثه ولم يسم أحد منهم في حديثه عزة غير يزيد بن أبي حبيب 	 وحدثنيه عبد الملك بن شعيب بن الليث حدثني أبي عن جدي حدثني عقيل بن خالد ح وحدثنا عبد بن حميد أخبرني يعقوب بن إبراهيم الزهري حدثنا محمد بن عبد الله بن مسلم كلاهما عن الزهري بإسناد ابن أبي حبيب عنه نحو حديثه ولم يسم أحد منهم في حديثه عزة غير يزيد بن أبي حبيب 	 The above hadith is narratted through other chains except they did not mention 'Azza like the chain of Yazid Bin Abi Habib. 
muslim17_336860	 حدثني زهير بن حرب حدثنا إسماعيل بن	حدثني إبراهيم ح وحدثنا محمد بن عبد الله بن نمير حدثنا إسماعيل ح وحدثنا سويد بن سعيد حدثنا معتمر بن سليمان كلاهما عن أيوب عن ابن أبي مليكة عن عبد الله بن الزبير عن عائشة قالت قال رسول الله صلى الله عليه وسلم وقال سويد وزهير إن النبي صلى الله عليه وسلم قال لا تحرم المصة والمصتان 	 حدثني زهير بن حرب حدثنا إسماعيل بن إبراهيم ح وحدثنا محمد بن عبد الله بن نمير حدثنا إسماعيل ح وحدثنا سويد بن سعيد حدثنا معتمر بن سليمان كلاهما عن أيوب عن ابن أبي مليكة عن عبد الله بن الزبير عن عائشة قالت قال رسول الله صلى الله عليه وسلم وقال سويد وزهير إن النبي صلى الله عليه وسلم قال لا تحرم المصة والمصتان 	 'A'isha (Allah be pleased with her), Suwaid and Zubair reported Allah's Apostle (SL3M) as saying: One suckling or two do not make (marriage) unlawful. 
muslim17_336870	 حدثنا يحيى بن يحيى وعمرو الناقد وإسحاق بن	حدثنا إبراهيم كلهم عن المعتمر واللفظ ليحيى أخبرنا المعتمر بن سليمان عن أيوب يحدث عن أبي الخليل عن عبد الله بن الحارث عن أم الفضل قالت دخل أعرابي على نبي الله صلى الله عليه وسلم وهو في بيتي فقال يا نبي الله إني كانت لي امرأة فتزوجت عليها أخرى فزعمت امرأتي الأولى أنها أرضعت امرأتي الحدثى رضعة أو رضعتين فقال نبي الله صلى الله عليه وسلم لا تحرم الإملاجة والإملاجتان قال عمرو في روايته عن عبد الله بن الحارث بن نوفل 	 حدثنا يحيى بن يحيى وعمرو الناقد وإسحاق بن إبراهيم كلهم عن المعتمر واللفظ ليحيى أخبرنا المعتمر بن سليمان عن أيوب يحدث عن أبي الخليل عن عبد الله بن الحارث عن أم الفضل قالت دخل أعرابي على نبي الله صلى الله عليه وسلم وهو في بيتي فقال يا نبي الله إني كانت لي امرأة فتزوجت عليها أخرى فزعمت امرأتي الأولى أنها أرضعت امرأتي الحدثى رضعة أو رضعتين فقال نبي الله صلى الله عليه وسلم لا تحرم الإملاجة والإملاجتان قال عمرو في روايته عن عبد الله بن الحارث بن نوفل 	 Umm al-Fadl reported: A bedouin came to Allah's Apostle (SL3M) when he was in my house and said: Allah's Apostle, I have had a wife and I married another besides her, and my first wife claimed that she had suckled once or twice my newly married wife, thereupon Allah's Apostle (SL3M) said: One suckling or two do not make the (marriage) unlawful. 
muslim17_336880	not identified	 وحدثني أبو غسان المسمعي حدثنا معاذ ح وحدثنا ابن المثنى وابن بشار قالا حدثنا معاذ بن هشام حدثني أبي عن قتادة عن صالح بن أبي مريم أبي الخليل عن عبد الله بن الحارث عن أم الفضل أن رجلا من بني عامر بن صعصعة قال يا نبي الله هل تحرم الرضعة الواحدة قال لا 	 وحدثني أبو غسان المسمعي حدثنا معاذ ح وحدثنا ابن المثنى وابن بشار قالا حدثنا معاذ بن هشام حدثني أبي عن قتادة عن صالح بن أبي مريم أبي الخليل عن عبد الله بن الحارث عن أم الفضل أن رجلا من بني عامر بن صعصعة قال يا نبي الله هل تحرم الرضعة الواحدة قال لا 	 Umm Fadl (Allah be pleased with her) reported that a person from Banu 'Amir b. Sa'sa said: Allah's Apostle, does one suckling make the (marriage) unlawful? He said: No. 
