abudawud11_917340	 حدثنا يوسف بن موسى حدثنا جرير عن يزيد بن	حدثنا أبي زياد عن مجاهد عن عبد الله بن عباس قال قرأ هذه الآية { ليس عليكم جناح أن تبتغوا فضلا من ربكم } قال كانوا لا يتجرون بمنى فأمروا بالتجارة إذا أفاضوا من عرفات 	 حدثنا يوسف بن موسى حدثنا جرير عن يزيد بن أبي زياد عن مجاهد عن عبد الله بن عباس قال قرأ هذه الآية { ليس عليكم جناح أن تبتغوا فضلا من ربكم } قال كانوا لا يتجرون بمنى فأمروا بالتجارة إذا أفاضوا من عرفات 	 Narrated Abdullah ibn Abbas: Ibn Abbas recited this verse: 'It is no sin for you that you seek the bounty of your Lord', and said: The people would not trade in Mina (during the hajj), so they were commanded to trade when they proceeded from Arafat. 
abudawud11_917350	 حدثنا مسدد حدثنا أبو معاوية محمد بن خازم عن الأعمش عن الحسن بن عمرو عن مهران أبي صفوان عن	عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من أراد الحج فليتعجل 	 حدثنا مسدد حدثنا أبو معاوية محمد بن خازم عن الأعمش عن الحسن بن عمرو عن مهران أبي صفوان عن ابن عباس قال قال رسول الله صلى الله عليه وسلم من أراد الحج فليتعجل 	 Narrated Abdullah ibn Abbas: The Prophet (SL3M) said: He who intends to perform hajj should hasten to do so. 
abudawud11_917360	 حدثنا مسدد حدثنا عبد الواحد بن زياد حدثنا العلاء بن	حدثنا المسيب حدثنا أبو أمامة التيمي قال كنت رجلا أكري في هذا الوجه وكان ناس يقولون لي إنه ليس لك حج فلقيت ابن عمر فقلت يا أبا عبد الرحمن إني رجل أكري في هذا الوجه وإن ناسا يقولون لي إنه ليس لك حج فقال ابن عمر أليس تحرم وتلبي وتطوف بالبيت وتفيض من عرفات وترمي الجمار قال قلت بلى قال فإن لك حجا جاء رجل إلى النبي صلى الله عليه وسلم فسأله عن مثل ما سألتني عنه فسكت عنه رسول الله صلى الله عليه وسلم فلم يجبه حتى نزلت هذه الآية { ليس عليكم جناح أن تبتغوا فضلا من ربكم } فأرسل إليه رسول الله صلى الله عليه وسلم وقرأ عليه هذه الآية وقال لك حج 	 حدثنا مسدد حدثنا عبد الواحد بن زياد حدثنا العلاء بن المسيب حدثنا أبو أمامة التيمي قال كنت رجلا أكري في هذا الوجه وكان ناس يقولون لي إنه ليس لك حج فلقيت ابن عمر فقلت يا أبا عبد الرحمن إني رجل أكري في هذا الوجه وإن ناسا يقولون لي إنه ليس لك حج فقال ابن عمر أليس تحرم وتلبي وتطوف بالبيت وتفيض من عرفات وترمي الجمار قال قلت بلى قال فإن لك حجا جاء رجل إلى النبي صلى الله عليه وسلم فسأله عن مثل ما سألتني عنه فسكت عنه رسول الله صلى الله عليه وسلم فلم يجبه حتى نزلت هذه الآية { ليس عليكم جناح أن تبتغوا فضلا من ربكم } فأرسل إليه رسول الله صلى الله عليه وسلم وقرأ عليه هذه الآية وقال لك حج 	" AbuUmamah at-Taymi said: I was a man who used to give (riding-beasts) on hire for this purpose (for travelling during the pilgrimage) and the people would tell (me): Your hajj is not valid. So I met Ibn Umar and told him: AbuAbdurRahman, I am a man who gives (riding-beast) on hire for this purpose (i.e. for hajj), and the people tell me: Your hajj is not valid. Ibn Umar replied: Do you not put on ihram (the pilgrim dress), call the talbiyah (labbayk), circumambulate the Ka'bah, return from Arafat and lapidate jamrahs? I said: Why not? Then he said: Your hajj is valid. a man came to the Prophet (SL3M) and asked him the same question you have asked me. The Messenger of Allah (SL3M) kept silence and did not answer him till this verse came down: ""It is no sin for you that you seek the bounty of your Lord."" The Messenger of Allah (SL3M) sent for him and recited this verse to him and said: Your hajj is valid. "
abudawud11_917370	 حدثنا محمد بن بشار حدثنا حماد بن مسعدة حدثنا ابن أبي ذئب عن عطاء بن أبي رباح عن عبيد بن عمير عن عبد الله بن	عن عباس أن الناس في أول الحج كانوا يتبايعون بمنى وعرفة وسوق ذي المجاز ومواسم الحج فخافوا البيع وهم حرم فأنزل الله سبحانه { ليس عليكم جناح أن تبتغوا فضلا من ربكم } في مواسم الحج قال فحدثني عبيد بن عمير أنه كان يقرأها في المصحف 	 حدثنا محمد بن بشار حدثنا حماد بن مسعدة حدثنا ابن أبي ذئب عن عطاء بن أبي رباح عن عبيد بن عمير عن عبد الله بن عباس أن الناس في أول الحج كانوا يتبايعون بمنى وعرفة وسوق ذي المجاز ومواسم الحج فخافوا البيع وهم حرم فأنزل الله سبحانه { ليس عليكم جناح أن تبتغوا فضلا من ربكم } في مواسم الحج قال فحدثني عبيد بن عمير أنه كان يقرأها في المصحف 	" Narrated Abdullah ibn Abbas: The people used to trade, in the beginning, at Mina, Arafat, the market place of Dhul-Majaz, and during the season of hajj. But (later on) they became afraid of trading while they were putting on ihram. So Allah, glory be to Him, sent down this verse: ""It is no sin for you that you seek the bounty of your Lord during the seasons of hajj."" Ubayd ibn Umayr told me that he (Ibn Abbas) used to recite this verse in his codex. "
abudawud11_917380	 حدثنا أحمد بن صالح حدثنا ابن أبي فديك أخبرني ابن أبي ذئب عن عبيد بن عمير قال أحمد بن	عن صالح كلاما معناه أنه مولى ابن عباس عن عبد الله بن عباس أن الناس في أول ما كان الحج كانوا يبيعون فذكر معناه إلى قوله مواسم الحج 	 حدثنا أحمد بن صالح حدثنا ابن أبي فديك أخبرني ابن أبي ذئب عن عبيد بن عمير قال أحمد بن صالح كلاما معناه أنه مولى ابن عباس عن عبد الله بن عباس أن الناس في أول ما كان الحج كانوا يبيعون فذكر معناه إلى قوله مواسم الحج 	 `Abd Allah bin `Abbas said : In the beginning when Hajj was prescribed, people used to trade during Hajj. The narrator then narrated the rest of the tradition upto the words, `season of Hajj’. 
abudawud11_917390	 حدثنا أحمد بن حنبل حدثنا سفيان بن عيينة عن إبراهيم بن عقبة عن كريب عن	عن ابن عباس قال كان رسول الله صلى الله عليه وسلم بالروحاء فلقي ركبا فسلم عليهم فقال من القوم فقالوا المسلمون فقالوا فمن أنتم قالوا رسول الله صلى الله عليه وسلم ففزعت امرأة فأخذت بعضد صبي فأخرجته من محفتها فقالت يا رسول الله هل لهذا حج قال نعم ولك أجر 	 حدثنا أحمد بن حنبل حدثنا سفيان بن عيينة عن إبراهيم بن عقبة عن كريب عن ابن عباس قال كان رسول الله صلى الله عليه وسلم بالروحاء فلقي ركبا فسلم عليهم فقال من القوم فقالوا المسلمون فقالوا فمن أنتم قالوا رسول الله صلى الله عليه وسلم ففزعت امرأة فأخذت بعضد صبي فأخرجته من محفتها فقالت يا رسول الله هل لهذا حج قال نعم ولك أجر 	 Ibn `Abbas said the Messenger of Allah (SWAS) was at al-Rawha. There he met some riders. He saluted them and asked who they were. They replied that they were Muslims. They asked who are you. They (the companions) replied he is the Messenger of Allah (SWAS). A woman became upset : she took her child by his arm and lifted him from her litter at the camel. She said Messenger of Allah (SWAS) can this (child) be credited with having performed Hajj. He replied Yes, and you will have a reward. 
abudawud11_917400	 حدثنا القعنبي عن مالك ح وحدثنا أحمد بن يونس حدثنا مالك عن نافع عن	حدثنا ابن عمر قال وقت رسول الله صلى الله عليه وسلم لأهل المدينة ذا الحليفة ولأهل الشام الجحفة ولأهل نجد قرنا وبلغني أنه وقت لأهل اليمن يلملم 	 حدثنا القعنبي عن مالك ح وحدثنا أحمد بن يونس حدثنا مالك عن نافع عن ابن عمر قال وقت رسول الله صلى الله عليه وسلم لأهل المدينة ذا الحليفة ولأهل الشام الجحفة ولأهل نجد قرنا وبلغني أنه وقت لأهل اليمن يلملم 	 Ibn Umar said : The Messenger of Allah (SWAS) appointed the following places for putting on Ihram : Dhul al-Hulaifah for the people of Madina, al-Juhfah for the people of Syria and al-Qarn for the people of Najd and have been told that appointed Yalamlam for the people of Yemen. 
abudawud11_917410	 حدثنا سليمان بن حرب حدثنا حماد عن عمرو بن	حدثنا دينار عن طاوس عن ابن عباس وعن ابن طاوس عن أبيه قالا وقت رسول الله صلى الله عليه وسلم بمعناه قال أحدهما ولأهل اليمن يلملم وقال أحدهما ألملم قال فهن لهم ولمن أتى عليهن من غير أهلهن ممن كان يريد الحج والعمرة ومن كان دون ذلك قال ابن طاوس من حيث أنشأ قال وكذلك حتى أهل مكة يهلون منها 	 حدثنا سليمان بن حرب حدثنا حماد عن عمرو بن دينار عن طاوس عن ابن عباس وعن ابن طاوس عن أبيه قالا وقت رسول الله صلى الله عليه وسلم بمعناه قال أحدهما ولأهل اليمن يلملم وقال أحدهما ألملم قال فهن لهم ولمن أتى عليهن من غير أهلهن ممن كان يريد الحج والعمرة ومن كان دون ذلك قال ابن طاوس من حيث أنشأ قال وكذلك حتى أهل مكة يهلون منها 	 Ibn `Abbas and Tawus reported : The Messenger of Allah (SWAS) appointed places for putting on Ihram and narrated the rest of the tradition to the same effect (as mentioned above). One of them said and Yalamlam for the people of Yemen. The other narrator said Alamlam. These (places for Ihram) are appointed for these regions and for people of other regions who come to them intending to perform Hajj and `Umrah. The place where those who live nearer to Makkah should put on Ihram from where they start and so on up to the inhabitants of Makkah itself who put on Ihram in it. This is the version of Ibn Tawus. 
abudawud11_917420	 حدثنا هشام بن بهرام المدائني حدثنا المعافى بن عمران عن أفلح يعني ابن حميد عن القاسم بن محمد عن	عن عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم وقت لأهل العراق ذات عرق 	 حدثنا هشام بن بهرام المدائني حدثنا المعافى بن عمران عن أفلح يعني ابن حميد عن القاسم بن محمد عن عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم وقت لأهل العراق ذات عرق 	 Narrated Aisha, Ummul Mu'minin: The Messenger of Allah (SL3M) appointed Dhat Irq as the place for putting on ihram for the people of Iraq. 
abudawud11_917430	 حدثنا أحمد بن محمد بن حنبل حدثنا وكيع حدثنا سفيان عن يزيد بن أبي زياد عن محمد بن	حدثنا علي بن عبد الله بن عباس عن ابن عباس قال وقت رسول الله صلى الله عليه وسلم لأهل المشرق العقيق 	 حدثنا أحمد بن محمد بن حنبل حدثنا وكيع حدثنا سفيان عن يزيد بن أبي زياد عن محمد بن علي بن عبد الله بن عباس عن ابن عباس قال وقت رسول الله صلى الله عليه وسلم لأهل المشرق العقيق 	 Narrated Abdullah ibn Abbas: The Messenger of Allah (SL3M) appointed al-Aqiq as the place for putting on ihram for the people of East. 
abudawud11_917440	 حدثنا أحمد بن صالح حدثنا ابن أبي فديك عن عبد الله بن عبد الرحمن بن يحنس عن يحيى بن أبي سفيان الأخنسي عن جدته حكيمة عن	عن أم سلمة زوج النبي صلى الله عليه وسلم أنها سمعت رسول الله صلى الله عليه وسلم يقول من أهل بحجة أو عمرة من المسجد الأقصى إلى المسجد الحرام غفر له ما تقدم من ذنبه وما تأخر أو وجبت له الجنة شك عبد الله أيتهما قال قال أبو داود يرحم الله وكيعا أحرم من بيت المقدس يعني إلى مكة 	 حدثنا أحمد بن صالح حدثنا ابن أبي فديك عن عبد الله بن عبد الرحمن بن يحنس عن يحيى بن أبي سفيان الأخنسي عن جدته حكيمة عن أم سلمة زوج النبي صلى الله عليه وسلم أنها سمعت رسول الله صلى الله عليه وسلم يقول من أهل بحجة أو عمرة من المسجد الأقصى إلى المسجد الحرام غفر له ما تقدم من ذنبه وما تأخر أو وجبت له الجنة شك عبد الله أيتهما قال قال أبو داود يرحم الله وكيعا أحرم من بيت المقدس يعني إلى مكة 	 Narrated Umm Salamah, Ummul Mu'minin: She heard the Messenger of Allah (SL3M) say: If anyone puts on ihram for hajj or umrah from the Aqsa mosque to the sacred mosque , his former and latter sins will be forgiven, or he will be guaranteed Paradise. The narrator Abdullah doubted which of these words he said. Abu Dawud said: May Allah have mercy on Waki'. He put on ihram from Jerusalem (Aqsa mosque), that is, to Mecca. 
abudawud11_917450	 حدثنا أبو معمر عبد الله بن عمرو بن	حدثنا أبي الحجاج حدثنا عبد الوارث حدثنا عتبة بن عبد الملك السهمي حدثني زرارة بن كريم أن الحارث بن عمرو السهمي حدثه قال أتيت رسول الله صلى الله عليه وسلم وهو بمنى أو بعرفات وقد أطاف به الناس قال فتجيء الأعراب فإذا رأوا وجهه قالوا هذا وجه مبارك قال ووقت ذات عرق لأهل العراق 	 حدثنا أبو معمر عبد الله بن عمرو بن أبي الحجاج حدثنا عبد الوارث حدثنا عتبة بن عبد الملك السهمي حدثني زرارة بن كريم أن الحارث بن عمرو السهمي حدثه قال أتيت رسول الله صلى الله عليه وسلم وهو بمنى أو بعرفات وقد أطاف به الناس قال فتجيء الأعراب فإذا رأوا وجهه قالوا هذا وجه مبارك قال ووقت ذات عرق لأهل العراق 	 Narrated Al-Harith ibn Amr as-Sahmi: I came to the Messenger of Allah (SL3M) when he was at Mina, or at Arafat. He was surrounded by the people. When the bedouins came and saw his face, they would say: This is a blessed face. He said: He (the Prophet) appointed Dhat Irq as the place of putting on ihram for the people of Iraq. 
abudawud11_917460	 حدثنا عثمان بن أبي شيبة حدثنا عبدة عن عبيد الله عن عبد الرحمن بن القاسم عن أبيه عن عائشة قالت نفست أسماء بنت عميس بمحمد بن	عن أبي بكر بالشجرة فأمر رسول الله صلى الله عليه وسلم أبا بكر أن تغتسل فتهل 	 حدثنا عثمان بن أبي شيبة حدثنا عبدة عن عبيد الله عن عبد الرحمن بن القاسم عن أبيه عن عائشة قالت نفست أسماء بنت عميس بمحمد بن أبي بكر بالشجرة فأمر رسول الله صلى الله عليه وسلم أبا بكر أن تغتسل فتهل 	 'Aishah said: Asma daughther of 'Umais gave birth to Muhammad bin Abi Bakr at Shajarah. The Messenger of Allah (SL3M) commanded Abu Bakr to ask her to take a bath and wear ihram. 
abudawud11_917470	 حدثنا محمد بن عيسى وإسماعيل بن	حدثنا إبراهيم أبو معمر قالا حدثنا مروان بن شجاع عن خصيف عن عكرمة ومجاهد وعطاء عن ابن عباس أن النبي صلى الله عليه وسلم قال الحائض والنفساء إذا أتتا على الوقت تغتسلان وتحرمان وتقضيان المناسك كلها غير الطواف بالبيت قال أبو معمر في حديثه حتى تطهر ولم يذكر ابن عيسى عكرمة ومجاهدا قال عن عطاء عن ابن عباس ولم يقل ابن عيسى كلها قال المناسك إلا الطواف بالبيت 	 حدثنا محمد بن عيسى وإسماعيل بن إبراهيم أبو معمر قالا حدثنا مروان بن شجاع عن خصيف عن عكرمة ومجاهد وعطاء عن ابن عباس أن النبي صلى الله عليه وسلم قال الحائض والنفساء إذا أتتا على الوقت تغتسلان وتحرمان وتقضيان المناسك كلها غير الطواف بالبيت قال أبو معمر في حديثه حتى تطهر ولم يذكر ابن عيسى عكرمة ومجاهدا قال عن عطاء عن ابن عباس ولم يقل ابن عيسى كلها قال المناسك إلا الطواف بالبيت 	" Narrated Abdullah ibn Abbas: The Prophet (SL3M) said: A menstruating woman and the one who delivered a child should take a bath, put on ihram and perform all the rites of hajj except circumambulation of the House (Ka'bah) when they came to the place of wearing ihram. Abu Ma'mar said in his version: ""till she is purified"". The narrator Ibn Isa did not mention the names of Ikrimah and Mujahid, but he said: from Ata on the authority of Ibn Abbas. Ibn Isa also did not mention the word ""all (rites of hajj)."" He said in his version: All the rites of hajj except circumambulation of the House (the Ka'bah). "
abudawud11_917480	 حدثنا القعنبي وأحمد بن يونس قالا حدثنا مالك عن عبد الرحمن بن القاسم عن أبيه عن	عن عائشة قالت كنت أطيب رسول الله صلى الله عليه وسلم لإحرامه قبل أن يحرم ولإحلاله قبل أن يطوف بالبيت 	 حدثنا القعنبي وأحمد بن يونس قالا حدثنا مالك عن عبد الرحمن بن القاسم عن أبيه عن عائشة قالت كنت أطيب رسول الله صلى الله عليه وسلم لإحرامه قبل أن يحرم ولإحلاله قبل أن يطوف بالبيت 	 `A’ishah said ; I used to perfume the Messenger of Allah (SWAS) preparatory to his entering the sacred state before he put on Ihram, and preparatory to putting off Ihram before he made the circuits round the House (the Ka’bah). 
abudawud11_917490	 حدثنا محمد بن الصباح البزاز حدثنا إسماعيل بن زكريا عن الحسن بن عبيد الله عن إبراهيم عن الأسود عن	عن عائشة قالت كأني أنظر إلى وبيص المسك في مفرق رسول الله صلى الله عليه وسلم وهو محرم 	 حدثنا محمد بن الصباح البزاز حدثنا إسماعيل بن زكريا عن الحسن بن عبيد الله عن إبراهيم عن الأسود عن عائشة قالت كأني أنظر إلى وبيص المسك في مفرق رسول الله صلى الله عليه وسلم وهو محرم 	 `A’ishah (may Allah be pleased with her) said : I still seem to see the glistening of the perfume where the hair was parted on the head of the Messenger of Allah (SWAS) while he was wearing Ihram. 
abudawud11_917500	 حدثنا سليمان بن داود المهري حدثنا ابن وهب أخبرني يونس عن ابن شهاب عن سالم يعني ابن عبد الله عن	عن أبيه قال سمعت النبي صلى الله عليه وسلم يهل ملبدا 	 حدثنا سليمان بن داود المهري حدثنا ابن وهب أخبرني يونس عن ابن شهاب عن سالم يعني ابن عبد الله عن أبيه قال سمعت النبي صلى الله عليه وسلم يهل ملبدا 	 Ibn `Umar said that he heard the Prophet (SWAS) say with hair matted that he raised his voice in the talbiyah. 
abudawud11_917510	 حدثنا عبيد الله بن عمر حدثنا عبد الأعلى حدثنا محمد بن إسحاق عن نافع عن	حدثنا ابن عمر أن النبي صلى الله عليه وسلم لبد رأسه بالعسل 	 حدثنا عبيد الله بن عمر حدثنا عبد الأعلى حدثنا محمد بن إسحاق عن نافع عن ابن عمر أن النبي صلى الله عليه وسلم لبد رأسه بالعسل 	 Ibn `Umar said : The Prophet (SWAS) matted his hair with honey. 
abudawud11_917520	 حدثنا النفيلي حدثنا محمد بن سلمة حدثنا محمد بن	حدثنا إسحاق ح وحدثنا محمد بن المنهال حدثنا يزيد بن زريع عن ابن إسحاق المعنى قال قال عبد الله يعني ابن أبي نجيح حدثني مجاهد عن ابن عباس أن رسول الله صلى الله عليه وسلم أهدى عام الحديبية في هدايا رسول الله صلى الله عليه وسلم جملا كان لأبي جهل في رأسه برة فضة قال ابن منهال برة من ذهب زاد النفيلي يغيظ بذلك المشركين 	 حدثنا النفيلي حدثنا محمد بن سلمة حدثنا محمد بن إسحاق ح وحدثنا محمد بن المنهال حدثنا يزيد بن زريع عن ابن إسحاق المعنى قال قال عبد الله يعني ابن أبي نجيح حدثني مجاهد عن ابن عباس أن رسول الله صلى الله عليه وسلم أهدى عام الحديبية في هدايا رسول الله صلى الله عليه وسلم جملا كان لأبي جهل في رأسه برة فضة قال ابن منهال برة من ذهب زاد النفيلي يغيظ بذلك المشركين 	" Narrated Abdullah ibn Abbas: In the year of al-Hudaybiyyah, the Messenger of Allah (SL3M) included among his sacrificial animals a camel with a silver nose-ring (Ibn Minhal's version has gold) which had belonged to AbuJahl (the version of an-Nufayli added) ""thereby enraging the polytheists"". "
abudawud11_917530	 حدثنا ابن السرح حدثنا ابن وهب أخبرني يونس عن ابن شهاب عن عمرة بنت عبد الرحمن عن	عن عائشة زوج النبي صلى الله عليه وسلم أن رسول الله صلى الله عليه وسلم نحر عن آل محمد في حجة الوداع بقرة واحدة 	 حدثنا ابن السرح حدثنا ابن وهب أخبرني يونس عن ابن شهاب عن عمرة بنت عبد الرحمن عن عائشة زوج النبي صلى الله عليه وسلم أن رسول الله صلى الله عليه وسلم نحر عن آل محمد في حجة الوداع بقرة واحدة 	 Narrated Aisha, Ummul Mu'minin: The Messenger of Allah (SL3M) sacrificed a cow for his wives at the Farewell Pilgrimage. 
