bukhari63_134210	 حدثنا آدم حدثنا شعبة حدثنا عمرو بن	حدثنا مرة قال سمعت أبا حمزة رجلا من الأنصار قالت الأنصار إن لكل قوم أتباعا وإنا قد اتبعناك فادع الله أن يجعل أتباعنا منا قال النبي صلى الله عليه وسلم اللهم اجعل أتباعهم منهم قال عمرو فذكرته لابن أبي ليلى قال قد زعم ذاك زيد قال شعبة أظنه زيد بن أرقم 	 حدثنا آدم حدثنا شعبة حدثنا عمرو بن مرة قال سمعت أبا حمزة رجلا من الأنصار قالت الأنصار إن لكل قوم أتباعا وإنا قد اتبعناك فادع الله أن يجعل أتباعنا منا قال النبي صلى الله عليه وسلم اللهم اجعل أتباعهم منهم قال عمرو فذكرته لابن أبي ليلى قال قد زعم ذاك زيد قال شعبة أظنه زيد بن أرقم 	" Narrated Abu Hamza: (A man from the Ansar) The Ansar said, ""Every nation has followers and (O Prophet) we have followed you, so invoke Allah to let our followers be considered from us (as Ansar like ourselves)."" So the Prophet (SL3M) said, ""O Allah! Let their followers be considered as Ansar like themselves."" "
bukhari63_134220	 حدثني محمد بن بشار حدثنا غندر حدثنا شعبة قال سمعت قتادة عن أنس بن مالك عن	حدثنا أبي أسيد رضى الله عنه قال قال النبي صلى الله عليه وسلم خير دور الأنصار بنو النجار ثم بنو عبد الأشهل ثم بنو الحارث بن خزرج ثم بنو ساعدة وفي كل دور الأنصار خير فقال سعد ما أرى النبي صلى الله عليه وسلم إلا قد فضل علينا فقيل قد فضلكم على كثير 	 حدثني محمد بن بشار حدثنا غندر حدثنا شعبة قال سمعت قتادة عن أنس بن مالك عن أبي أسيد رضى الله عنه قال قال النبي صلى الله عليه وسلم خير دور الأنصار بنو النجار ثم بنو عبد الأشهل ثم بنو الحارث بن خزرج ثم بنو ساعدة وفي كل دور الأنصار خير فقال سعد ما أرى النبي صلى الله عليه وسلم إلا قد فضل علينا فقيل قد فضلكم على كثير 	" Narrated Abu Usaid: The Prophet (SL3M) said, ""The best of the Ansar's families (homes) are those of Banu An-Najjar and then (those of) Banu `Abdul Ash-hal, then (those of) Banu Al-Harith bin Al-Khazraj and then (those of) Banu Sa`ida; nevertheless, there is good in all the families (houses) of the Ansar."" On this, Sa`d (bin Ubada) said, ""I see that the Prophet (SL3M) has preferred some people to us."" Somebody said (to him), ""No, but he has given you superiority to many."" "
bukhari63_134230	not identified	 وقال عبد الصمد حدثنا شعبة حدثنا قتادة سمعت أنسا قال أبو أسيد عن النبي صلى الله عليه وسلم بهذا وقال سعد بن عبادة 	 وقال عبد الصمد حدثنا شعبة حدثنا قتادة سمعت أنسا قال أبو أسيد عن النبي صلى الله عليه وسلم بهذا وقال سعد بن عبادة 	 (Hadith similar to above with a different chain) 
bukhari63_134240	 حدثنا سعد بن حفص حدثنا شيبان عن	حدثنا يحيى قال أبو سلمة أخبرني أبو أسيد أنه سمع النبي صلى الله عليه وسلم يقول خير الأنصار أو قال خير دور الأنصار بنو النجار وبنو عبد الأشهل وبنو الحارث وبنو ساعدة 	 حدثنا سعد بن حفص حدثنا شيبان عن يحيى قال أبو سلمة أخبرني أبو أسيد أنه سمع النبي صلى الله عليه وسلم يقول خير الأنصار أو قال خير دور الأنصار بنو النجار وبنو عبد الأشهل وبنو الحارث وبنو ساعدة 	" Narrated Abu Usaid: That he heard the Prophet (SL3M) saying, ""The best of the Ansar, or the best of the Ansar families (homes) are Banu An-Najjar, Bani `Abdul Ash-hal, Banu Al-Harith and Banu Sai'da."" "
bukhari63_134250	 حدثنا خالد بن مخلد حدثنا سليمان قال حدثني عمرو بن	حدثنا يحيى عن عباس بن سهل عن أبي حميد عن النبي صلى الله عليه وسلم قال إن خير دور الأنصار دار بني النجار ثم عبد الأشهل ثم دار بني الحارث ثم بني ساعدة وفي كل دور الأنصار خير فلحقنا سعد بن عبادة فقال أبا أسيد ألم تر أن نبي الله صلى الله عليه وسلم خير الأنصار فجعلنا أخيرا فأدرك سعد النبي صلى الله عليه وسلم فقال يا رسول الله خير دور الأنصار فجعلنا آخرا فقال أوليس بحسبكم أن تكونوا من الخيار 	 حدثنا خالد بن مخلد حدثنا سليمان قال حدثني عمرو بن يحيى عن عباس بن سهل عن أبي حميد عن النبي صلى الله عليه وسلم قال إن خير دور الأنصار دار بني النجار ثم عبد الأشهل ثم دار بني الحارث ثم بني ساعدة وفي كل دور الأنصار خير فلحقنا سعد بن عبادة فقال أبا أسيد ألم تر أن نبي الله صلى الله عليه وسلم خير الأنصار فجعلنا أخيرا فأدرك سعد النبي صلى الله عليه وسلم فقال يا رسول الله خير دور الأنصار فجعلنا آخرا فقال أوليس بحسبكم أن تكونوا من الخيار 	" Narrated Abu Humaid: The Prophet (SL3M) said, ""The best of the Ansar families (homes) are the families (homes) of Banu An- Najjar, and then that of Banu `Abdul Ash-hal, and then that of Banu Al-Harith, and then that of Banu Saida; and there is good in all the families (homes) of the Ansar."" Sa`d bin 'Ubada followed us and said, ""O Abu Usaid ! Don't you see that the Prophet (SL3M) compared the Ansar and made us the last of them in superiority? Then Sa`d met the Prophet (SL3M) and said, ""O Allah's Messenger (SL3M)! In comparing the Ansar's families (homes) as to the degree of superiority, you have made us the last of them."" Allah's Messenger (SL3M) replied, ""Isn't it sufficient that you are regarded amongst the best?"" "
bukhari63_134260	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة قال سمعت قتادة عن أنس بن مالك عن أسيد بن	عن حضير أن رجلا من الأنصار قال يا رسول الله ألا تستعملني كما استعملت فلانا قال ستلقون بعدي أثرة فاصبروا حتى تلقوني على الحوض 	 حدثنا محمد بن بشار حدثنا غندر حدثنا شعبة قال سمعت قتادة عن أنس بن مالك عن أسيد بن حضير أن رجلا من الأنصار قال يا رسول الله ألا تستعملني كما استعملت فلانا قال ستلقون بعدي أثرة فاصبروا حتى تلقوني على الحوض 	" Narrated Usaid bin Hudair: A man from the Ansar said, ""O Allah's Messenger (SL3M)! Will you appoint me as you have appointed so-andso?"" The Prophet (SL3M) said, ""After me you will see others given preference to you; so be patient till you meet me at the Tank (i.e. Lake of Kauthar). (on the Day of Resurrection). "
bukhari63_134270	 حدثني محمد بن بشار حدثنا غندر حدثنا شعبة عن هشام قال سمعت أنس بن	عن مالك رضى الله عنه يقول قال النبي صلى الله عليه وسلم للأنصار إنكم ستلقون بعدي أثرة فاصبروا حتى تلقوني وموعدكم الحوض 	 حدثني محمد بن بشار حدثنا غندر حدثنا شعبة عن هشام قال سمعت أنس بن مالك رضى الله عنه يقول قال النبي صلى الله عليه وسلم للأنصار إنكم ستلقون بعدي أثرة فاصبروا حتى تلقوني وموعدكم الحوض 	" Narrated Anas bin Malik: The Prophet (SL3M) said to the Ansar, ""After me you will see others given preference to you; so be patient till you meet me, and your promised place (of meeting) will be the Tank (i.e. Lake of Kauthar). "
bukhari63_134280	 حدثنا عبد الله بن محمد حدثنا سفيان عن يحيى بن	حدثنا سعيد سمع أنس بن مالك رضى الله عنه حين خرج معه إلى الوليد قال دعا النبي صلى الله عليه وسلم الأنصار إلى أن يقطع لهم البحرين فقالوا لا إلا أن تقطع لإخواننا من المهاجرين مثلها قال إما لا فاصبروا حتى تلقوني فإنه سيصيبكم بعدي أثرة 	 حدثنا عبد الله بن محمد حدثنا سفيان عن يحيى بن سعيد سمع أنس بن مالك رضى الله عنه حين خرج معه إلى الوليد قال دعا النبي صلى الله عليه وسلم الأنصار إلى أن يقطع لهم البحرين فقالوا لا إلا أن تقطع لإخواننا من المهاجرين مثلها قال إما لا فاصبروا حتى تلقوني فإنه سيصيبكم بعدي أثرة 	" Narrated Yahya bin Sa`id: That he heard Anas bin Malik when he went with him to Al-Walid, saying, ""Once the Prophet (SL3M) called the Ansar in order to give them the territory of Bahrain they said, 'No, unless you give to our emigrant brethren a similar share.' On that he said 'If you do not agree to it, then be patient till you meet me, for after me others will be given preference to you.""' "
bukhari63_134290	 حدثنا آدم حدثنا شعبة حدثنا أبو إياس عن أنس بن	حدثنا مالك رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا عيش إلا عيش الآخرة فأصلح الأنصار والمهاجرة وعن قتادة عن أنس عن النبي صلى الله عليه وسلم مثله وقال فاغفر للأنصار 	 حدثنا آدم حدثنا شعبة حدثنا أبو إياس عن أنس بن مالك رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا عيش إلا عيش الآخرة فأصلح الأنصار والمهاجرة وعن قتادة عن أنس عن النبي صلى الله عليه وسلم مثله وقال فاغفر للأنصار 	" Narrated Anas bin Malik: Allah's Messenger (SL3M) said, ""There is no life except the life of the Hereafter; so, O Allah! Improve the state of the Ansar and the Muhajirun."" And Anas added that the Prophet (SL3M) also said, ""O Allah! Forgive the Ansar."" "
bukhari63_134300	 حدثنا آدم حدثنا شعبة عن حميد الطويل سمعت أنس بن	حدثنا مالك رضى الله عنه قال كانت الأنصار يوم الخندق تقول نحن الذين بايعوا محمدا على الجهاد ما حيينا أبدا فأجابهم اللهم لا عيش إلا عيش الآخره فأكرم الأنصار والمهاجره 	 حدثنا آدم حدثنا شعبة عن حميد الطويل سمعت أنس بن مالك رضى الله عنه قال كانت الأنصار يوم الخندق تقول نحن الذين بايعوا محمدا على الجهاد ما حيينا أبدا فأجابهم اللهم لا عيش إلا عيش الآخره فأكرم الأنصار والمهاجره 	" Narrated Anas bin Malik: On the day of the battle of the Trench (i.e. Ghazwat-ul-Khandaq) the Ansar used to say, ""We are those who have given the pledge of allegiance to Muhammad for Jihad (i.e. holy fighting) as long as we live."" The Prophet (SL3M) , replied to them, ""O Allah! There is no life except the life of the Hereafter; so please honor the Ansar and the Emigrants."" "
bukhari63_134310	 حدثني محمد بن عبيد الله حدثنا ابن أبي حازم عن أبيه عن	عن سهل قال جاءنا رسول الله صلى الله عليه وسلم ونحن نحفر الخندق وننقل التراب على أكتادنا فقال رسول الله صلى الله عليه وسلم اللهم لا عيش إلا عيش الآخره فاغفر للمهاجرين والأنصار 	 حدثني محمد بن عبيد الله حدثنا ابن أبي حازم عن أبيه عن سهل قال جاءنا رسول الله صلى الله عليه وسلم ونحن نحفر الخندق وننقل التراب على أكتادنا فقال رسول الله صلى الله عليه وسلم اللهم لا عيش إلا عيش الآخره فاغفر للمهاجرين والأنصار 	" Narrated Sahl: Allah's Messenger (SL3M) came to us while we were digging the trench and carrying out the earth on our backs. Allah's Messenger (SL3M) then said, ""O Allah ! There is no life except the life of the Hereafter, so please forgive the Emigrants and the Ansar."" "
