ibnmajah06_1315010	 حدثنا هناد بن السري حدثنا أبو الأحوص عن أبي إسحاق عن الحارث عن	عن علي قال قال رسول الله صلى الله عليه وسلم للمسلم على المسلم ستة بالمعروف يسلم عليه إذا لقيه ويجيبه إذا دعاه ويشمته إذا عطس ويعوده إذا مرض ويتبع جنازته إذا مات ويحب له ما يحب لنفسه 	 حدثنا هناد بن السري حدثنا أبو الأحوص عن أبي إسحاق عن الحارث عن علي قال قال رسول الله صلى الله عليه وسلم للمسلم على المسلم ستة بالمعروف يسلم عليه إذا لقيه ويجيبه إذا دعاه ويشمته إذا عطس ويعوده إذا مرض ويتبع جنازته إذا مات ويحب له ما يحب لنفسه 	 It wasnarrated that ‘Ali said that the Messenger of Allah (SL3M)said: “The Muslim has six courtesies due from the Muslim: He shouldgreethim with Salam when he meets him; he should accept hisinvitation ifhe invites him; he should answer [by Yarhamuk-Allah (mayAllah havemercy on you)] to him if he sneezes (and says Al-Hamdulillah); heshould visit him if he falls sick; he should followhis funeral if hedies; and he should love for him what he loves forhimself.” 
ibnmajah06_1315020	 حدثنا أبو بشر بكر بن خلف ومحمد بن	حدثنا بشار قالا حدثنا يحيى بن سعيد حدثنا عبد الحميد بن جعفر عن أبيه عن حكيم بن أفلح عن أبي مسعود عن النبي صلى الله عليه وسلم قال للمسلم على المسلم أربع خلال يشمته إذا عطس ويجيبه إذا دعاه ويشهده إذا مات ويعوده إذا مرض 	 حدثنا أبو بشر بكر بن خلف ومحمد بن بشار قالا حدثنا يحيى بن سعيد حدثنا عبد الحميد بن جعفر عن أبيه عن حكيم بن أفلح عن أبي مسعود عن النبي صلى الله عليه وسلم قال للمسلم على المسلم أربع خلال يشمته إذا عطس ويجيبه إذا دعاه ويشهده إذا مات ويعوده إذا مرض 	 It wasnarrated from Abu Mas’ud that the Prophet (SL3M) said: “TheMuslimhas four things due from the Muslim: He should answer [bysayingYarhamuk-Allah (may Allah have mercy on you)] to him if hesneezes(and says Al-Hamdulillah); he should accept his invitation ifheinvites him; he should attend his funeral if he dies; and he shouldvisit him if he falls sick.” 
ibnmajah06_1315030	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا بشر عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم خمس من حق المسلم على المسلم رد التحية وإجابة الدعوة وشهود الجنازة وعيادة المريض وتشميت العاطس إذا حمد الله 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن بشر عن محمد بن عمرو عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم خمس من حق المسلم على المسلم رد التحية وإجابة الدعوة وشهود الجنازة وعيادة المريض وتشميت العاطس إذا حمد الله 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Five are the rights of the Muslim: Returning his greeting,accepting his invitation; attending his funeral; visiting the sich;and answering (saying Yarhamuk-Allah) to the one who sneezes, if hepraises Allah (says Al-Hamdu Lillah).” 
ibnmajah06_1315040	 حدثنا محمد بن عبد الأعلى الصنعاني حدثنا سفيان قال سمعت محمد بن	حدثنا المنكدر يقول سمعت جابر بن عبد الله يقول عادني رسول الله صلى الله عليه وسلم ماشيا وأبو بكر وأنا في بني سلمة 	 حدثنا محمد بن عبد الأعلى الصنعاني حدثنا سفيان قال سمعت محمد بن المنكدر يقول سمعت جابر بن عبد الله يقول عادني رسول الله صلى الله عليه وسلم ماشيا وأبو بكر وأنا في بني سلمة 	 Jabirbin ‘Abdullah said: “The Messenger of Allah (SL3M) came walkingtovisit me (when I was sick), as did Abu Bakr, when I was with BanuSalimah. 
ibnmajah06_1315050	 حدثنا هشام بن عمار حدثنا مسلمة بن على حدثنا ابن جريج عن حميد الطويل عن أنس بن	حدثنا مالك قال كان النبي صلى الله عليه وسلم لا يعود مريضا إلا بعد ثلاث 	 حدثنا هشام بن عمار حدثنا مسلمة بن على حدثنا ابن جريج عن حميد الطويل عن أنس بن مالك قال كان النبي صلى الله عليه وسلم لا يعود مريضا إلا بعد ثلاث 	 It wasnarrated that Anas bin Malik said: “The Prophet (SL3M) did notvisitany sick person until after three days.” 
ibnmajah06_1315060	 حدثنا أبو بكر بن أبي شيبة حدثنا عقبة بن	حدثنا خالد السكوني عن موسى بن محمد بن إبراهيم التيمي عن أبيه عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم إذا دخلتم على المريض فنفسوا له في الأجل فإن ذلك لا يرد شيئا وهو يطيب بنفس المريض 	 حدثنا أبو بكر بن أبي شيبة حدثنا عقبة بن خالد السكوني عن موسى بن محمد بن إبراهيم التيمي عن أبيه عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم إذا دخلتم على المريض فنفسوا له في الأجل فإن ذلك لا يرد شيئا وهو يطيب بنفس المريض 	 It wasnarrated from Abu Sa’eed Al-Khudri that the Messenger of Allah(SL3M) said: “When you enter upon one who is sick, cheer him up andgive him hope of a long life, for that does not change anything (ofthe Divine Decree), but it will cheer the heart of the one who issick.” 
ibnmajah06_1315070	 حدثنا الحسن بن علي الخلال حدثنا صفوان بن هبيرة حدثنا أبو مكين عن عكرمة عن	حدثنا ابن عباس أن النبي صلى الله عليه وسلم عاد رجلا فقال ما تشتهي قال أشتهي خبز بر قال النبي صلى الله عليه وسلم من كان عنده خبز بر فليبعث إلى أخيه ثم قال النبي صلى الله عليه وسلم إذا اشتهى مريض أحدكم شيئا فليطعمه 	 حدثنا الحسن بن علي الخلال حدثنا صفوان بن هبيرة حدثنا أبو مكين عن عكرمة عن ابن عباس أن النبي صلى الله عليه وسلم عاد رجلا فقال ما تشتهي قال أشتهي خبز بر قال النبي صلى الله عليه وسلم من كان عنده خبز بر فليبعث إلى أخيه ثم قال النبي صلى الله عليه وسلم إذا اشتهى مريض أحدكم شيئا فليطعمه 	 It wasnarrated from Ibn ‘Abbas that the Prophet (SL3M) visited a manandsaid: “What do you long for?” He said: “I long for wheatbread.”The Prophet (SL3M) said: “Whoever has any wheat bread, lethim send itto his brother.” Then the Prophet 9saw) said: “If anysick personamong you longs for something, then feed him.” 
ibnmajah06_1315080	 حدثنا سفيان بن وكيع حدثنا أبو يحيى الحماني عن الأعمش عن يزيد الرقاشي عن أنس بن	عن مالك قال دخل النبي صلى الله عليه وسلم على مريض يعوده فقال أتشتهي شيئا أتشتهي كعكا قال نعم فطلبوا له 	 حدثنا سفيان بن وكيع حدثنا أبو يحيى الحماني عن الأعمش عن يزيد الرقاشي عن أنس بن مالك قال دخل النبي صلى الله عليه وسلم على مريض يعوده فقال أتشتهي شيئا أتشتهي كعكا قال نعم فطلبوا له 	 It wasnarrated that Anas bin Malik said: “The Prophet (SL3M) enteredupona sick person to visit him. He said: ‘Do you long for anything?Doyou long for Ka’k (a type of bread)?’ He said: ‘Yes.’ So theysentsomeone to bring some Ka’k for him.” 
ibnmajah06_1315090	 حدثنا جعفر بن مسافر حدثني كثير بن هشام حدثنا جعفر بن برقان عن ميمون بن مهران عن عمر بن	عن الخطاب قال قال لي النبي صلى الله عليه وسلم إذا دخلت على مريض فمره أن يدعو لك فإن دعاءه كدعاء الملائكة 	 حدثنا جعفر بن مسافر حدثني كثير بن هشام حدثنا جعفر بن برقان عن ميمون بن مهران عن عمر بن الخطاب قال قال لي النبي صلى الله عليه وسلم إذا دخلت على مريض فمره أن يدعو لك فإن دعاءه كدعاء الملائكة 	 It wasnarrated that ‘Umar bin Al-Khattab said: “The Prophet (SL3M)saidto me: ‘When you enter upon one who is sick, tell him to pray foryou, for his supplication is like the supplication of the angels.’” 
ibnmajah06_1315100	 حدثنا عثمان بن أبي شيبة حدثنا أبو معاوية حدثنا الأعمش عن الحكم عن عبد الرحمن بن	حدثنا أبي ليلى عن علي قال سمعت رسول الله صلى الله عليه وسلم يقول من أتى أخاه المسلم عائدا مشى في خرافة الجنة حتى يجلس فإذا جلس غمرته الرحمة فإن كان غدوة صلى عليه سبعون ألف ملك حتى يمسي وإن كان مساء صلى عليه سبعون ألف ملك حتى يصبح 	 حدثنا عثمان بن أبي شيبة حدثنا أبو معاوية حدثنا الأعمش عن الحكم عن عبد الرحمن بن أبي ليلى عن علي قال سمعت رسول الله صلى الله عليه وسلم يقول من أتى أخاه المسلم عائدا مشى في خرافة الجنة حتى يجلس فإذا جلس غمرته الرحمة فإن كان غدوة صلى عليه سبعون ألف ملك حتى يمسي وإن كان مساء صلى عليه سبعون ألف ملك حتى يصبح 	 It wasnarrated that ‘Ali said: “I heard the Messenger of Allah (SL3M)say: ‘Whoever comes to his Muslim brother and visits him (when heissick), he is walking among the harvest of Paradise until he sitsdown,and when he sits down he is covered with mercy. If it ismorning,seventy thousand angels will send blessing upon him untilevening, andif it is evening, seventy thousand angels will sendblessing upon himuntil morning.’” 
