nasai35_1137850	not identified	 أخبرني محمود بن خالد قال حدثنا الوليد قال حدثنا أبو عمرو عن يحيى أنه حدثه قال حدثني أبو قلابة قال حدثني ثابت بن الضحاك أن رسول الله صلى الله عليه وسلم قال من حلف بملة سوى الإسلام كاذبا فهو كما قال ومن قتل نفسه بشىء عذب به في الآخرة 	 أخبرني محمود بن خالد قال حدثنا الوليد قال حدثنا أبو عمرو عن يحيى أنه حدثه قال حدثني أبو قلابة قال حدثني ثابت بن الضحاك أن رسول الله صلى الله عليه وسلم قال من حلف بملة سوى الإسلام كاذبا فهو كما قال ومن قتل نفسه بشىء عذب به في الآخرة 	" Thabit bin Ad-Dahhak narrated that the Messenger of Allah said: ""Whoever swears by a religion other than Islam, telling a lie, will be as he said, and whoever kills himself with something will be punished with it in the Hereafter."" "
nasai35_1137860	 أخبرنا الحسين بن حريث قال حدثنا الفضل بن موسى عن حسين بن واقد عن عبد الله بن بريدة عن	عن أبيه قال قال رسول الله صلى الله عليه وسلم من قال إني بريء من الإسلام فإن كان كاذبا فهو كما قال وإن كان صادقا لم يعد إلى الإسلام سالما 	 أخبرنا الحسين بن حريث قال حدثنا الفضل بن موسى عن حسين بن واقد عن عبد الله بن بريدة عن أبيه قال قال رسول الله صلى الله عليه وسلم من قال إني بريء من الإسلام فإن كان كاذبا فهو كما قال وإن كان صادقا لم يعد إلى الإسلام سالما 	" It was narrated from 'Abdullah bin Buraidah that his father said: ""The Messenger of Allah said: 'Whoever says: I have nothing to do with Islam, if he is lying then he is as he said, and if he is telling the truth, his Islam will not be sound.'"" "
nasai35_1137870	 أخبرنا يوسف بن عيسى قال حدثنا الفضل بن	أخبرنا موسى قال حدثنا مسعر عن معبد بن خالد عن عبد الله بن يسار عن قتيلة امرأة من جهينة أن يهوديا أتى النبي صلى الله عليه وسلم فقال إنكم تنددون وإنكم تشركون تقولون ما شاء الله وشئت وتقولون والكعبة فأمرهم النبي صلى الله عليه وسلم إذا أرادوا أن يحلفوا أن يقولوا ورب الكعبة ويقولون ما شاء الله ثم شئت 	 أخبرنا يوسف بن عيسى قال حدثنا الفضل بن موسى قال حدثنا مسعر عن معبد بن خالد عن عبد الله بن يسار عن قتيلة امرأة من جهينة أن يهوديا أتى النبي صلى الله عليه وسلم فقال إنكم تنددون وإنكم تشركون تقولون ما شاء الله وشئت وتقولون والكعبة فأمرهم النبي صلى الله عليه وسلم إذا أرادوا أن يحلفوا أن يقولوا ورب الكعبة ويقولون ما شاء الله ثم شئت 	" It was narrated from 'Abdullah bin Yasar, from Qutailah, a woman from Juhainah, that a Jew came to the Prophet and said: ""You are setting up rivals (to Allah) and associating others (with Him). You say: 'Whatever Allah wills and you will,' and you say: 'By the Ka'bah.'"" So the Prophet commanded them, if they wanted to swear an oath, to say: ""By the Lord of the Ka'bah;"" and to say: ""Whatever Allah wills, then what you will."" "
nasai35_1137880	 أخبرنا أحمد بن سليمان قال حدثنا يزيد قال أنبأنا هشام عن الحسن عن عبد الرحمن بن سمرة عن	عن النبي صلى الله عليه وسلم قال لا تحلفوا بآبائكم ولا بالطواغيت 	 أخبرنا أحمد بن سليمان قال حدثنا يزيد قال أنبأنا هشام عن الحسن عن عبد الرحمن بن سمرة عن النبي صلى الله عليه وسلم قال لا تحلفوا بآبائكم ولا بالطواغيت 	" It was narrated from 'Abdur-Rahman bin Samurah that the Prophet said: ""Do not swear by your forefathers or by false gods (At-Tawaghit)."" "
nasai35_1137890	 أخبرنا كثير بن عبيد قال حدثنا محمد بن حرب عن الزبيدي عن الزهري عن حميد بن عبد الرحمن عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من حلف منكم فقال باللات فليقل لا إله إلا الله ومن قال لصاحبه تعال أقامرك فليتصدق 	 أخبرنا كثير بن عبيد قال حدثنا محمد بن حرب عن الزبيدي عن الزهري عن حميد بن عبد الرحمن عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من حلف منكم فقال باللات فليقل لا إله إلا الله ومن قال لصاحبه تعال أقامرك فليتصدق 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah said: 'Whoever among you swears and says: By Al-Lat, let him say: La ilaha illallah (There is none worthy of worship except Allah). And whoever says to his companion: Come, let us gamble, then let him give in charity.'"" "
nasai35_1137900	 أخبرنا أبو داود قال حدثنا الحسن بن محمد قال حدثنا زهير قال حدثنا أبو إسحاق عن مصعب بن	حدثنا سعد عن أبيه قال كنا نذكر بعض الأمر وأنا حديث عهد بالجاهلية فحلفت باللات والعزى فقال لي أصحاب رسول الله صلى الله عليه وسلم بئس ما قلت ائت رسول الله صلى الله عليه وسلم فأخبره فإنا لا نراك إلا قد كفرت فأتيته فأخبرته فقال لي قل لا إله إلا الله وحده لا شريك له ثلاث مرات وتعوذ بالله من الشيطان ثلاث مرات واتفل عن يسارك ثلاث مرات ولا تعد له 	 أخبرنا أبو داود قال حدثنا الحسن بن محمد قال حدثنا زهير قال حدثنا أبو إسحاق عن مصعب بن سعد عن أبيه قال كنا نذكر بعض الأمر وأنا حديث عهد بالجاهلية فحلفت باللات والعزى فقال لي أصحاب رسول الله صلى الله عليه وسلم بئس ما قلت ائت رسول الله صلى الله عليه وسلم فأخبره فإنا لا نراك إلا قد كفرت فأتيته فأخبرته فقال لي قل لا إله إلا الله وحده لا شريك له ثلاث مرات وتعوذ بالله من الشيطان ثلاث مرات واتفل عن يسارك ثلاث مرات ولا تعد له 	" It was narrated from Mus'ab bin Sa'd that his father said: ""We were talking about something, and I had only recently left Jahiliyyah behind, so I swore by Al-Lat and Al-'Uzza. The Companions of the Messenger of Allah said to me: 'What a bad thing you have said! Go to the Messenger of Allah and tell him, for we think that you have committed Kufr.' So I went to him and told him, and he said to me: 'Say: La ilaha illallah wahdahu la sharika lah (There is none worthy of worship except Allah alone, without partner) three times, and seek refuge with Allah from the Shaitan three times, and spit dryly to your left three times, and do not say that again.'"" "
nasai35_1137910	 أخبرنا عبد الحميد بن محمد قال حدثنا مخلد قال حدثنا يونس بن أبي إسحاق عن أبيه قال حدثني مصعب بن سعد عن	حدثني أبيه قال حلفت باللات والعزى فقال لي أصحابي بئس ما قلت قلت هجرا فأتيت رسول الله صلى الله عليه وسلم فذكرت ذلك له فقال قل لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شىء قدير وانفث عن يسارك ثلاثا وتعوذ بالله من الشيطان ثم لا تعد 	 أخبرنا عبد الحميد بن محمد قال حدثنا مخلد قال حدثنا يونس بن أبي إسحاق عن أبيه قال حدثني مصعب بن سعد عن أبيه قال حلفت باللات والعزى فقال لي أصحابي بئس ما قلت قلت هجرا فأتيت رسول الله صلى الله عليه وسلم فذكرت ذلك له فقال قل لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شىء قدير وانفث عن يسارك ثلاثا وتعوذ بالله من الشيطان ثم لا تعد 	" Mus'ab bin Sa'd narrated that his father said: ""I swore by Al-Lat and Al-'Uzza and my companions said to me: 'What a bad thing you have said! You have said something horrible.' So I went to the Messenger of Allah and told him about that. He said: 'Say: La ilaha illallah wahdahu la sharika lah, lahul-mulk wa lahul-hamd wa huwa 'ala kulli shay'in qadir (There is none worthy of worship except Allah with no partner or associate; His is the Dominion, to Him be all praise, and He is able to do all things). Spit to your left three times, seek refuge with Allah from the Shaitan, and do not say that again.'"" "
nasai35_1137920	 أخبرنا محمد بن المثنى ومحمد بن بشار عن محمد قال حدثنا شعبة عن الأشعث بن سليم عن معاوية بن سويد بن مقرن عن البراء بن	عن عازب قال أمرنا رسول الله صلى الله عليه وسلم بسبع أمرنا باتباع الجنائز وعيادة المريض وتشميت العاطس وإجابة الداعي ونصر المظلوم وإبرار القسم ورد السلام 	 أخبرنا محمد بن المثنى ومحمد بن بشار عن محمد قال حدثنا شعبة عن الأشعث بن سليم عن معاوية بن سويد بن مقرن عن البراء بن عازب قال أمرنا رسول الله صلى الله عليه وسلم بسبع أمرنا باتباع الجنائز وعيادة المريض وتشميت العاطس وإجابة الداعي ونصر المظلوم وإبرار القسم ورد السلام 	" Al-Bara' bin 'Azib said: ""The Messenger of Allah commanded us to do seven things: He commanded us to attend funerals, visit the sick, to reply (say: Yarhamuk Allah [may Allah have mercy on you]) to one who sneezes, to accept invitations, to support the oppressed, to fulfill oaths (when adjured by another) and to return greetings of Salaam."" "
nasai35_1137930	 أخبرنا قتيبة قال حدثنا ابن أبي عدي عن سليمان عن أبي السليل عن زهدم عن أبي موسى عن	عن النبي صلى الله عليه وسلم قال ما على الأرض يمين أحلف عليها فأرى غيرها خيرا منها إلا أتيته 	 أخبرنا قتيبة قال حدثنا ابن أبي عدي عن سليمان عن أبي السليل عن زهدم عن أبي موسى عن النبي صلى الله عليه وسلم قال ما على الأرض يمين أحلف عليها فأرى غيرها خيرا منها إلا أتيته 	" It was narrated from Abu Musa that the Prophet said: ""There is nothing on Earth that I swear an oath upon, and I see that something else is better, but I do that which is better."" "
nasai35_1137940	 أخبرنا قتيبة قال حدثنا حماد عن غيلان بن جرير عن أبي بردة عن	عن أبي موسى الأشعري قال أتيت رسول الله صلى الله عليه وسلم في رهط من الأشعريين نستحمله فقال والله لا أحملكم وما عندي ما أحملكم ثم لبثنا ما شاء الله فأتي بإبل فأمر لنا بثلاث ذود فلما انطلقنا قال بعضنا لبعض لا يبارك الله لنا أتينا رسول الله صلى الله عليه وسلم نستحمله فحلف أن لا يحملنا قال أبو موسى فأتينا النبي صلى الله عليه وسلم فذكرنا ذلك له فقال ما أنا حملتكم بل الله حملكم إني والله لا أحلف على يمين فأرى غيرها خيرا منها إلا كفرت عن يميني وأتيت الذي هو خير 	 أخبرنا قتيبة قال حدثنا حماد عن غيلان بن جرير عن أبي بردة عن أبي موسى الأشعري قال أتيت رسول الله صلى الله عليه وسلم في رهط من الأشعريين نستحمله فقال والله لا أحملكم وما عندي ما أحملكم ثم لبثنا ما شاء الله فأتي بإبل فأمر لنا بثلاث ذود فلما انطلقنا قال بعضنا لبعض لا يبارك الله لنا أتينا رسول الله صلى الله عليه وسلم نستحمله فحلف أن لا يحملنا قال أبو موسى فأتينا النبي صلى الله عليه وسلم فذكرنا ذلك له فقال ما أنا حملتكم بل الله حملكم إني والله لا أحلف على يمين فأرى غيرها خيرا منها إلا كفرت عن يميني وأتيت الذي هو خير 	" It was narrated that Abu Musa Al-Ash'ari said: ""I came to the Messenger of Allah with a group of the Ash'ari people and asked him to give us animals to ride. He said: 'By Allah, I cannot give you anything to ride and I have nothing to give you to ride.' We stayed as long as Allah willed, then some camels were brought to him. He ordered that we be given three fine-looking camels. When we left, we said to one another: 'We came to the Messenger of Allah to ask him for animals to ride, and he swore by Allah that he would not give us anything to ride, then he gave us something.'"" Abu Musa said: ""We came to the Prophet and told him about that. He said: 'I did not give you animals to ride, rather Allah gave you them to ride. By Allah, I do not swear an oath and then see something better than it, but I offer expiation for my oath and do that which is better.'"" "
nasai35_1137950	 أخبرنا عمرو بن علي قال حدثنا يحيى عن عبيد الله بن الأخنس قال حدثنا عمرو بن	عن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال من حلف على يمين فرأى غيرها خيرا منها فليكفر عن يمينه وليأت الذي هو خير 	 أخبرنا عمرو بن علي قال حدثنا يحيى عن عبيد الله بن الأخنس قال حدثنا عمرو بن شعيب عن أبيه عن جده أن رسول الله صلى الله عليه وسلم قال من حلف على يمين فرأى غيرها خيرا منها فليكفر عن يمينه وليأت الذي هو خير 	" 'Amr bin Shu'aib narrated from his father, from his grandfather, that the Messenger of Allah said: ""Whoever swears an oath, then sees something better than it, let him do that which is better."" "
nasai35_1137960	 أخبرنا محمد بن عبد الأعلى قال حدثنا المعتمر عن أبيه عن الحسن عن عبد الرحمن بن سمرة عن	عن رسول الله صلى الله عليه وسلم قال إذا حلف أحدكم على يمين فرأى غيرها خيرا منها فليكفر عن يمينه ولينظر الذي هو خير فليأته 	 أخبرنا محمد بن عبد الأعلى قال حدثنا المعتمر عن أبيه عن الحسن عن عبد الرحمن بن سمرة عن رسول الله صلى الله عليه وسلم قال إذا حلف أحدكم على يمين فرأى غيرها خيرا منها فليكفر عن يمينه ولينظر الذي هو خير فليأته 	" It was narrated from 'Abdur-Rahman bin Samurah that the Messenger of Allah said: ""If any one of you swears an oath, then he sees something better than it, let him offer expiation for his oath, and look at what is better and do it."" "
nasai35_1137970	 أخبرنا أحمد بن سليمان قال حدثنا عفان قال حدثنا جرير بن حازم قال سمعت الحسن قال حدثنا عبد الرحمن بن	حدثنا سمرة قال قال رسول الله صلى الله عليه وسلم إذا حلفت على يمين فكفر عن يمينك ثم ائت الذي هو خير 	 أخبرنا أحمد بن سليمان قال حدثنا عفان قال حدثنا جرير بن حازم قال سمعت الحسن قال حدثنا عبد الرحمن بن سمرة قال قال رسول الله صلى الله عليه وسلم إذا حلفت على يمين فكفر عن يمينك ثم ائت الذي هو خير 	" 'Abdur-Rahman bin Samurah said: ""The Messenger of Allah said: 'If you swear an oath, offer expiation for your oath, then do that which is better.'"" "
nasai35_1137980	 أخبرنا محمد بن يحيى القطعي عن عبد الأعلى وذكر كلمة معناها حدثنا سعيد عن قتادة عن الحسن عن عبد الرحمن بن	عن سمرة أن النبي صلى الله عليه وسلم قال إذا حلفت على يمين فرأيت غيرها خيرا منها فكفر عن يمينك وائت الذي هو خير 	 أخبرنا محمد بن يحيى القطعي عن عبد الأعلى وذكر كلمة معناها حدثنا سعيد عن قتادة عن الحسن عن عبد الرحمن بن سمرة أن النبي صلى الله عليه وسلم قال إذا حلفت على يمين فرأيت غيرها خيرا منها فكفر عن يمينك وائت الذي هو خير 	" It was narrated from 'Abdur-Rahman bin Samurah that the Prophet said: ""If you swear an oath, then you see something better than it, then offer expiation for your oath, and do that which is better."" "
nasai35_1137990	 أخبرنا إسحاق بن منصور قال حدثنا عبد الرحمن قال حدثنا شعبة عن عمرو بن	حدثنا مرة قال سمعت عبد الله بن عمرو مولى الحسن بن علي يحدث عن عدي بن حاتم قال قال رسول الله صلى الله عليه وسلم من حلف على يمين فرأى غيرها خيرا منها فليأت الذي هو خير وليكفر عن يمينه 	 أخبرنا إسحاق بن منصور قال حدثنا عبد الرحمن قال حدثنا شعبة عن عمرو بن مرة قال سمعت عبد الله بن عمرو مولى الحسن بن علي يحدث عن عدي بن حاتم قال قال رسول الله صلى الله عليه وسلم من حلف على يمين فرأى غيرها خيرا منها فليأت الذي هو خير وليكفر عن يمينه 	" It was narrated that 'Adiyy bin Hatim said: ""The Messenger of Allah said: 'Whoever swears an oath, then sees something better than it, let him do that which is better and offer expiation for his oath.'"" "
nasai35_1138000	 أخبرنا هناد بن السري عن أبي بكر بن عياش عن عبد العزيز بن رفيع عن تميم بن طرفة عن عدي بن	عن حاتم قال قال رسول الله صلى الله عليه وسلم من حلف على يمين فرأى غيرها خيرا منها فليدع يمينه وليأت الذي هو خير وليكفرها 	 أخبرنا هناد بن السري عن أبي بكر بن عياش عن عبد العزيز بن رفيع عن تميم بن طرفة عن عدي بن حاتم قال قال رسول الله صلى الله عليه وسلم من حلف على يمين فرأى غيرها خيرا منها فليدع يمينه وليأت الذي هو خير وليكفرها 	" It was narrated that 'Adiyy bin Hatim said: ""The Messenger of Allah said: 'Whoever swears an oath, then sees something better than it, let him leave his oath, and do that which is better, and offer expiation for it.'"" "
nasai35_1138010	 أخبرنا عمرو بن يزيد قال حدثنا بهز بن	أخبرنا أسد قال حدثنا شعبة قال أخبرني عبد العزيز بن رفيع قال سمعت تميم بن طرفة يحدث عن عدي بن حاتم قال قال رسول الله صلى الله عليه وسلم من حلف على يمين فرأى خيرا منها فليأت الذي هو خير وليترك يمينه 	 أخبرنا عمرو بن يزيد قال حدثنا بهز بن أسد قال حدثنا شعبة قال أخبرني عبد العزيز بن رفيع قال سمعت تميم بن طرفة يحدث عن عدي بن حاتم قال قال رسول الله صلى الله عليه وسلم من حلف على يمين فرأى خيرا منها فليأت الذي هو خير وليترك يمينه 	" It was narrated that 'Adiyy bin Hatim said: ""The Messenger of Allah said: 'Whoever swears an oath, then sees something better than it, let him do that which is better and leave his oath.'"" "
nasai35_1138020	 أخبرنا محمد بن منصور عن سفيان قال حدثنا أبو الزعراء عن عمه أبي الأحوص عن	حدثنا أبيه قال قلت يا رسول الله أرأيت ابن عم لي أتيته أسأله فلا يعطيني ولا يصلني ثم يحتاج إلى فيأتيني فيسألني وقد حلفت أن لا أعطيه ولا أصله فأمرني أن آتي الذي هو خير وأكفر عن يميني 	 أخبرنا محمد بن منصور عن سفيان قال حدثنا أبو الزعراء عن عمه أبي الأحوص عن أبيه قال قلت يا رسول الله أرأيت ابن عم لي أتيته أسأله فلا يعطيني ولا يصلني ثم يحتاج إلى فيأتيني فيسألني وقد حلفت أن لا أعطيه ولا أصله فأمرني أن آتي الذي هو خير وأكفر عن يميني 	" It was narrated from Abu Al-Ahwas that his father said: ""I said: 'O Messenger of Allah, I have a cousin, and I come to him and ask him (for help) but he does not give me anything, and he does not uphold the ties of kinship with me. Then, when he needs me, he comes to me and asks me (for help). I swore that I would not give him anything, nor uphold the ties of kinship with him.' He commanded me to do that which is better and to offer expiation for my oath."" "
