muslim40_360360	 حدثني أبو الطاهر أحمد بن عمرو بن سرح وحرملة بن	حدثني يحيى قالا أخبرنا ابن وهب حدثني يونس عن ابن شهاب أخبرني أبو سلمة بن عبد الرحمن قال قال أبو هريرة سمعت رسول الله صلى الله عليه وسلم يقول قال الله عز وجل يسب ابن آدم الدهر وأنا الدهر بيدي الليل والنهار 	 حدثني أبو الطاهر أحمد بن عمرو بن سرح وحرملة بن يحيى قالا أخبرنا ابن وهب حدثني يونس عن ابن شهاب أخبرني أبو سلمة بن عبد الرحمن قال قال أبو هريرة سمعت رسول الله صلى الله عليه وسلم يقول قال الله عز وجل يسب ابن آدم الدهر وأنا الدهر بيدي الليل والنهار 	 Abu Huraira reported: I heard Allah's Messenger (SL3M) as saying: Allah, the Exalted and Glorious, said: The son of Adam abuses Dahr (the time), whereas I am Dahr since in My hand are the day and the night. 
muslim40_360370	not identified	 وحدثناه إسحاق بن إبراهيم وابن أبي عمر واللفظ لابن أبي عمر قال إسحاق أخبرنا وقال ابن أبي عمر حدثنا سفيان عن الزهري عن ابن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال قال الله عز وجل يؤذيني ابن آدم يسب الدهر وأنا الدهر أقلب الليل والنهار 	 وحدثناه إسحاق بن إبراهيم وابن أبي عمر واللفظ لابن أبي عمر قال إسحاق أخبرنا وقال ابن أبي عمر حدثنا سفيان عن الزهري عن ابن المسيب عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال قال الله عز وجل يؤذيني ابن آدم يسب الدهر وأنا الدهر أقلب الليل والنهار 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Allah, the Exalted and Glorious, said: The son of Adam displeases Me by abusing Dahr (time), whereas I am Dahr--I alternate the night and the day. 
muslim40_360380	not identified	 وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن ابن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم قال الله عز وجل يؤذيني ابن آدم يقول يا خيبة الدهر فلا يقولن أحدكم يا خيبة الدهر فإني أنا الدهر أقلب ليله ونهاره فإذا شئت قبضتهما 	 وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن ابن المسيب عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم قال الله عز وجل يؤذيني ابن آدم يقول يا خيبة الدهر فلا يقولن أحدكم يا خيبة الدهر فإني أنا الدهر أقلب ليله ونهاره فإذا شئت قبضتهما 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Allah, the Exalted and Glorious, said: The son of Adam causes Me pain as he says: Woe be upon the Time. None of you should say this: Woe be upon the Time, as I am the Time (because) I alternate the day and the night, and when I wish I can finish them up. 
muslim40_360390	 حدثنا قتيبة حدثنا المغيرة بن عبد الرحمن عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يقولن أحدكم يا خيبة الدهر فإن الله هو الدهر 	 حدثنا قتيبة حدثنا المغيرة بن عبد الرحمن عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يقولن أحدكم يا خيبة الدهر فإن الله هو الدهر 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: None of you should say: Woe be upon the Time, for verily Allah is the Time. 
muslim40_360400	not identified	 وحدثني زهير بن حرب حدثنا جرير عن هشام عن ابن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا تسبوا الدهر فإن الله هو الدهر 	 وحدثني زهير بن حرب حدثنا جرير عن هشام عن ابن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا تسبوا الدهر فإن الله هو الدهر 	 Abu Huraira reported Allah's Apostle (SL3M) as saying: Do not abuse Time, for it is Allah Who is the Time. 
muslim40_360410	 حدثنا حجاج بن الشاعر حدثنا عبد الرزاق أخبرنا معمر عن أيوب عن ابن سيرين عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يسب أحدكم الدهر فإن الله هو الدهر ولا يقولن أحدكم للعنب الكرم فإن الكرم الرجل المسلم 	 حدثنا حجاج بن الشاعر حدثنا عبد الرزاق أخبرنا معمر عن أيوب عن ابن سيرين عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يسب أحدكم الدهر فإن الله هو الدهر ولا يقولن أحدكم للعنب الكرم فإن الكرم الرجل المسلم 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: None of you should abuse Time for it is Allah Who is the Time, and none of you should call 'Inab (grape) as al-karm, for karm is a Muslim person. 
muslim40_360420	 حدثنا عمرو الناقد وابن أبي عمر قالا حدثنا سفيان عن الزهري عن سعيد عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال لا تقولوا كرم فإن الكرم قلب المؤمن 	 حدثنا عمرو الناقد وابن أبي عمر قالا حدثنا سفيان عن الزهري عن سعيد عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا تقولوا كرم فإن الكرم قلب المؤمن 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Do not use the word karm (for wine) for worthy of respect is the heart of a believer. 
muslim40_360430	 حدثنا زهير بن حرب حدثنا جرير عن هشام عن ابن سيرين عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال لا تسموا العنب الكرم فإن الكرم الرجل المسلم 	 حدثنا زهير بن حرب حدثنا جرير عن هشام عن ابن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال لا تسموا العنب الكرم فإن الكرم الرجل المسلم 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Do not name grape as karm, for worthy of respect is a Muslim. 
muslim40_360440	 حدثنا زهير بن حرب حدثنا علي بن حفص حدثنا ورقاء عن أبي الزناد عن الأعرج عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يقولن أحدكم الكرم فإنما الكرم قلب المؤمن 	 حدثنا زهير بن حرب حدثنا علي بن حفص حدثنا ورقاء عن أبي الزناد عن الأعرج عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا يقولن أحدكم الكرم فإنما الكرم قلب المؤمن 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: None of you should use the word al-harin (for grape) for the heart of a believer is karm (worthy of respect). 
muslim40_360450	not identified	 وحدثنا ابن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم لا يقولن أحدكم للعنب الكرم إنما الكرم الرجل المسلم 	 وحدثنا ابن رافع حدثنا عبد الرزاق أخبرنا معمر عن همام بن منبه قال هذا ما حدثنا أبو هريرة عن رسول الله صلى الله عليه وسلم فذكر أحاديث منها وقال رسول الله صلى الله عليه وسلم لا يقولن أحدكم للعنب الكرم إنما الكرم الرجل المسلم 	 Abu Huraira reported from Allah's Messenger (SL3M) various ahadith, one of which is this that he said: None of you should use the word al-karm for 'Inab, for karm (worthy of respect) is a Muslim person. 
