bukhari94_163420	 حدثنا سعيد بن عفير حدثني الليث حدثني عبد الرحمن بن	حدثنا خالد عن ابن شهاب عن أبي سلمة وسعيد بن المسيب أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول والذي نفسي بيده لولا أن رجالا يكرهون أن يتخلفوا بعدي ولا أجد ما أحملهم ما تخلفت لوددت أني أقتل في سبيل الله ثم أحيا ثم أقتل ثم أحيا ثم أقتل ثم أحيا ثم أقتل 	 حدثنا سعيد بن عفير حدثني الليث حدثني عبد الرحمن بن خالد عن ابن شهاب عن أبي سلمة وسعيد بن المسيب أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول والذي نفسي بيده لولا أن رجالا يكرهون أن يتخلفوا بعدي ولا أجد ما أحملهم ما تخلفت لوددت أني أقتل في سبيل الله ثم أحيا ثم أقتل ثم أحيا ثم أقتل ثم أحيا ثم أقتل 	" Narrated Abu Huraira: I heard Allah's Messenger (SL3M) saying, ""By Him in Whose Hands my life is! Were it not for some men who dislike to be left behind and for whom I do not have means of conveyance, I would not stay away (from any Holy Battle). I would love to be martyred in Allah's Cause and come to life and then get, martyred and then come to life and then get martyred and then get resurrected and then get martyred. "
bukhari94_163430	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال والذي نفسي بيده وددت أني لأقاتل في سبيل الله فأقتل ثم أحيا ثم أقتل ثم أحيا ثم أقتل ثم أحيا ثم أقتل ثم أحيا فكان أبو هريرة يقولهن ثلاثا أشهد بالله 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن أبي الزناد عن الأعرج عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال والذي نفسي بيده وددت أني لأقاتل في سبيل الله فأقتل ثم أحيا ثم أقتل ثم أحيا ثم أقتل ثم أحيا ثم أقتل ثم أحيا فكان أبو هريرة يقولهن ثلاثا أشهد بالله 	" Narrated Al-A'raj: Abu Huraira said, Allah's Messenger (SL3M) said, ""By Him in Whose Hand my life is, I would love to fight in Allah's Cause and then get martyred and then resurrected (come to life) and then get martyred and then resurrected (come to life) and then get martyred, and then resurrected (come to life) and then get martyred and then resurrected (come to life)."" Abu Huraira used to repeat those words three times and I testify to it with Allah's Oath. "
bukhari94_163440	 حدثنا إسحاق بن نصر حدثنا عبد الرزاق عن معمر عن همام سمع أبا هريرة عن	عن النبي صلى الله عليه وسلم قال لو كان عندي أحد ذهبا لأحببت أن لا يأتي ثلاث وعندي منه دينار ليس شىء أرصده في دين على أجد من يقبله 	 حدثنا إسحاق بن نصر حدثنا عبد الرزاق عن معمر عن همام سمع أبا هريرة عن النبي صلى الله عليه وسلم قال لو كان عندي أحد ذهبا لأحببت أن لا يأتي ثلاث وعندي منه دينار ليس شىء أرصده في دين على أجد من يقبله 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""If I had gold equal to the mountain of Uhud, I would love that, before three days had passed, not a single Dinar thereof remained with me if I found somebody to accept it excluding some amount that I would keep for the payment of my debts.'' "
bukhari94_163450	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب حدثني	عن عروة أن عائشة قالت قال رسول الله صلى الله عليه وسلم لو استقبلت من أمري ما استدبرت ما سقت الهدى ولحللت مع الناس حين حلوا 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب حدثني عروة أن عائشة قالت قال رسول الله صلى الله عليه وسلم لو استقبلت من أمري ما استدبرت ما سقت الهدى ولحللت مع الناس حين حلوا 	" Narrated `Aisha: Allah's Messenger (SL3M) said, ""If I had formerly known what I came to know recently, I would not have driven the Hadi with me and would have finished the state of Ihram along with the people when they finished it."" "
bukhari94_163460	 حدثنا الحسن بن عمر حدثنا يزيد عن حبيب عن عطاء عن جابر بن	عن عبد الله قال كنا مع رسول الله صلى الله عليه وسلم فلبينا بالحج وقدمنا مكة لأربع خلون من ذي الحجة فأمرنا النبي صلى الله عليه وسلم أن نطوف بالبيت وبالصفا والمروة وأن نجعلها عمرة ولنحل إلا من كان معه هدى قال ولم يكن مع أحد منا هدى غير النبي صلى الله عليه وسلم وطلحة وجاء علي من اليمن معه الهدى فقال أهللت بما أهل به رسول الله صلى الله عليه وسلم فقالوا ننطلق إلى منى وذكر أحدنا يقطر قال رسول الله صلى الله عليه وسلم إني لو استقبلت من أمري ما استدبرت ما أهديت ولولا أن معي الهدى لحللت قال ولقيه سراقة وهو يرمي جمرة العقبة فقال يا رسول الله ألنا هذه خاصة قال لا بل لأبد قال وكانت عائشة قدمت مكة وهى حائض فأمرها النبي صلى الله عليه وسلم أن تنسك المناسك كلها غير أنها لا تطوف ولا تصلي حتى تطهر فلما نزلوا البطحاء قالت عائشة يا رسول الله أتنطلقون بحجة وعمرة وأنطلق بحجة قال ثم أمر عبد الرحمن بن أبي بكر الصديق أن ينطلق معها إلى التنعيم فاعتمرت عمرة في ذي الحجة بعد أيام الحج 	 حدثنا الحسن بن عمر حدثنا يزيد عن حبيب عن عطاء عن جابر بن عبد الله قال كنا مع رسول الله صلى الله عليه وسلم فلبينا بالحج وقدمنا مكة لأربع خلون من ذي الحجة فأمرنا النبي صلى الله عليه وسلم أن نطوف بالبيت وبالصفا والمروة وأن نجعلها عمرة ولنحل إلا من كان معه هدى قال ولم يكن مع أحد منا هدى غير النبي صلى الله عليه وسلم وطلحة وجاء علي من اليمن معه الهدى فقال أهللت بما أهل به رسول الله صلى الله عليه وسلم فقالوا ننطلق إلى منى وذكر أحدنا يقطر قال رسول الله صلى الله عليه وسلم إني لو استقبلت من أمري ما استدبرت ما أهديت ولولا أن معي الهدى لحللت قال ولقيه سراقة وهو يرمي جمرة العقبة فقال يا رسول الله ألنا هذه خاصة قال لا بل لأبد قال وكانت عائشة قدمت مكة وهى حائض فأمرها النبي صلى الله عليه وسلم أن تنسك المناسك كلها غير أنها لا تطوف ولا تصلي حتى تطهر فلما نزلوا البطحاء قالت عائشة يا رسول الله أتنطلقون بحجة وعمرة وأنطلق بحجة قال ثم أمر عبد الرحمن بن أبي بكر الصديق أن ينطلق معها إلى التنعيم فاعتمرت عمرة في ذي الحجة بعد أيام الحج 	" Narrated Jabir bin `Abdullah: We were in the company of Allah's Messenger (SL3M) and we assumed the state of Ihram of Hajj and arrived at Mecca on the fourth of Dhul-Hijja. The Prophet (SL3M) ordered us to perform the Tawaf around the Ka`ba and (Sa`i) between As-Safa and Al-Marwa and use our lhram just for `Umra, and finish the state of Ihram unless we had our Hadi with us. None of us had the Hadi with him except the Prophet (SL3M) and Talha. `Ali came from Yemen and brought the Hadi with him. `Ali said, 'I had assumed the state of Ihram with the same intention as that with which Allah's Messenger (SL3M) had assumed it. The people said, ""How can we proceed to Mina and our male organs are dribbling?"" Allah's Messenger (SL3M) said, ""If I had formerly known what I came to know latterly, I would not have brought the Hadi, and had there been no Hadi with me, I would have finished my Ihram."" Suraqa (bin Malik) met the Prophet (SL3M) while he was throwing pebbles at the Jamrat-Al-`Aqaba, and asked, ""O Allah's Messenger (SL3M)! Is this (permitted) for us only?"" The Prophet (SL3M) replied. ""No, it is forever"" `Aisha had arrived at Mecca while she was menstruating, therefore the Prophet (SL3M) ordered her to perform all the ceremonies of Hajj except the Tawaf around the Ka`ba, and not to perform her prayers unless and until she became clean . When they encamped at Al-Batha, `Aisha said, ""O Allah's Messenger (SL3M)! You are proceeding after performing both Hajj and `Umra while I am proceeding with Hajj only?"" So the Prophet (SL3M) ordered `Abdur-Rahman bin Abu Bakr As-Siddiq to go with her to at-Tan`im, and so she performed the `Umra in Dhul-Hijja after the days of the Hajj. "
bukhari94_163470	 حدثنا خالد بن مخلد حدثنا سليمان بن بلال حدثني يحيى بن سعيد سمعت عبد الله بن عامر بن	حدثني ربيعة قال قالت عائشة أرق النبي صلى الله عليه وسلم ذات ليلة فقال ليت رجلا صالحا من أصحابي يحرسني الليلة إذ سمعنا صوت السلاح قال من هذا قيل سعد يا رسول الله جئت أحرسك فنام النبي صلى الله عليه وسلم حتى سمعنا غطيطه قال أبو عبد الله وقالت عائشة قال بلال ألا ليت شعري هل أبيتن ليلة بواد وحولي إذخر وجليل فأخبرت النبي صلى الله عليه وسلم 	 حدثنا خالد بن مخلد حدثنا سليمان بن بلال حدثني يحيى بن سعيد سمعت عبد الله بن عامر بن ربيعة قال قالت عائشة أرق النبي صلى الله عليه وسلم ذات ليلة فقال ليت رجلا صالحا من أصحابي يحرسني الليلة إذ سمعنا صوت السلاح قال من هذا قيل سعد يا رسول الله جئت أحرسك فنام النبي صلى الله عليه وسلم حتى سمعنا غطيطه قال أبو عبد الله وقالت عائشة قال بلال ألا ليت شعري هل أبيتن ليلة بواد وحولي إذخر وجليل فأخبرت النبي صلى الله عليه وسلم 	" Narrated Aisha: One night the Prophet (SL3M) was unable to sleep and said, ""Would that a righteous man from my companions guarded me tonight."" Suddenly we heard the clatter of arms, whereupon the Prophet (SL3M) said, ""Who is it?"" It was said, ""I am Sa`d, O Allah's Messenger (SL3M)! I have come to guard you."" The Prophet (SL3M) then slept so soundly that we heard him snoring. Abu `Abdullah said: `Aisha said: Bilal said, ""Would that I but stayed overnight in a valley with Idhkhir and Jalil (two kinds of grass) around me (i.e., in Mecca)."" Then I told that to the Prophet (SL3M) . "
bukhari94_163480	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن أبي صالح عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تحاسد إلا في اثنتين رجل آتاه الله القرآن فهو يتلوه آناء الليل والنهار يقول لو أوتيت مثل ما أوتي هذا لفعلت كما يفعل ورجل آتاه الله مالا ينفقه في حقه فيقول لو أوتيت مثل ما أوتي لفعلت كما يفعل حدثنا قتيبة حدثنا جرير بهذا 	 حدثنا عثمان بن أبي شيبة حدثنا جرير عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لا تحاسد إلا في اثنتين رجل آتاه الله القرآن فهو يتلوه آناء الليل والنهار يقول لو أوتيت مثل ما أوتي هذا لفعلت كما يفعل ورجل آتاه الله مالا ينفقه في حقه فيقول لو أوتيت مثل ما أوتي لفعلت كما يفعل حدثنا قتيبة حدثنا جرير بهذا 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Not to wish to be the like except of two men. A man whom Allah has given the (knowledge of the) Qur'an and he recites it during the hours of night and day and the one who wishes says: If I were given the same as this (man) has been given, I would do what he does, and a man whom Allah has given wealth and he spends it in the just and right way, in which case the one who wishes says, 'If I were given the same as he has been given, I would do what he does.' "" (See Hadith 5025 and 5026 ) "
bukhari94_163500	 حدثنا حسن بن الربيع حدثنا أبو الأحوص عن عاصم عن النضر بن	عن أنس قال قال أنس رضى الله عنه لولا أني سمعت النبي صلى الله عليه وسلم يقول لا تتمنوا الموت لتمنيت 	 حدثنا حسن بن الربيع حدثنا أبو الأحوص عن عاصم عن النضر بن أنس قال قال أنس رضى الله عنه لولا أني سمعت النبي صلى الله عليه وسلم يقول لا تتمنوا الموت لتمنيت 	" Narrated Anas: If I had not heard the Prophet (SL3M) saying, ""You should not long for death,"" I would have longed (for it). "
bukhari94_163510	 حدثنا محمد حدثنا عبدة عن ابن أبي خالد عن قيس قال أتينا خباب بن	عن الأرت نعوده وقد اكتوى سبعا فقال لولا أن رسول الله صلى الله عليه وسلم نهانا أن ندعو بالموت لدعوت به 	 حدثنا محمد حدثنا عبدة عن ابن أبي خالد عن قيس قال أتينا خباب بن الأرت نعوده وقد اكتوى سبعا فقال لولا أن رسول الله صلى الله عليه وسلم نهانا أن ندعو بالموت لدعوت به 	" Narrated Qais: We went to pay a visit to Khabbab bin Al-Art and he had got himself branded at seven spots over his body. He said, ""If Allah's Messenger (SL3M) had not forbidden us to invoke Allah for death, I would have invoked for it."" "
bukhari94_163520	 حدثنا عبد الله بن محمد حدثنا هشام بن يوسف أخبرنا معمر عن الزهري عن أبي عبيد اسمه سعد بن	أخبرنا عبيد مولى عبد الرحمن بن أزهر عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يتمنى أحدكم الموت إما محسنا فلعله يزداد وإما مسيئا فلعله يستعتب 	 حدثنا عبد الله بن محمد حدثنا هشام بن يوسف أخبرنا معمر عن الزهري عن أبي عبيد اسمه سعد بن عبيد مولى عبد الرحمن بن أزهر عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لا يتمنى أحدكم الموت إما محسنا فلعله يزداد وإما مسيئا فلعله يستعتب 	" Narrated Sa`d bin Ubaid: (the Maula of `Abdur-Rahman bin Azhar) Allah's Messenger (SL3M) said, ""None of you should long for death, for if he is a good man, he may increase his good deeds, and if he is an evil-doer, he may stop the evil deeds and repent."" "
