bukhari76_148970	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب قال أخبرني أبو سلمة وسعيد بن	عن المسيب أن أبا هريرة أخبرهما أنه سمع رسول الله صلى الله عليه وسلم يقول في الحبة السوداء شفاء من كل داء إلا السام قال ابن شهاب والسام الموت والحبة السوداء الشونيز 	 حدثنا يحيى بن بكير حدثنا الليث عن عقيل عن ابن شهاب قال أخبرني أبو سلمة وسعيد بن المسيب أن أبا هريرة أخبرهما أنه سمع رسول الله صلى الله عليه وسلم يقول في الحبة السوداء شفاء من كل داء إلا السام قال ابن شهاب والسام الموت والحبة السوداء الشونيز 	" Narrated Abu Huraira: I heard Allah's Messenger (SL3M) saying, ""There is healing in black cumin for all diseases except death."" "
bukhari76_148980	 حدثنا حبان بن موسى أخبرنا عبد الله أخبرنا يونس بن	حدثنا يزيد عن عقيل عن ابن شهاب عن عروة عن عائشة رضى الله عنها أنها كانت تأمر بالتلبين للمريض وللمحزون على الهالك وكانت تقول إني سمعت رسول الله صلى الله عليه وسلم يقول إن التلبينة تجم فؤاد المريض وتذهب ببعض الحزن 	 حدثنا حبان بن موسى أخبرنا عبد الله أخبرنا يونس بن يزيد عن عقيل عن ابن شهاب عن عروة عن عائشة رضى الله عنها أنها كانت تأمر بالتلبين للمريض وللمحزون على الهالك وكانت تقول إني سمعت رسول الله صلى الله عليه وسلم يقول إن التلبينة تجم فؤاد المريض وتذهب ببعض الحزن 	" Narrated 'Urwa: Aisha used to recommend at-Talbina for the sick and for such a person as grieved over a dead person. She used to say, ""I heard Allah's Messenger (SL3M) saying, 'at-Talbina gives rest to the heart of the patient and makes it active and relieves some of his sorrow and grief.'"" "
bukhari76_148990	 حدثنا فروة بن أبي المغراء حدثنا علي بن مسهر عن هشام عن أبيه عن	عن عائشة أنها كانت تأمر بالتلبينة وتقول هو البغيض النافع 	 حدثنا فروة بن أبي المغراء حدثنا علي بن مسهر عن هشام عن أبيه عن عائشة أنها كانت تأمر بالتلبينة وتقول هو البغيض النافع 	" Narrated Hisham's father: `Aisha used to recommend at-Talbina and used to say, ""It is disliked (by the patient) although it is beneficial.'' "
bukhari76_149000	 حدثنا معلى بن أسد حدثنا وهيب عن ابن طاوس عن أبيه عن ابن عباس رضى الله عنهما عن	عن النبي صلى الله عليه وسلم احتجم وأعطى الحجام أجره واستعط 	 حدثنا معلى بن أسد حدثنا وهيب عن ابن طاوس عن أبيه عن ابن عباس رضى الله عنهما عن النبي صلى الله عليه وسلم احتجم وأعطى الحجام أجره واستعط 	 Narrated Ibn `Abbas: The Prophet (SL3M) was cupped and he paid the wages to the one who had cupped him and then took Su'ut (Medicine sniffed by nose). 
bukhari76_149011	 حدثنا صدقة بن الفضل أخبرنا ابن عيينة قال سمعت الزهري عن عبيد الله عن	أخبرنا أم قيس بنت محصن قالت سمعت النبي صلى الله عليه وسلم يقول عليكم بهذا العود الهندي فإن فيه سبعة أشفية يستعط به من العذرة ويلد به من ذات الجنب ودخلت على النبي صلى الله عليه وسلم بابن لي لم يأكل الطعام فبال عليه فدعا بماء فرش عليه 	 حدثنا صدقة بن الفضل أخبرنا ابن عيينة قال سمعت الزهري عن عبيد الله عن أم قيس بنت محصن قالت سمعت النبي صلى الله عليه وسلم يقول عليكم بهذا العود الهندي فإن فيه سبعة أشفية يستعط به من العذرة ويلد به من ذات الجنب ودخلت على النبي صلى الله عليه وسلم بابن لي لم يأكل الطعام فبال عليه فدعا بماء فرش عليه 	" Narrated Um Qais bint Mihsan: I heard the Prophet (SL3M) saying, ""Treat with the Indian incense, for it has healing for seven diseases; it is to be sniffed by one having throat trouble, and to be put into one side of the mouth of one suffering from pleurisy."" Once I went to Allah's Messenger (SL3M) with a son of mine who would not eat any food, and the boy passed urine on him whereupon he asked for some water and sprinkled it over the place of urine. "
bukhari76_149030	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا أيوب عن عكرمة عن	عن ابن عباس قال احتجم النبي صلى الله عليه وسلم وهو صائم 	 حدثنا أبو معمر حدثنا عبد الوارث حدثنا أيوب عن عكرمة عن ابن عباس قال احتجم النبي صلى الله عليه وسلم وهو صائم 	 Narrated Ibn `Abbas: The Prophet (SL3M) was cupped while he was fasting. 
bukhari76_149040	 حدثنا مسدد حدثنا سفيان عن عمرو عن طاوس وعطاء عن	حدثنا ابن عباس قال احتجم النبي صلى الله عليه وسلم وهو محرم 	 حدثنا مسدد حدثنا سفيان عن عمرو عن طاوس وعطاء عن ابن عباس قال احتجم النبي صلى الله عليه وسلم وهو محرم 	 Narrated Ibn `Abbas: The Prophet (SL3M) was cupped while he was in a state of Ihram. 
bukhari76_149050	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا حميد الطويل عن أنس رضى الله عنه أنه سئل عن	عن أجر الحجام فقال احتجم رسول الله صلى الله عليه وسلم حجمه أبو طيبة وأعطاه صاعين من طعام وكلم مواليه فخففوا عنه وقال إن أمثل ما تداويتم به الحجامة والقسط البحري وقال لا تعذبوا صبيانكم بالغمز من العذرة وعليكم بالقسط 	 حدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا حميد الطويل عن أنس رضى الله عنه أنه سئل عن أجر الحجام فقال احتجم رسول الله صلى الله عليه وسلم حجمه أبو طيبة وأعطاه صاعين من طعام وكلم مواليه فخففوا عنه وقال إن أمثل ما تداويتم به الحجامة والقسط البحري وقال لا تعذبوا صبيانكم بالغمز من العذرة وعليكم بالقسط 	" Narrated Anas: that he was asked about the wages of the one who cups others. He said, 'Allah's Messenger (SL3M) was cupped by `Abd Taiba, to whom he gave two Sa of food and interceded for him with his masters who consequently reduced what they used to charge him daily. Then the Prophet (SL3M) s said, ""The best medicines you may treat yourselves with are cupping and sea incense.' He added, ""You should not torture your children by treating tonsillitis by pressing the tonsils or the palate with the finger, but use incense."" "
bukhari76_149060	 حدثنا سعيد بن تليد قال حدثني	حدثنا ابن وهب قال أخبرني عمرو وغيره أن بكيرا حدثه أن عاصم بن عمر بن قتادة حدثه أن جابر بن عبد الله رضى الله عنهما عاد المقنع ثم قال لا أبرح حتى تحتجم فإني سمعت رسول الله صلى الله عليه وسلم يقول إن فيه شفاء 	 حدثنا سعيد بن تليد قال حدثني ابن وهب قال أخبرني عمرو وغيره أن بكيرا حدثه أن عاصم بن عمر بن قتادة حدثه أن جابر بن عبد الله رضى الله عنهما عاد المقنع ثم قال لا أبرح حتى تحتجم فإني سمعت رسول الله صلى الله عليه وسلم يقول إن فيه شفاء 	" Narrated Jabir bin `Abdullah: that he paid Al-Muqanna a visit during his illness and said, ""I will not leave till he gets cupped, for I heard Allah's Messenger (SL3M) saying, ""There is healing in cupping."" "
bukhari76_149071	 حدثنا إسماعيل قال حدثني سليمان عن	حدثنا علقمة أنه سمع عبد الرحمن الأعرج أنه سمع عبد الله ابن بحينة يحدث أن رسول الله صلى الله عليه وسلم احتجم بلحى جمل من طريق مكة وهو محرم في وسط رأسه وقال الأنصاري أخبرنا هشام بن حسان حدثنا عكرمة عن ابن عباس رضى الله عنهما أن رسول الله صلى الله عليه وسلم احتجم في رأسه 	 حدثنا إسماعيل قال حدثني سليمان عن علقمة أنه سمع عبد الرحمن الأعرج أنه سمع عبد الله ابن بحينة يحدث أن رسول الله صلى الله عليه وسلم احتجم بلحى جمل من طريق مكة وهو محرم في وسط رأسه وقال الأنصاري أخبرنا هشام بن حسان حدثنا عكرمة عن ابن عباس رضى الله عنهما أن رسول الله صلى الله عليه وسلم احتجم في رأسه 	 Narrated `Abdullah bin Buhaina: Allah's Messenger (SL3M) was cupped on the middle of his head at Lahl Jamal on his way to Mecca while he was in a state of Ihram. Narrated Ibn `Abbas: Allah's Messenger (SL3M) was cupped on his head. 
bukhari76_149091	 حدثني محمد بن بشار حدثنا ابن أبي عدي عن هشام عن عكرمة عن	عن ابن عباس احتجم النبي صلى الله عليه وسلم في رأسه وهو محرم من وجع كان به بماء يقال له لحى جمل وقال محمد بن سواء أخبرنا هشام عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم احتجم وهو محرم في رأسه من شقيقة كانت به 	 حدثني محمد بن بشار حدثنا ابن أبي عدي عن هشام عن عكرمة عن ابن عباس احتجم النبي صلى الله عليه وسلم في رأسه وهو محرم من وجع كان به بماء يقال له لحى جمل وقال محمد بن سواء أخبرنا هشام عن عكرمة عن ابن عباس أن رسول الله صلى الله عليه وسلم احتجم وهو محرم في رأسه من شقيقة كانت به 	 Narrated Ibn `Abbas: The Prophet (SL3M) was cupped on his head for an ailment he was suffering from while he was in a state of Ihram. at a water place called Lahl Jamal. Ibn `Abbas further said: Allah s Apostle was cupped on his head for unilateral headache while he was in a state of Ihram . 
bukhari76_149110	 حدثنا إسماعيل بن أبان حدثنا ابن الغسيل قال حدثني عاصم بن عمر عن جابر بن	حدثني عبد الله قال سمعت النبي صلى الله عليه وسلم يقول إن كان في شىء من أدويتكم خير ففي شربة عسل أو شرطة محجم أو لذعة من نار وما أحب أن أكتوي 	 حدثنا إسماعيل بن أبان حدثنا ابن الغسيل قال حدثني عاصم بن عمر عن جابر بن عبد الله قال سمعت النبي صلى الله عليه وسلم يقول إن كان في شىء من أدويتكم خير ففي شربة عسل أو شرطة محجم أو لذعة من نار وما أحب أن أكتوي 	" Narrated Jabir bin `Abdullah: I heard the Prophet (SL3M) saying, ""If there is any good in your medicines, then it is in a gulp of honey, a cupping operation, or branding (cauterization), but I do not like to be (cauterized) branded. "
bukhari76_149120	 حدثنا مسدد حدثنا حماد عن أيوب قال سمعت مجاهدا عن ابن أبي ليلى عن	عن كعب هو ابن عجرة قال أتى على النبي صلى الله عليه وسلم زمن الحديبية وأنا أوقد تحت برمة والقمل يتناثر عن رأسي فقال أيؤذيك هوامك قلت نعم قال فاحلق وصم ثلاثة أيام أو أطعم ستة أو انسك نسيكة قال أيوب لا أدري بأيتهن بدأ 	 حدثنا مسدد حدثنا حماد عن أيوب قال سمعت مجاهدا عن ابن أبي ليلى عن كعب هو ابن عجرة قال أتى على النبي صلى الله عليه وسلم زمن الحديبية وأنا أوقد تحت برمة والقمل يتناثر عن رأسي فقال أيؤذيك هوامك قلت نعم قال فاحلق وصم ثلاثة أيام أو أطعم ستة أو انسك نسيكة قال أيوب لا أدري بأيتهن بدأ 	" Narrated Ka`b bin Ujrah: The Prophet (SL3M) came to me during the period of Al-Hudaibiya, while I was lighting fire underneath a cooking pot and lice were falling down my head. He said, ""Do your lice hurt your?"" I said, ""Yes."" He said, ""Shave your head and fast for three days or feed six poor persons or slaughter a sheep as a sacrifice:"" "
bukhari76_149130	 حدثنا أبو الوليد هشام بن عبد الملك حدثنا عبد الرحمن بن سليمان بن الغسيل حدثنا عاصم بن	حدثنا عمر بن قتادة قال سمعت جابرا عن النبي صلى الله عليه وسلم قال إن كان في شىء من أدويتكم شفاء ففي شرطة محجم أو لذعة بنار وما أحب أن أكتوي 	 حدثنا أبو الوليد هشام بن عبد الملك حدثنا عبد الرحمن بن سليمان بن الغسيل حدثنا عاصم بن عمر بن قتادة قال سمعت جابرا عن النبي صلى الله عليه وسلم قال إن كان في شىء من أدويتكم شفاء ففي شرطة محجم أو لذعة بنار وما أحب أن أكتوي 	" Narrated Jabir: The Prophet (SL3M) said, ""If there is any healing in your medicines then it is a cupping operation, or branding (cauterization), but I do not like to be (cauterized) branded."" "
bukhari76_149140	 حدثنا عمران بن ميسرة حدثنا ابن فضيل حدثنا حصين عن عامر عن عمران بن	عن حصين رضى الله عنهما قال لا رقية إلا من عين أو حمة فذكرته لسعيد بن جبير فقال حدثنا ابن عباس قال رسول الله صلى الله عليه وسلم عرضت على الأمم فجعل النبي والنبيان يمرون معهم الرهط والنبي ليس معه أحد حتى رفع لي سواد عظيم قلت ما هذا أمتي هذه قيل هذا موسى وقومه قيل انظر إلى الأفق فإذا سواد يملأ الأفق ثم قيل لي انظر ها هنا وها هنا في آفاق السماء فإذا سواد قد ملأ الأفق قيل هذه أمتك ويدخل الجنة من هؤلاء سبعون ألفا بغير حساب ثم دخل ولم يبين لهم فأفاض القوم وقالوا نحن الذين آمنا بالله واتبعنا رسوله فنحن هم أو أولادنا الذين ولدوا في الإسلام فإنا ولدنا في الجاهلية فبلغ النبي صلى الله عليه وسلم فخرج فقال هم الذين لا يسترقون ولا يتطيرون ولا يكتوون وعلى ربهم يتوكلون فقال عكاشة بن محصن أمنهم أنا يا رسول الله قال نعم فقام آخر فقال أمنهم أنا قال سبقك عكاشة 	 حدثنا عمران بن ميسرة حدثنا ابن فضيل حدثنا حصين عن عامر عن عمران بن حصين رضى الله عنهما قال لا رقية إلا من عين أو حمة فذكرته لسعيد بن جبير فقال حدثنا ابن عباس قال رسول الله صلى الله عليه وسلم عرضت على الأمم فجعل النبي والنبيان يمرون معهم الرهط والنبي ليس معه أحد حتى رفع لي سواد عظيم قلت ما هذا أمتي هذه قيل هذا موسى وقومه قيل انظر إلى الأفق فإذا سواد يملأ الأفق ثم قيل لي انظر ها هنا وها هنا في آفاق السماء فإذا سواد قد ملأ الأفق قيل هذه أمتك ويدخل الجنة من هؤلاء سبعون ألفا بغير حساب ثم دخل ولم يبين لهم فأفاض القوم وقالوا نحن الذين آمنا بالله واتبعنا رسوله فنحن هم أو أولادنا الذين ولدوا في الإسلام فإنا ولدنا في الجاهلية فبلغ النبي صلى الله عليه وسلم فخرج فقال هم الذين لا يسترقون ولا يتطيرون ولا يكتوون وعلى ربهم يتوكلون فقال عكاشة بن محصن أمنهم أنا يا رسول الله قال نعم فقام آخر فقال أمنهم أنا قال سبقك عكاشة 	" Narrated Ibn `Abbas: Allah's Messenger (SL3M) said, 'Nations were displayed before me; one or two prophets would pass by along with a few followers. A prophet would pass by accompanied by nobody. Then a big crowd of people passed in front of me and I asked, Who are they Are they my followers?"" It was said, 'No. It is Moses and his followers It was said to me, 'Look at the horizon.'' Behold! There was a multitude of people filling the horizon. Then it was said to me, 'Look there and there about the stretching sky! Behold! There was a multitude filling the horizon,' It was said to me, 'This is your nation out of whom seventy thousand shall enter Paradise without reckoning.' ""Then the Prophet (SL3M) entered his house without telling his companions who they (the 70,000) were. So the people started talking about the issue and said, ""It is we who have believed in Allah and followed His Apostle; therefore those people are either ourselves or our children who are born m the Islamic era, for we were born in the Pre-lslamic Period of Ignorance.'' When the Prophet (SL3M) heard of that, he came out and said. ""Those people are those who do not treat themselves with Ruqya, nor do they believe in bad or good omen (from birds etc.) nor do they get themselves branded (Cauterized). but they put their trust (only) in their Lord "" On that 'Ukasha bin Muhsin said. ""Am I one of them, O Allah's Messenger (SL3M)?' The Prophet (SL3M) said, ""Yes."" Then another person got up and said, ""Am I one of them?"" The Prophet (SL3M) said, 'Ukasha has anticipated you."" "
bukhari76_149150	 حدثنا مسدد حدثنا يحيى عن شعبة قال حدثني حميد بن	حدثنا نافع عن زينب عن أم سلمة رضى الله عنها أن امرأة توفي زوجها فاشتكت عينها فذكروها للنبي صلى الله عليه وسلم وذكروا له الكحل وأنه يخاف على عينها فقال لقد كانت إحداكن تمكث في بيتها في شر أحلاسها أو في أحلاسها في شر بيتها فإذا مر كلب رمت بعرة فلا أربعة أشهر وعشرا 	 حدثنا مسدد حدثنا يحيى عن شعبة قال حدثني حميد بن نافع عن زينب عن أم سلمة رضى الله عنها أن امرأة توفي زوجها فاشتكت عينها فذكروها للنبي صلى الله عليه وسلم وذكروا له الكحل وأنه يخاف على عينها فقال لقد كانت إحداكن تمكث في بيتها في شر أحلاسها أو في أحلاسها في شر بيتها فإذا مر كلب رمت بعرة فلا أربعة أشهر وعشرا 	" Narrated Um Salama: The husband of a lady died and her eyes became sore and the people mentioned her story to the Prophet They asked him whether it was permissible for her to use kohl as her eyes were exposed to danger. He said, ""Previously, when one of you was bereaved by a husband she would stay in her dirty clothes in a bad unhealthy house (for one year), and when a dog passed by, she would throw a globe of dung. No, (she should observe the prescribed period Idda) for four months and ten days.' "
bukhari76_149160	not identified	 وقال عفان حدثنا سليم بن حيان حدثنا سعيد بن ميناء قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم لا عدوى ولا طيرة ولا هامة ولا صفر وفر من المجذوم كما تفر من الأسد 	 وقال عفان حدثنا سليم بن حيان حدثنا سعيد بن ميناء قال سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم لا عدوى ولا طيرة ولا هامة ولا صفر وفر من المجذوم كما تفر من الأسد 	 Narrated Abu Huraira: Allah's Messenger (SL3M) said, '(There is) no 'Adwa (no contagious disease is conveyed without Allah's permission). nor is there any bad omen (from birds), nor is there any Hamah, nor is there any bad omen in the month of Safar, and one should run away from the leper as one runs away from a lion.'' 
