abudawud05_912630	 حدثنا محمد بن الصباح بن سفيان حدثنا عبد العزيز بن	حدثنا محمد عن عثمان بن عمر يعني ابن موسى عن أبي الغيث عن أبي هريرة أنه سمع النبي صلى الله عليه وسلم يقرأ في ركعتى الفجر { قل آمنا بالله وما أنزل علينا } في الركعة الأولى وفي الركعة الأخرى بهذه الآية { ربنا آمنا بما أنزلت واتبعنا الرسول فاكتبنا مع الشاهدين } أو { إنا أرسلناك بالحق بشيرا ونذيرا ولا تسأل عن أصحاب الجحيم } شك الدراوردي 	 حدثنا محمد بن الصباح بن سفيان حدثنا عبد العزيز بن محمد عن عثمان بن عمر يعني ابن موسى عن أبي الغيث عن أبي هريرة أنه سمع النبي صلى الله عليه وسلم يقرأ في ركعتى الفجر { قل آمنا بالله وما أنزل علينا } في الركعة الأولى وفي الركعة الأخرى بهذه الآية { ربنا آمنا بما أنزلت واتبعنا الرسول فاكتبنا مع الشاهدين } أو { إنا أرسلناك بالحق بشيرا ونذيرا ولا تسأل عن أصحاب الجحيم } شك الدراوردي 	" Narrated Abu Hurairah: That he heard the Prophet (SL3M) recite in both rak'ahs of the dawn: ""Say: We believe in Allah, and in the revelation given to us"" (3:84). This is in the first rak'ah. In the second rak'ah he recited this verse: ""Our Lord, we have believed in what You have sent down, and we follow the Messenger, so write us down among those who bear witness."" or he recited: ""Surely, we have sent you with the truth as a bringer of glad tidings, and a warner. And you will not be asked about the inhabitants of the Blazing Fire"" (2:119). Al-Darawardi doubted (which of the verse he recited). "
abudawud05_912640	 حدثنا مسدد وأبو كامل وعبيد الله بن عمر بن	حدثنا ميسرة قالوا حدثنا عبد الواحد حدثنا الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا صلى أحدكم الركعتين قبل الصبح فليضطجع على يمينه فقال له مروان بن الحكم أما يجزئ أحدنا ممشاه إلى المسجد حتى يضطجع على يمينه قال عبيد الله في حديثه قال لا قال فبلغ ذلك ابن عمر فقال أكثر أبو هريرة على نفسه قال فقيل لابن عمر هل تنكر شيئا مما يقول قال لا ولكنه اجترأ وجبنا قال فبلغ ذلك أبا هريرة قال فما ذنبي إن كنت حفظت ونسوا 	 حدثنا مسدد وأبو كامل وعبيد الله بن عمر بن ميسرة قالوا حدثنا عبد الواحد حدثنا الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا صلى أحدكم الركعتين قبل الصبح فليضطجع على يمينه فقال له مروان بن الحكم أما يجزئ أحدنا ممشاه إلى المسجد حتى يضطجع على يمينه قال عبيد الله في حديثه قال لا قال فبلغ ذلك ابن عمر فقال أكثر أبو هريرة على نفسه قال فقيل لابن عمر هل تنكر شيئا مما يقول قال لا ولكنه اجترأ وجبنا قال فبلغ ذلك أبا هريرة قال فما ذنبي إن كنت حفظت ونسوا 	 Narrated AbuHurayrah: The Prophet (SL3M) said: If any of you prays two rak'ahs before the dawn prayer, he should lie at his right side. Marwan ibn al-Hakam said to him: Is it not enough that one of us walks to the mosque until he lies at his right side? According to the version of Ubaydullah, he (AbuHurayrah) replied: No. This statement (of AbuHurayrah) reached Ibn Umar. He said: AbuHurayrah exceed limits on himself. He was asked: Do you look askance at what he says? He replied: No, but he dared and we showed cowardice. This (criticism of Ibn Umar) reached AbuHurayrah. He said: What is my sin if I remembered and they forgot? 
abudawud05_912650	 حدثنا يحيى بن حكيم حدثنا بشر بن عمر حدثنا مالك بن أنس عن سالم أبي النضر عن أبي سلمة بن عبد الرحمن عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا قضى صلاته من آخر الليل نظر فإن كنت مستيقظة حدثني وإن كنت نائمة أيقظني وصلى الركعتين ثم اضطجع حتى يأتيه المؤذن فيؤذنه بصلاة الصبح فيصلي ركعتين خفيفتين ثم يخرج إلى الصلاة 	 حدثنا يحيى بن حكيم حدثنا بشر بن عمر حدثنا مالك بن أنس عن سالم أبي النضر عن أبي سلمة بن عبد الرحمن عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا قضى صلاته من آخر الليل نظر فإن كنت مستيقظة حدثني وإن كنت نائمة أيقظني وصلى الركعتين ثم اضطجع حتى يأتيه المؤذن فيؤذنه بصلاة الصبح فيصلي ركعتين خفيفتين ثم يخرج إلى الصلاة 	 Narrated 'Aishah: When the Messenger of Allah (SL3M) finished his prayer late in the night, he would see. If I was awake, he would talk to me. If I was sleeping, he would awaken me, and pray two rak'ahs, then he would lie down as long as the mu'adhdhin came to him and call him for the dawn prayer. Then he would pray two rak'ahs lightly and come out for prayer. 
abudawud05_912660	 حدثنا مسدد حدثنا سفيان عن زياد بن	حدثنا سعد عمن حدثه ابن أبي عتاب أو غيره عن أبي سلمة قال قالت عائشة كان النبي صلى الله عليه وسلم إذا صلى ركعتى الفجر فإن كنت نائمة اضطجع وإن كنت مستيقظة حدثني 	 حدثنا مسدد حدثنا سفيان عن زياد بن سعد عمن حدثه ابن أبي عتاب أو غيره عن أبي سلمة قال قالت عائشة كان النبي صلى الله عليه وسلم إذا صلى ركعتى الفجر فإن كنت نائمة اضطجع وإن كنت مستيقظة حدثني 	 Narrated Aisha, Ummul Mu'minin: When the Prophet (SL3M) prayed the two rak'ahs of the dawn prayer, he would lie down if I was asleep; in case I was awake, he would talk to me. 
abudawud05_912670	 حدثنا عباس العنبري وزياد بن يحيى قالا حدثنا سهل بن	حدثنا حماد عن أبي مكين حدثنا أبو الفضل رجل من الأنصار عن مسلم بن أبي بكرة عن أبيه قال خرجت مع النبي صلى الله عليه وسلم لصلاة الصبح فكان لا يمر برجل إلا ناداه بالصلاة أو حركه برجله قال زياد قال حدثنا أبو الفضيل 	 حدثنا عباس العنبري وزياد بن يحيى قالا حدثنا سهل بن حماد عن أبي مكين حدثنا أبو الفضل رجل من الأنصار عن مسلم بن أبي بكرة عن أبيه قال خرجت مع النبي صلى الله عليه وسلم لصلاة الصبح فكان لا يمر برجل إلا ناداه بالصلاة أو حركه برجله قال زياد قال حدثنا أبو الفضيل 	 Narrated AbuBakrah: I came out with the Prophet (SL3M) to offer the dawn prayer. When he passed by a sleeping man he called him for prayer or moved him with his foot. The narrator Ziyad said: This tradition has been reported to us by AbulFadl. 
abudawud05_912680	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن عاصم عن عبد الله بن	عن سرجس قال جاء رجل والنبي صلى الله عليه وسلم يصلي الصبح فصلى الركعتين ثم دخل مع النبي صلى الله عليه وسلم في الصلاة فلما انصرف قال يا فلان أيتهما صلاتك التي صليت وحدك أو التي صليت معنا 	 حدثنا سليمان بن حرب حدثنا حماد بن زيد عن عاصم عن عبد الله بن سرجس قال جاء رجل والنبي صلى الله عليه وسلم يصلي الصبح فصلى الركعتين ثم دخل مع النبي صلى الله عليه وسلم في الصلاة فلما انصرف قال يا فلان أيتهما صلاتك التي صليت وحدك أو التي صليت معنا 	 Narrated 'Abd Allah b. Sarjas: A man came while the Prophet (SL3M) was leading the people in the dawn prayer. He prayed the two rak'ahs and then joined the congregational prayer led by the Prophet (SL3M). When he finished the prayer, the Prophet (SL3M) said: So-and-so, which was your real prayer, the one you prayed alone or the one offered with us ? 
abudawud05_912690	 حدثنا مسلم بن إبراهيم حدثنا حماد بن	حدثنا سلمة ح وحدثنا أحمد بن حنبل حدثنا محمد بن جعفر حدثنا شعبة عن ورقاء ح وحدثنا الحسن بن علي حدثنا أبو عاصم عن ابن جريج ح وحدثنا الحسن بن علي حدثنا يزيد بن هارون عن حماد بن زيد عن أيوب ح وحدثنا محمد بن المتوكل حدثنا عبد الرزاق أخبرنا زكريا بن إسحاق كلهم عن عمرو بن دينار عن عطاء بن يسار عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا أقيمت الصلاة فلا صلاة إلا المكتوبة 	 حدثنا مسلم بن إبراهيم حدثنا حماد بن سلمة ح وحدثنا أحمد بن حنبل حدثنا محمد بن جعفر حدثنا شعبة عن ورقاء ح وحدثنا الحسن بن علي حدثنا أبو عاصم عن ابن جريج ح وحدثنا الحسن بن علي حدثنا يزيد بن هارون عن حماد بن زيد عن أيوب ح وحدثنا محمد بن المتوكل حدثنا عبد الرزاق أخبرنا زكريا بن إسحاق كلهم عن عمرو بن دينار عن عطاء بن يسار عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا أقيمت الصلاة فلا صلاة إلا المكتوبة 	 Narrated Abu Hurairah: The Messenger of Allah (SL3M)as saying: When the iqamah is pronounced for prayer, no prayer is valid except the obligatory prayer. 
abudawud05_912700	 حدثنا عثمان بن أبي شيبة حدثنا ابن نمير عن سعد بن سعيد حدثني محمد بن إبراهيم عن قيس بن	عن عمرو قال رأى رسول الله صلى الله عليه وسلم رجلا يصلي بعد صلاة الصبح ركعتين فقال رسول الله صلى الله عليه وسلم صلاة الصبح ركعتان فقال الرجل إني لم أكن صليت الركعتين اللتين قبلهما فصليتهما الآن فسكت رسول الله صلى الله عليه وسلم 	 حدثنا عثمان بن أبي شيبة حدثنا ابن نمير عن سعد بن سعيد حدثني محمد بن إبراهيم عن قيس بن عمرو قال رأى رسول الله صلى الله عليه وسلم رجلا يصلي بعد صلاة الصبح ركعتين فقال رسول الله صلى الله عليه وسلم صلاة الصبح ركعتان فقال الرجل إني لم أكن صليت الركعتين اللتين قبلهما فصليتهما الآن فسكت رسول الله صلى الله عليه وسلم 	 Narrated Qays ibn Amr: The Messenger of Allah (SL3M) saw a person praying after the congregational prayer at dawn was over. The Messenger of Allah (SL3M) said: There are two rak'ahs of the dawn prayer (i.e. the prescribed rak'ahs). The man replied: I did not pray the two rak'ahs before the dawn prayer. Hence I offered them now. The Messenger of Allah (SL3M) kept silent. 
abudawud05_912710	 حدثنا حامد بن	حدثنا يحيى البلخي قال قال سفيان كان عطاء بن أبي رباح يحدث بهذا الحديث عن سعد بن سعيد قال أبو داود وروى عبد ربه ويحيى ابنا سعيد هذا الحديث مرسلا أن جدهم زيدا صلى مع النبي صلى الله عليه وسلم بهذه القصة 	 حدثنا حامد بن يحيى البلخي قال قال سفيان كان عطاء بن أبي رباح يحدث بهذا الحديث عن سعد بن سعيد قال أبو داود وروى عبد ربه ويحيى ابنا سعيد هذا الحديث مرسلا أن جدهم زيدا صلى مع النبي صلى الله عليه وسلم بهذه القصة 	 This tradition has also been transmitted by 'Ata b. Abi Rabah on the authority of Sa'd b. Sa'id through a different chain of narrators. Abu Dawud said: 'Abd Rabbihi and Yahya b. Sa'id also narrated this tradition from the Prophet (SL3M) omitting the name of the Companion (mursal). Their grandfather Zaid prayed along with the Prophet (SL3M). 
abudawud05_912720	 حدثنا مؤمل بن الفضل حدثنا محمد بن شعيب عن النعمان عن مكحول عن عنبسة بن	عن أبي سفيان قال قالت أم حبيبة زوج النبي صلى الله عليه وسلم قال رسول الله صلى الله عليه وسلم من حافظ على أربع ركعات قبل الظهر وأربع بعدها حرم على النار قال أبو داود رواه العلاء بن الحارث وسليمان بن موسى عن مكحول بإسناده مثله 	 حدثنا مؤمل بن الفضل حدثنا محمد بن شعيب عن النعمان عن مكحول عن عنبسة بن أبي سفيان قال قالت أم حبيبة زوج النبي صلى الله عليه وسلم قال رسول الله صلى الله عليه وسلم من حافظ على أربع ركعات قبل الظهر وأربع بعدها حرم على النار قال أبو داود رواه العلاء بن الحارث وسليمان بن موسى عن مكحول بإسناده مثله 	 Narrated Umm Habibah: The Prophet (SL3M) said: If anyone keeps on praying regularly four rak'ahs before and four after the noon prayer, he will not enter the Hell-fire. Abu Dawud said: Al-'Ala' bin Al-Harith and Sulaiman bin Musa reported it from Makhul with his chain, similarly. 
abudawud05_912730	 حدثنا ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة قال سمعت عبيدة يحدث عن إبراهيم عن ابن منجاب عن قرثع عن أبي أيوب عن	عن النبي صلى الله عليه وسلم قال أربع قبل الظهر ليس فيهن تسليم تفتح لهن أبواب السماء قال أبو داود بلغني عن يحيى بن سعيد القطان قال لو حدثت عن عبيدة بشىء لحدثت عنه بهذا الحديث قال أبو داود عبيدة ضعيف قال أبو داود ابن منجاب هو سهم 	 حدثنا ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة قال سمعت عبيدة يحدث عن إبراهيم عن ابن منجاب عن قرثع عن أبي أيوب عن النبي صلى الله عليه وسلم قال أربع قبل الظهر ليس فيهن تسليم تفتح لهن أبواب السماء قال أبو داود بلغني عن يحيى بن سعيد القطان قال لو حدثت عن عبيدة بشىء لحدثت عنه بهذا الحديث قال أبو داود عبيدة ضعيف قال أبو داود ابن منجاب هو سهم 	 Narrated AbuAyyub: The Prophet (SL3M) said: The gates of heaven are opened for four rak'ahs containing no taslim (salutation) before the noon prayer. Abu Dawud said: Yahya b. Sa'id al-Qattan said: If I were to narrate any tradition from 'Ubaidah, I would narrate this tradition. Abu Dawud said: 'Ubaidah is weak. Abu Dawud said: The name of the narrator Ibn Minjab is Sahm. 
abudawud05_912740	 حدثنا أحمد بن إبراهيم حدثنا أبو داود حدثنا محمد بن	حدثنا مهران القرشي حدثني جدي أبو المثنى عن ابن عمر قال قال رسول الله صلى الله عليه وسلم رحم الله امرأ صلى قبل العصر أربعا 	 حدثنا أحمد بن إبراهيم حدثنا أبو داود حدثنا محمد بن مهران القرشي حدثني جدي أبو المثنى عن ابن عمر قال قال رسول الله صلى الله عليه وسلم رحم الله امرأ صلى قبل العصر أربعا 	 Narrated Abdullah ibn Umar: The Prophet (SL3M) said: May Allah show mercy to a man who prays four rak'ahs before the afternoon prayer. 
abudawud05_912750	 حدثنا حفص بن عمر حدثنا شعبة عن أبي إسحاق عن عاصم بن ضمرة عن	عن علي عليه السلام أن النبي صلى الله عليه وسلم كان يصلي قبل العصر ركعتين 	 حدثنا حفص بن عمر حدثنا شعبة عن أبي إسحاق عن عاصم بن ضمرة عن علي عليه السلام أن النبي صلى الله عليه وسلم كان يصلي قبل العصر ركعتين 	 Narrated 'Ali: That the Prophet (SL3M) used to pray two rak'ahs before the 'Asr prayer. 
