tirmidhi41_728620	 حدثنا علي بن نصر بن علي حدثنا محمد بن	حدثنا عباد الهنائي حدثنا علي بن المبارك عن أيوب السختياني عن خالد بن دريك عن ابن عمر عن النبي صلى الله عليه وسلم قال من تعلم علما لغير الله أو أراد به غير الله فليتبوأ مقعده من النار وفي الباب عن جابر قال أبو عيسى هذا حديث حسن غريب لا نعرفه من حديث أيوب إلا من هذا الوجه 	 حدثنا علي بن نصر بن علي حدثنا محمد بن عباد الهنائي حدثنا علي بن المبارك عن أيوب السختياني عن خالد بن دريك عن ابن عمر عن النبي صلى الله عليه وسلم قال من تعلم علما لغير الله أو أراد به غير الله فليتبوأ مقعده من النار وفي الباب عن جابر قال أبو عيسى هذا حديث حسن غريب لا نعرفه من حديث أيوب إلا من هذا الوجه 	" Narrated Ibn 'Umar: that the Prophet (SL3M) said: ""Whoever learns knowledge for other than (the sake of) Allah, or intends by it other than Allah, then let him take his seat in the Fire."" "
tirmidhi41_728630	 حدثنا محمود بن غيلان حدثنا أبو داود أخبرنا شعبة أخبرنا عمر بن سليمان من ولد عمر بن	أخبرنا الخطاب قال سمعت عبد الرحمن بن أبان بن عثمان يحدث عن أبيه قال خرج زيد بن ثابت من عند مروان نصف النهار قلنا ما بعث إليه في هذه الساعة إلا لشيء سأله عنه فقمنا فسألناه فقال نعم سألنا عن أشياء سمعناها من رسول الله صلى الله عليه وسلم سمعت رسول الله صلى الله عليه وسلم يقول نضر الله امرأ سمع منا حديثا فحفظه حتى يبلغه غيره فرب حامل فقه إلى من هو أفقه منه ورب حامل فقه ليس بفقيه وفي الباب عن عبد الله بن مسعود ومعاذ بن جبل وجبير بن مطعم وأبي الدرداء وأنس قال أبو عيسى حديث زيد بن ثابت حديث حسن 	 حدثنا محمود بن غيلان حدثنا أبو داود أخبرنا شعبة أخبرنا عمر بن سليمان من ولد عمر بن الخطاب قال سمعت عبد الرحمن بن أبان بن عثمان يحدث عن أبيه قال خرج زيد بن ثابت من عند مروان نصف النهار قلنا ما بعث إليه في هذه الساعة إلا لشيء سأله عنه فقمنا فسألناه فقال نعم سألنا عن أشياء سمعناها من رسول الله صلى الله عليه وسلم سمعت رسول الله صلى الله عليه وسلم يقول نضر الله امرأ سمع منا حديثا فحفظه حتى يبلغه غيره فرب حامل فقه إلى من هو أفقه منه ورب حامل فقه ليس بفقيه وفي الباب عن عبد الله بن مسعود ومعاذ بن جبل وجبير بن مطعم وأبي الدرداء وأنس قال أبو عيسى حديث زيد بن ثابت حديث حسن 	" Narrated 'Abdur-Rahman bin Aban bin 'Uthman: from his father who said: ""Zaid bin Thabit left to go to Marwan during the middle of the day. We said: 'He did not send for him [during] this hour except to ask him about something.' So we got up to ask him, and he said: 'Yes, he asked us about something we heard from the Messenger of Allah (SL3M). I heard the Messenger of Allah (SL3M) saying: ""May Allah gladden a man who hears a Hadith from us, so he memorizes it until he conveys it to someone else. Perhaps he carries Fiqh to one who is more understanding than him, and perhaps the one who carries the Fiqh is not a Faqih."" "
tirmidhi41_728640	 حدثنا محمود بن غيلان حدثنا أبو داود أنبأنا شعبة عن سماك بن حرب قال سمعت عبد الرحمن بن	عن عبد الله بن مسعود يحدث عن أبيه قال قال سمعت النبي صلى الله عليه وسلم يقول نضر الله امرأ سمع منا شيئا فبلغه كما سمع فرب مبلغ أوعى من سامع قال أبو عيسى هذا حديث حسن صحيح وقد رواه عبد الملك بن عمير عن عبد الرحمن بن عبد الله 	 حدثنا محمود بن غيلان حدثنا أبو داود أنبأنا شعبة عن سماك بن حرب قال سمعت عبد الرحمن بن عبد الله بن مسعود يحدث عن أبيه قال قال سمعت النبي صلى الله عليه وسلم يقول نضر الله امرأ سمع منا شيئا فبلغه كما سمع فرب مبلغ أوعى من سامع قال أبو عيسى هذا حديث حسن صحيح وقد رواه عبد الملك بن عمير عن عبد الرحمن بن عبد الله 	" Narrated Simak bin Hard: ""I heard 'Abdur-Rahman bin 'Abdullah bin Mas'ud narrating from his father who said: 'I heard the Messenger of Allah (SL3M) saying: 'May Allah gladden a man who hears something from us, so he conveys it as he heard it. Perhaps the one it is conveyed to is more understanding than the one who heard it.'"" "
tirmidhi41_728650	 حدثنا ابن أبي عمر حدثنا سفيان عن عبد الملك بن	حدثنا عمير عن عبد الرحمن بن عبد الله بن مسعود يحدث عن أبيه عن النبي صلى الله عليه وسلم قال نضر الله امرأ سمع مقالتي فوعاها وحفظها وبلغها فرب حامل فقه إلى من هو أفقه منه ثلاث لا يغل عليهن قلب مسلم إخلاص العمل لله ومناصحة أئمة المسلمين ولزوم جماعتهم فإن الدعوة تحيط من ورائهم 	 حدثنا ابن أبي عمر حدثنا سفيان عن عبد الملك بن عمير عن عبد الرحمن بن عبد الله بن مسعود يحدث عن أبيه عن النبي صلى الله عليه وسلم قال نضر الله امرأ سمع مقالتي فوعاها وحفظها وبلغها فرب حامل فقه إلى من هو أفقه منه ثلاث لا يغل عليهن قلب مسلم إخلاص العمل لله ومناصحة أئمة المسلمين ولزوم جماعتهم فإن الدعوة تحيط من ورائهم 	" Narrated 'Abdul-Malik bin 'Umair: from 'Abdur-Rahman bin 'Abdullah bin Mas'ud that he narrated from his father, from the Prophet (SL3M) who said: ""May Allah beautify a man who hears a saying of mine, so he understands it, remembers it, and conveys it. Perhaps he carries the Fiqh to one who has more understanding than him. There are three with which the heart of a Muslim shall not be deceived. Sincerity in deeds for Allah, giving Nasihah to the A'immah of Muslims, and sticking to the Jama'ah. For indeed the call is protected from behind them."" "
tirmidhi41_728660	 حدثنا أبو هشام الرفاعي حدثنا أبو بكر بن عياش حدثنا عاصم عن زر عن عبد الله بن	حدثنا مسعود قال قال رسول الله صلى الله عليه وسلم من كذب على متعمدا فليتبوأ مقعده من النار 	 حدثنا أبو هشام الرفاعي حدثنا أبو بكر بن عياش حدثنا عاصم عن زر عن عبد الله بن مسعود قال قال رسول الله صلى الله عليه وسلم من كذب على متعمدا فليتبوأ مقعده من النار 	" Narrated 'Abdullah [bin Mas'ud]: that the Messenger of Allah (SL3M) said: ""Whoever lies upon me, then let him take his seat in the Fire."" "
tirmidhi41_728670	 حدثنا إسماعيل بن موسى الفزاري ابن بنت السدي حدثنا شريك بن عبد الله عن منصور بن المعتمر عن ربعي بن حراش عن علي بن	عن أبي طالب قال قال رسول الله صلى الله عليه وسلم لا تكذبوا على فإنه من كذب على يلج في النار وفي الباب عن أبي بكر وعمر وعثمان والزبير وسعيد بن زيد وعبد الله بن عمرو وأنس وجابر وابن عباس وأبي سعيد وعمرو بن عبسة وعقبة بن عامر ومعاوية وبريدة وأبي موسى الغافقي وأبي أمامة وعبد الله بن عمر والمنقع وأوس الثقفي قال أبو عيسى حديث علي حديث حسن صحيح قال عبد الرحمن بن مهدي منصور بن المعتمر أثبت أهل الكوفة وقال وكيع لم يكذب ربعي بن حراش في الإسلام كذبة 	 حدثنا إسماعيل بن موسى الفزاري ابن بنت السدي حدثنا شريك بن عبد الله عن منصور بن المعتمر عن ربعي بن حراش عن علي بن أبي طالب قال قال رسول الله صلى الله عليه وسلم لا تكذبوا على فإنه من كذب على يلج في النار وفي الباب عن أبي بكر وعمر وعثمان والزبير وسعيد بن زيد وعبد الله بن عمرو وأنس وجابر وابن عباس وأبي سعيد وعمرو بن عبسة وعقبة بن عامر ومعاوية وبريدة وأبي موسى الغافقي وأبي أمامة وعبد الله بن عمر والمنقع وأوس الثقفي قال أبو عيسى حديث علي حديث حسن صحيح قال عبد الرحمن بن مهدي منصور بن المعتمر أثبت أهل الكوفة وقال وكيع لم يكذب ربعي بن حراش في الإسلام كذبة 	" Narrated 'Ali bin Abi Talib: that the Messenger of Allah (SL3M) said: ""Do not lie upon me, for indeed whoever lies upon me, he will be admitted into the Fire."" "
tirmidhi41_728680	 حدثنا قتيبة حدثنا الليث بن سعد عن ابن شهاب عن أنس بن	عن مالك قال قال رسول الله صلى الله عليه وسلم من كذب على حسبت أنه قال متعمدا فليتبوأ بيته من النار قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه من حديث الزهري عن أنس وقد روي هذا الحديث من غير وجه عن أنس عن النبي صلى الله عليه وسلم 	 حدثنا قتيبة حدثنا الليث بن سعد عن ابن شهاب عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من كذب على حسبت أنه قال متعمدا فليتبوأ بيته من النار قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه من حديث الزهري عن أنس وقد روي هذا الحديث من غير وجه عن أنس عن النبي صلى الله عليه وسلم 	" Narrated Anas bin Malik: that the Messenger of Allah (SL3M) said: ""Whoever lies upon me"" - I think he said - ""purposely, then let him take his seat in the Fire."" "
tirmidhi41_728690	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن حبيب بن أبي ثابت عن ميمون بن	حدثنا أبي شبيب عن المغيرة بن شعبة عن النبي صلى الله عليه وسلم قال من حدث عني حديثا وهو يرى أنه كذب فهو أحد الكاذبين وفي الباب عن علي بن أبي طالب وسمرة قال أبو عيسى هذا حديث حسن صحيح وروى شعبة عن الحكم عن عبد الرحمن بن أبي ليلى عن سمرة عن النبي صلى الله عليه وسلم هذا الحديث وروى الأعمش وابن أبي ليلى عن الحكم عن عبد الرحمن بن أبي ليلى عن علي عن النبي صلى الله عليه وسلم وكأن حديث عبد الرحمن بن أبي ليلى عن سمرة عند أهل الحديث أصح قال سألت أبا محمد عبد الله بن عبد الرحمن عن حديث النبي صلى الله عليه وسلم من حدث عني حديثا وهو يرى أنه كذب فهو أحد الكاذبين قلت له من روى حديثا وهو يعلم أن إسناده خطأ أيخاف أن يكون قد دخل في حديث النبي صلى الله عليه وسلم أو إذا روى الناس حديثا مرسلا فأسنده بعضهم أو قلب إسناده يكون قد دخل في هذا الحديث فقال لا إنما معنى هذا الحديث إذا روى الرجل حديثا ولا يعرف لذلك الحديث عن النبي صلى الله عليه وسلم أصل فحدث به فأخاف أن يكون قد دخل في هذا الحديث 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا سفيان عن حبيب بن أبي ثابت عن ميمون بن أبي شبيب عن المغيرة بن شعبة عن النبي صلى الله عليه وسلم قال من حدث عني حديثا وهو يرى أنه كذب فهو أحد الكاذبين وفي الباب عن علي بن أبي طالب وسمرة قال أبو عيسى هذا حديث حسن صحيح وروى شعبة عن الحكم عن عبد الرحمن بن أبي ليلى عن سمرة عن النبي صلى الله عليه وسلم هذا الحديث وروى الأعمش وابن أبي ليلى عن الحكم عن عبد الرحمن بن أبي ليلى عن علي عن النبي صلى الله عليه وسلم وكأن حديث عبد الرحمن بن أبي ليلى عن سمرة عند أهل الحديث أصح قال سألت أبا محمد عبد الله بن عبد الرحمن عن حديث النبي صلى الله عليه وسلم من حدث عني حديثا وهو يرى أنه كذب فهو أحد الكاذبين قلت له من روى حديثا وهو يعلم أن إسناده خطأ أيخاف أن يكون قد دخل في حديث النبي صلى الله عليه وسلم أو إذا روى الناس حديثا مرسلا فأسنده بعضهم أو قلب إسناده يكون قد دخل في هذا الحديث فقال لا إنما معنى هذا الحديث إذا روى الرجل حديثا ولا يعرف لذلك الحديث عن النبي صلى الله عليه وسلم أصل فحدث به فأخاف أن يكون قد دخل في هذا الحديث 	" Narrated Al-Mughirah bin Shu'bah: that the Prophet (SL3M) said: ""Whoever narrates a Hadith from me which he knows is a lie, then he is one of the liars."" "
tirmidhi41_728700	 حدثنا قتيبة حدثنا سفيان بن عيينة عن محمد بن	حدثنا المنكدر وسالم أبي النضر عن عبيد الله بن أبي رافع عن أبي رافع وغيره رفعه قال لا ألفين أحدكم متكئا على أريكته يأتيه أمر مما أمرت به أو نهيت عنه فيقول لا أدري ما وجدنا في كتاب الله اتبعناه قال أبو عيسى هذا حديث حسن وروى بعضهم عن سفيان عن ابن المنكدر عن النبي صلى الله عليه وسلم مرسلا وسالم أبي النضر عن عبيد الله بن أبي رافع عن أبيه عن النبي صلى الله عليه وسلم وكان ابن عيينة إذا روى هذا الحديث على الانفراد بين حديث محمد بن المنكدر من حديث سالم أبي النضر وإذا جمعهما روى هكذا وأبو رافع مولى النبي صلى الله عليه وسلم اسمه أسلم 	 حدثنا قتيبة حدثنا سفيان بن عيينة عن محمد بن المنكدر وسالم أبي النضر عن عبيد الله بن أبي رافع عن أبي رافع وغيره رفعه قال لا ألفين أحدكم متكئا على أريكته يأتيه أمر مما أمرت به أو نهيت عنه فيقول لا أدري ما وجدنا في كتاب الله اتبعناه قال أبو عيسى هذا حديث حسن وروى بعضهم عن سفيان عن ابن المنكدر عن النبي صلى الله عليه وسلم مرسلا وسالم أبي النضر عن عبيد الله بن أبي رافع عن أبيه عن النبي صلى الله عليه وسلم وكان ابن عيينة إذا روى هذا الحديث على الانفراد بين حديث محمد بن المنكدر من حديث سالم أبي النضر وإذا جمعهما روى هكذا وأبو رافع مولى النبي صلى الله عليه وسلم اسمه أسلم 	" Narrated 'Ubaidullah bin Abu Rafi: from Abu Rafi' and others, from the Prophet (SL3M) who said: ""Let me not find one of you reclining on his couch when a command I ordered, or a prohibition from me comes to him, and he says: 'I do not know. What we find in the Book of Allah, we follow it.'"" "
tirmidhi41_728710	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا معاوية بن صالح عن الحسن بن جابر اللخمي عن المقدام بن	عن معديكرب قال قال رسول الله صلى الله عليه وسلم ألا هل عسى رجل يبلغه الحديث عني وهو متكئ على أريكته فيقول بيننا وبينكم كتاب الله فما وجدنا فيه حلالا استحللناه وما وجدنا فيه حراما حرمناه وإن ما حرم رسول الله صلى الله عليه وسلم كما حرم الله قال أبو عيسى هذا حديث حسن غريب من هذا الوجه 	 حدثنا محمد بن بشار حدثنا عبد الرحمن بن مهدي حدثنا معاوية بن صالح عن الحسن بن جابر اللخمي عن المقدام بن معديكرب قال قال رسول الله صلى الله عليه وسلم ألا هل عسى رجل يبلغه الحديث عني وهو متكئ على أريكته فيقول بيننا وبينكم كتاب الله فما وجدنا فيه حلالا استحللناه وما وجدنا فيه حراما حرمناه وإن ما حرم رسول الله صلى الله عليه وسلم كما حرم الله قال أبو عيسى هذا حديث حسن غريب من هذا الوجه 	" Narrated Al-Miqdam bin Ma'dikarib: that the Messenger of Allah (SL3M) said: ""Lo! Soon a Hadith from me will be conveyed to a man, while he is reclining on his couch, and he says: 'Between us and you is Allah's Book. So whatever we find in it that is lawful, we consider lawful, and whatever we find in it that is unlawful, we consider it unlawful.' Indeed whatever the Messenger of Allah (SL3M) made unlawful, it is the same as what Allah made unlawful."" "
