bukhari03_100590	 حدثنا محمد بن سنان قال حدثنا فليح ح وحدثني إبراهيم بن المنذر قال حدثنا محمد بن فليح قال حدثني أبي قال حدثني هلال بن علي عن عطاء بن يسار عن	حدثني أبي هريرة قال بينما النبي صلى الله عليه وسلم في مجلس يحدث القوم جاءه أعرابي فقال متى الساعة فمضى رسول الله صلى الله عليه وسلم يحدث فقال بعض القوم سمع ما قال فكره ما قال وقال بعضهم بل لم يسمع حتى إذا قضى حديثه قال أين أراه السائل عن الساعة قال ها أنا يا رسول الله قال فإذا ضيعت الأمانة فانتظر الساعة قال كيف إضاعتها قال إذا وسد الأمر إلى غير أهله فانتظر الساعة 	 حدثنا محمد بن سنان قال حدثنا فليح ح وحدثني إبراهيم بن المنذر قال حدثنا محمد بن فليح قال حدثني أبي قال حدثني هلال بن علي عن عطاء بن يسار عن أبي هريرة قال بينما النبي صلى الله عليه وسلم في مجلس يحدث القوم جاءه أعرابي فقال متى الساعة فمضى رسول الله صلى الله عليه وسلم يحدث فقال بعض القوم سمع ما قال فكره ما قال وقال بعضهم بل لم يسمع حتى إذا قضى حديثه قال أين أراه السائل عن الساعة قال ها أنا يا رسول الله قال فإذا ضيعت الأمانة فانتظر الساعة قال كيف إضاعتها قال إذا وسد الأمر إلى غير أهله فانتظر الساعة 	" Narrated Abu Huraira: While the Prophet (SL3M) was saying something in a gathering, a Bedouin came and asked him, ""When would the Hour (Doomsday) take place?"" Allah's Messenger (SL3M) continued his talk, so some people said that Allah's Messenger (SL3M) had heard the question, but did not like what that Bedouin had asked. Some of them said that Allah's Messenger (SL3M) had not heard it. When the Prophet (SL3M) finished his speech, he said, ""Where is the questioner, who inquired about the Hour (Doomsday)?"" The Bedouin said, ""I am here, O Allah's Apostle ."" Then the Prophet (SL3M) said, ""When honesty is lost, then wait for the Hour (Doomsday)."" The Bedouin said, ""How will that be lost?"" The Prophet (SL3M) said, ""When the power or authority comes in the hands of unfit persons, then wait for the Hour (Doomsday.)"" "
bukhari03_100600	 حدثنا أبو النعمان عارم بن الفضل قال حدثنا أبو عوانة عن أبي بشر عن يوسف بن	حدثنا ماهك عن عبد الله بن عمرو قال تخلف عنا النبي صلى الله عليه وسلم في سفرة سافرناها فأدركنا وقد أرهقتنا الصلاة ونحن نتوضأ فجعلنا نمسح على أرجلنا فنادى بأعلى صوته ويل للأعقاب من النار مرتين أو ثلاثا 	 حدثنا أبو النعمان عارم بن الفضل قال حدثنا أبو عوانة عن أبي بشر عن يوسف بن ماهك عن عبد الله بن عمرو قال تخلف عنا النبي صلى الله عليه وسلم في سفرة سافرناها فأدركنا وقد أرهقتنا الصلاة ونحن نتوضأ فجعلنا نمسح على أرجلنا فنادى بأعلى صوته ويل للأعقاب من النار مرتين أو ثلاثا 	" Narrated `Abdullah bin `Amr: Once the Prophet (SL3M) remained behind us in a journey. He joined us while we were performing ablution for the prayer which was over-due. We were just passing wet hands over our feet (and not washing them properly) so the Prophet (SL3M) addressed us in a loud voice and said twice or thrice: ""Save your heels from the fire."" "
bukhari03_100610	 حدثنا قتيبة حدثنا إسماعيل بن جعفر عن عبد الله بن	حدثنا دينار عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إن من الشجر شجرة لا يسقط ورقها وإنها مثل المسلم فحدثوني ما هي فوقع الناس في شجر البوادي قال عبد الله ووقع في نفسي أنها النخلة فاستحييت ثم قالوا حدثنا ما هي يا رسول الله قال هي النخلة 	 حدثنا قتيبة حدثنا إسماعيل بن جعفر عن عبد الله بن دينار عن ابن عمر قال قال رسول الله صلى الله عليه وسلم إن من الشجر شجرة لا يسقط ورقها وإنها مثل المسلم فحدثوني ما هي فوقع الناس في شجر البوادي قال عبد الله ووقع في نفسي أنها النخلة فاستحييت ثم قالوا حدثنا ما هي يا رسول الله قال هي النخلة 	" Narrated Ibn `Umar: Allah's Messenger (SL3M) said, ""Amongst the trees, there is a tree, the leaves of which do not fall and is like a Muslim. Tell me the name of that tree."" Everybody started thinking about the trees of the desert areas. And I thought of the date-palm tree but felt shy to answer the others then asked, ""What is that tree, O Allah's Messenger (SL3M) ?"" He replied, ""It is the date-palm tree."" "
bukhari03_100620	 حدثنا خالد بن مخلد حدثنا سليمان حدثنا عبد الله بن	حدثنا دينار عن ابن عمر عن النبي صلى الله عليه وسلم قال إن من الشجر شجرة لا يسقط ورقها وإنها مثل المسلم حدثوني ما هي قال فوقع الناس في شجر البوادي قال عبد الله فوقع في نفسي أنها النخلة ثم قالوا حدثنا ما هي يا رسول الله قال هي النخلة 	 حدثنا خالد بن مخلد حدثنا سليمان حدثنا عبد الله بن دينار عن ابن عمر عن النبي صلى الله عليه وسلم قال إن من الشجر شجرة لا يسقط ورقها وإنها مثل المسلم حدثوني ما هي قال فوقع الناس في شجر البوادي قال عبد الله فوقع في نفسي أنها النخلة ثم قالوا حدثنا ما هي يا رسول الله قال هي النخلة 	" Narrated Ibn `Umar: The Prophet (SL3M) said, ""Amongst the trees, there is a tree, the leaves of which do not fall and is like a Muslim. Tell me the name of that tree."" Everybody started thinking about the trees of the desert areas. And I thought of the date-palm tree. The others then asked, ""Please inform us what is that tree, O Allah's Messenger (SL3M)?"" He replied, ""It is the date-palm tree."" "
bukhari03_100630	 حدثنا عبد الله بن يوسف قال حدثنا الليث عن سعيد هو المقبري عن شريك بن عبد الله بن	عن أبي نمر أنه سمع أنس بن مالك يقول بينما نحن جلوس مع النبي صلى الله عليه وسلم في المسجد دخل رجل على جمل فأناخه في المسجد ثم عقله ثم قال لهم أيكم محمد والنبي صلى الله عليه وسلم متكئ بين ظهرانيهم فقلنا هذا الرجل الأبيض المتكئ فقال له الرجل ابن عبد المطلب فقال له النبي صلى الله عليه وسلم قد أجبتك فقال الرجل للنبي صلى الله عليه وسلم إني سائلك فمشدد عليك في المسألة فلا تجد على في نفسك فقال سل عما بدا لك فقال أسألك بربك ورب من قبلك آلله أرسلك إلى الناس كلهم فقال اللهم نعم قال أنشدك بالله آلله أمرك أن نصلي الصلوات الخمس في اليوم والليلة قال اللهم نعم قال أنشدك بالله آلله أمرك أن نصوم هذا الشهر من السنة قال اللهم نعم قال أنشدك بالله آلله أمرك أن تأخذ هذه الصدقة من أغنيائنا فتقسمها على فقرائنا فقال النبي صلى الله عليه وسلم اللهم نعم فقال الرجل آمنت بما جئت به وأنا رسول من ورائي من قومي وأنا ضمام بن ثعلبة أخو بني سعد بن بكر رواه موسى وعلي بن عبد الحميد عن سليمان عن ثابت عن أنس عن النبي صلى الله عليه وسلم بهذا 	 حدثنا عبد الله بن يوسف قال حدثنا الليث عن سعيد هو المقبري عن شريك بن عبد الله بن أبي نمر أنه سمع أنس بن مالك يقول بينما نحن جلوس مع النبي صلى الله عليه وسلم في المسجد دخل رجل على جمل فأناخه في المسجد ثم عقله ثم قال لهم أيكم محمد والنبي صلى الله عليه وسلم متكئ بين ظهرانيهم فقلنا هذا الرجل الأبيض المتكئ فقال له الرجل ابن عبد المطلب فقال له النبي صلى الله عليه وسلم قد أجبتك فقال الرجل للنبي صلى الله عليه وسلم إني سائلك فمشدد عليك في المسألة فلا تجد على في نفسك فقال سل عما بدا لك فقال أسألك بربك ورب من قبلك آلله أرسلك إلى الناس كلهم فقال اللهم نعم قال أنشدك بالله آلله أمرك أن نصلي الصلوات الخمس في اليوم والليلة قال اللهم نعم قال أنشدك بالله آلله أمرك أن نصوم هذا الشهر من السنة قال اللهم نعم قال أنشدك بالله آلله أمرك أن تأخذ هذه الصدقة من أغنيائنا فتقسمها على فقرائنا فقال النبي صلى الله عليه وسلم اللهم نعم فقال الرجل آمنت بما جئت به وأنا رسول من ورائي من قومي وأنا ضمام بن ثعلبة أخو بني سعد بن بكر رواه موسى وعلي بن عبد الحميد عن سليمان عن ثابت عن أنس عن النبي صلى الله عليه وسلم بهذا 	" Narrated Anas bin Malik: While we were sitting with the Prophet (SL3M) in the mosque, a man came riding on a camel. He made his camel kneel down in the mosque, tied its foreleg and then said: ""Who amongst you is Muhammad?"" At that time the Prophet (SL3M) was sitting amongst us (his companions) leaning on his arm. We replied, ""This white man reclining on his arm."" The man then addressed him, ""O Son of `Abdul Muttalib."" The Prophet (SL3M) said, ""I am here to answer your questions."" The man said to the Prophet, ""I want to ask you something and will be hard in questioning. So do not get angry."" The Prophet (SL3M) said, ""Ask whatever you want."" The man said, ""I ask you by your Lord, and the Lord of those who were before you, has Allah sent you as an Apostle to all the mankind?"" The Prophet (SL3M) replied, ""By Allah, yes."" The man further said, ""I ask you by Allah. Has Allah ordered you to offer five prayers in a day and night (24 hours).? He replied, ""By Allah, Yes."" The man further said, ""I ask you by Allah! Has Allah ordered you to observe fasts during this month of the year (i.e. Ramadan)?"" He replied, ""By Allah, Yes."" The man further said, ""I ask you by Allah. Has Allah ordered you to take Zakat (obligatory charity) from our rich people and distribute it amongst our poor people?"" The Prophet (SL3M) replied, ""By Allah, yes."" Thereupon that man said, ""I have believed in all that with which you have been sent, and I have been sent by my people as a messenger, and I am Dimam bin Tha`laba from the brothers of Bani Sa`d bin Bakr."" "
bukhari03_100640	 حدثنا إسماعيل بن عبد الله قال حدثني إبراهيم بن	حدثنا سعد عن صالح عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة بن مسعود أن عبد الله بن عباس أخبره أن رسول الله صلى الله عليه وسلم بعث بكتابه رجلا وأمره أن يدفعه إلى عظيم البحرين فدفعه عظيم البحرين إلى كسرى فلما قرأه مزقه فحسبت أن ابن المسيب قال فدعا عليهم رسول الله صلى الله عليه وسلم أن يمزقوا كل ممزق 	 حدثنا إسماعيل بن عبد الله قال حدثني إبراهيم بن سعد عن صالح عن ابن شهاب عن عبيد الله بن عبد الله بن عتبة بن مسعود أن عبد الله بن عباس أخبره أن رسول الله صلى الله عليه وسلم بعث بكتابه رجلا وأمره أن يدفعه إلى عظيم البحرين فدفعه عظيم البحرين إلى كسرى فلما قرأه مزقه فحسبت أن ابن المسيب قال فدعا عليهم رسول الله صلى الله عليه وسلم أن يمزقوا كل ممزق 	" Narrated `Abdullah bin `Abbas: Once Allah's Messenger (SL3M) gave a letter to a person and ordered him to go and deliver it to the Governor of Bahrain. (He did so) and the Governor of Bahrain sent it to Chousroes, who read that letter and then tore it to pieces. (The sub-narrator (Ibn Shihab) thinks that Ibn Al-Musaiyab said that Allah's Messenger (SL3M) invoked Allah against them (saying), ""May Allah tear them into pieces, and disperse them all totally.)"" "
bukhari03_100650	 حدثنا محمد بن مقاتل أبو الحسن أخبرنا عبد الله قال أخبرنا شعبة عن قتادة عن أنس بن	عن مالك قال كتب النبي صلى الله عليه وسلم كتابا أو أراد أن يكتب فقيل له إنهم لا يقرءون كتابا إلا مختوما فاتخذ خاتما من فضة نقشه محمد رسول الله كأني أنظر إلى بياضه في يده فقلت لقتادة من قال نقشه محمد رسول الله قال أنس 	 حدثنا محمد بن مقاتل أبو الحسن أخبرنا عبد الله قال أخبرنا شعبة عن قتادة عن أنس بن مالك قال كتب النبي صلى الله عليه وسلم كتابا أو أراد أن يكتب فقيل له إنهم لا يقرءون كتابا إلا مختوما فاتخذ خاتما من فضة نقشه محمد رسول الله كأني أنظر إلى بياضه في يده فقلت لقتادة من قال نقشه محمد رسول الله قال أنس 	" Narrated Anas bin Malik: Once the Prophet (SL3M) wrote a letter or had an idea of writing a letter. The Prophet (SL3M) was told that they (rulers) would not read letters unless they were sealed. So the Prophet (SL3M) got a silver ring made with ""Muhammad Allah's Messenger (SL3M)"" engraved on it. As if I were just observing its white glitter in the hand of the Prophet. "
bukhari03_100660	 حدثنا إسماعيل قال حدثني مالك عن إسحاق بن	حدثنا عبد الله بن أبي طلحة أن أبا مرة مولى عقيل بن أبي طالب أخبره عن أبي واقد الليثي أن رسول الله صلى الله عليه وسلم بينما هو جالس في المسجد والناس معه إذ أقبل ثلاثة نفر فأقبل اثنان إلى رسول الله صلى الله عليه وسلم وذهب واحد قال فوقفا على رسول الله صلى الله عليه وسلم فأما أحدهما فرأى فرجة في الحلقة فجلس فيها وأما الآخر فجلس خلفهم وأما الثالث فأدبر ذاهبا فلما فرغ رسول الله صلى الله عليه وسلم قال ألا أخبركم عن النفر الثلاثة أما أحدهم فأوى إلى الله فآواه الله وأما الآخر فاستحيا فاستحيا الله منه وأما الآخر فأعرض فأعرض الله عنه 	 حدثنا إسماعيل قال حدثني مالك عن إسحاق بن عبد الله بن أبي طلحة أن أبا مرة مولى عقيل بن أبي طالب أخبره عن أبي واقد الليثي أن رسول الله صلى الله عليه وسلم بينما هو جالس في المسجد والناس معه إذ أقبل ثلاثة نفر فأقبل اثنان إلى رسول الله صلى الله عليه وسلم وذهب واحد قال فوقفا على رسول الله صلى الله عليه وسلم فأما أحدهما فرأى فرجة في الحلقة فجلس فيها وأما الآخر فجلس خلفهم وأما الثالث فأدبر ذاهبا فلما فرغ رسول الله صلى الله عليه وسلم قال ألا أخبركم عن النفر الثلاثة أما أحدهم فأوى إلى الله فآواه الله وأما الآخر فاستحيا فاستحيا الله منه وأما الآخر فأعرض فأعرض الله عنه 	" Narrated Abu Waqid Al-Laithi: While Allah's Messenger (SL3M) was sitting in the mosque with some people, three men came. Two of them came in front of Allah's Messenger (SL3M) and the third one went away. The two persons kept on standing before Allah's Messenger (SL3M) for a while and then one of them found a place in the circle and sat there while the other sat behind the gathering, and the third one went away. When Allah's Messenger (SL3M) finished his preaching, he said, ""Shall I tell you about these three persons? One of them betook himself to Allah, so Allah took him into His grace and mercy and accommodated him, the second felt shy from Allah, so Allah sheltered Him in His mercy (and did not punish him), while the third turned his face from Allah and went away, so Allah turned His face from him likewise. "" "
bukhari03_100670	 حدثنا مسدد قال حدثنا بشر قال حدثنا ابن عون عن ابن سيرين عن عبد الرحمن بن أبي بكرة عن	عن أبيه ذكر النبي صلى الله عليه وسلم قعد على بعيره وأمسك إنسان بخطامه أو بزمامه قال أى يوم هذا فسكتنا حتى ظننا أنه سيسميه سوى اسمه قال أليس يوم النحر قلنا بلى قال فأى شهر هذا فسكتنا حتى ظننا أنه سيسميه بغير اسمه فقال أليس بذي الحجة قلنا بلى قال فإن دماءكم وأموالكم وأعراضكم بينكم حرام كحرمة يومكم هذا في شهركم هذا في بلدكم هذا ليبلغ الشاهد الغائب فإن الشاهد عسى أن يبلغ من هو أوعى له منه 	 حدثنا مسدد قال حدثنا بشر قال حدثنا ابن عون عن ابن سيرين عن عبد الرحمن بن أبي بكرة عن أبيه ذكر النبي صلى الله عليه وسلم قعد على بعيره وأمسك إنسان بخطامه أو بزمامه قال أى يوم هذا فسكتنا حتى ظننا أنه سيسميه سوى اسمه قال أليس يوم النحر قلنا بلى قال فأى شهر هذا فسكتنا حتى ظننا أنه سيسميه بغير اسمه فقال أليس بذي الحجة قلنا بلى قال فإن دماءكم وأموالكم وأعراضكم بينكم حرام كحرمة يومكم هذا في شهركم هذا في بلدكم هذا ليبلغ الشاهد الغائب فإن الشاهد عسى أن يبلغ من هو أوعى له منه 	" Narrated `Abdur-Rahman bin Abi Bakra's father: Once the Prophet (SL3M) was riding his camel and a man was holding its rein. The Prophet (SL3M) asked, ""What is the day today?"" We kept quiet, thinking that he might give that day another name. He said, ""Isn't it the day of Nahr (slaughtering of the animals of sacrifice)"" We replied, ""Yes."" He further asked, ""Which month is this?"" We again kept quiet, thinking that he might give it another name. Then he said, ""Isn't it the month of Dhul-Hijja?"" We replied, ""Yes."" He said, ""Verily! Your blood, property and honor are sacred to one another (i.e. Muslims) like the sanctity of this day of yours, in this month of yours and in this city of yours. It is incumbent upon those who are present to inform those who are absent because those who are absent might comprehend (what I have said) better than the present audience."" "
bukhari03_100680	 حدثنا محمد بن يوسف قال أخبرنا سفيان عن الأعمش عن أبي وائل عن	عن ابن مسعود قال كان النبي صلى الله عليه وسلم يتخولنا بالموعظة في الأيام كراهة السآمة علينا 	 حدثنا محمد بن يوسف قال أخبرنا سفيان عن الأعمش عن أبي وائل عن ابن مسعود قال كان النبي صلى الله عليه وسلم يتخولنا بالموعظة في الأيام كراهة السآمة علينا 	 Narrated Ibn Mas`ud: The Prophet (SL3M) used to take care of us in preaching by selecting a suitable time, so that we might not get bored. (He abstained from pestering us with sermons and knowledge all the time). 
