bukhari60_171070	 حدثني عبد الله بن محمد حدثنا عبد الرزاق عن معمر عن همام عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال خلق الله آدم وطوله ستون ذراعا ثم قال اذهب فسلم على أولئك من الملائكة فاستمع ما يحيونك تحيتك وتحية ذريتك فقال السلام عليكم فقالوا السلام عليك ورحمة الله فزادوه ورحمة الله فكل من يدخل الجنة على صورة آدم فلم يزل الخلق ينقص حتى الآن 	 حدثني عبد الله بن محمد حدثنا عبد الرزاق عن معمر عن همام عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال خلق الله آدم وطوله ستون ذراعا ثم قال اذهب فسلم على أولئك من الملائكة فاستمع ما يحيونك تحيتك وتحية ذريتك فقال السلام عليكم فقالوا السلام عليك ورحمة الله فزادوه ورحمة الله فكل من يدخل الجنة على صورة آدم فلم يزل الخلق ينقص حتى الآن 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Allah created Adam, making him 60 cubits tall. When He created him, He said to him, ""Go and greet that group of angels, and listen to their reply, for it will be your greeting (salutation) and the greeting (salutations of your offspring."" So, Adam said (to the angels), As-Salamu Alaikum (i.e. Peace be upon you). The angels said, ""As-salamu Alaika wa Rahmatu-l-lahi"" (i.e. Peace and Allah's Mercy be upon you). Thus the angels added to Adam's salutation the expression, 'Wa Rahmatu-l-lahi,' Any person who will enter Paradise will resemble Adam (in appearance and figure). People have been decreasing in stature since Adam's creation. "
bukhari60_171080	 حدثنا قتيبة بن سعيد حدثنا جرير عن عمارة عن أبي زرعة عن	عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم إن أول زمرة يدخلون الجنة على صورة القمر ليلة البدر ثم الذين يلونهم على أشد كوكب دري في السماء إضاءة لا يبولون ولا يتغوطون ولا يتفلون ولا يمتخطون أمشاطهم الذهب ورشحهم المسك ومجامرهم الألوة الأنجوج عود الطيب وأزواجهم الحور العين على خلق رجل واحد على صورة أبيهم آدم ستون ذراعا في السماء 	 حدثنا قتيبة بن سعيد حدثنا جرير عن عمارة عن أبي زرعة عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم إن أول زمرة يدخلون الجنة على صورة القمر ليلة البدر ثم الذين يلونهم على أشد كوكب دري في السماء إضاءة لا يبولون ولا يتغوطون ولا يتفلون ولا يمتخطون أمشاطهم الذهب ورشحهم المسك ومجامرهم الألوة الأنجوج عود الطيب وأزواجهم الحور العين على خلق رجل واحد على صورة أبيهم آدم ستون ذراعا في السماء 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""The first group of people who will enter Paradise, will be glittering like the full moon and those who will follow them, will glitter like the most brilliant star in the sky. They will not urinate, relieve nature, spit, or have any nasal secretions. Their combs will be of gold, and their sweat will smell like musk. The aloes-wood will be used in their centers. Their wives will be houris. All of them will look alike and will resemble their father Adam (in statute), sixty cubits tall."" "
bukhari60_171090	 حدثنا مسدد حدثنا يحيى عن هشام بن عروة عن أبيه عن زينب بنت أبي سلمة عن	عن أم سلمة أن أم سليم قالت يا رسول الله إن الله لا يستحيي من الحق فهل على المرأة الغسل إذا احتلمت قال نعم إذا رأت الماء فضحكت أم سلمة فقالت تحتلم المرأة فقال رسول الله صلى الله عليه وسلم فبما يشبه الولد 	 حدثنا مسدد حدثنا يحيى عن هشام بن عروة عن أبيه عن زينب بنت أبي سلمة عن أم سلمة أن أم سليم قالت يا رسول الله إن الله لا يستحيي من الحق فهل على المرأة الغسل إذا احتلمت قال نعم إذا رأت الماء فضحكت أم سلمة فقالت تحتلم المرأة فقال رسول الله صلى الله عليه وسلم فبما يشبه الولد 	" Narrated Abu Salama: Um Salama said, ""Um Sulaim said, 'O Allah's Messenger (SL3M)! Allah does not refrain from saying the truth! Is it obligatory for a woman to take a bath after she gets nocturnal discharge?' He said, 'Yes, if she notices the water (i.e. discharge).' Um Salama smiled and said, 'Does a woman get discharge?' Allah's Apostle said. 'Then why does a child resemble (its mother)?"" "
bukhari60_171100	 حدثنا محمد بن سلام أخبرنا الفزاري عن حميد عن أنس رضى الله عنه قال بلغ عبد الله بن	عن سلام مقدم رسول الله صلى الله عليه وسلم المدينة فأتاه فقال إني سائلك عن ثلاث لا يعلمهن إلا نبي {قال ما} أول أشراط الساعة وما أول طعام يأكله أهل الجنة ومن أى شىء ينزع الولد إلى أبيه ومن أى شىء ينزع إلى أخواله فقال رسول الله صلى الله عليه وسلم خبرني بهن آنفا جبريل قال فقال عبد الله ذاك عدو اليهود من الملائكة فقال رسول الله صلى الله عليه وسلم أما أول أشراط الساعة فنار تحشر الناس من المشرق إلى المغرب وأما أول طعام يأكله أهل الجنة فزيادة كبد حوت وأما الشبه في الولد فإن الرجل إذا غشي المرأة فسبقها ماؤه كان الشبه له وإذا سبق ماؤها كان الشبه لها قال أشهد أنك رسول الله ثم قال يا رسول الله إن اليهود قوم بهت إن علموا بإسلامي قبل أن تسألهم بهتوني عندك فجاءت اليهود ودخل عبد الله البيت فقال رسول الله صلى الله عليه وسلم أى رجل فيكم عبد الله بن سلام قالوا أعلمنا وابن أعلمنا وأخبرنا وابن أخيرنا فقال رسول الله صلى الله عليه وسلم أفرأيتم إن أسلم عبد الله قالوا أعاذه الله من ذلك فخرج عبد الله إليهم فقال أشهد أن لا إله إلا الله وأشهد أن محمدا رسول الله فقالوا شرنا وابن شرنا ووقعوا فيه 	 حدثنا محمد بن سلام أخبرنا الفزاري عن حميد عن أنس رضى الله عنه قال بلغ عبد الله بن سلام مقدم رسول الله صلى الله عليه وسلم المدينة فأتاه فقال إني سائلك عن ثلاث لا يعلمهن إلا نبي {قال ما} أول أشراط الساعة وما أول طعام يأكله أهل الجنة ومن أى شىء ينزع الولد إلى أبيه ومن أى شىء ينزع إلى أخواله فقال رسول الله صلى الله عليه وسلم خبرني بهن آنفا جبريل قال فقال عبد الله ذاك عدو اليهود من الملائكة فقال رسول الله صلى الله عليه وسلم أما أول أشراط الساعة فنار تحشر الناس من المشرق إلى المغرب وأما أول طعام يأكله أهل الجنة فزيادة كبد حوت وأما الشبه في الولد فإن الرجل إذا غشي المرأة فسبقها ماؤه كان الشبه له وإذا سبق ماؤها كان الشبه لها قال أشهد أنك رسول الله ثم قال يا رسول الله إن اليهود قوم بهت إن علموا بإسلامي قبل أن تسألهم بهتوني عندك فجاءت اليهود ودخل عبد الله البيت فقال رسول الله صلى الله عليه وسلم أى رجل فيكم عبد الله بن سلام قالوا أعلمنا وابن أعلمنا وأخبرنا وابن أخيرنا فقال رسول الله صلى الله عليه وسلم أفرأيتم إن أسلم عبد الله قالوا أعاذه الله من ذلك فخرج عبد الله إليهم فقال أشهد أن لا إله إلا الله وأشهد أن محمدا رسول الله فقالوا شرنا وابن شرنا ووقعوا فيه 	" Narrated Anas: When `Abdullah bin Salam heard the arrival of the Prophet (SL3M) at Medina, he came to him and said, ""I am going to ask you about three things which nobody knows except a prophet: What is the first portent of the Hour? What will be the first meal taken by the people of Paradise? Why does a child resemble its father, and why does it resemble its maternal uncle"" Allah's Messenger (SL3M) said, ""Gabriel has just now told me of their answers."" `Abdullah said, ""He (i.e. Gabriel), from amongst all the angels, is the enemy of the Jews."" Allah's Messenger (SL3M) said, ""The first portent of the Hour will be a fire that will bring together the people from the east to the west; the first meal of the people of Paradise will be Extra-lobe (caudate lobe) of fish-liver. As for the resemblance of the child to its parents: If a man has sexual intercourse with his wife and gets discharge first, the child will resemble the father, and if the woman gets discharge first, the child will resemble her."" On that `Abdullah bin Salam said, ""I testify that you are the Apostle of Allah."" `Abdullah bin Salam further said, ""O Allah's Messenger (SL3M)! The Jews are liars, and if they should come to know about my conversion to Islam before you ask them (about me), they would tell a lie about me."" The Jews came to Allah's Messenger (SL3M) and `Abdullah went inside the house. Allah's Apostle asked (the Jews), ""What kind of man is `Abdullah bin Salam amongst you?"" They replied, ""He is the most learned person amongst us, and the best amongst us, and the son of the best amongst us."" Allah's Messenger (SL3M) said, ""What do you think if he embraces Islam (will you do as he does)?"" The Jews said, ""May Allah save him from it."" Then `Abdullah bin Salam came out in front of them saying, ""I testify that None has the right to be worshipped but Allah and that Muhammad is the Apostle of Allah."" Thereupon they said, ""He is the evilest among us, and the son of the evilest amongst us,"" and continued talking badly of him. "
bukhari60_171110	 حدثنا بشر بن محمد أخبرنا عبد الله أخبرنا معمر عن همام عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم نحوه يعني لولا بنو إسرائيل لم يخنز اللحم ولولا حواء لم تخن أنثى زوجها 	 حدثنا بشر بن محمد أخبرنا عبد الله أخبرنا معمر عن همام عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم نحوه يعني لولا بنو إسرائيل لم يخنز اللحم ولولا حواء لم تخن أنثى زوجها 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""But for the Israelis, meat would not decay and but for Eve, wives would never betray their husbands."" "
bukhari60_171120	 حدثنا أبو كريب وموسى بن حزام قالا حدثنا حسين بن	حدثنا علي عن زائدة عن ميسرة الأشجعي عن أبي حازم عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم استوصوا بالنساء فإن المرأة خلقت من ضلع وإن أعوج شىء في الضلع أعلاه فإن ذهبت تقيمه كسرته وإن تركته لم يزل أعوج فاستوصوا بالنساء 	 حدثنا أبو كريب وموسى بن حزام قالا حدثنا حسين بن علي عن زائدة عن ميسرة الأشجعي عن أبي حازم عن أبي هريرة رضى الله عنه قال قال رسول الله صلى الله عليه وسلم استوصوا بالنساء فإن المرأة خلقت من ضلع وإن أعوج شىء في الضلع أعلاه فإن ذهبت تقيمه كسرته وإن تركته لم يزل أعوج فاستوصوا بالنساء 	" Narrated Abu Huraira: Allah 's Apostle said, ""Treat women nicely, for a women is created from a rib, and the most curved portion of the rib is its upper portion, so, if you should try to straighten it, it will break, but if you leave it as it is, it will remain crooked. So treat women nicely."" "
bukhari60_171130	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش حدثنا زيد بن وهب حدثنا عبد الله حدثنا	حدثنا رسول الله صلى الله عليه وسلم وهو الصادق المصدوق إن أحدكم يجمع في بطن أمه أربعين يوما ثم يكون علقة مثل ذلك ثم يكون مضغة مثل ذلك ثم يبعث الله إليه ملكا بأربع كلمات فيكتب عمله وأجله ورزقه وشقي أو سعيد ثم ينفخ فيه الروح فإن الرجل ليعمل بعمل أهل النار حتى ما يكون بينه وبينها إلا ذراع فيسبق عليه الكتاب فيعمل بعمل أهل الجنة فيدخل الجنة وإن الرجل ليعمل بعمل أهل الجنة حتى ما يكون بينه وبينها إلا ذراع فيسبق عليه الكتاب فيعمل بعمل أهل النار فيدخل النار 	 حدثنا عمر بن حفص حدثنا أبي حدثنا الأعمش حدثنا زيد بن وهب حدثنا عبد الله حدثنا رسول الله صلى الله عليه وسلم وهو الصادق المصدوق إن أحدكم يجمع في بطن أمه أربعين يوما ثم يكون علقة مثل ذلك ثم يكون مضغة مثل ذلك ثم يبعث الله إليه ملكا بأربع كلمات فيكتب عمله وأجله ورزقه وشقي أو سعيد ثم ينفخ فيه الروح فإن الرجل ليعمل بعمل أهل النار حتى ما يكون بينه وبينها إلا ذراع فيسبق عليه الكتاب فيعمل بعمل أهل الجنة فيدخل الجنة وإن الرجل ليعمل بعمل أهل الجنة حتى ما يكون بينه وبينها إلا ذراع فيسبق عليه الكتاب فيعمل بعمل أهل النار فيدخل النار 	" Narrated `Abdullah: Allah's Messenger (SL3M), the true and truly inspired said, ""(as regards your creation), every one of you is collected in the womb of his mother for the first forty days, and then he becomes a clot for another forty days, and then a piece of flesh for another forty days. Then Allah sends an angel to write four items: He writes his deeds, time of his death, means of his livelihood, and whether he will be wretched or blessed (in religion). Then the soul is breathed into his body. So a man may do deeds characteristic of the people of the (Hell) Fire, so much so that there is only the distance of a cubit between him and it, and then what has been written (by the angel) surpasses, and so he starts doing deeds characteristic of the people of Paradise and enters Paradise. Similarly, a person may do deeds characteristic of the people of Paradise, so much so that there is only the distance of a cubit between him and it, and then what has been written (by the angel) surpasses, and he starts doing deeds of the people of the (Hell) Fire and enters the (Hell) Fire."" "
bukhari60_171140	 حدثنا أبو النعمان حدثنا حماد بن زيد عن عبيد الله بن أبي بكر بن أنس عن أنس بن مالك رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال إن الله وكل في الرحم ملكا فيقول يا رب نطفة يا رب علقة يا رب مضغة فإذا أراد أن يخلقها قال يا رب أذكر أم يا رب أنثى يا رب شقي أم سعيد فما الرزق فما الأجل فيكتب كذلك في بطن أمه 	 حدثنا أبو النعمان حدثنا حماد بن زيد عن عبيد الله بن أبي بكر بن أنس عن أنس بن مالك رضى الله عنه عن النبي صلى الله عليه وسلم قال إن الله وكل في الرحم ملكا فيقول يا رب نطفة يا رب علقة يا رب مضغة فإذا أراد أن يخلقها قال يا رب أذكر أم يا رب أنثى يا رب شقي أم سعيد فما الرزق فما الأجل فيكتب كذلك في بطن أمه 	" Narrated Anas bin Malik: The Prophet (SL3M) said, ""Allah has appointed an angel in the womb, and the angel says, 'O Lord! A drop of discharge (i.e. of semen), O Lord! a clot, O Lord! a piece of flesh.' And then, if Allah wishes to complete the child's creation, the angel will say. 'O Lord! A male or a female? O Lord! wretched or blessed (in religion)? What will his livelihood be? What will his age be?' The angel writes all this while the child is in the womb of its mother."" "
bukhari60_171150	 حدثنا قيس بن حفص حدثنا خالد بن الحارث حدثنا شعبة عن أبي عمران الجوني عن	حدثنا أنس يرفعه أن الله يقول لأهون أهل النار عذابا لو أن لك ما في الأرض من شىء كنت تفتدي به قال نعم قال فقد سألتك ما هو أهون من هذا وأنت في صلب آدم أن لا تشرك بي فأبيت إلا الشرك 	 حدثنا قيس بن حفص حدثنا خالد بن الحارث حدثنا شعبة عن أبي عمران الجوني عن أنس يرفعه أن الله يقول لأهون أهل النار عذابا لو أن لك ما في الأرض من شىء كنت تفتدي به قال نعم قال فقد سألتك ما هو أهون من هذا وأنت في صلب آدم أن لا تشرك بي فأبيت إلا الشرك 	" Narrated Anas: The Prophet (SL3M) said, ""Allah will say to that person of the (Hell) Fire who will receive the least punishment, 'If you had everything on the earth, would you give it as a ransom to free yourself (i.e. save yourself from this Fire)?' He will say, 'Yes.' Then Allah will say, 'While you were in the backbone of Adam, I asked you much less than this, i.e. not to worship others besides Me, but you insisted on worshipping others besides me.' "" "
bukhari60_171160	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش قال حدثني عبد الله بن مرة عن مسروق عن	عن عبد الله رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا تقتل نفس ظلما إلا كان على ابن آدم الأول كفل من دمها لأنه أول من سن القتل 	 حدثنا عمر بن حفص بن غياث حدثنا أبي حدثنا الأعمش قال حدثني عبد الله بن مرة عن مسروق عن عبد الله رضى الله عنه قال قال رسول الله صلى الله عليه وسلم لا تقتل نفس ظلما إلا كان على ابن آدم الأول كفل من دمها لأنه أول من سن القتل 	" Narrated `Abdullah: Allah's Messenger (SL3M) said, ""Whenever a person is murdered unjustly, there is a share from the burden of the crime on the first son of Adam for he was the first to start the tradition of murdering."" "
