ibnmajah30_1334970	 حدثنا الحسين بن الحسن المروزي حدثنا ابن أبي عدي ح وحدثنا إبراهيم بن	حدثنا سعيد الجوهري حدثنا عبد الوهاب جميعا عن راشد أبي محمد الحماني عن شهر بن حوشب عن أم الدرداء عن أبي الدرداء قال أوصاني خليلي صلى الله عليه وسلم لا تشرب الخمر فإنها مفتاح كل شر 	 حدثنا الحسين بن الحسن المروزي حدثنا ابن أبي عدي ح وحدثنا إبراهيم بن سعيد الجوهري حدثنا عبد الوهاب جميعا عن راشد أبي محمد الحماني عن شهر بن حوشب عن أم الدرداء عن أبي الدرداء قال أوصاني خليلي صلى الله عليه وسلم لا تشرب الخمر فإنها مفتاح كل شر 	 It wasnarrated that Abu Darda’ said: ‘My close friend (SL3M) advisedme:‘Do not drink wine, for it is the key to all evils.’” 
ibnmajah30_1334980	 حدثنا العباس بن عثمان الدمشقي حدثنا الوليد بن مسلم حدثنا منير بن الزبير أنه سمع عبادة بن	حدثنا نسى يقول سمعت خباب بن الأرت عن رسول الله صلى الله عليه وسلم أنه قال إياك والخمر فإن خطيئتها تفرع الخطايا كما أن شجرتها تفرع الشجر 	 حدثنا العباس بن عثمان الدمشقي حدثنا الوليد بن مسلم حدثنا منير بن الزبير أنه سمع عبادة بن نسى يقول سمعت خباب بن الأرت عن رسول الله صلى الله عليه وسلم أنه قال إياك والخمر فإن خطيئتها تفرع الخطايا كما أن شجرتها تفرع الشجر 	 ‘Ubadahbin Samit said: “I heard Khabbab bin Arat narrating that theMessenger of Allah (SL3M) said: ‘Beware of wine! For its sinsoverwhelmother sins, just as the grapevine overwhelms other trees.’” 
ibnmajah30_1334990	 حدثنا علي بن محمد حدثنا عبد الله بن نمير عن عبيد الله بن عمر عن نافع عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم قال من شرب الخمر في الدنيا لم يشربها في الآخرة إلا أن يتوب 	 حدثنا علي بن محمد حدثنا عبد الله بن نمير عن عبيد الله بن عمر عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قال من شرب الخمر في الدنيا لم يشربها في الآخرة إلا أن يتوب 	 It wasnarrated from Ibn ‘Umar that the Messenger of Allah (SL3M)said: “Whoever drinks wine in this world, he will not drink it in theHereafter, unless he repents.” 
ibnmajah30_1335000	 حدثنا هشام بن عمار حدثنا يحيى بن حمزة حدثني زيد بن واقد أن خالد بن عبد الله بن	حدثني حسين حدثه قال حدثني أبو هريرة أن رسول الله صلى الله عليه وسلم قال من شرب الخمر في الدنيا لم يشربها في الآخرة 	 حدثنا هشام بن عمار حدثنا يحيى بن حمزة حدثني زيد بن واقد أن خالد بن عبد الله بن حسين حدثه قال حدثني أبو هريرة أن رسول الله صلى الله عليه وسلم قال من شرب الخمر في الدنيا لم يشربها في الآخرة 	 AbuHurairah narrated that the Messenger of Allah (SL3M) said: “Whoeverdrinks wine in this world, he will not drink it in theHereafter.” 
ibnmajah30_1335010	 حدثنا أبو بكر بن أبي شيبة ومحمد بن	حدثنا الصباح قالا حدثنا محمد بن سليمان بن الأصبهاني عن سهيل عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم مدمن الخمر كعابد وثن 	 حدثنا أبو بكر بن أبي شيبة ومحمد بن الصباح قالا حدثنا محمد بن سليمان بن الأصبهاني عن سهيل عن أبيه عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم مدمن الخمر كعابد وثن 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “The one who is addicted to wine is like one who worshipsidols.” 
ibnmajah30_1335020	 حدثنا هشام بن عمار حدثنا سليمان بن عتبة حدثني يونس بن ميسرة بن حلبس عن أبي إدريس عن أبي الدرداء عن	عن النبي صلى الله عليه وسلم قال لا يدخل الجنة مدمن خمر 	 حدثنا هشام بن عمار حدثنا سليمان بن عتبة حدثني يونس بن ميسرة بن حلبس عن أبي إدريس عن أبي الدرداء عن النبي صلى الله عليه وسلم قال لا يدخل الجنة مدمن خمر 	 It wasnarrated from Abu Darda’ that the Prophet (SL3M) said: “No onewhois addicted to wine will enter Paradise.” 
ibnmajah30_1335030	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن	حدثنا مسلم حدثنا الأوزاعي عن ربيعة بن يزيد عن ابن الديلمي عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم من شرب الخمر وسكر لم تقبل له صلاة أربعين صباحا وإن مات دخل النار فإن تاب تاب الله عليه وإن عاد فشرب فسكر لم تقبل له صلاة أربعين صباحا فإن مات دخل النار فإن تاب تاب الله عليه وإن عاد فشرب فسكر لم تقبل له صلاة أربعين صباحا فإن مات دخل النار فإن تاب تاب الله عليه وإن عاد كان حقا على الله أن يسقيه من ردغة الخبال يوم القيامة قالوا يا رسول الله وما ردغة الخبال قال عصارة أهل النار 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا الوليد بن مسلم حدثنا الأوزاعي عن ربيعة بن يزيد عن ابن الديلمي عن عبد الله بن عمرو قال قال رسول الله صلى الله عليه وسلم من شرب الخمر وسكر لم تقبل له صلاة أربعين صباحا وإن مات دخل النار فإن تاب تاب الله عليه وإن عاد فشرب فسكر لم تقبل له صلاة أربعين صباحا فإن مات دخل النار فإن تاب تاب الله عليه وإن عاد فشرب فسكر لم تقبل له صلاة أربعين صباحا فإن مات دخل النار فإن تاب تاب الله عليه وإن عاد كان حقا على الله أن يسقيه من ردغة الخبال يوم القيامة قالوا يا رسول الله وما ردغة الخبال قال عصارة أهل النار 	 It wasnarrated from ‘Abdullah bin ‘Amr that the Messenger of Allah(SL3M) said: “Whoever drinks wine and gets drunk, his prayer willnotbe accepted for forty days, and if he dies he will enter Hell,but ifhe repents, Allah will accept his repentance. If he drinkswine againand gets drunk, his prayer will not be accepted for fortydays, and ifhe dies he will enter Hell, but if he repents, Allahwill accept hisrepentance. If he drinks wine again and gets drunk,his prayer willnot be accepted for forty days, and if he dies hewill enter Hell, butif he repents Allah will accept his repentance.But if he does itagain, then Allah will most certainly make himdrink of the mire ofthe puss or sweat on the Day of Resurrection.”They said: “O Messengerof Allah, what is the mire of the pus orsweat? He said: “Thedrippings of the people of Hell.” 
ibnmajah30_1335040	 حدثنا يزيد بن عبد الله اليمامي حدثنا عكرمة بن	حدثنا عمار حدثنا أبو كثير السحيمي عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الخمر من هاتين الشجرتين النخلة والعنبة 	 حدثنا يزيد بن عبد الله اليمامي حدثنا عكرمة بن عمار حدثنا أبو كثير السحيمي عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم الخمر من هاتين الشجرتين النخلة والعنبة 	 It wasnarrated from Abu Hurairah that the Messenger of Allah (SL3M)said: “Wine comes from these two trees: The date palm and thegrapevine.” 
ibnmajah30_1335050	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن يزيد بن أبي حبيب أن خالد بن	عن كثير الهمداني حدثه أن السري بن إسماعيل حدثه أن الشعبي حدثه أنه سمع النعمان بن بشير يقول قال رسول الله صلى الله عليه وسلم إن من الحنطة خمرا ومن الشعير خمرا ومن الزبيب خمرا ومن التمر خمرا ومن العسل خمرا 	 حدثنا محمد بن رمح أنبأنا الليث بن سعد عن يزيد بن أبي حبيب أن خالد بن كثير الهمداني حدثه أن السري بن إسماعيل حدثه أن الشعبي حدثه أنه سمع النعمان بن بشير يقول قال رسول الله صلى الله عليه وسلم إن من الحنطة خمرا ومن الشعير خمرا ومن الزبيب خمرا ومن التمر خمرا ومن العسل خمرا 	 It wasnarrated from Nu’man bin Bashir that the Messenger of Allah(SL3M)said: “From wheat comes wine, from barley comes wine, fromraisinscomes wine, from dates comes wine and from honey comes wine.” 
ibnmajah30_1335060	 حدثنا علي بن محمد ومحمد بن إسماعيل قالا حدثنا وكيع حدثنا عبد العزيز بن عمر بن	حدثنا عبد العزيز عن عبد الرحمن بن عبد الله الغافقي وأبي طعمة مولاهم أنهما سمعا ابن عمر يقول قال رسول الله صلى الله عليه وسلم لعنت الخمر على عشرة أوجه بعينها وعاصرها ومعتصرها وبائعها ومبتاعها وحاملها والمحمولة إليه وآكل ثمنها وشاربها وساقيها 	 حدثنا علي بن محمد ومحمد بن إسماعيل قالا حدثنا وكيع حدثنا عبد العزيز بن عمر بن عبد العزيز عن عبد الرحمن بن عبد الله الغافقي وأبي طعمة مولاهم أنهما سمعا ابن عمر يقول قال رسول الله صلى الله عليه وسلم لعنت الخمر على عشرة أوجه بعينها وعاصرها ومعتصرها وبائعها ومبتاعها وحاملها والمحمولة إليه وآكل ثمنها وشاربها وساقيها 	 It wasnarrated from Ibn ‘Umar that the Messenger of Allah (SL3M)said: “Wine is cursed from ten angles: The wine itself, the one whosqueezes (the grapes etc), the one for whom it is squeezed, the onewho sells it, the one who buys it, the one who carries it, the one towhom it is carried, the one who consumes its price, the one whodrinksit and the one who pours it.” 
