bukhari43_123000	 حدثنا محمد أخبرنا جرير عن المغيرة عن الشعبي عن جابر بن	عن عبد الله رضى الله عنهما قال غزوت مع النبي صلى الله عليه وسلم قال كيف ترى بعيرك أتبيعنيه قلت نعم فبعته إياه فلما قدم المدينة غدوت إليه بالبعير فأعطاني ثمنه 	 حدثنا محمد أخبرنا جرير عن المغيرة عن الشعبي عن جابر بن عبد الله رضى الله عنهما قال غزوت مع النبي صلى الله عليه وسلم قال كيف ترى بعيرك أتبيعنيه قلت نعم فبعته إياه فلما قدم المدينة غدوت إليه بالبعير فأعطاني ثمنه 	" Narrated Jabir bin `Abdullah: While I was in the company of the Prophet (SL3M) in one of his Ghazawat, he asked, ""What is wrong with your camel? Will you sell it?"" I replied in the affirmative and sold it to him. When he reached Medina, I took the camel to him in the morning and he paid me its price. "
bukhari43_123010	 حدثنا معلى بن أسد حدثنا عبد الواحد حدثنا	حدثنا الأعمش قال تذاكرنا عند إبراهيم الرهن في السلم فقال حدثني الأسود عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم اشترى طعاما من يهودي إلى أجل ورهنه درعا من حديد 	 حدثنا معلى بن أسد حدثنا عبد الواحد حدثنا الأعمش قال تذاكرنا عند إبراهيم الرهن في السلم فقال حدثني الأسود عن عائشة رضى الله عنها أن النبي صلى الله عليه وسلم اشترى طعاما من يهودي إلى أجل ورهنه درعا من حديد 	" Narrated Al-A`mash: When we were with Ibrahim, we talked about mortgaging in deals of Salam. Ibrahim narrated from Aswad that `Aisha had said, ""The Prophet (SL3M) bought some foodstuff on credit from a Jew and mortgaged an iron armor to him."" "
bukhari43_123020	 حدثنا عبد العزيز بن عبد الله الأويسي حدثنا سليمان بن	حدثنا بلال عن ثور بن زيد عن أبي الغيث عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال من أخذ أموال الناس يريد أداءها أدى الله عنه ومن أخذ يريد إتلافها أتلفه الله 	 حدثنا عبد العزيز بن عبد الله الأويسي حدثنا سليمان بن بلال عن ثور بن زيد عن أبي الغيث عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال من أخذ أموال الناس يريد أداءها أدى الله عنه ومن أخذ يريد إتلافها أتلفه الله 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Whoever takes the money of the people with the intention of repaying it, Allah will repay it on his behalf, and whoever takes it in order to spoil it, then Allah will spoil him."" "
bukhari43_123030	 حدثنا أحمد بن يونس حدثنا أبو شهاب عن الأعمش عن زيد بن وهب عن	عن أبي ذر رضى الله عنه قال كنت مع النبي صلى الله عليه وسلم فلما أبصر يعني أحدا قال ما أحب أنه يحول لي ذهبا يمكث عندي منه دينار فوق ثلاث إلا دينارا أرصده لدين ثم قال إن الأكثرين هم الأقلون إلا من قال بالمال هكذا وهكذا وأشار أبو شهاب بين يديه وعن يمينه وعن شماله وقليل ما هم وقال مكانك وتقدم غير بعيد فسمعت صوتا فأردت أن آتيه ثم ذكرت قوله مكانك حتى آتيك فلما جاء قلت يا رسول الله الذي سمعت أو قال الصوت الذي سمعت قال وهل سمعت قلت نعم قال أتاني جبريل عليه السلام فقال من مات من أمتك لا يشرك بالله شيئا دخل الجنة قلت وإن فعل كذا وكذا قال نعم 	 حدثنا أحمد بن يونس حدثنا أبو شهاب عن الأعمش عن زيد بن وهب عن أبي ذر رضى الله عنه قال كنت مع النبي صلى الله عليه وسلم فلما أبصر يعني أحدا قال ما أحب أنه يحول لي ذهبا يمكث عندي منه دينار فوق ثلاث إلا دينارا أرصده لدين ثم قال إن الأكثرين هم الأقلون إلا من قال بالمال هكذا وهكذا وأشار أبو شهاب بين يديه وعن يمينه وعن شماله وقليل ما هم وقال مكانك وتقدم غير بعيد فسمعت صوتا فأردت أن آتيه ثم ذكرت قوله مكانك حتى آتيك فلما جاء قلت يا رسول الله الذي سمعت أو قال الصوت الذي سمعت قال وهل سمعت قلت نعم قال أتاني جبريل عليه السلام فقال من مات من أمتك لا يشرك بالله شيئا دخل الجنة قلت وإن فعل كذا وكذا قال نعم 	" Narrated Abu Dhar: Once, while I was in the company of the Prophet, he saw the mountain of Uhud and said, ""I would not like to have this mountain turned into gold for me unless nothing of it, not even a single Dinar remains of it with me for more than three days (i.e. I will spend all of it in Allah's Cause), except that Dinar which I will keep for repaying debts."" Then he said, ""Those who are rich in this world would have little reward in the Hereafter except those who spend their money here and there (in Allah's Cause), and they are few in number."" Then he ordered me to stay at my place and went not far away. I heard a voice and intended to go to him but I remembered his order, ""Stay at your place till I return."" On his return I said, ""O Allah's Messenger (SL3M)! (What was) that noise which I heard?"" He said, ""Did you hear anything?"" I said, ""Yes."" He said, ""Gabriel came and said to me, 'Whoever amongst your followers dies, worshipping none along with Allah, will enter Paradise.' "" I said, ""Even if he did such-and-such things (i.e. even if he stole or committed illegal sexual intercourse)"" He said, ""Yes."" "
bukhari43_123040	 حدثنا أحمد بن شبيب بن سعيد حدثنا أبي عن يونس قال ابن شهاب حدثني عبيد الله بن	عن عبد الله بن عتبة قال قال أبو هريرة رضى الله عنه قال رسول الله صلى الله عليه وسلم لو كان لي مثل أحد ذهبا ما يسرني أن لا يمر على ثلاث وعندي منه شىء إلا شىء أرصده لدين رواه صالح وعقيل عن الزهري 	 حدثنا أحمد بن شبيب بن سعيد حدثنا أبي عن يونس قال ابن شهاب حدثني عبيد الله بن عبد الله بن عتبة قال قال أبو هريرة رضى الله عنه قال رسول الله صلى الله عليه وسلم لو كان لي مثل أحد ذهبا ما يسرني أن لا يمر على ثلاث وعندي منه شىء إلا شىء أرصده لدين رواه صالح وعقيل عن الزهري 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""If I had gold equal to the mountain of Uhud, it would not please me that it should remain with me for more than three days, except an amount which I would keep for repaying debts."" "
bukhari43_123050	 حدثنا أبو الوليد حدثنا شعبة أخبرنا سلمة بن	حدثنا كهيل قال سمعت أبا سلمة ببيتنا يحدث عن أبي هريرة رضى الله عنه أن رجلا تقاضى رسول الله صلى الله عليه وسلم فأغلظ له فهم أصحابه فقال دعوه فإن لصاحب الحق مقالا واشتروا له بعيرا فأعطوه إياه وقالوا لا نجد إلا أفضل من سنه قال اشتروه فأعطوه إياه فإن خيركم أحسنكم قضاء 	 حدثنا أبو الوليد حدثنا شعبة أخبرنا سلمة بن كهيل قال سمعت أبا سلمة ببيتنا يحدث عن أبي هريرة رضى الله عنه أن رجلا تقاضى رسول الله صلى الله عليه وسلم فأغلظ له فهم أصحابه فقال دعوه فإن لصاحب الحق مقالا واشتروا له بعيرا فأعطوه إياه وقالوا لا نجد إلا أفضل من سنه قال اشتروه فأعطوه إياه فإن خيركم أحسنكم قضاء 	" Narrated Abu Huraira: A man demanded his debts from Allah's Messenger (SL3M) in such a rude manner that the companions of the Prophet intended to harm him, but the Prophet (SL3M) said, ""Leave him, no doubt, for he (the creditor) has the right to demand it (harshly). Buy a camel and give it to him."" They said, ""The camel that is available is older than the camel he demands. ""The Prophet (SL3M) said, ""Buy it and give it to him, for the best among you are those who repay their debts handsomely. "" "
bukhari43_123060	 حدثنا مسلم حدثنا شعبة عن عبد الملك عن ربعي عن	حدثنا حذيفة رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول مات رجل فقيل له قال كنت أبايع الناس فأتجوز عن الموسر وأخفف عن المعسر فغفر له قال أبو مسعود سمعته من النبي صلى الله عليه وسلم 	 حدثنا مسلم حدثنا شعبة عن عبد الملك عن ربعي عن حذيفة رضى الله عنه قال سمعت النبي صلى الله عليه وسلم يقول مات رجل فقيل له قال كنت أبايع الناس فأتجوز عن الموسر وأخفف عن المعسر فغفر له قال أبو مسعود سمعته من النبي صلى الله عليه وسلم 	" Narrated Hudhaifa: I heard the Prophet (SL3M) saying, ""Once a man died and was asked, 'What did you use to say (or do) (in your life time)?' He replied, 'I was a businessman and used to give time to the rich to repay his debt and (used to) deduct part of the debt of the poor.' So he was forgiven (his sins.)"" Abu Mas`ud said, ""I heard the same (Hadith) from the Prophet."" "
bukhari43_123070	 حدثنا مسدد عن يحيى عن سفيان قال حدثني سلمة بن	حدثنا كهيل عن أبي سلمة عن أبي هريرة رضى الله عنه أن رجلا أتى النبي صلى الله عليه وسلم يتقاضاه بعيرا فقال رسول الله صلى الله عليه وسلم أعطوه فقالوا ما نجد إلا سنا أفضل من سنه فقال الرجل أوفيتني أوفاك الله فقال رسول الله صلى الله عليه وسلم أعطوه فإن من خيار الناس أحسنهم قضاء 	 حدثنا مسدد عن يحيى عن سفيان قال حدثني سلمة بن كهيل عن أبي سلمة عن أبي هريرة رضى الله عنه أن رجلا أتى النبي صلى الله عليه وسلم يتقاضاه بعيرا فقال رسول الله صلى الله عليه وسلم أعطوه فقالوا ما نجد إلا سنا أفضل من سنه فقال الرجل أوفيتني أوفاك الله فقال رسول الله صلى الله عليه وسلم أعطوه فإن من خيار الناس أحسنهم قضاء 	" Narrated Abu Huraira: A man came to the Prophet (SL3M) and demanded a camel (the Prophet (SL3M) owed him). Allah's Messenger (SL3M) told his companions to give him (a camel). They said, ""We do not find except an older camel (than what he demands). (The Prophet (SL3M) ordered them to give him that camel). The man said, ""You have paid me in full and may Allah also pay you in full."" Allah's Messenger (SL3M) said, ""Give him, for the best amongst the people is he who repays his debts in the most handsome manner."" "
bukhari43_123080	 حدثنا أبو نعيم حدثنا سفيان عن سلمة عن أبي سلمة عن	عن أبي هريرة رضى الله عنه قال كان لرجل على النبي صلى الله عليه وسلم سن من الإبل فجاءه يتقاضاه فقال صلى الله عليه وسلم أعطوه فطلبوا سنه فلم يجدوا له إلا سنا فوقها فقال أعطوه فقال أوفيتني وفى الله بك قال النبي صلى الله عليه وسلم إن خياركم أحسنكم قضاء 	 حدثنا أبو نعيم حدثنا سفيان عن سلمة عن أبي سلمة عن أبي هريرة رضى الله عنه قال كان لرجل على النبي صلى الله عليه وسلم سن من الإبل فجاءه يتقاضاه فقال صلى الله عليه وسلم أعطوه فطلبوا سنه فلم يجدوا له إلا سنا فوقها فقال أعطوه فقال أوفيتني وفى الله بك قال النبي صلى الله عليه وسلم إن خياركم أحسنكم قضاء 	" Narrated Abu Huraira: The Prophet (SL3M) owed a camel of a certain age to a man who came to demand it back. The Prophet (SL3M) ordered his companions to give him. They looked for a camel of the same age but found nothing but a camel one year older. The Prophet (SL3M) told them to give it to him. The man said, ""You have paid me in full, and may Allah pay you in full."" The Prophet (SL3M) said, ""The best amongst you is he who pays his debts in the most handsome manner."" "
bukhari43_123090	 حدثنا خلاد حدثنا مسعر حدثنا محارب بن دثار عن جابر بن	عن عبد الله رضى الله عنهما قال أتيت النبي صلى الله عليه وسلم وهو في المسجد قال مسعر أراه قال ضحى فقال صل ركعتين وكان لي عليه دين فقضاني وزادني 	 حدثنا خلاد حدثنا مسعر حدثنا محارب بن دثار عن جابر بن عبد الله رضى الله عنهما قال أتيت النبي صلى الله عليه وسلم وهو في المسجد قال مسعر أراه قال ضحى فقال صل ركعتين وكان لي عليه دين فقضاني وزادني 	 Narrated Jabir bin `Abdullah: I went to the Prophet (SL3M) while he was in the Mosque. (Mas`ar thinks, that Jabir went in the forenoon.) After the Prophet (SL3M) told me to pray two rak`at, he repaid me the debt he owed me and gave me an extra amount. 
