tirmidhi33_723060	 حدثنا أحمد بن عبدة الضبي حدثنا حماد بن زيد عن يحيى بن سعيد عن أبي أمامة بن سهل بن	عن حنيف أن عثمان بن عفان أشرف يوم الدار فقال أنشدكم الله أتعلمون أن رسول الله صلى الله عليه وسلم قال لا يحل دم امرئ مسلم إلا بإحدى ثلاث زنا بعد إحصان أو ارتداد بعد إسلام أو قتل نفس بغير حق فقتل به فوالله ما زنيت في جاهلية ولا في إسلام ولا ارتددت منذ بايعت رسول الله صلى الله عليه وسلم ولا قتلت النفس التي حرم الله فبم تقتلونني قال أبو عيسى وفي الباب عن ابن مسعود وعائشة وابن عباس وهذا حديث حسن ورواه حماد بن سلمة عن يحيى بن سعيد فرفعه وروى يحيى بن سعيد القطان وغير واحد عن يحيى بن سعيد هذا الحديث فأوقفوه ولم يرفعوه وقد روي هذا الحديث من غير وجه عن عثمان عن النبي صلى الله عليه وسلم مرفوعا 	 حدثنا أحمد بن عبدة الضبي حدثنا حماد بن زيد عن يحيى بن سعيد عن أبي أمامة بن سهل بن حنيف أن عثمان بن عفان أشرف يوم الدار فقال أنشدكم الله أتعلمون أن رسول الله صلى الله عليه وسلم قال لا يحل دم امرئ مسلم إلا بإحدى ثلاث زنا بعد إحصان أو ارتداد بعد إسلام أو قتل نفس بغير حق فقتل به فوالله ما زنيت في جاهلية ولا في إسلام ولا ارتددت منذ بايعت رسول الله صلى الله عليه وسلم ولا قتلت النفس التي حرم الله فبم تقتلونني قال أبو عيسى وفي الباب عن ابن مسعود وعائشة وابن عباس وهذا حديث حسن ورواه حماد بن سلمة عن يحيى بن سعيد فرفعه وروى يحيى بن سعيد القطان وغير واحد عن يحيى بن سعيد هذا الحديث فأوقفوه ولم يرفعوه وقد روي هذا الحديث من غير وجه عن عثمان عن النبي صلى الله عليه وسلم مرفوعا 	" Abu Umamah bin Sahl bin Hunaif narrated that on the day of siege, 'Uthman bin 'Affan stood overlooking the people, and he said: ""I swear to you by Allah! You know that the Messenger of Allah (s.a.w) said:'The blood of a Muslim man is not lawful, except for one of three (cases):Illegitimate sexual relations after Ihsan (having been married), or apostasy after Islam, or taking a life without right, for which he is killed.' By Allah! I have never committed illegitimate sexual relations, not during Jahiliyyah nor during Islam, and I have not committed apostasy since I gave my pledge to the Messenger of Allah (s.a.w), and I have not taken a life that Allah had made unlawful. So for what do you fight me?""' (Sahih) "
tirmidhi33_723070	 حدثنا هناد حدثنا أبو الأحوص عن شبيب بن غرقدة عن سليمان بن عمرو بن الأحوص عن	عن أبيه قال سمعت رسول الله صلى الله عليه وسلم يقول في حجة الوداع للناس أى يوم هذا قالوا يوم الحج الأكبر قال فإن دماءكم وأموالكم وأعراضكم بينكم حرام كحرمة يومكم هذا في بلدكم هذا ألا لا يجني جان إلا على نفسه ألا لا يجني جان على ولده ولا مولود على والده ألا وإن الشيطان قد أيس من أن يعبد في بلادكم هذه أبدا ولكن ستكون له طاعة فيما تحتقرون من أعمالكم فسيرضى به قال أبو عيسى وفي الباب عن أبي بكرة وابن عباس وجابر وحذيم بن عمرو السعدي وهذا حديث حسن صحيح وروى زائدة عن شبيب بن غرقدة نحوه ولا نعرفه إلا من حديث شبيب بن غرقدة 	 حدثنا هناد حدثنا أبو الأحوص عن شبيب بن غرقدة عن سليمان بن عمرو بن الأحوص عن أبيه قال سمعت رسول الله صلى الله عليه وسلم يقول في حجة الوداع للناس أى يوم هذا قالوا يوم الحج الأكبر قال فإن دماءكم وأموالكم وأعراضكم بينكم حرام كحرمة يومكم هذا في بلدكم هذا ألا لا يجني جان إلا على نفسه ألا لا يجني جان على ولده ولا مولود على والده ألا وإن الشيطان قد أيس من أن يعبد في بلادكم هذه أبدا ولكن ستكون له طاعة فيما تحتقرون من أعمالكم فسيرضى به قال أبو عيسى وفي الباب عن أبي بكرة وابن عباس وجابر وحذيم بن عمرو السعدي وهذا حديث حسن صحيح وروى زائدة عن شبيب بن غرقدة نحوه ولا نعرفه إلا من حديث شبيب بن غرقدة 	" Sulaiman bin 'Amr bin Al-Ahwas narrated from his father who said: ""During the Farewell Pilgrimage, I heard the Messenger of Allah(s.a.w) saying:'Which day is this?' They said:'The day of Al-Hajj Al-Akbar.'He said:'Indeed your blood, your wealth, your honour is sacred to each other, just as this day of yours is sacred in this city of yours. Indeed, no one commits a crime except against himself. Indeed none commits a crime for which his son is accountable, nor does a child commit a crime for which his father is held accountable. Indeed Ash-Shaitan has lost hope of ever being worshipped in this city of yours, but he will have compliance in what deeds of yours you consider insignificant, which he will be content with.""' (Hasan) "
tirmidhi33_723080	 حدثنا بندار حدثنا يحيى بن سعيد حدثنا ابن أبي ذئب حدثنا عبد الله بن السائب بن	حدثنا يزيد عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم لا يأخذ أحدكم عصا أخيه لاعبا أو جادا فمن أخذ عصا أخيه فليردها إليه قال أبو عيسى وفي الباب عن ابن عمر وسليمان بن صرد وجعدة وأبي هريرة وهذا حديث حسن غريب لا نعرفه إلا من حديث ابن أبي ذئب والسائب بن يزيد له صحبة قد سمع من النبي صلى الله عليه وسلم أحاديث وهو غلام وقبض النبي صلى الله عليه وسلم وهو ابن سبع سنين ووالده يزيد بن السائب له أحاديث هو من أصحاب النبي صلى الله عليه وسلم وقد روى عن النبي صلى الله عليه وسلم والسائب بن يزيد هو ابن أخت نمر حدثنا قتيبة حدثنا حاتم بن إسماعيل عن محمد بن يوسف عن السائب بن يزيد قال حج يزيد مع النبي صلى الله عليه وسلم حجة الوداع وأنا ابن سبع سنين فقال علي بن المديني عن يحيى بن سعيد القطان كان محمد بن يوسف ثبتا صاحب حديث وكان السائب بن يزيد جده وكان محمد بن يوسف يقول حدثني السائب بن يزيد وهو جدي من قبل أمي 	 حدثنا بندار حدثنا يحيى بن سعيد حدثنا ابن أبي ذئب حدثنا عبد الله بن السائب بن يزيد عن أبيه عن جده قال قال رسول الله صلى الله عليه وسلم لا يأخذ أحدكم عصا أخيه لاعبا أو جادا فمن أخذ عصا أخيه فليردها إليه قال أبو عيسى وفي الباب عن ابن عمر وسليمان بن صرد وجعدة وأبي هريرة وهذا حديث حسن غريب لا نعرفه إلا من حديث ابن أبي ذئب والسائب بن يزيد له صحبة قد سمع من النبي صلى الله عليه وسلم أحاديث وهو غلام وقبض النبي صلى الله عليه وسلم وهو ابن سبع سنين ووالده يزيد بن السائب له أحاديث هو من أصحاب النبي صلى الله عليه وسلم وقد روى عن النبي صلى الله عليه وسلم والسائب بن يزيد هو ابن أخت نمر حدثنا قتيبة حدثنا حاتم بن إسماعيل عن محمد بن يوسف عن السائب بن يزيد قال حج يزيد مع النبي صلى الله عليه وسلم حجة الوداع وأنا ابن سبع سنين فقال علي بن المديني عن يحيى بن سعيد القطان كان محمد بن يوسف ثبتا صاحب حديث وكان السائب بن يزيد جده وكان محمد بن يوسف يقول حدثني السائب بن يزيد وهو جدي من قبل أمي 	" 'Abdullah bin As-Sa'ib bin Yazid narrated from his father, from his grandfather who said: ""The Messenger of Allah (s.a.w) said:'Let one of you not take his brother's staff, neither in play nor seriousness. Whoever took his brother's staff, then let him return it to him.""' (Sahih) "
tirmidhi33_723090	 حدثنا عبد الله بن الصباح العطار الهاشمي حدثنا محبوب بن	حدثنا الحسن حدثنا خالد الحذاء عن محمد بن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال من أشار على أخيه بحديدة لعنته الملائكة قال أبو عيسى وفي الباب عن أبي بكرة وعائشة وجابر وهذا حديث حسن صحيح غريب من هذا الوجه يستغرب من حديث خالد الحذاء 	 حدثنا عبد الله بن الصباح العطار الهاشمي حدثنا محبوب بن الحسن حدثنا خالد الحذاء عن محمد بن سيرين عن أبي هريرة عن النبي صلى الله عليه وسلم قال من أشار على أخيه بحديدة لعنته الملائكة قال أبو عيسى وفي الباب عن أبي بكرة وعائشة وجابر وهذا حديث حسن صحيح غريب من هذا الوجه يستغرب من حديث خالد الحذاء 	" [Muhammad bin Yusuf narrated that As-Sa'ib bin Yazid said: ""Yazid performrd Hajj in the Farewell Pilgrimage with the Prophet (s.a.w) when I was seven years old."" So 'Ali bin Al-Madini narrated from Yahya bin Sa'eed Al-Qattan:""Muhammad bin Yusuf was a very reliable narrator of Hadith, and As-Sa'ib bin Yazid was his grandfather, and Muhammad bin Yusuf would say: 'As-Sa'ib bin Yazid narrated to me- and he is my grandfather from my mother's side""']. (Sahih) "
tirmidhi33_723100	not identified	 ورواه أيوب عن محمد بن سيرين عن أبي هريرة نحوه ولم يرفعه وزاد فيه وإن كان أخاه لأبيه وأمه قال وأخبرنا بذلك قتيبة حدثنا حماد بن زيد عن أيوب بهذا 	 ورواه أيوب عن محمد بن سيرين عن أبي هريرة نحوه ولم يرفعه وزاد فيه وإن كان أخاه لأبيه وأمه قال وأخبرنا بذلك قتيبة حدثنا حماد بن زيد عن أيوب بهذا 	" Abu Hurairah narrated that the Prophet (s.a.w) said: ""Whoever points a piece of iron at his brother, the angels curse him."" (Sahih) "
tirmidhi33_723110	 حدثنا عبد الله بن معاوية الجمحي البصري حدثنا حماد بن	حدثنا سلمة عن أبي الزبير عن جابر قال نهى رسول الله صلى الله عليه وسلم أن يتعاطى السيف مسلولا قال أبو عيسى وفي الباب عن أبي بكرة وهذا حديث حسن غريب من حديث حماد بن سلمة وروى ابن لهيعة هذا الحديث عن أبي الزبير عن جابر عن بنة الجهني عن النبي صلى الله عليه وسلم وحديث حماد بن سلمة عندي أصح 	 حدثنا عبد الله بن معاوية الجمحي البصري حدثنا حماد بن سلمة عن أبي الزبير عن جابر قال نهى رسول الله صلى الله عليه وسلم أن يتعاطى السيف مسلولا قال أبو عيسى وفي الباب عن أبي بكرة وهذا حديث حسن غريب من حديث حماد بن سلمة وروى ابن لهيعة هذا الحديث عن أبي الزبير عن جابر عن بنة الجهني عن النبي صلى الله عليه وسلم وحديث حماد بن سلمة عندي أصح 	" Jabir narrated : ""The Messenger of Allah(s.a.w) prohibited passing an unsheathed sword."" (Da'if) "
tirmidhi33_723120	 حدثنا بندار حدثنا معدي بن سليمان حدثنا ابن عجلان عن أبيه عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال من صلى الصبح فهو في ذمة الله فلا يتبعنكم الله بشيء من ذمته قال أبو عيسى وفي الباب عن جندب وابن عمر وهذا حديث حسن غريب من هذا الوجه 	 حدثنا بندار حدثنا معدي بن سليمان حدثنا ابن عجلان عن أبيه عن أبي هريرة عن النبي صلى الله عليه وسلم قال من صلى الصبح فهو في ذمة الله فلا يتبعنكم الله بشيء من ذمته قال أبو عيسى وفي الباب عن جندب وابن عمر وهذا حديث حسن غريب من هذا الوجه 	" Abu Hurairah narrated that the Prophet (s.a.w) said: ""Whoever prays Subh, then he is under the protection of Allah's covenant, so do not infringe at all upon Allah's covenant."" (Sahih) "
tirmidhi33_723130	 حدثنا أحمد بن منيع حدثنا النضر بن	حدثنا إسماعيل أبو المغيرة عن محمد بن سوقة عن عبد الله بن دينار عن ابن عمر قال خطبنا عمر بالجابية فقال يا أيها الناس إني قمت فيكم كمقام رسول الله صلى الله عليه وسلم فينا فقال أوصيكم بأصحابي ثم الذين يلونهم ثم الذين يلونهم ثم يفشو الكذب حتى يحلف الرجل ولا يستحلف ويشهد الشاهد ولا يستشهد ألا لا يخلون رجل بامرأة إلا كان ثالثهما الشيطان عليكم بالجماعة وإياكم والفرقة فإن الشيطان مع الواحد وهو من الاثنين أبعد من أراد بحبوحة الجنة فليلزم الجماعة من سرته حسنته وساءته سيئته فذلك المؤمن قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه وقد رواه ابن المبارك عن محمد بن سوقة وقد روي هذا الحديث من غير وجه عن عمر عن النبي صلى الله عليه وسلم 	 حدثنا أحمد بن منيع حدثنا النضر بن إسماعيل أبو المغيرة عن محمد بن سوقة عن عبد الله بن دينار عن ابن عمر قال خطبنا عمر بالجابية فقال يا أيها الناس إني قمت فيكم كمقام رسول الله صلى الله عليه وسلم فينا فقال أوصيكم بأصحابي ثم الذين يلونهم ثم الذين يلونهم ثم يفشو الكذب حتى يحلف الرجل ولا يستحلف ويشهد الشاهد ولا يستشهد ألا لا يخلون رجل بامرأة إلا كان ثالثهما الشيطان عليكم بالجماعة وإياكم والفرقة فإن الشيطان مع الواحد وهو من الاثنين أبعد من أراد بحبوحة الجنة فليلزم الجماعة من سرته حسنته وساءته سيئته فذلك المؤمن قال أبو عيسى هذا حديث حسن صحيح غريب من هذا الوجه وقد رواه ابن المبارك عن محمد بن سوقة وقد روي هذا الحديث من غير وجه عن عمر عن النبي صلى الله عليه وسلم 	" Ibn 'Umar narrated: "" 'Umar delivered a Khutbah to us at Al-Jabiyah. He said: 'O you people! Indeed I have stood among you as the Messenger of Allah(s.a.w) stood among us, and he said: ""I order you (to stick to) my Companions, then those who come after them, then those who come after them. Then lying will spread until a man will take an oath when no oath was sought from him, and a witness will testify when his testimony was not sought. Behold! A man is not alone with a woman but the third of them is Ash-Shaitan. Adhere to the Jama'ah, beware of separation, for indeed Ash-Shaitan is with one, and he is further away from two. Whoever wants the best place in Paradise, then let him stick to the Jama'ah. Whoever rejoices with his good deeds and grieves over his evil deeds, then that is the believer among you.'"" (Sahih) "
tirmidhi33_723140	 حدثنا يحيى بن موسى حدثنا عبد الرزاق أخبرنا إبراهيم بن	حدثنا ميمون عن ابن طاوس عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم يد الله مع الجماعة هذا حديث حسن غريب لا نعرفه من حديث ابن عباس إلا من هذا الوجه 	 حدثنا يحيى بن موسى حدثنا عبد الرزاق أخبرنا إبراهيم بن ميمون عن ابن طاوس عن أبيه عن ابن عباس قال قال رسول الله صلى الله عليه وسلم يد الله مع الجماعة هذا حديث حسن غريب لا نعرفه من حديث ابن عباس إلا من هذا الوجه 	" Ibn 'Abbas narrated that the Messenger of Allah (s.a.w) said: ""Allah's Hand is with the Jama'ah."" (Sahih) "
tirmidhi33_723150	 حدثنا أبو بكر بن نافع البصري حدثني المعتمر بن	حدثنا سليمان حدثنا سليمان المدني عن عبد الله بن دينار عن ابن عمر أن رسول الله صلى الله عليه وسلم قال إن الله لا يجمع أمتي أو قال أمة محمد صلى الله عليه وسلم على ضلالة ويد الله مع الجماعة ومن شذ شذ إلى النار قال أبو عيسى هذا حديث غريب من هذا الوجه وسليمان المدني هو عندي سليمان بن سفيان وقد روى عنه أبو داود الطيالسي وأبو عامر العقدي وغير واحد من أهل العلم قال أبو عيسى وتفسير الجماعة عند أهل العلم هم أهل الفقه والعلم والحديث قال وسمعت الجارود بن معاذ يقول سمعت علي بن الحسن يقول سألت عبد الله بن المبارك من الجماعة فقال أبو بكر وعمر قيل له قد مات أبو بكر وعمر قال فلان وفلان قيل له قد مات فلان وفلان فقال عبد الله بن المبارك أبو حمزة السكري جماعة قال أبو عيسى وأبو حمزة هو محمد بن ميمون وكان شيخا صالحا وإنما قال هذا في حياته عندنا 	 حدثنا أبو بكر بن نافع البصري حدثني المعتمر بن سليمان حدثنا سليمان المدني عن عبد الله بن دينار عن ابن عمر أن رسول الله صلى الله عليه وسلم قال إن الله لا يجمع أمتي أو قال أمة محمد صلى الله عليه وسلم على ضلالة ويد الله مع الجماعة ومن شذ شذ إلى النار قال أبو عيسى هذا حديث غريب من هذا الوجه وسليمان المدني هو عندي سليمان بن سفيان وقد روى عنه أبو داود الطيالسي وأبو عامر العقدي وغير واحد من أهل العلم قال أبو عيسى وتفسير الجماعة عند أهل العلم هم أهل الفقه والعلم والحديث قال وسمعت الجارود بن معاذ يقول سمعت علي بن الحسن يقول سألت عبد الله بن المبارك من الجماعة فقال أبو بكر وعمر قيل له قد مات أبو بكر وعمر قال فلان وفلان قيل له قد مات فلان وفلان فقال عبد الله بن المبارك أبو حمزة السكري جماعة قال أبو عيسى وأبو حمزة هو محمد بن ميمون وكان شيخا صالحا وإنما قال هذا في حياته عندنا 	" Ibn 'Umar narrated that the Messenger of Allah(s.a.w) said: 'Indeed Allah will not gather my Ummah "" - or he said: ""[Muhammad's]Ummah upon deviation, and Allah's Hand is over the Jama'ah, and whoever deviates, he deviates to the Fire."" (Da'if) "
