abudawud09_915590	 حدثنا قتيبة بن سعيد الثقفي حدثنا الليث عن عقيل عن الزهري أخبرني عبيد الله بن عبد الله بن	عن عتبة عن أبي هريرة قال لما توفي رسول الله صلى الله عليه وسلم واستخلف أبو بكر بعده وكفر من كفر من العرب قال عمر بن الخطاب لأبي بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله عز وجل فقال أبو بكر والله لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عقالا كانوا يؤدونه إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعه فقال عمر بن الخطاب فوالله ما هو إلا أن رأيت الله عز وجل قد شرح صدر أبي بكر للقتال قال فعرفت أنه الحق قال أبو داود قال أبو عبيدة معمر بن المثنى العقال صدقة سنة والعقالان صدقة سنتين قال أبو داود ورواه رباح بن زيد وعبد الرزاق عن معمر عن الزهري بإسناده وقال بعضهم عقالا ورواه ابن وهب عن يونس قال عناقا قال أبو داود وقال شعيب بن أبي حمزة ومعمر والزبيدي عن الزهري في هذا الحديث لو منعوني عناقا وروى عنبسة عن يونس عن الزهري في هذا الحديث قال عناقا 	 حدثنا قتيبة بن سعيد الثقفي حدثنا الليث عن عقيل عن الزهري أخبرني عبيد الله بن عبد الله بن عتبة عن أبي هريرة قال لما توفي رسول الله صلى الله عليه وسلم واستخلف أبو بكر بعده وكفر من كفر من العرب قال عمر بن الخطاب لأبي بكر كيف تقاتل الناس وقد قال رسول الله صلى الله عليه وسلم أمرت أن أقاتل الناس حتى يقولوا لا إله إلا الله فمن قال لا إله إلا الله عصم مني ماله ونفسه إلا بحقه وحسابه على الله عز وجل فقال أبو بكر والله لأقاتلن من فرق بين الصلاة والزكاة فإن الزكاة حق المال والله لو منعوني عقالا كانوا يؤدونه إلى رسول الله صلى الله عليه وسلم لقاتلتهم على منعه فقال عمر بن الخطاب فوالله ما هو إلا أن رأيت الله عز وجل قد شرح صدر أبي بكر للقتال قال فعرفت أنه الحق قال أبو داود قال أبو عبيدة معمر بن المثنى العقال صدقة سنة والعقالان صدقة سنتين قال أبو داود ورواه رباح بن زيد وعبد الرزاق عن معمر عن الزهري بإسناده وقال بعضهم عقالا ورواه ابن وهب عن يونس قال عناقا قال أبو داود وقال شعيب بن أبي حمزة ومعمر والزبيدي عن الزهري في هذا الحديث لو منعوني عناقا وروى عنبسة عن يونس عن الزهري في هذا الحديث قال عناقا 	 Abu Hurairah said When the Messenger of Allah(SL3M) died and Abu Bakr was made his successor after him and certain Arab clans apostatized. Umar bin Al Khattab said to Abu Bakr How can you fight with the people until they say “There is no God but Allah” so whoever says “There is no God but Allah”, he has protected his property and his person from me except for what is due from him, and his reckoning is left to allah. Abu Bak replied I swear by Allah that I will certainly fight with those who make a distinction between prayer and zakat, for zakat is what is due from property. I swear by Allah that if they were to refuse me a rope of camel (or a female kid, according to another version)which they used to pay the Messenger of Allah, I will fight with them over the refusal of it. Umar bin Al Khattab said I swear by Allah, I clearly saw Allah had made Abu Bakr feel justified in tighting and I recognized that it was right.Abu Dawud said This tradition has been transmitted by Rabah bin Zaid from Ma’mar and Al Zaubaidi from Al Zuhri has “If they were to refuse me a female kid.” The version transmitted by ‘Anbasah from Yunus on the authority of Al Zuhri has “a female kid”. 
abudawud09_915600	 حدثنا ابن السرح وسليمان بن داود قالا أخبرنا ابن وهب أخبرني يونس عن	أخبرنا الزهري قال قال أبو بكر إن حقه أداء الزكاة وقال عقالا 	 حدثنا ابن السرح وسليمان بن داود قالا أخبرنا ابن وهب أخبرني يونس عن الزهري قال قال أبو بكر إن حقه أداء الزكاة وقال عقالا 	 This tradition has also been transmitted by Al Zuhri through a different chain of narrators. This version has “Abu Bakr said its due is the payment of zakat.” He used the word “a rope of a Camel” 
abudawud09_915610	 حدثنا عبد الله بن مسلمة قال قرأت على مالك بن	حدثنا أنس عن عمرو بن يحيى المازني عن أبيه قال سمعت أبا سعيد الخدري يقول قال رسول الله صلى الله عليه وسلم ليس فيما دون خمس ذود صدقة وليس فيما دون خمس أواق صدقة وليس فيما دون خمسة أوسق صدقة 	 حدثنا عبد الله بن مسلمة قال قرأت على مالك بن أنس عن عمرو بن يحيى المازني عن أبيه قال سمعت أبا سعيد الخدري يقول قال رسول الله صلى الله عليه وسلم ليس فيما دون خمس ذود صدقة وليس فيما دون خمس أواق صدقة وليس فيما دون خمسة أوسق صدقة 	 Abu Sa’id Al Khudri reported: That the Apostle of Allaah(SL3M) as saying No sadaqah(zakat) is payable on less than five camels, on less than five ounces of silver and on less than five camel loads(wasq). 
abudawud09_915620	 حدثنا أيوب بن محمد الرقي حدثنا محمد بن عبيد حدثنا إدريس بن يزيد الأودي عن عمرو بن	حدثنا مرة الجملي عن أبي البختري الطائي عن أبي سعيد الخدري يرفعه إلى النبي صلى الله عليه وسلم قال ليس فيما دون خمسة أوسق زكاة والوسق ستون مختوما قال أبو داود أبو البختري لم يسمع من أبي سعيد 	 حدثنا أيوب بن محمد الرقي حدثنا محمد بن عبيد حدثنا إدريس بن يزيد الأودي عن عمرو بن مرة الجملي عن أبي البختري الطائي عن أبي سعيد الخدري يرفعه إلى النبي صلى الله عليه وسلم قال ليس فيما دون خمسة أوسق زكاة والوسق ستون مختوما قال أبو داود أبو البختري لم يسمع من أبي سعيد 	 Narrated AbuSa'id al-Khudri: The Prophet (SL3M) said: There is no zakat payable (on grain or dates) on less than five camel-loads. The wasq (one camel-load) measures sixty sa' in weight. 
abudawud09_915630	 حدثنا محمد بن قدامة بن أعين حدثنا جرير عن المغيرة عن	عن إبراهيم قال الوسق ستون صاعا مختوما بالحجاجي 	 حدثنا محمد بن قدامة بن أعين حدثنا جرير عن المغيرة عن إبراهيم قال الوسق ستون صاعا مختوما بالحجاجي 	 Ibrahim said The wasq contained sixty sa’s stamped with the stamp of Al Hajjaj. 
abudawud09_915640	 حدثنا محمد بن بشار حدثني محمد بن	حدثنا عبد الله الأنصاري حدثنا صرد بن أبي المنازل قال سمعت حبيبا المالكي قال قال رجل لعمران بن حصين يا أبا نجيد إنكم لتحدثوننا بأحاديث ما نجد لها أصلا في القرآن فغضب عمران وقال للرجل أوجدتم في كل أربعين درهما درهم ومن كل كذا وكذا شاة شاة ومن كل كذا وكذا بعيرا كذا وكذا أوجدتم هذا في القرآن قال لا قال فعن من أخذتم هذا أخذتموه عنا وأخذناه عن نبي الله صلى الله عليه وسلم وذكر أشياء نحو هذا 	 حدثنا محمد بن بشار حدثني محمد بن عبد الله الأنصاري حدثنا صرد بن أبي المنازل قال سمعت حبيبا المالكي قال قال رجل لعمران بن حصين يا أبا نجيد إنكم لتحدثوننا بأحاديث ما نجد لها أصلا في القرآن فغضب عمران وقال للرجل أوجدتم في كل أربعين درهما درهم ومن كل كذا وكذا شاة شاة ومن كل كذا وكذا بعيرا كذا وكذا أوجدتم هذا في القرآن قال لا قال فعن من أخذتم هذا أخذتموه عنا وأخذناه عن نبي الله صلى الله عليه وسلم وذكر أشياء نحو هذا 	 Habib al-Maliki said: A man said to Imran ibn Husayn: AbuNujayd, you narrate to us traditions whose basis we do not find in the Qur'an. Thereupon, Imran got angry and said to the man: Do you find in the Qur'an that one dirham is due on forty dirhams (as Zakat), and one goat is due on such-and-such number of goats, and one camel will be due on such-and-such number of camels? He replied: No. He said: From whom did you take it? You took it from us, from the Messenger of Allah (SL3M). He mentioned many similar things. 
abudawud09_915650	 حدثنا محمد بن داود بن سفيان حدثنا يحيى بن	حدثنا حسان حدثنا سليمان بن موسى أبو داود حدثنا جعفر بن سعد بن سمرة بن جندب حدثني خبيب بن سليمان عن أبيه سليمان عن سمرة بن جندب قال أما بعد فإن رسول الله صلى الله عليه وسلم كان يأمرنا أن نخرج الصدقة من الذي نعد للبيع 	 حدثنا محمد بن داود بن سفيان حدثنا يحيى بن حسان حدثنا سليمان بن موسى أبو داود حدثنا جعفر بن سعد بن سمرة بن جندب حدثني خبيب بن سليمان عن أبيه سليمان عن سمرة بن جندب قال أما بعد فإن رسول الله صلى الله عليه وسلم كان يأمرنا أن نخرج الصدقة من الذي نعد للبيع 	 Narrated Samurah ibn Jundub: The Messenger of Allah (SL3M) used to order us to pay the sadaqah (zakat) on what we prepared for trade. 
abudawud09_915660	 حدثنا أبو كامل وحميد بن مسعدة المعنى أن خالد بن	حدثنا الحارث حدثهم حدثنا حسين عن عمرو بن شعيب عن أبيه عن جده أن امرأة أتت رسول الله صلى الله عليه وسلم ومعها ابنة لها وفي يد ابنتها مسكتان غليظتان من ذهب فقال لها أتعطين زكاة هذا قالت لا قال أيسرك أن يسورك الله بهما يوم القيامة سوارين من نار قال فخلعتهما فألقتهما إلى النبي صلى الله عليه وسلم وقالت هما لله عز وجل ولرسوله 	 حدثنا أبو كامل وحميد بن مسعدة المعنى أن خالد بن الحارث حدثهم حدثنا حسين عن عمرو بن شعيب عن أبيه عن جده أن امرأة أتت رسول الله صلى الله عليه وسلم ومعها ابنة لها وفي يد ابنتها مسكتان غليظتان من ذهب فقال لها أتعطين زكاة هذا قالت لا قال أيسرك أن يسورك الله بهما يوم القيامة سوارين من نار قال فخلعتهما فألقتهما إلى النبي صلى الله عليه وسلم وقالت هما لله عز وجل ولرسوله 	 'Amr bin Shu'aib on his father's authority said that his grandfather reported: A woman came to the Messenger of Allah (SL3M) and she was accompanied by her daughter who wore two heavy gold bangles in her hands. He said to her: Do you pay zakat on them? She said: No. He then said: Are you pleased that Allah may put two bangles of fire on your hands? Thereupon she took them off and placed them before the Prophet (SL3M) saying: They are for Allah and His Apostle. 
abudawud09_915670	 حدثنا محمد بن عيسى حدثنا عتاب يعني ابن بشير عن ثابت بن عجلان عن عطاء عن	عن أم سلمة قالت كنت ألبس أوضاحا من ذهب فقلت يا رسول الله أكنز هو فقال ما بلغ أن تؤدى زكاته فزكي فليس بكنز 	 حدثنا محمد بن عيسى حدثنا عتاب يعني ابن بشير عن ثابت بن عجلان عن عطاء عن أم سلمة قالت كنت ألبس أوضاحا من ذهب فقلت يا رسول الله أكنز هو فقال ما بلغ أن تؤدى زكاته فزكي فليس بكنز 	 Narrated Umm Salamah, Ummul Mu'minin: I used to wear gold ornaments. I asked: Is that a treasure (kanz), Messenger of Allah? He replied: whatever reaches a quantity on which zakat is payable is not a treasure (kanz) when the zakat is paid. 
abudawud09_915680	 حدثنا محمد بن إدريس الرازي حدثنا عمرو بن الربيع بن	حدثنا طارق حدثنا يحيى بن أيوب عن عبيد الله بن أبي جعفر أن محمد بن عمرو بن عطاء أخبره عن عبد الله بن شداد بن الهاد أنه قال دخلنا على عائشة زوج النبي صلى الله عليه وسلم فقالت دخل على رسول الله صلى الله عليه وسلم فرأى في يدي فتخات من ورق فقال ما هذا يا عائشة فقلت صنعتهن أتزين لك يا رسول الله قال أتؤدين زكاتهن قلت لا أو ما شاء الله قال هو حسبك من النار 	 حدثنا محمد بن إدريس الرازي حدثنا عمرو بن الربيع بن طارق حدثنا يحيى بن أيوب عن عبيد الله بن أبي جعفر أن محمد بن عمرو بن عطاء أخبره عن عبد الله بن شداد بن الهاد أنه قال دخلنا على عائشة زوج النبي صلى الله عليه وسلم فقالت دخل على رسول الله صلى الله عليه وسلم فرأى في يدي فتخات من ورق فقال ما هذا يا عائشة فقلت صنعتهن أتزين لك يا رسول الله قال أتؤدين زكاتهن قلت لا أو ما شاء الله قال هو حسبك من النار 	 Narrated ‘Abdallah bin Shaddad bin Al Had : We entered upon A’ishah, wife of the Prophet (SL3M). She said The Apostle of Allaah (SL3M) entered upon me and saw two silver rings in my hand. He asked What is this, Aishah? I said I have made two ornaments myself for you, Messenger of Allah (SL3M). He asked Do you pay zakat on them? I said No or I said Whatever Allah willed. He said this is sufficient for you (to take you) to the Hell fire. 
