ibnmajah04_1307930	 حدثنا محمد بن يحيى حدثنا يزيد بن هارون حدثنا سفيان عن عمرو بن يحيى عن أبيه وحماد بن	حدثنا سلمة عن عمرو بن يحيى عن أبيه عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم الأرض كلها مسجد إلا المقبرة والحمام 	 حدثنا محمد بن يحيى حدثنا يزيد بن هارون حدثنا سفيان عن عمرو بن يحيى عن أبيه وحماد بن سلمة عن عمرو بن يحيى عن أبيه عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم الأرض كلها مسجد إلا المقبرة والحمام 	" It was narrated that Abu Sa'eed Khudri said: ""The Messenger of Allah said: 'All the earth is a mosque, except for graveyards and Hammam.'"" (Sahih) "
ibnmajah04_1307940	 حدثنا محمد بن إبراهيم الدمشقي حدثنا عبد الله بن	حدثنا يزيد عن يحيى بن أيوب عن زيد بن جبيرة عن داود بن الحصين عن نافع عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم أن يصلى في سبع مواطن في المزبلة والمجزرة والمقبرة وقارعة الطريق والحمام ومعاطن الإبل وفوق الكعبة 	 حدثنا محمد بن إبراهيم الدمشقي حدثنا عبد الله بن يزيد عن يحيى بن أيوب عن زيد بن جبيرة عن داود بن الحصين عن نافع عن ابن عمر قال نهى رسول الله صلى الله عليه وسلم أن يصلى في سبع مواطن في المزبلة والمجزرة والمقبرة وقارعة الطريق والحمام ومعاطن الإبل وفوق الكعبة 	" It was narrated that Ibn 'Umar said: ""Allah's Messenger prohibited prayer from being performed in seven places: The garbage dump, the slaughtering area, the graveyard, the commonly used road, the bathroom, in the area that camels rest at, and above the Ka'bah."" (Da'if) "
ibnmajah04_1307950	 حدثنا علي بن داود ومحمد بن أبي الحسين قالا حدثنا أبو صالح حدثني الليث حدثني نافع عن ابن عمر عن عمر بن	عن الخطاب أن رسول الله صلى الله عليه وسلم قال سبع مواطن لا تجوز فيها الصلاة ظاهر بيت الله والمقبرة والمزبلة والمجزرة والحمام وعطن الإبل ومحجة الطريق 	 حدثنا علي بن داود ومحمد بن أبي الحسين قالا حدثنا أبو صالح حدثني الليث حدثني نافع عن ابن عمر عن عمر بن الخطاب أن رسول الله صلى الله عليه وسلم قال سبع مواطن لا تجوز فيها الصلاة ظاهر بيت الله والمقبرة والمزبلة والمجزرة والحمام وعطن الإبل ومحجة الطريق 	" It was narrated from 'Umar bin Khattab that: The Messenger of Allah said: ""There are seven places where it is not permissible to perform the prayer: The top of the House of Allah; graveyards; garbage dumps; slaughterhouses; bathrooms; the area that camels rest, and the main road."" (Da'if) "
ibnmajah04_1307960	 حدثنا يحيى بن عثمان بن سعيد بن كثير بن	حدثنا دينار الحمصي حدثنا محمد بن حمير حدثنا زيد بن جبيرة الأنصاري عن داود بن الحصين عن نافع عن ابن عمر عن رسول الله صلى الله عليه وسلم قال خصال لا تنبغي في المسجد لا يتخذ طريقا ولا يشهر فيه سلاح ولا ينبض فيه بقوس ولا ينشر فيه نبل ولا يمر فيه بلحم نيء ولا يضرب فيه حد ولا يقتص فيه من أحد ولا يتخذ سوقا 	 حدثنا يحيى بن عثمان بن سعيد بن كثير بن دينار الحمصي حدثنا محمد بن حمير حدثنا زيد بن جبيرة الأنصاري عن داود بن الحصين عن نافع عن ابن عمر عن رسول الله صلى الله عليه وسلم قال خصال لا تنبغي في المسجد لا يتخذ طريقا ولا يشهر فيه سلاح ولا ينبض فيه بقوس ولا ينشر فيه نبل ولا يمر فيه بلحم نيء ولا يضرب فيه حد ولا يقتص فيه من أحد ولا يتخذ سوقا 	" It was narrated from Ibn 'Umar that: The Messenger of Allah said: ""There are things which are not befitting for the mosque: it should not be taken as a thoroughfare; weapons should not be unsheathed in it; bows should not be drawn nor arrows shot in it; no one should pass through it carrying raw meat; no prescribed punishment or retaliatory punishment should be carried out in it; and it should not be used as a marketplace."" (Da'if) "
ibnmajah04_1307970	 حدثنا عبد الله بن سعيد الكندي حدثنا أبو خالد الأحمر عن ابن عجلان عن عمرو بن	حدثنا شعيب عن أبيه عن جده قال نهى رسول الله صلى الله عليه وسلم عن البيع والابتياع وعن تناشد الأشعار في المساجد 	 حدثنا عبد الله بن سعيد الكندي حدثنا أبو خالد الأحمر عن ابن عجلان عن عمرو بن شعيب عن أبيه عن جده قال نهى رسول الله صلى الله عليه وسلم عن البيع والابتياع وعن تناشد الأشعار في المساجد 	" It was narrated from 'Amr bin Shu'aib from his father that his grandfather said: ""The Messenger of Allah forbade buying and selling in the mosque, and reciting poetry in the mosque."" (Hasan) "
ibnmajah04_1307980	 حدثنا أحمد بن يوسف السلمي حدثنا مسلم بن إبراهيم حدثنا الحارث بن نبهان حدثنا عتبة بن يقظان عن أبي سعيد عن مكحول عن واثلة بن	عن الأسقع أن النبي صلى الله عليه وسلم قال جنبوا مساجدكم صبيانكم ومجانينكم وشراركم وبيعكم وخصوماتكم ورفع أصواتكم وإقامة حدودكم وسل سيوفكم واتخذوا على أبوابها المطاهر وجمروها في الجمع 	 حدثنا أحمد بن يوسف السلمي حدثنا مسلم بن إبراهيم حدثنا الحارث بن نبهان حدثنا عتبة بن يقظان عن أبي سعيد عن مكحول عن واثلة بن الأسقع أن النبي صلى الله عليه وسلم قال جنبوا مساجدكم صبيانكم ومجانينكم وشراركم وبيعكم وخصوماتكم ورفع أصواتكم وإقامة حدودكم وسل سيوفكم واتخذوا على أبوابها المطاهر وجمروها في الجمع 	" It was narrated from Wathilah bin Asqa' that: The Prophet said: ""Keep your infants, your insane and your evil ones away from your mosques. Avoid engaging in transactions and disputes, raising your voices, carrying out your prescribed punishments and unsheathing your swords therein. Make places for purification at their gates, and perfume them with incense on Fridays."" (Maudu') "
ibnmajah04_1307990	 حدثنا إسحاق بن منصور حدثنا عبد الله بن	حدثنا نمير أنبأنا عبيد الله بن عمر عن نافع عن ابن عمر قال كنا ننام في المسجد على عهد رسول الله صلى الله عليه وسلم 	 حدثنا إسحاق بن منصور حدثنا عبد الله بن نمير أنبأنا عبيد الله بن عمر عن نافع عن ابن عمر قال كنا ننام في المسجد على عهد رسول الله صلى الله عليه وسلم 	" It was narrated that Ibn 'Umar said: ""We used to sleep in the mosque at the time of the Messenger of Allah."" (Sahih) "
ibnmajah04_1308000	 حدثنا أبو بكر بن أبي شيبة حدثنا الحسن بن	حدثنا موسى حدثنا شيبان بن عبد الرحمن عن يحيى بن أبي كثير عن أبي سلمة بن عبد الرحمن أن يعيش بن قيس بن طخفة حدثه عن أبيه وكان من أصحاب الصفة قال قال لنا رسول الله صلى الله عليه وسلم انطلقوا فانطلقنا إلى بيت عائشة وأكلنا وشربنا فقال لنا رسول الله صلى الله عليه وسلم إن شئتم نمتم هاهنا وإن شئتم انطلقتم إلى المسجد قال فقلنا بل ننطلق إلى المسجد 	 حدثنا أبو بكر بن أبي شيبة حدثنا الحسن بن موسى حدثنا شيبان بن عبد الرحمن عن يحيى بن أبي كثير عن أبي سلمة بن عبد الرحمن أن يعيش بن قيس بن طخفة حدثه عن أبيه وكان من أصحاب الصفة قال قال لنا رسول الله صلى الله عليه وسلم انطلقوا فانطلقنا إلى بيت عائشة وأكلنا وشربنا فقال لنا رسول الله صلى الله عليه وسلم إن شئتم نمتم هاهنا وإن شئتم انطلقتم إلى المسجد قال فقلنا بل ننطلق إلى المسجد 	" Ya'ish bin Qais bin Tikhfah narrated that his father, who was one of the people of Suffah, said: ""The Messenger of Allah said to us: 'Come with me.' So we went to the house of 'Aishah, where we ate and drank. Then the Messenger of Allah said to us: 'If you want, you can sleep here, or if you want you can go out to the mosque.' We said: 'We will go out to the mosque.'"" (Sahih) "
ibnmajah04_1308010	 حدثنا علي بن ميمون الرقي حدثنا محمد بن	حدثنا عبيد ح وحدثنا علي بن محمد حدثنا أبو معاوية عن الأعمش عن إبراهيم التيمي عن أبيه عن أبي ذر الغفاري قال قلت يا رسول الله أى مسجد وضع أول قال المسجد الحرام قال قلت ثم أى قال ثم المسجد الأقصى قلت كم بينهما قال أربعون عاما ثم الأرض لك مصلى فصل حيث ما أدركتك الصلاة 	 حدثنا علي بن ميمون الرقي حدثنا محمد بن عبيد ح وحدثنا علي بن محمد حدثنا أبو معاوية عن الأعمش عن إبراهيم التيمي عن أبيه عن أبي ذر الغفاري قال قلت يا رسول الله أى مسجد وضع أول قال المسجد الحرام قال قلت ثم أى قال ثم المسجد الأقصى قلت كم بينهما قال أربعون عاما ثم الأرض لك مصلى فصل حيث ما أدركتك الصلاة 	" It was narrated that Abu Dharr Al-Ghifari said: ""I said: 'O Messenger of Allah! Which mosque was built first?' He said: 'Al-Masjid Al-Haram (in Makkah).' I said: 'Then which?' He said: 'then Al-Masjid Al-Aqsa (in Jerusalem).' I said: 'How many years between them?' He said: 'Forty years, but the whole earth is a mosque for you, so pray wherever you are when the time for prayer comes.'"" (Sahih) "
ibnmajah04_1308020	 حدثنا أبو مروان محمد بن عثمان حدثنا إبراهيم بن	حدثنا سعد عن ابن شهاب عن محمود بن الربيع الأنصاري وكان قد عقل مجة مجها رسول الله صلى الله عليه وسلم من دلو في بئر لهم عن عتبان بن مالك السالمي وكان إمام قومه بني سالم وكان شهد بدرا مع رسول الله صلى الله عليه وسلم قال جئت رسول الله صلى الله عليه وسلم فقلت يا رسول الله إني قد أنكرت من بصري وإن السيل يأتيني فيحول بيني وبين مسجد قومي ويشق على اجتيازه فإن رأيت أن تأتيني فتصلي في بيتي مكانا أتخذه مصلى فافعل قال أفعل فغدا على رسول الله صلى الله عليه وسلم وأبو بكر بعد ما اشتد النهار واستأذن فأذنت له ولم يجلس حتى قال أين تحب أن أصلي لك من بيتك فأشرت له إلى المكان الذي أحب أن أصلي فيه فقام رسول الله صلى الله عليه وسلم وصففنا خلفه فصلى بنا ركعتين ثم احتبسته على خزيرة تصنع لهم 	 حدثنا أبو مروان محمد بن عثمان حدثنا إبراهيم بن سعد عن ابن شهاب عن محمود بن الربيع الأنصاري وكان قد عقل مجة مجها رسول الله صلى الله عليه وسلم من دلو في بئر لهم عن عتبان بن مالك السالمي وكان إمام قومه بني سالم وكان شهد بدرا مع رسول الله صلى الله عليه وسلم قال جئت رسول الله صلى الله عليه وسلم فقلت يا رسول الله إني قد أنكرت من بصري وإن السيل يأتيني فيحول بيني وبين مسجد قومي ويشق على اجتيازه فإن رأيت أن تأتيني فتصلي في بيتي مكانا أتخذه مصلى فافعل قال أفعل فغدا على رسول الله صلى الله عليه وسلم وأبو بكر بعد ما اشتد النهار واستأذن فأذنت له ولم يجلس حتى قال أين تحب أن أصلي لك من بيتك فأشرت له إلى المكان الذي أحب أن أصلي فيه فقام رسول الله صلى الله عليه وسلم وصففنا خلفه فصلى بنا ركعتين ثم احتبسته على خزيرة تصنع لهم 	" Mahmud bin Rabi' Al-Ansari, who remembered that the Messenger of Allah spat a mouthful of water from a bucket into a well that belonged to them, narrated that : 'Itban bin Malik As-Salimi who was the chief of his people Banu Salim and had participated in (the battle of) Badr with the Messenger of Allah said: ""I came to the Messenger of Allah and said: 'O Messenger of Allah, my sight is failing and the flood comes and prevents me from reaching the mosque of my people, and it is too hard for me to cross the water. Do you think you could come and perform prayer in my house in a place which I can then take as a place of prayer?' He said: 'I will do that.' The following day, the Messenger of Allah and Abu Bakr came, when the heat of the day had grown intense. He asked permission to enter, and I gave him permission. He did not sit down until he said: 'Where would you like me to perform prayer for you in your house?' I showed him the place where I wanted him to pray, so the Messenger of Allah stood and we lined up behind him, and he led us in praying two Rak'ah (units). Then I asked him to stay and eat some Khazirah that had been prepared for them.'"" (Sahih) "
ibnmajah04_1308030	 حدثنا يحيى بن الفضل المقري حدثنا أبو عامر حدثنا حماد بن سلمة عن عاصم عن أبي صالح عن	حدثنا أبي هريرة أن رجلا من الأنصار أرسل إلى رسول الله صلى الله عليه وسلم أن تعال فخط لي مسجدا في داري أصلي فيه وذلك بعد ما عمي فجاء ففعل 	 حدثنا يحيى بن الفضل المقري حدثنا أبو عامر حدثنا حماد بن سلمة عن عاصم عن أبي صالح عن أبي هريرة أن رجلا من الأنصار أرسل إلى رسول الله صلى الله عليه وسلم أن تعال فخط لي مسجدا في داري أصلي فيه وذلك بعد ما عمي فجاء ففعل 	" It was narrated from Abu Hurairah that: A man among the Ansar sent word to the Messenger of Allah saying: ""Come and designate a place in my house where I can perform prayer,' that was after he had become blind. So he went and did that. (Hasan) "
ibnmajah04_1308040	 حدثنا يحيى بن حكيم حدثنا ابن أبي عدي عن ابن عون عن أنس بن سيرين عن عبد الحميد بن المنذر بن الجارود عن أنس بن	عن مالك قال صنع بعض عمومتي للنبي صلى الله عليه وسلم طعاما فقال للنبي صلى الله عليه وسلم إني أحب أن تأكل في بيتي وتصلي فيه قال فأتاه وفي البيت فحل من هذه الفحول فأمر بناحية منه فكنس ورش فصلى وصلينا معه قال أبو عبد الله بن ماجه الفحل هو الحصير الذي قد اسود 	 حدثنا يحيى بن حكيم حدثنا ابن أبي عدي عن ابن عون عن أنس بن سيرين عن عبد الحميد بن المنذر بن الجارود عن أنس بن مالك قال صنع بعض عمومتي للنبي صلى الله عليه وسلم طعاما فقال للنبي صلى الله عليه وسلم إني أحب أن تأكل في بيتي وتصلي فيه قال فأتاه وفي البيت فحل من هذه الفحول فأمر بناحية منه فكنس ورش فصلى وصلينا معه قال أبو عبد الله بن ماجه الفحل هو الحصير الذي قد اسود 	" It was narrated that Anas bin Malik said: ""One of my paternal uncles made some food for the Prophet and said to the Prophet: 'I would like you to eat and perform prayer in my house.' So he went to him, and in his house there was one of these Fahl. He ordered that a corner be swept and water sprinkled in it, then he performed prayer and we prayed with him.'"" (Sahih)Abu 'Abdullah bin Majah said: A Fahl is a mat that has become black (through use). "
ibnmajah04_1308050	 حدثنا هشام بن عمار حدثنا عبد الرحمن بن سليمان بن	حدثنا أبي الجون حدثنا محمد بن صالح المدني حدثنا مسلم بن أبي مريم عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم من أخرج أذى من المسجد بنى الله له بيتا في الجنة 	 حدثنا هشام بن عمار حدثنا عبد الرحمن بن سليمان بن أبي الجون حدثنا محمد بن صالح المدني حدثنا مسلم بن أبي مريم عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم من أخرج أذى من المسجد بنى الله له بيتا في الجنة 	" It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah said: 'Whoever removes something harmful from the mosque, Allah will build for him a house in Paradise.'"" (Da'if) "
ibnmajah04_1308060	 حدثنا عبد الرحمن بن بشر بن الحكم وأحمد بن	حدثنا الأزهر قالا حدثنا مالك بن سعير أنبأنا هشام بن عروة عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم أمر بالمساجد أن تبنى في الدور وأن تطهر وتطيب 	 حدثنا عبد الرحمن بن بشر بن الحكم وأحمد بن الأزهر قالا حدثنا مالك بن سعير أنبأنا هشام بن عروة عن أبيه عن عائشة أن رسول الله صلى الله عليه وسلم أمر بالمساجد أن تبنى في الدور وأن تطهر وتطيب 	 It was narrated from 'Aishah that: The Messenger of Allah commanded that mosque to be built in (Ad-Dur) villages, and that they be purified and perfumed. (Sahih) 
ibnmajah04_1308070	 حدثنا رزق الله بن موسى حدثنا يعقوب بن	حدثنا إسحاق الحضرمي حدثنا زائدة بن قدامة عن هشام بن عروة عن أبيه عن عائشة قالت أمر رسول الله صلى الله عليه وسلم أن تتخذ المساجد في الدور وأن تطهر وتطيب 	 حدثنا رزق الله بن موسى حدثنا يعقوب بن إسحاق الحضرمي حدثنا زائدة بن قدامة عن هشام بن عروة عن أبيه عن عائشة قالت أمر رسول الله صلى الله عليه وسلم أن تتخذ المساجد في الدور وأن تطهر وتطيب 	 It was narrated from 'Aishah that: The Messenger of Allah commanded that places of prayer be established in villages, and that they be purified and perfumed. (Sahih) 
ibnmajah04_1308080	 حدثنا أحمد بن سنان حدثنا أبو معاوية عن خالد بن	حدثنا إياس عن يحيى بن عبد الرحمن بن حاطب عن أبي سعيد الخدري قال أول من أسرج في المساجد تميم الداري 	 حدثنا أحمد بن سنان حدثنا أبو معاوية عن خالد بن إياس عن يحيى بن عبد الرحمن بن حاطب عن أبي سعيد الخدري قال أول من أسرج في المساجد تميم الداري 	" It was narrated that Abu Sa'eed Al-Khudri said: ""The first person who put lamps in the mosque was Tamim Ad-Dari."" (Da'if) "
ibnmajah04_1308090	 حدثنا محمد بن عثمان العثماني أبو مروان حدثنا إبراهيم بن	حدثنا سعد عن ابن شهاب عن حميد بن عبد الرحمن بن عوف عن أبي هريرة وأبي سعيد الخدري أنهما أخبراه أن رسول الله صلى الله عليه وسلم رأى نخامة في جدار المسجد فتناول حصاة فحكها ثم قال إذا تنخم أحدكم فلا يتنخمن قبل وجهه ولا عن يمينه وليبزق عن شماله أو تحت قدمه اليسرى 	 حدثنا محمد بن عثمان العثماني أبو مروان حدثنا إبراهيم بن سعد عن ابن شهاب عن حميد بن عبد الرحمن بن عوف عن أبي هريرة وأبي سعيد الخدري أنهما أخبراه أن رسول الله صلى الله عليه وسلم رأى نخامة في جدار المسجد فتناول حصاة فحكها ثم قال إذا تنخم أحدكم فلا يتنخمن قبل وجهه ولا عن يمينه وليبزق عن شماله أو تحت قدمه اليسرى 	" It is narrated from Abu Hurairah and Abu Sa'eed Al-Khudri that: The Messenger of Allah saw some sputum on the wall of the mosque. He picked up a stone and scraped it off, then he said, ""If anyone of you needs to spit, he should not spit in fro not of him or to his right; let him spit to his right; let him spit to his left or under his left foot."" (Sahih) "
ibnmajah04_1308100	 حدثنا محمد بن طريف حدثنا عائذ بن حبيب عن حميد عن	عن أنس أن النبي صلى الله عليه وسلم رأى نخامة في قبلة المسجد فغضب حتى احمر وجهه فجاءته امرأة من الأنصار فحكتها وجعلت مكانها خلوقا فقال رسول الله صلى الله عليه وسلم ما أحسن هذا 	 حدثنا محمد بن طريف حدثنا عائذ بن حبيب عن حميد عن أنس أن النبي صلى الله عليه وسلم رأى نخامة في قبلة المسجد فغضب حتى احمر وجهه فجاءته امرأة من الأنصار فحكتها وجعلت مكانها خلوقا فقال رسول الله صلى الله عليه وسلم ما أحسن هذا 	" It was narrated from Anas that: The Prophet saw some sputum in the prayer direction of the mosque and he became so angry that his face turned red. Then a woman from among the Ansar came and scraped it off, and put some Khaluq on that spot. The Messenger of Allah said: ""How good this is."" (Da'if) "
