muslim08_320920	 حدثنا يحيى بن يحيى أخبرنا أبو خيثمة عن عاصم الأحول عن حفصة بنت سيرين عن	عن أم عطية قالت كنا نؤمر بالخروج في العيدين والمخبأة والبكر قالت الحيض يخرجن فيكن خلف الناس يكبرن مع الناس 	 حدثنا يحيى بن يحيى أخبرنا أبو خيثمة عن عاصم الأحول عن حفصة بنت سيرين عن أم عطية قالت كنا نؤمر بالخروج في العيدين والمخبأة والبكر قالت الحيض يخرجن فيكن خلف الناس يكبرن مع الناس 	 Umm Atiyya reported: We were commanded to bring out on old days purdah-observing ladies and those unmarried, and menstruating women came out but remained behind people and pronounced takbir (Allah-o-Akbar) along with them. 
muslim08_320930	not identified	 وحدثنا عمرو الناقد حدثنا عيسى بن يونس حدثنا هشام عن حفصة بنت سيرين عن أم عطية قالت أمرنا رسول الله صلى الله عليه وسلم أن نخرجهن في الفطر والأضحى العواتق والحيض وذوات الخدور فأما الحيض فيعتزلن الصلاة ويشهدن الخير ودعوة المسلمين قلت يا رسول الله إحدانا لا يكون لها جلباب قال لتلبسها أختها من جلبابها 	 وحدثنا عمرو الناقد حدثنا عيسى بن يونس حدثنا هشام عن حفصة بنت سيرين عن أم عطية قالت أمرنا رسول الله صلى الله عليه وسلم أن نخرجهن في الفطر والأضحى العواتق والحيض وذوات الخدور فأما الحيض فيعتزلن الصلاة ويشهدن الخير ودعوة المسلمين قلت يا رسول الله إحدانا لا يكون لها جلباب قال لتلبسها أختها من جلبابها 	 Umm 'Atiyya reported: The Messenger of Allah (SL3M) commanded us to bring out on'Id-ul-Fitr and 'Id-ul-Adha young women, menstruating women and purdah-observing ladies, menstruating women kept back from prayer, but participated in goodness and supplication of the Muslims. I said: Messenger of Allah, one of us does not have an outer garment (to cover her face and body). He said: Let her sister cover her with her outer garment. 
muslim08_320941	not identified	 وحدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن عدي عن سعيد بن جبير عن ابن عباس أن رسول الله صلى الله عليه وسلم خرج يوم أضحى أو فطر فصلى ركعتين لم يصل قبلها ولا بعدها ثم أتى النساء ومعه بلال فأمرهن بالصدقة فجعلت المرأة تلقي خرصها وتلقي سخابها وحدثنيه عمرو الناقد حدثنا ابن إدريس ح وحدثني أبو بكر بن نافع ومحمد بن بشار جميعا عن غندر كلاهما عن شعبة بهذا الإسناد نحوه 	 وحدثنا عبيد الله بن معاذ العنبري حدثنا أبي حدثنا شعبة عن عدي عن سعيد بن جبير عن ابن عباس أن رسول الله صلى الله عليه وسلم خرج يوم أضحى أو فطر فصلى ركعتين لم يصل قبلها ولا بعدها ثم أتى النساء ومعه بلال فأمرهن بالصدقة فجعلت المرأة تلقي خرصها وتلقي سخابها وحدثنيه عمرو الناقد حدثنا ابن إدريس ح وحدثني أبو بكر بن نافع ومحمد بن بشار جميعا عن غندر كلاهما عن شعبة بهذا الإسناد نحوه 	 Ibn 'Abbas reported that the Messenger of Allah (SL3M) went out on the day of Adha or Fitr and observed two rak'ahs, and did not observe prayer (at that place) before and after that. He then came to the women along with Bilal and commanded them to give alms and the women began to give their rings and necklaces. This hadith has been narrated on the authority of Shu'ba with the same chain of transmitters. 
muslim08_320960	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ضمرة بن سعيد المازني عن عبيد الله بن	عن عبد الله أن عمر بن الخطاب سأل أبا واقد الليثي ما كان يقرأ به رسول الله صلى الله عليه وسلم في الأضحى والفطر فقال كان يقرأ فيهما ب { ق والقرآن المجيد} و { اقتربت الساعة وانشق القمر} 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن ضمرة بن سعيد المازني عن عبيد الله بن عبد الله أن عمر بن الخطاب سأل أبا واقد الليثي ما كان يقرأ به رسول الله صلى الله عليه وسلم في الأضحى والفطر فقال كان يقرأ فيهما ب { ق والقرآن المجيد} و { اقتربت الساعة وانشق القمر} 	" 'Abdullah b. 'Umar reported that (his father) 'Umar b. Khattab asked Abu Waqid al-Laithi what the Messenger of Allah (SL3M) used to recite on 'Id-ul-Adha and 'Id-ul-Fitr. He said: He used to recite in them:"" Qaf. By the Glorious Qur'an"" (Surah 1),"" The Hour drew near, and the moon was rent asunder"" (Surah liv.). "
muslim08_320970	not identified	 وحدثنا إسحاق بن إبراهيم أخبرنا أبو عامر العقدي حدثنا فليح عن ضمرة بن سعيد عن عبيد الله بن عبد الله بن عتبة عن أبي واقد الليثي قال سألني عمر بن الخطاب عما قرأ به رسول الله صلى الله عليه وسلم في يوم العيد فقلت ب { اقتربت الساعة} و { ق والقرآن المجيد} 	 وحدثنا إسحاق بن إبراهيم أخبرنا أبو عامر العقدي حدثنا فليح عن ضمرة بن سعيد عن عبيد الله بن عبد الله بن عتبة عن أبي واقد الليثي قال سألني عمر بن الخطاب عما قرأ به رسول الله صلى الله عليه وسلم في يوم العيد فقلت ب { اقتربت الساعة} و { ق والقرآن المجيد} 	" 'Utba reported that his father Waqid al-Laithi said: 'Umar b. Khattab asked me what the Messenger of Allah (SL3M) recited on 'Id day. I said:"" The Hour drew near"" and Qaf. By the Glorious Qur'an"". "
muslim08_320980	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن هشام عن أبيه عن	عن عائشة قالت دخل على أبو بكر وعندي جاريتان من جواري الأنصار تغنيان بما تقاولت به الأنصار يوم بعاث قالت وليستا بمغنيتين فقال أبو بكر أبمزمور الشيطان في بيت رسول الله صلى الله عليه وسلم وذلك في يوم عيد فقال رسول الله صلى الله عليه وسلم يا أبا بكر إن لكل قوم عيدا وهذا عيدنا 	 حدثنا أبو بكر بن أبي شيبة حدثنا أبو أسامة عن هشام عن أبيه عن عائشة قالت دخل على أبو بكر وعندي جاريتان من جواري الأنصار تغنيان بما تقاولت به الأنصار يوم بعاث قالت وليستا بمغنيتين فقال أبو بكر أبمزمور الشيطان في بيت رسول الله صلى الله عليه وسلم وذلك في يوم عيد فقال رسول الله صلى الله عليه وسلم يا أبا بكر إن لكل قوم عيدا وهذا عيدنا 	 'A'isha reported: Abu Bakr came to see me and I had two girls with me from among the girls of the Ansar and they were singing what the Ansar recited to one another at the Battle of Bu'ath. They were not, however, singing girls. Upon this Abu Bakr said: What I (the playing of) this wind instrument of Satan in the house of the Messenger of Allah (SL3M) and this too on 'Id day? Upon this the Messenger of Allah (SL3M) said: Abu Bakr, every people have a festival and it is our festival (so let them play on). 
muslim08_320990	not identified	 وحدثناه يحيى بن يحيى وأبو كريب جميعا عن أبي معاوية عن هشام بهذا الإسناد وفيه جاريتان تلعبان بدف 	 وحدثناه يحيى بن يحيى وأبو كريب جميعا عن أبي معاوية عن هشام بهذا الإسناد وفيه جاريتان تلعبان بدف 	" This hadith has been narrated by Hisham with the same chain of transmitters, but there the words are: "" Two girls were playing upon a tambourine."" "
muslim08_321000	 حدثني هارون بن سعيد الأيلي حدثنا ابن وهب أخبرني عمرو أن ابن شهاب حدثه عن عروة عن	عن عائشة أن أبا بكر دخل عليها وعندها جاريتان في أيام منى تغنيان وتضربان ورسول الله صلى الله عليه وسلم مسجى بثوبه فانتهرهما أبو بكر فكشف رسول الله صلى الله عليه وسلم عنه وقال دعهما يا أبا بكر فإنها أيام عيد وقالت رأيت رسول الله صلى الله عليه وسلم يسترني بردائه وأنا أنظر إلى الحبشة وهم يلعبون وأنا جارية فاقدروا قدر الجارية العربة الحديثة السن 	 حدثني هارون بن سعيد الأيلي حدثنا ابن وهب أخبرني عمرو أن ابن شهاب حدثه عن عروة عن عائشة أن أبا بكر دخل عليها وعندها جاريتان في أيام منى تغنيان وتضربان ورسول الله صلى الله عليه وسلم مسجى بثوبه فانتهرهما أبو بكر فكشف رسول الله صلى الله عليه وسلم عنه وقال دعهما يا أبا بكر فإنها أيام عيد وقالت رأيت رسول الله صلى الله عليه وسلم يسترني بردائه وأنا أنظر إلى الحبشة وهم يلعبون وأنا جارية فاقدروا قدر الجارية العربة الحديثة السن 	 'A'isha reported that Abu Bakr came to her and there were with her two girls on Adha days who were singing and beating the tambourine and the Messenger of Allah (SL3M) had wrapped himself with his mantle. Abu Bakr scolded them. The Messenger of Allah (may peace he upon him) uncovered (his face) and said: Abu Bakr, leave them alone for these are the days of 'Id. And 'A'isha said: I recapitulate to my mind the fact that once the Messenger of Allah (SL3M) screened me with his mantle and I saw the sports of the Abyssinians, and I was only a girl, and so you can well imagine how a girl of tender age is fond of watching the sport. 
muslim08_321010	not identified	 وحدثني أبو الطاهر أخبرني ابن وهب أخبرني يونس عن ابن شهاب عن عروة بن الزبير قال قالت عائشة والله لقد رأيت رسول الله صلى الله عليه وسلم يقوم على باب حجرتي والحبشة يلعبون بحرابهم في مسجد رسول الله صلى الله عليه وسلم يسترني بردائه لكى أنظر إلى لعبهم ثم يقوم من أجلي حتى أكون أنا التي أنصرف فاقدروا قدر الجارية الحديثة السن حريصة على اللهو 	 وحدثني أبو الطاهر أخبرني ابن وهب أخبرني يونس عن ابن شهاب عن عروة بن الزبير قال قالت عائشة والله لقد رأيت رسول الله صلى الله عليه وسلم يقوم على باب حجرتي والحبشة يلعبون بحرابهم في مسجد رسول الله صلى الله عليه وسلم يسترني بردائه لكى أنظر إلى لعبهم ثم يقوم من أجلي حتى أكون أنا التي أنصرف فاقدروا قدر الجارية الحديثة السن حريصة على اللهو 	 'A'isha reported: BY Allah, I remember the Messenger of Allah (SL3M) standing on the door of my apartment screening me with his mantle enabling me to see the sport of the Abyssinians as they played with their daggers in the mosque of the Messenger of Allah (may peace be upom him). He (the Holy Prophet) kept standing for my sake till I was satiated and then I went back; and thus you can well imagine how long a girl tender of age who is fond of sports (could have watched it). 
muslim08_321020	 حدثني هارون بن سعيد الأيلي ويونس بن	حدثني عبد الأعلى واللفظ لهارون قالا حدثنا ابن وهب أخبرنا عمرو أن محمد بن عبد الرحمن حدثه عن عروة عن عائشة قالت دخل رسول الله صلى الله عليه وسلم وعندي جاريتان تغنيان بغناء بعاث فاضطجع على الفراش وحول وجهه فدخل أبو بكر فانتهرني وقال مزمار الشيطان عند رسول الله صلى الله عليه وسلم فأقبل عليه رسول الله صلى الله عليه وسلم فقال دعهما فلما غفل غمزتهما فخرجتا وكان يوم عيد يلعب السودان بالدرق والحراب فإما سألت رسول الله صلى الله عليه وسلم وإما قال تشتهين تنظرين فقلت نعم فأقامني وراءه خدي على خده وهو يقول دونكم يا بني أرفدة حتى إذا مللت قال حسبك قلت نعم قال فاذهبي 	 حدثني هارون بن سعيد الأيلي ويونس بن عبد الأعلى واللفظ لهارون قالا حدثنا ابن وهب أخبرنا عمرو أن محمد بن عبد الرحمن حدثه عن عروة عن عائشة قالت دخل رسول الله صلى الله عليه وسلم وعندي جاريتان تغنيان بغناء بعاث فاضطجع على الفراش وحول وجهه فدخل أبو بكر فانتهرني وقال مزمار الشيطان عند رسول الله صلى الله عليه وسلم فأقبل عليه رسول الله صلى الله عليه وسلم فقال دعهما فلما غفل غمزتهما فخرجتا وكان يوم عيد يلعب السودان بالدرق والحراب فإما سألت رسول الله صلى الله عليه وسلم وإما قال تشتهين تنظرين فقلت نعم فأقامني وراءه خدي على خده وهو يقول دونكم يا بني أرفدة حتى إذا مللت قال حسبك قلت نعم قال فاذهبي 	 'A'isha reported: The Messenger of Allah (way peace be upon him) came (in my apartment) while there were two girls with me singing the song of the Battle of Bu'ath. He lay down on the bed and turned away his face. Then came Abu Bakr and he scolded me and said: Oh! this musical instrument of the devil in the house of the Messenger of Allah (SL3M)! The Messenger of Allah (SL3M) turned towards him and said: Leave them alone. And when he (the Holy Prophet) became unattentive, I hinted them and they went out, and it was the day of 'Id and negroes were playing with shields and speare. (I do not remember) whether I asked the Messenger of Allah (SL3M) or whether he said to me if I desired to see (that sport). I said: Yes. I stood behind him with his face parallel to my face, and he said: O Banu Arfada, be busy (in your sports) till I was satiated. He said (to me): Is that enough? I said: Yes. Upon this he asked me to go. 
muslim08_321030	 حدثنا زهير بن حرب حدثنا جرير عن هشام عن أبيه عن	عن عائشة قالت جاء حبش يزفنون في يوم عيد في المسجد فدعاني النبي صلى الله عليه وسلم فوضعت رأسي على منكبه فجعلت أنظر إلى لعبهم حتى كنت أنا التي أنصرف عن النظر إليهم 	 حدثنا زهير بن حرب حدثنا جرير عن هشام عن أبيه عن عائشة قالت جاء حبش يزفنون في يوم عيد في المسجد فدعاني النبي صلى الله عليه وسلم فوضعت رأسي على منكبه فجعلت أنظر إلى لعبهم حتى كنت أنا التي أنصرف عن النظر إليهم 	 'A'isha reported that some Abyssinians came and gave a demonstration of armed fight on the 'Id day in the mosque. The Apostle of Allah (SL3M) invited me (to see that fight). I placed my head on his shoulder and began to see their sport till it was I who turned away from watching them. 
