bukhari02_100080	 حدثنا عبيد الله بن موسى قال أخبرنا حنظلة بن	حدثنا أبي سفيان عن عكرمة بن خالد عن ابن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم بني الإسلام على خمس شهادة أن لا إله إلا الله وأن محمدا رسول الله وإقام الصلاة وإيتاء الزكاة والحج وصوم رمضان 	 حدثنا عبيد الله بن موسى قال أخبرنا حنظلة بن أبي سفيان عن عكرمة بن خالد عن ابن عمر رضى الله عنهما قال قال رسول الله صلى الله عليه وسلم بني الإسلام على خمس شهادة أن لا إله إلا الله وأن محمدا رسول الله وإقام الصلاة وإيتاء الزكاة والحج وصوم رمضان 	 Narrated Ibn 'Umar: Allah's Messenger (SL3M) said: Islam is based on (the following) five (principles): 1. To testify that none has the right to be worshipped but Allah and Muhammad is Allah's Messenger (SL3M). 2. To offer the (compulsory congregational) prayers dutifully and perfectly. 3. To pay Zakat (i.e. obligatory charity) . 4. To perform Hajj. (i.e. Pilgrimage to Mecca) 5. To observe fast during the month of Ramadan. 
bukhari02_100090	 حدثنا عبد الله بن محمد قال حدثنا أبو عامر العقدي قال حدثنا سليمان بن بلال عن عبد الله بن دينار عن أبي صالح عن أبي هريرة رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال الإيمان بضع وستون شعبة والحياء شعبة من الإيمان 	 حدثنا عبد الله بن محمد قال حدثنا أبو عامر العقدي قال حدثنا سليمان بن بلال عن عبد الله بن دينار عن أبي صالح عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال الإيمان بضع وستون شعبة والحياء شعبة من الإيمان 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Faith (Belief) consists of more than sixty branches (i.e. parts). And Haya (This term ""Haya"" covers a large number of concepts which are to be taken together; amongst them are self respect, modesty, bashfulness, and scruple, etc.) is a part of faith."" "
bukhari02_100100	 حدثنا آدم بن أبي إياس قال حدثنا شعبة عن عبد الله بن أبي السفر وإسماعيل عن الشعبي عن عبد الله بن عمرو رضى الله عنهما عن	عن النبي صلى الله عليه وسلم قال المسلم من سلم المسلمون من لسانه ويده والمهاجر من هجر ما نهى الله عنه قال أبو عبد الله وقال أبو معاوية حدثنا داود عن عامر قال سمعت عبد الله عن النبي صلى الله عليه وسلم وقال عبد الأعلى عن داود عن عامر عن عبد الله عن النبي صلى الله عليه وسلم 	 حدثنا آدم بن أبي إياس قال حدثنا شعبة عن عبد الله بن أبي السفر وإسماعيل عن الشعبي عن عبد الله بن عمرو رضى الله عنهما عن النبي صلى الله عليه وسلم قال المسلم من سلم المسلمون من لسانه ويده والمهاجر من هجر ما نهى الله عنه قال أبو عبد الله وقال أبو معاوية حدثنا داود عن عامر قال سمعت عبد الله عن النبي صلى الله عليه وسلم وقال عبد الأعلى عن داود عن عامر عن عبد الله عن النبي صلى الله عليه وسلم 	" Narrated 'Abdullah bin 'Amr: The Prophet (SL3M) said, ""A Muslim is the one who avoids harming Muslims with his tongue and hands. And a Muhajir (emigrant) is the one who gives up (abandons) all what Allah has forbidden."" "
bukhari02_100110	 حدثنا سعيد بن يحيى بن سعيد القرشي قال حدثنا أبي قال حدثنا أبو بردة بن عبد الله بن	حدثنا أبي بردة عن أبي بردة عن أبي موسى رضى الله عنه قال قالوا يا رسول الله أى الإسلام أفضل قال من سلم المسلمون من لسانه ويده 	 حدثنا سعيد بن يحيى بن سعيد القرشي قال حدثنا أبي قال حدثنا أبو بردة بن عبد الله بن أبي بردة عن أبي بردة عن أبي موسى رضى الله عنه قال قالوا يا رسول الله أى الإسلام أفضل قال من سلم المسلمون من لسانه ويده 	" Narrated Abu Musa: Some people asked Allah's Messenger (SL3M), ""Whose Islam is the best? i.e. (Who is a very good Muslim)?"" He replied, ""One who avoids harming the Muslims with his tongue and hands."" "
bukhari02_100120	 حدثنا عمرو بن خالد قال حدثنا الليث عن يزيد عن أبي الخير عن عبد الله بن	عن عمرو رضى الله عنهما أن رجلا سأل النبي صلى الله عليه وسلم أى الإسلام خير قال تطعم الطعام وتقرأ السلام على من عرفت ومن لم تعرف 	 حدثنا عمرو بن خالد قال حدثنا الليث عن يزيد عن أبي الخير عن عبد الله بن عمرو رضى الله عنهما أن رجلا سأل النبي صلى الله عليه وسلم أى الإسلام خير قال تطعم الطعام وتقرأ السلام على من عرفت ومن لم تعرف 	" Narrated 'Abdullah bin 'Amr: A man asked the Prophet (SL3M) , ""What sort of deeds or (what qualities of) Islam are good?"" The Prophet (SL3M) replied, 'To feed (the poor) and greet those whom you know and those whom you do not Know (See Hadith No. 27). "
bukhari02_100130	 حدثنا مسدد قال حدثنا يحيى عن شعبة عن قتادة عن أنس رضى الله عنه عن	عن النبي صلى الله عليه وسلم وعن حسين المعلم قال حدثنا قتادة عن أنس عن النبي صلى الله عليه وسلم قال لا يؤمن أحدكم حتى يحب لأخيه ما يحب لنفسه 	 حدثنا مسدد قال حدثنا يحيى عن شعبة عن قتادة عن أنس رضى الله عنه عن النبي صلى الله عليه وسلم وعن حسين المعلم قال حدثنا قتادة عن أنس عن النبي صلى الله عليه وسلم قال لا يؤمن أحدكم حتى يحب لأخيه ما يحب لنفسه 	" Narrated Anas: The Prophet (SL3M) said, ""None of you will have faith till he wishes for his (Muslim) brother what he likes for himself."" "
bukhari02_100140	 حدثنا أبو اليمان قال أخبرنا شعيب قال حدثنا أبو الزناد عن الأعرج عن	حدثنا أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال فوالذي نفسي بيده لا يؤمن أحدكم حتى أكون أحب إليه من والده وولده 	 حدثنا أبو اليمان قال أخبرنا شعيب قال حدثنا أبو الزناد عن الأعرج عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال فوالذي نفسي بيده لا يؤمن أحدكم حتى أكون أحب إليه من والده وولده 	" Narrated Abu Huraira: ""Allah's Messenger (SL3M) said, ""By Him in Whose Hands my life is, none of you will have faith till he loves me more than his father and his children."" "
bukhari02_100150	 حدثنا يعقوب بن إبراهيم قال حدثنا ابن علية عن عبد العزيز بن صهيب عن أنس عن	عن النبي صلى الله عليه وسلم ح وحدثنا آدم قال حدثنا شعبة عن قتادة عن أنس قال قال النبي صلى الله عليه وسلم لا يؤمن أحدكم حتى أكون أحب إليه من والده وولده والناس أجمعين 	 حدثنا يعقوب بن إبراهيم قال حدثنا ابن علية عن عبد العزيز بن صهيب عن أنس عن النبي صلى الله عليه وسلم ح وحدثنا آدم قال حدثنا شعبة عن قتادة عن أنس قال قال النبي صلى الله عليه وسلم لا يؤمن أحدكم حتى أكون أحب إليه من والده وولده والناس أجمعين 	" Narrated Anas: The Prophet (SL3M) said ""None of you will have faith till he loves me more than his father, his children and all mankind."" "
bukhari02_100160	 حدثنا محمد بن المثنى قال حدثنا عبد الوهاب الثقفي قال حدثنا أيوب عن أبي قلابة عن أنس عن	عن النبي صلى الله عليه وسلم قال ثلاث من كن فيه وجد حلاوة الإيمان أن يكون الله ورسوله أحب إليه مما سواهما وأن يحب المرء لا يحبه إلا لله وأن يكره أن يعود في الكفر كما يكره أن يقذف في النار 	 حدثنا محمد بن المثنى قال حدثنا عبد الوهاب الثقفي قال حدثنا أيوب عن أبي قلابة عن أنس عن النبي صلى الله عليه وسلم قال ثلاث من كن فيه وجد حلاوة الإيمان أن يكون الله ورسوله أحب إليه مما سواهما وأن يحب المرء لا يحبه إلا لله وأن يكره أن يعود في الكفر كما يكره أن يقذف في النار 	" Narrated Anas: The Prophet (SL3M) said, ""Whoever possesses the following three qualities will have the sweetness (delight) of faith: 1. The one to whom Allah and His Apostle becomes dearer than anything else. 2. Who loves a person and he loves him only for Allah's sake. 3. Who hates to revert to Atheism (disbelief) as he hates to be thrown into the fire."" "
bukhari02_100170	 حدثنا أبو الوليد قال حدثنا شعبة قال أخبرني عبد الله بن عبد الله بن	حدثنا جبر قال سمعت أنسا عن النبي صلى الله عليه وسلم قال آية الإيمان حب الأنصار وآية النفاق بغض الأنصار 	 حدثنا أبو الوليد قال حدثنا شعبة قال أخبرني عبد الله بن عبد الله بن جبر قال سمعت أنسا عن النبي صلى الله عليه وسلم قال آية الإيمان حب الأنصار وآية النفاق بغض الأنصار 	" Narrated Anas: The Prophet (SL3M) said, ""Love for the Ansar is a sign of faith and hatred for the Ansar is a sign of hypocrisy."" "
bukhari02_100180	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني أبو إدريس عائذ الله بن	عن عبد الله أن عبادة بن الصامت رضى الله عنه وكان شهد بدرا وهو أحد النقباء ليلة العقبة أن رسول الله صلى الله عليه وسلم قال وحوله عصابة من أصحابه بايعوني على أن لا تشركوا بالله شيئا ولا تسرقوا ولا تزنوا ولا تقتلوا أولادكم ولا تأتوا ببهتان تفترونه بين أيديكم وأرجلكم ولا تعصوا في معروف فمن وفى منكم فأجره على الله ومن أصاب من ذلك شيئا فعوقب في الدنيا فهو كفارة له ومن أصاب من ذلك شيئا ثم ستره الله فهو إلى الله إن شاء عفا عنه وإن شاء عاقبه فبايعناه على ذلك 	 حدثنا أبو اليمان قال أخبرنا شعيب عن الزهري قال أخبرني أبو إدريس عائذ الله بن عبد الله أن عبادة بن الصامت رضى الله عنه وكان شهد بدرا وهو أحد النقباء ليلة العقبة أن رسول الله صلى الله عليه وسلم قال وحوله عصابة من أصحابه بايعوني على أن لا تشركوا بالله شيئا ولا تسرقوا ولا تزنوا ولا تقتلوا أولادكم ولا تأتوا ببهتان تفترونه بين أيديكم وأرجلكم ولا تعصوا في معروف فمن وفى منكم فأجره على الله ومن أصاب من ذلك شيئا فعوقب في الدنيا فهو كفارة له ومن أصاب من ذلك شيئا ثم ستره الله فهو إلى الله إن شاء عفا عنه وإن شاء عاقبه فبايعناه على ذلك 	" Narrated 'Ubada bin As-Samit: who took part in the battle of Badr and was a Naqib (a person heading a group of six persons), on the night of Al-'Aqaba pledge: Allah's Apostle said while a group of his companions were around him, ""Swear allegiance to me for: 1. Not to join anything in worship along with Allah. 2. Not to steal. 3. Not to commit illegal sexual intercourse. 4. Not to kill your children. 5. Not to accuse an innocent person (to spread such an accusation among people). 6. Not to be disobedient (when ordered) to do good deed."" The Prophet (SL3M) added: ""Whoever among you fulfills his pledge will be rewarded by Allah. And whoever indulges in any one of them (except the ascription of partners to Allah) and gets the punishment in this world, that punishment will be an expiation for that sin. And if one indulges in any of them, and Allah conceals his sin, it is up to Him to forgive or punish him (in the Hereafter)."" 'Ubada bin As-Samit added: ""So we swore allegiance for these."" (points to Allah's Apostle) "
bukhari02_100190	 حدثنا عبد الله بن مسلمة عن مالك عن عبد الرحمن بن عبد الله بن عبد الرحمن بن	عن أبي صعصعة عن أبيه عن أبي سعيد الخدري أنه قال قال رسول الله صلى الله عليه وسلم يوشك أن يكون خير مال المسلم غنم يتبع بها شعف الجبال ومواقع القطر يفر بدينه من الفتن 	 حدثنا عبد الله بن مسلمة عن مالك عن عبد الرحمن بن عبد الله بن عبد الرحمن بن أبي صعصعة عن أبيه عن أبي سعيد الخدري أنه قال قال رسول الله صلى الله عليه وسلم يوشك أن يكون خير مال المسلم غنم يتبع بها شعف الجبال ومواقع القطر يفر بدينه من الفتن 	" Narrated Abu Said Al-Khudri: Allah's Messenger (SL3M) said, ""A time will come that the best property of a Muslim will be sheep which he will take on the top of mountains and the places of rainfall (valleys) so as to flee with his religion from afflictions."" "
bukhari02_100200	 حدثنا محمد بن سلام قال أخبرنا عبدة عن هشام عن أبيه عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا أمرهم أمرهم من الأعمال بما يطيقون قالوا إنا لسنا كهيئتك يا رسول الله إن الله قد غفر لك ما تقدم من ذنبك وما تأخر فيغضب حتى يعرف الغضب في وجهه ثم يقول إن أتقاكم وأعلمكم بالله أنا 	 حدثنا محمد بن سلام قال أخبرنا عبدة عن هشام عن أبيه عن عائشة قالت كان رسول الله صلى الله عليه وسلم إذا أمرهم أمرهم من الأعمال بما يطيقون قالوا إنا لسنا كهيئتك يا رسول الله إن الله قد غفر لك ما تقدم من ذنبك وما تأخر فيغضب حتى يعرف الغضب في وجهه ثم يقول إن أتقاكم وأعلمكم بالله أنا 	" Narrated 'Aisha: Whenever Allah's Messenger (SL3M) ordered the Muslims to do something, he used to order them deeds which were easy for them to do, (according to their strength and endurance). They said, ""O Allah's Messenger (SL3M)! We are not like you. Allah has forgiven your past and future sins."" So Allah's Apostle became angry and it was apparent on his face. He said, ""I am the most Allah fearing, and know Allah better than all of you do."" "
