abudawud02_903910	 حدثنا عبد الله بن مسلمة عن مالك عن عمه أبي سهيل بن مالك عن أبيه أنه سمع طلحة بن	عن عبيد الله يقول جاء رجل إلى رسول الله صلى الله عليه وسلم من أهل نجد ثائر الرأس يسمع دوي صوته ولا يفقه ما يقول حتى دنا فإذا هو يسأل عن الإسلام فقال رسول الله صلى الله عليه وسلم خمس صلوات في اليوم والليلة قال هل على غيرهن قال لا إلا أن تطوع قال وذكر له رسول الله صلى الله عليه وسلم صيام شهر رمضان قال هل على غيره قال لا إلا أن تطوع قال وذكر له رسول الله صلى الله عليه وسلم الصدقة قال فهل على غيرها قال لا إلا أن تطوع فأدبر الرجل وهو يقول والله لا أزيد على هذا ولا أنقص فقال رسول الله صلى الله عليه وسلم أفلح إن صدق 	 حدثنا عبد الله بن مسلمة عن مالك عن عمه أبي سهيل بن مالك عن أبيه أنه سمع طلحة بن عبيد الله يقول جاء رجل إلى رسول الله صلى الله عليه وسلم من أهل نجد ثائر الرأس يسمع دوي صوته ولا يفقه ما يقول حتى دنا فإذا هو يسأل عن الإسلام فقال رسول الله صلى الله عليه وسلم خمس صلوات في اليوم والليلة قال هل على غيرهن قال لا إلا أن تطوع قال وذكر له رسول الله صلى الله عليه وسلم صيام شهر رمضان قال هل على غيره قال لا إلا أن تطوع قال وذكر له رسول الله صلى الله عليه وسلم الصدقة قال فهل على غيرها قال لا إلا أن تطوع فأدبر الرجل وهو يقول والله لا أزيد على هذا ولا أنقص فقال رسول الله صلى الله عليه وسلم أفلح إن صدق 	 Talhah b. 'Ubaid Allah said: A man from among the people of Najd with disheveled hair came to the Messenger of Allah (SL3M). The humming sound of his voice could be heard but what he was suing could not be understood he came near and it was then known that he was asking about Islam. The Messenger of Allah (SL3M) said: Five times of prayer each day and night: He asked: Must I observe any more than them ? He replied: No, unless you do it voluntarily. He (Talhah) said that the Messenger of Allah (SL3M) mentioned fasting during the month of Ramadan. He asked: Must I observe anything else ? He replied: No, unless you do it voluntarily. The Messenger of Allah (SL3M) mentioned Zakat to him. He asked: Must I pay anything else ? He replied: No, unless you do it voluntarily. The man then turned away saying: I swear any Allah, I shall not add anything to this or fall short of it. The Messenger of Allah (SL3M) said: The man will be successful if he speaks truth. 
abudawud02_903920	 حدثنا سليمان بن داود حدثنا إسماعيل بن جعفر المدني عن أبي سهيل نافع بن مالك بن	عن أبي عامر بإسناده بهذا الحديث قال أفلح وأبيه إن صدق دخل الجنة وأبيه إن صدق 	 حدثنا سليمان بن داود حدثنا إسماعيل بن جعفر المدني عن أبي سهيل نافع بن مالك بن أبي عامر بإسناده بهذا الحديث قال أفلح وأبيه إن صدق دخل الجنة وأبيه إن صدق 	 This tradition has also been reported by Abu Suhail Nafi' b. Malik b. Abi 'Amir through a different chain of narrators. It adds: He will be successful, by his father, if he speaks the truth; he will enter Paradise, by his father, if he speaks the truth. 
abudawud02_903930	 حدثنا مسدد حدثنا يحيى عن سفيان حدثني عبد الرحمن بن	حدثنا فلان بن أبي ربيعة قال أبو داود هو عبد الرحمن بن الحارث بن عياش بن أبي ربيعة عن حكيم بن حكيم عن نافع بن جبير بن مطعم عن ابن عباس قال قال رسول الله صلى الله عليه وسلم أمني جبريل عليه السلام عند البيت مرتين فصلى بي الظهر حين زالت الشمس وكانت قدر الشراك وصلى بي العصر حين كان ظله مثله وصلى بي يعني المغرب حين أفطر الصائم وصلى بي العشاء حين غاب الشفق وصلى بي الفجر حين حرم الطعام والشراب على الصائم فلما كان الغد صلى بي الظهر حين كان ظله مثله وصلى بي العصر حين كان ظله مثليه وصلى بي المغرب حين أفطر الصائم وصلى بي العشاء إلى ثلث الليل وصلى بي الفجر فأسفر ثم التفت إلى فقال يا محمد هذا وقت الأنبياء من قبلك والوقت ما بين هذين الوقتين 	 حدثنا مسدد حدثنا يحيى عن سفيان حدثني عبد الرحمن بن فلان بن أبي ربيعة قال أبو داود هو عبد الرحمن بن الحارث بن عياش بن أبي ربيعة عن حكيم بن حكيم عن نافع بن جبير بن مطعم عن ابن عباس قال قال رسول الله صلى الله عليه وسلم أمني جبريل عليه السلام عند البيت مرتين فصلى بي الظهر حين زالت الشمس وكانت قدر الشراك وصلى بي العصر حين كان ظله مثله وصلى بي يعني المغرب حين أفطر الصائم وصلى بي العشاء حين غاب الشفق وصلى بي الفجر حين حرم الطعام والشراب على الصائم فلما كان الغد صلى بي الظهر حين كان ظله مثله وصلى بي العصر حين كان ظله مثليه وصلى بي المغرب حين أفطر الصائم وصلى بي العشاء إلى ثلث الليل وصلى بي الفجر فأسفر ثم التفت إلى فقال يا محمد هذا وقت الأنبياء من قبلك والوقت ما بين هذين الوقتين 	 Narrated Abdullah Ibn Abbas: The Messenger of Allah (SL3M) said: Gabriel (SL3M) led me in prayer at the House (i.e. the Ka'bah). He prayed the noon prayer with me when the sun had passed the meridian to the extent of the thong of a sandal; he prayed the afternoon prayer with me when the shadow of everything was as long as itself; he prayed the sunset prayer with me when one who is fasting breaks the fast; he prayed the night prayer with me when the twilight had ended; and he prayed the dawn prayer with me when food and drink become forbidden to one who is keeping the fast. On the following day he prayed the noon prayer with me when his shadow was as long as himself; he prayed the afternoon prayer with me when his shadow was twice as long as himself; he prayed the sunset prayer at the time when one who is fasting breaks the fast; he prayed the night prayer with me when about the third of the night had passed; and he prayed the dawn prayer with me when there was a fair amount of light. Then turning to me he said: Muhammad, this is the time observed by the prophets before you, and the time is anywhere between two times. 
abudawud02_903940	 حدثنا محمد بن سلمة المرادي حدثنا ابن وهب عن أسامة بن زيد الليثي أن ابن شهاب أخبره أن عمر بن	أخبره عبد العزيز كان قاعدا على المنبر فأخر العصر شيئا فقال له عروة بن الزبير أما إن جبريل صلى الله عليه وسلم قد أخبر محمدا صلى الله عليه وسلم بوقت الصلاة فقال له عمر اعلم ما تقول فقال عروة سمعت بشير بن أبي مسعود يقول سمعت أبا مسعود الأنصاري يقول سمعت رسول الله صلى الله عليه وسلم يقول نزل جبريل صلى الله عليه وسلم فأخبرني بوقت الصلاة فصليت معه ثم صليت معه ثم صليت معه ثم صليت معه ثم صليت معه يحسب بأصابعه خمس صلوات فرأيت رسول الله صلى الله عليه وسلم صلى الظهر حين تزول الشمس وربما أخرها حين يشتد الحر ورأيته يصلي العصر والشمس مرتفعة بيضاء قبل أن تدخلها الصفرة فينصرف الرجل من الصلاة فيأتي ذا الحليفة قبل غروب الشمس ويصلي المغرب حين تسقط الشمس ويصلي العشاء حين يسود الأفق وربما أخرها حتى يجتمع الناس وصلى الصبح مرة بغلس ثم صلى مرة أخرى فأسفر بها ثم كانت صلاته بعد ذلك التغليس حتى مات ولم يعد إلى أن يسفر قال أبو داود وروى هذا الحديث عن الزهري معمر ومالك وابن عيينة وشعيب بن أبي حمزة والليث بن سعد وغيرهم لم يذكروا الوقت الذي صلى فيه ولم يفسروه وكذلك أيضا رواه هشام بن عروة وحبيب بن أبي مرزوق عن عروة نحو رواية معمر وأصحابه إلا أن حبيبا لم يذكر بشيرا وروى وهب بن كيسان عن جابر عن النبي صلى الله عليه وسلم وقت المغرب قال ثم جاءه للمغرب حين غابت الشمس يعني من الغد وقتا واحدا قال أبو داود وكذلك روي عن أبي هريرة عن النبي صلى الله عليه وسلم قال ثم صلى بي المغرب يعني من الغد وقتا واحدا وكذلك روي عن عبد الله بن عمرو بن العاص من حديث حسان بن عطية عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم 	 حدثنا محمد بن سلمة المرادي حدثنا ابن وهب عن أسامة بن زيد الليثي أن ابن شهاب أخبره أن عمر بن عبد العزيز كان قاعدا على المنبر فأخر العصر شيئا فقال له عروة بن الزبير أما إن جبريل صلى الله عليه وسلم قد أخبر محمدا صلى الله عليه وسلم بوقت الصلاة فقال له عمر اعلم ما تقول فقال عروة سمعت بشير بن أبي مسعود يقول سمعت أبا مسعود الأنصاري يقول سمعت رسول الله صلى الله عليه وسلم يقول نزل جبريل صلى الله عليه وسلم فأخبرني بوقت الصلاة فصليت معه ثم صليت معه ثم صليت معه ثم صليت معه ثم صليت معه يحسب بأصابعه خمس صلوات فرأيت رسول الله صلى الله عليه وسلم صلى الظهر حين تزول الشمس وربما أخرها حين يشتد الحر ورأيته يصلي العصر والشمس مرتفعة بيضاء قبل أن تدخلها الصفرة فينصرف الرجل من الصلاة فيأتي ذا الحليفة قبل غروب الشمس ويصلي المغرب حين تسقط الشمس ويصلي العشاء حين يسود الأفق وربما أخرها حتى يجتمع الناس وصلى الصبح مرة بغلس ثم صلى مرة أخرى فأسفر بها ثم كانت صلاته بعد ذلك التغليس حتى مات ولم يعد إلى أن يسفر قال أبو داود وروى هذا الحديث عن الزهري معمر ومالك وابن عيينة وشعيب بن أبي حمزة والليث بن سعد وغيرهم لم يذكروا الوقت الذي صلى فيه ولم يفسروه وكذلك أيضا رواه هشام بن عروة وحبيب بن أبي مرزوق عن عروة نحو رواية معمر وأصحابه إلا أن حبيبا لم يذكر بشيرا وروى وهب بن كيسان عن جابر عن النبي صلى الله عليه وسلم وقت المغرب قال ثم جاءه للمغرب حين غابت الشمس يعني من الغد وقتا واحدا قال أبو داود وكذلك روي عن أبي هريرة عن النبي صلى الله عليه وسلم قال ثم صلى بي المغرب يعني من الغد وقتا واحدا وكذلك روي عن عبد الله بن عمرو بن العاص من حديث حسان بن عطية عن عمرو بن شعيب عن أبيه عن جده عن النبي صلى الله عليه وسلم 	" Ibn Shihab said: 'Umar b. 'Abdul 'Aziz was sitting on the pulpit and he somewhat postponed the afternoon prayer. 'Urwah b. al-Zubair said to him: ""Gabriel informed Muhammed (SL3M) of the time of prayer"". So 'Umar said to him: ""Be sure of what you are saying"". 'Urwah then replied: ""I heard Bashir b. Abu Mas'ud say that he heard Abu Mas'ud al-Ansari say that he heard the Messenger of Allah (SL3M) say: 'Gabriel came down and informed me of the time of prayer, and I prayed along with him, then prayed along with him, then I prayed along with him, then I prayed along with him, then I prayed along with him, reckoning with his fingers five times of the prayer.' I saw the Messenger of Allah (SL3M) offering the Duhr prayer when the sun had passed the meridian. Sometimes he would delay it when it was sever heat ; and I witnessed that he prayer the 'Asr prayer when the sun was high and bright before the yellowness had overcome it; then a man could go off after the prayer and reach Dhu'l-Hulaifah before the sunset, and he would pray Maghrib when the sun had set ; and he would pray the 'Isha prayer when darkness prevailed over the horizon; sometime he would delay it until the people assembled; and once he prayer the fair prayer in the darkness of dawn and at another time he prayed it when it became fairly light; but later on he continued to pray in the darkness of dawn until his death; he never prayed it again in the light of the dawn."" Abu Dawud said: This tradition has been transmitted from al-Zuhri by Ma'mar, Malik, Ibn 'Uyainah, Shu'aib b. Abi Hamzah, and al-Laith b. Sa'd and others; but they did not mention the time in which he (the Prophet) had prayer, nor did they explain it. And similarly it has been narrated by Hisham b. 'Urwah and Habib b. Abu Mazruq from 'Urwah like the report of Ma'mar and his companions. But Habib did not make a mention of Bashir. And Wahb b. Kaisan reported on the authority of Jabir from the Prophet (SL3M) the time of the Maghrib prayer. He said: ""Next day he (Gabriel) came to him at the time of the Maghrib prayer when the sun had already set. (He came both days) at the same time."" Abu Dawud said: Similarly, this tradition has been transmitted by Abu Hurairah from the Prophet (SL3M). He said: ""Then he (Gabriel) led me in the sunset prayer next day at the same time."" Similarly, this tradition has been narrated through a different chain by 'Abd Allah b. 'Amr b. al-'As, through a chain from Hassan b. 'Atiyyah, from 'Amr b. Shu'aib, from his father, on the authority from the Prophet (SL3M). "
abudawud02_903950	 حدثنا مسدد حدثنا عبد الله بن داود حدثنا بدر بن	حدثنا عثمان حدثنا أبو بكر بن أبي موسى عن أبي موسى أن سائلا سأل النبي صلى الله عليه وسلم فلم يرد عليه شيئا حتى أمر بلالا فأقام للفجر حين انشق الفجر فصلى حين كان الرجل لا يعرف وجه صاحبه أو إن الرجل لا يعرف من إلى جنبه ثم أمر بلالا فأقام الظهر حين زالت الشمس حتى قال القائل انتصف النهار وهو أعلم ثم أمر بلالا فأقام العصر والشمس بيضاء مرتفعة وأمر بلالا فأقام المغرب حين غابت الشمس وأمر بلالا فأقام العشاء حين غاب الشفق فلما كان من الغد صلى الفجر وانصرف فقلنا أطلعت الشمس فأقام الظهر في وقت العصر الذي كان قبله وصلى العصر وقد اصفرت الشمس أو قال أمسى وصلى المغرب قبل أن يغيب الشفق وصلى العشاء إلى ثلث الليل ثم قال أين السائل عن وقت الصلاة الوقت فيما بين هذين قال أبو داود رواه سليمان بن موسى عن عطاء عن جابر عن النبي صلى الله عليه وسلم في المغرب بنحو هذا قال ثم صلى العشاء قال بعضهم إلى ثلث الليل وقال بعضهم إلى شطره وكذلك رواه ابن بريدة عن أبيه عن النبي صلى الله عليه وسلم 	 حدثنا مسدد حدثنا عبد الله بن داود حدثنا بدر بن عثمان حدثنا أبو بكر بن أبي موسى عن أبي موسى أن سائلا سأل النبي صلى الله عليه وسلم فلم يرد عليه شيئا حتى أمر بلالا فأقام للفجر حين انشق الفجر فصلى حين كان الرجل لا يعرف وجه صاحبه أو إن الرجل لا يعرف من إلى جنبه ثم أمر بلالا فأقام الظهر حين زالت الشمس حتى قال القائل انتصف النهار وهو أعلم ثم أمر بلالا فأقام العصر والشمس بيضاء مرتفعة وأمر بلالا فأقام المغرب حين غابت الشمس وأمر بلالا فأقام العشاء حين غاب الشفق فلما كان من الغد صلى الفجر وانصرف فقلنا أطلعت الشمس فأقام الظهر في وقت العصر الذي كان قبله وصلى العصر وقد اصفرت الشمس أو قال أمسى وصلى المغرب قبل أن يغيب الشفق وصلى العشاء إلى ثلث الليل ثم قال أين السائل عن وقت الصلاة الوقت فيما بين هذين قال أبو داود رواه سليمان بن موسى عن عطاء عن جابر عن النبي صلى الله عليه وسلم في المغرب بنحو هذا قال ثم صلى العشاء قال بعضهم إلى ثلث الليل وقال بعضهم إلى شطره وكذلك رواه ابن بريدة عن أبيه عن النبي صلى الله عليه وسلم 	 Abu Musa reported: A man asked the Prophet (SL3M) [about the prayer times] but he did reply to him but he commanded Bilal, who made the announcement for the beginning of the time of the the fair prayer prayer when the dawn broke. He offered (the fair prayer) when a man (due to darkness) could not recognize the face of his companion ; or a man could not know the person who stood by his side. He then commanded Bilal who made announcement for the beginning of the time of the Zuhr prayer when the sun had passed the meridian until some said: Has the noon come ? While he (the Prophet) knew (the time) well. He the commanded Bilal who announced the beginning of the time of the 'Asr prayer when the sun was white and high. When the sunset he commanded Bilal who announced beginning of the time of the Maghrib prayer. When the twilight disappeared he commanded Bilal who announced the beginning of the Isha prayer. Next day he offered the Fajr prayer and returned until we said: Has the sun rise ? He observed the Zuhr prayer at the time he has previously observed the 'Asr prayer. He offered the 'Asr prayer at the time when the sun had become yellow or the evening had come. He offered the Maghrib prayer before the twilight had ended. He observed the Isha prayer when a third of the night had passed. He then asked: Where is the man who was asking me about the time of prayer. (Then replying to him he said): The time (of your prayer) lies within these two limits. Abu Dawud said: Sulaiman b. Musa has narrated this tradition about the time of the Maghrib prayer from Musa from 'Ata on the authority of Jabir from the Prophet (SL3M). This version adds: He then offered the Isha prayer when a third of the night had passed, as narrated (he said the Isha prayer) when half the night had passed. This tradition has been transmitted by Ibn Buraidah on the authority of his father from the Prophet (SL3M) in a similar way. 
abudawud02_903960	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن قتادة سمع أبا أيوب عن عبد الله بن	عن عمرو عن النبي صلى الله عليه وسلم أنه قال وقت الظهر ما لم تحضر العصر ووقت العصر ما لم تصفر الشمس ووقت المغرب ما لم يسقط فور الشفق ووقت العشاء إلى نصف الليل ووقت صلاة الفجر ما لم تطلع الشمس 	 حدثنا عبيد الله بن معاذ حدثنا أبي حدثنا شعبة عن قتادة سمع أبا أيوب عن عبد الله بن عمرو عن النبي صلى الله عليه وسلم أنه قال وقت الظهر ما لم تحضر العصر ووقت العصر ما لم تصفر الشمس ووقت المغرب ما لم يسقط فور الشفق ووقت العشاء إلى نصف الليل ووقت صلاة الفجر ما لم تطلع الشمس 	 'Abd Allah b. 'Amr reported the Prophet (SL3M) as saying: The time of the Zuhr prayer is as along as the time of the 'Asr prayer has not come; the time of the Asr prayer is as long as the sun has not become yellow ; the time of the Maghrib prayer is as long as the twilight has not ended; the time of the Isha prayer is up to midnight; and the time of the Fajr prayer is as long as the sun has not risen. 
abudawud02_903970	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن سعد بن	حدثنا إبراهيم عن محمد بن عمرو وهو ابن الحسن بن علي بن أبي طالب قال سألنا جابرا عن وقت صلاة النبي صلى الله عليه وسلم فقال كان يصلي الظهر بالهاجرة والعصر والشمس حية والمغرب إذا غربت الشمس والعشاء إذا كثر الناس عجل وإذا قلوا أخر والصبح بغلس 	 حدثنا مسلم بن إبراهيم حدثنا شعبة عن سعد بن إبراهيم عن محمد بن عمرو وهو ابن الحسن بن علي بن أبي طالب قال سألنا جابرا عن وقت صلاة النبي صلى الله عليه وسلم فقال كان يصلي الظهر بالهاجرة والعصر والشمس حية والمغرب إذا غربت الشمس والعشاء إذا كثر الناس عجل وإذا قلوا أخر والصبح بغلس 	 Muhammad b. 'Amr b. al-Hasan reported: We asked Jabir about the time of the prayer of the Messenger of Allah (SL3M). He said: He used to offer the Zuhr prayer in the midday heat, the 'Asr prayer when the sun was bright, the Maghrib prayer when the sun had completely set, the Isha prayer early when many people were present, but late if there were few, and the Fajr prayer in the darkness (of the dawn). 
abudawud02_903980	 حدثنا حفص بن عمر حدثنا شعبة عن أبي المنهال عن	حدثنا أبي برزة قال كان رسول الله صلى الله عليه وسلم يصلي الظهر إذا زالت الشمس ويصلي العصر وإن أحدنا ليذهب إلى أقصى المدينة ويرجع والشمس حية ونسيت المغرب وكان لا يبالي تأخير العشاء إلى ثلث الليل قال ثم قال إلى شطر الليل قال وكان يكره النوم قبلها والحديث بعدها وكان يصلي الصبح وما يعرف أحدنا جليسه الذي كان يعرفه وكان يقرأ فيها من الستين إلى المائة 	 حدثنا حفص بن عمر حدثنا شعبة عن أبي المنهال عن أبي برزة قال كان رسول الله صلى الله عليه وسلم يصلي الظهر إذا زالت الشمس ويصلي العصر وإن أحدنا ليذهب إلى أقصى المدينة ويرجع والشمس حية ونسيت المغرب وكان لا يبالي تأخير العشاء إلى ثلث الليل قال ثم قال إلى شطر الليل قال وكان يكره النوم قبلها والحديث بعدها وكان يصلي الصبح وما يعرف أحدنا جليسه الذي كان يعرفه وكان يقرأ فيها من الستين إلى المائة 	 Abu Barzah reported: The Messenger of Allah (SL3M) would offer the Zuhr prayer when the sun had passed the meridian; he would offer 'Asr prayer after which one of us would visit the skirts of Medina and return him while the sun was still bright; I forgot what he said about the Maghrib prayer; he did not fear postponing the Isha prayer until a third of night had passed, or he said: until the midnight had passed. He would dislike sleeping before it or talking after it. And he would offer the Fajr prayer when a man could recognize his neighbor whom he recognized well; and he would recite from sixty to a hundred verses during it. 
abudawud02_903990	 حدثنا أحمد بن حنبل ومسدد قالا حدثنا عباد بن	حدثنا عباد حدثنا محمد بن عمرو عن سعيد بن الحارث الأنصاري عن جابر بن عبد الله قال كنت أصلي الظهر مع رسول الله صلى الله عليه وسلم فآخذ قبضة من الحصى لتبرد في كفي أضعها لجبهتي أسجد عليها لشدة الحر 	 حدثنا أحمد بن حنبل ومسدد قالا حدثنا عباد بن عباد حدثنا محمد بن عمرو عن سعيد بن الحارث الأنصاري عن جابر بن عبد الله قال كنت أصلي الظهر مع رسول الله صلى الله عليه وسلم فآخذ قبضة من الحصى لتبرد في كفي أضعها لجبهتي أسجد عليها لشدة الحر 	 Narrated Jabir ibn Abdullah: I would offer my noon prayer with the Messenger of Allah (SL3M) and took a handful of gravels so that they might become cold in my hand and I placed them (before me) so that I may put my forehead on them at the time when I would prostrate. I did this due to the intensity of heat. 
abudawud02_904000	 حدثنا عثمان بن أبي شيبة حدثنا عبيدة بن حميد عن أبي مالك الأشجعي سعد بن طارق عن كثير بن	عن مدرك عن الأسود أن عبد الله بن مسعود قال كانت قدر صلاة رسول الله صلى الله عليه وسلم في الصيف ثلاثة أقدام إلى خمسة أقدام وفي الشتاء خمسة أقدام إلى سبعة أقدام 	 حدثنا عثمان بن أبي شيبة حدثنا عبيدة بن حميد عن أبي مالك الأشجعي سعد بن طارق عن كثير بن مدرك عن الأسود أن عبد الله بن مسعود قال كانت قدر صلاة رسول الله صلى الله عليه وسلم في الصيف ثلاثة أقدام إلى خمسة أقدام وفي الشتاء خمسة أقدام إلى سبعة أقدام 	 Narrated Abdullah ibn Mas'ud: The extent of the shadow when the Messenger of Allah prayed (the noon prayer) was three to five feet in summer and five to seven feet in winter. 
