nasai08_1106930	 أخبرنا عمرو بن عثمان قال حدثنا بقية عن بحير عن خالد بن معدان عن كثير بن مرة عن عمرو بن	عن عبسة أن رسول الله صلى الله عليه وسلم قال من بنى مسجدا يذكر الله فيه بنى الله عز وجل له بيتا في الجنة 	 أخبرنا عمرو بن عثمان قال حدثنا بقية عن بحير عن خالد بن معدان عن كثير بن مرة عن عمرو بن عبسة أن رسول الله صلى الله عليه وسلم قال من بنى مسجدا يذكر الله فيه بنى الله عز وجل له بيتا في الجنة 	" It was narrated from 'Amr bin 'Abasah that the Messenger of Allah (SL3M) said: ""Whoever builds a Masjid in which Allah is remembered, Allah, (the Mighty and Sublime) will build for him a house in Paradise."" "
nasai08_1106940	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن	أخبرنا المبارك عن حماد بن سلمة عن أيوب عن أبي قلابة عن أنس أن النبي صلى الله عليه وسلم قال من أشراط الساعة أن يتباهى الناس في المساجد 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن المبارك عن حماد بن سلمة عن أيوب عن أبي قلابة عن أنس أن النبي صلى الله عليه وسلم قال من أشراط الساعة أن يتباهى الناس في المساجد 	" It was narrated from Anas that the Prophet (SL3M) said: ""One of the portents of the Hour will be that people will show off in building Masjids."" "
nasai08_1106950	 أخبرنا علي بن حجر قال حدثنا علي بن مسهر عن الأعمش عن	عن إبراهيم قال كنت أقرأ على أبي القرآن في السكة فإذا قرأت السجدة سجد فقلت يا أبت أتسجد في الطريق فقال إني سمعت أبا ذر يقول سألت رسول الله صلى الله عليه وسلم أى مسجد وضع أولا قال المسجد الحرام قلت ثم أى قال المسجد الأقصى قلت وكم بينهما قال أربعون عاما والأرض لك مسجد فحيثما أدركت الصلاة فصل 	 أخبرنا علي بن حجر قال حدثنا علي بن مسهر عن الأعمش عن إبراهيم قال كنت أقرأ على أبي القرآن في السكة فإذا قرأت السجدة سجد فقلت يا أبت أتسجد في الطريق فقال إني سمعت أبا ذر يقول سألت رسول الله صلى الله عليه وسلم أى مسجد وضع أولا قال المسجد الحرام قلت ثم أى قال المسجد الأقصى قلت وكم بينهما قال أربعون عاما والأرض لك مسجد فحيثما أدركت الصلاة فصل 	" It was narrated that Ibrahim said: ""I used to recite Qur'an to my father on the road, and if I recited a verse in which prostration was required, he would prostrate. I said: 'O my father, do you prostrate on the street?' He said: 'I heard Abu Dharr say: ""I asked the Messenger of Allah (SL3M): 'Which Masjid was built first?' He said: 'Al-Masjid Al-Haram.' [1] I said: 'Then which?' He said: 'Al-Masjid Al-Aqsa.' [2] I said: 'How long was there between them?' He said: 'Forty years. And the earth is a Masjid (or a place of prostration) for you, so wherever you are when the time for prayer comes, pray.'""[1] In Makkah.[2] ""Furthest Masjid"", meaning the Masjid in Jerulsalem. "
nasai08_1106960	 أخبرنا قتيبة قال حدثنا الليث عن نافع عن إبراهيم بن	أخبرنا عبد الله بن معبد بن عباس أن ميمونة زوج النبي صلى الله عليه وسلم قالت من صلى في مسجد رسول الله صلى الله عليه وسلم فإني سمعت رسول الله صلى الله عليه وسلم يقول الصلاة فيه أفضل من ألف صلاة فيما سواه إلا مسجد الكعبة 	 أخبرنا قتيبة قال حدثنا الليث عن نافع عن إبراهيم بن عبد الله بن معبد بن عباس أن ميمونة زوج النبي صلى الله عليه وسلم قالت من صلى في مسجد رسول الله صلى الله عليه وسلم فإني سمعت رسول الله صلى الله عليه وسلم يقول الصلاة فيه أفضل من ألف صلاة فيما سواه إلا مسجد الكعبة 	" It was narrated from Ibn 'Abbas that Maimunah the wife of the Prophet (SL3M) said: ""Whoever prays in the Masjid of the Messenger of Allah (SL3M) (that is good), for I heard the Messenger of Allah (SL3M) say: ' One prayer offered there is better than a thousand prayers offered elsewhere, except the Masjid of the Ka'bah.'"" "
nasai08_1106970	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن سالم عن	عن أبيه قال دخل رسول الله صلى الله عليه وسلم البيت هو وأسامة بن زيد وبلال وعثمان بن طلحة فأغلقوا عليهم فلما فتحها رسول الله صلى الله عليه وسلم كنت أول من ولج فلقيت بلالا فسألته هل صلى فيه رسول الله صلى الله عليه وسلم قال نعم صلى بين العمودين اليمانيين 	 أخبرنا قتيبة قال حدثنا الليث عن ابن شهاب عن سالم عن أبيه قال دخل رسول الله صلى الله عليه وسلم البيت هو وأسامة بن زيد وبلال وعثمان بن طلحة فأغلقوا عليهم فلما فتحها رسول الله صلى الله عليه وسلم كنت أول من ولج فلقيت بلالا فسألته هل صلى فيه رسول الله صلى الله عليه وسلم قال نعم صلى بين العمودين اليمانيين 	" It was narrated from Salim that his father said: ""The Messenger of Allah (SL3M) entered the House (the Ka'bah), with Usamah bin Zaid, Bilal and 'Uthman bin Talhah, and they locked the door behind them. When the Messenger of Allah (SL3M) opened it, I was the first one to enter. I met Bilal and asked him: 'Did the Messenger of Allah (SL3M) pray inside?' He said: 'Yes, he prayed between the two Yemeni columns.'"" "
nasai08_1106980	 أخبرنا عمرو بن منصور قال حدثنا أبو مسهر قال حدثنا سعيد بن عبد العزيز عن ربيعة بن يزيد عن أبي إدريس الخولاني عن ابن الديلمي عن عبد الله بن عمرو عن رسول الله صلى الله عليه وسلم أن سليمان بن	عن داود صلى الله عليه وسلم لما بنى بيت المقدس سأل الله عز وجل خلالا ثلاثة سأل الله عز وجل حكما يصادف حكمه فأوتيه وسأل الله عز وجل ملكا لا ينبغي لأحد من بعده فأوتيه وسأل الله عز وجل حين فرغ من بناء المسجد أن لا يأتيه أحد لا ينهزه إلا الصلاة فيه أن يخرجه من خطيئته كيوم ولدته أمه 	 أخبرنا عمرو بن منصور قال حدثنا أبو مسهر قال حدثنا سعيد بن عبد العزيز عن ربيعة بن يزيد عن أبي إدريس الخولاني عن ابن الديلمي عن عبد الله بن عمرو عن رسول الله صلى الله عليه وسلم أن سليمان بن داود صلى الله عليه وسلم لما بنى بيت المقدس سأل الله عز وجل خلالا ثلاثة سأل الله عز وجل حكما يصادف حكمه فأوتيه وسأل الله عز وجل ملكا لا ينبغي لأحد من بعده فأوتيه وسأل الله عز وجل حين فرغ من بناء المسجد أن لا يأتيه أحد لا ينهزه إلا الصلاة فيه أن يخرجه من خطيئته كيوم ولدته أمه 	" It was narrated from 'Abdullah bin 'Amr that the Messenger of Allah (SL3M) said: ""When Sulaiman bin Dawud finished building BAir Al-Maqdis, he asked Allah for three things: Judgement that was in harmony with His judgement, and he was given that. And he asked Allah for a dominion that no one after him would have, and he was given that. And when he finished building the Masjid he asked Allah, the Mighty and Sublime, that no one should come to it, intending only to pray there, but he would emerge free of sin as the day his mother bore him."" "
nasai08_1106990	 أخبرنا كثير بن عبيد قال حدثنا محمد بن حرب عن الزبيدي عن الزهري عن أبي سلمة بن	عن عبد الرحمن وأبي عبد الله الأغر مولى الجهنيين وكانا من أصحاب أبي هريرة أنهما سمعا أبا هريرة يقول صلاة في مسجد رسول الله صلى الله عليه وسلم أفضل من ألف صلاة فيما سواه من المساجد إلا المسجد الحرام فإن رسول الله صلى الله عليه وسلم آخر الأنبياء ومسجده آخر المساجد قال أبو سلمة وأبو عبد الله لم نشك أن أبا هريرة كان يقول عن حديث رسول الله صلى الله عليه وسلم فمنعنا أن نستثبت أبا هريرة في ذلك الحديث حتى إذا توفي أبو هريرة ذكرنا ذلك وتلاومنا أن لا نكون كلمنا أبا هريرة في ذلك حتى يسنده إلى رسول الله صلى الله عليه وسلم إن كان سمعه منه فبينا نحن على ذلك جالسنا عبد الله بن إبراهيم بن قارظ فذكرنا ذلك الحديث والذي فرطنا فيه من نص أبي هريرة فقال لنا عبد الله بن إبراهيم أشهد أني سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم فإني آخر الأنبياء وإنه آخر المساجد 	 أخبرنا كثير بن عبيد قال حدثنا محمد بن حرب عن الزبيدي عن الزهري عن أبي سلمة بن عبد الرحمن وأبي عبد الله الأغر مولى الجهنيين وكانا من أصحاب أبي هريرة أنهما سمعا أبا هريرة يقول صلاة في مسجد رسول الله صلى الله عليه وسلم أفضل من ألف صلاة فيما سواه من المساجد إلا المسجد الحرام فإن رسول الله صلى الله عليه وسلم آخر الأنبياء ومسجده آخر المساجد قال أبو سلمة وأبو عبد الله لم نشك أن أبا هريرة كان يقول عن حديث رسول الله صلى الله عليه وسلم فمنعنا أن نستثبت أبا هريرة في ذلك الحديث حتى إذا توفي أبو هريرة ذكرنا ذلك وتلاومنا أن لا نكون كلمنا أبا هريرة في ذلك حتى يسنده إلى رسول الله صلى الله عليه وسلم إن كان سمعه منه فبينا نحن على ذلك جالسنا عبد الله بن إبراهيم بن قارظ فذكرنا ذلك الحديث والذي فرطنا فيه من نص أبي هريرة فقال لنا عبد الله بن إبراهيم أشهد أني سمعت أبا هريرة يقول قال رسول الله صلى الله عليه وسلم فإني آخر الأنبياء وإنه آخر المساجد 	" It was narrated from Abu Salamah bin 'Abdur-Rahman and Abu 'Abdullah Al-Agharr, the freed slave of the Juhanis - better of whom were companions of Abu Hurairah - that they heard Abu Hurairah say: ""One prayer in the Masjid of the Messenger of Allah (SL3M) is better than one thousand prayers offered in other mosques, except Al-Masjid Al-Haram, for the Messenger of Allah (SL3M) was the last of the prophets and his Masjid was the last of the Masjids."" Abu Salamah and Abu 'Abdullah said: ""We do not doubt that Abu Hurairah was speaking on the basis of the Hadith of the Messenger of Allah (SL3M), but we could not verify that Hadith with Abu Hurairah before he died. Then we remembered that and we blamed one another for not having spoken to Abu Hurairah about that, so that he could attribute it to the Messenger of Allah (SL3M) if he had indeed heard it from him. While we were arguing, we went and sat down with 'Abdullah bin Ibrahim bin Qariz, and we told him about the Hadith and how we had been negligent in not checking it with Abu Hurairah. 'Abdullah bin Ibrahim said to us: 'I bear witness that I heard Abu Hurairah say: The Messenger of Allah (SL3M) said: I am the last of the prophets and it is the last of the Masjids.'"" "
nasai08_1107000	 أخبرنا قتيبة عن مالك عن عبد الله بن	أخبرنا أبي بكر عن عباد بن تميم عن عبد الله بن زيد قال قال رسول الله صلى الله عليه وسلم ما بين بيتي ومنبري روضة من رياض الجنة 	 أخبرنا قتيبة عن مالك عن عبد الله بن أبي بكر عن عباد بن تميم عن عبد الله بن زيد قال قال رسول الله صلى الله عليه وسلم ما بين بيتي ومنبري روضة من رياض الجنة 	" It was narrated that 'Abdullah bin Zaid said: ""The Messenger of Allah (SL3M) said: 'The area between my house and my Minbar is one of the gardens of Paradise.'"" "
nasai08_1107010	 أخبرنا قتيبة قال حدثنا سفيان عن عمار الدهني عن أبي سلمة عن	عن أم سلمة أن النبي صلى الله عليه وسلم قال إن قوائم منبري هذا رواتب في الجنة 	 أخبرنا قتيبة قال حدثنا سفيان عن عمار الدهني عن أبي سلمة عن أم سلمة أن النبي صلى الله عليه وسلم قال إن قوائم منبري هذا رواتب في الجنة 	" It was narrated from Umm Salamah that the Prophet (SL3M) said: ""The columns of this Minbar of mine will be in Paradise."" "
nasai08_1107020	 أخبرنا قتيبة قال حدثنا الليث عن عمران بن	أخبرنا أبي أنس عن ابن أبي سعيد الخدري عن أبيه قال تمارى رجلان في المسجد الذي أسس على التقوى من أول يوم فقال رجل هو مسجد قباء وقال الآخر هو مسجد رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم هو مسجدي هذا 	 أخبرنا قتيبة قال حدثنا الليث عن عمران بن أبي أنس عن ابن أبي سعيد الخدري عن أبيه قال تمارى رجلان في المسجد الذي أسس على التقوى من أول يوم فقال رجل هو مسجد قباء وقال الآخر هو مسجد رسول الله صلى الله عليه وسلم فقال رسول الله صلى الله عليه وسلم هو مسجدي هذا 	" It was narrated from Ibn Abi Sa'eed Al-Khudri that his father said: ""Two men argued about the Masjid which was founded on piety from the first day. [1] One man said that it was the Masjid of Quba', and the other said that it was the Masjid of the Messenger of Allah (SL3M). The Messenger of Allah (SL3M) said: 'It is this Masjid of mine.'""[1] At-Tawbah 9:108. "
