tirmidhi15_713700	 حدثنا محمد بن عبد الأعلى الصنعاني حدثنا المعتمر بن	حدثنا سليمان قال سمعت عبد الملك يحدث عن عبد الله بن موهب أن عثمان قال لابن عمر اذهب فاقض بين الناس قال أوتعافيني يا أمير المؤمنين قال وما تكره من ذلك وقد كان أبوك يقضي قال إني سمعت رسول الله صلى الله عليه وسلم يقول من كان قاضيا فقضى بالعدل فبالحري أن ينقلب منه كفافا فما أرجو بعد ذلك وفي الحديث قصة وفي الباب عن أبي هريرة قال أبو عيسى حديث ابن عمر حديث غريب وليس إسناده عندي بمتصل وعبد الملك الذي روى عنه المعتمر هذا هو عبد الملك بن أبي جميلة 	 حدثنا محمد بن عبد الأعلى الصنعاني حدثنا المعتمر بن سليمان قال سمعت عبد الملك يحدث عن عبد الله بن موهب أن عثمان قال لابن عمر اذهب فاقض بين الناس قال أوتعافيني يا أمير المؤمنين قال وما تكره من ذلك وقد كان أبوك يقضي قال إني سمعت رسول الله صلى الله عليه وسلم يقول من كان قاضيا فقضى بالعدل فبالحري أن ينقلب منه كفافا فما أرجو بعد ذلك وفي الحديث قصة وفي الباب عن أبي هريرة قال أبو عيسى حديث ابن عمر حديث غريب وليس إسناده عندي بمتصل وعبد الملك الذي روى عنه المعتمر هذا هو عبد الملك بن أبي جميلة 	" 'Abdullah bin Mawhab narrated that 'Uthman said to Ibn 'Umar: ""Go and judge between the people."" So he said: ""Perhaps you can excuse me (from that) O Commander of the Believers!"" He said: ""Why do you have an aversion for that when your father judged?"" He said: ""I heard the Messenger of Allah saying: 'Whoever was a judge and judged with justice, it still would have been better for him to have turned away from it completely.' What do I want after that?'"" (Daif). "
tirmidhi15_713710	 حدثنا محمد بن إسماعيل حدثني الحسن بن بشر حدثنا شريك عن الأعمش عن سعد بن عبيدة عن ابن بريدة عن	عن أبيه أن النبي صلى الله عليه وسلم قال القضاة ثلاثة قاضيان في النار وقاض في الجنة رجل قضى بغير الحق فعلم ذاك فذاك في النار وقاض لا يعلم فأهلك حقوق الناس فهو في النار وقاض قضى بالحق فذلك في الجنة 	 حدثنا محمد بن إسماعيل حدثني الحسن بن بشر حدثنا شريك عن الأعمش عن سعد بن عبيدة عن ابن بريدة عن أبيه أن النبي صلى الله عليه وسلم قال القضاة ثلاثة قاضيان في النار وقاض في الجنة رجل قضى بغير الحق فعلم ذاك فذاك في النار وقاض لا يعلم فأهلك حقوق الناس فهو في النار وقاض قضى بالحق فذلك في الجنة 	" [Ibn Buraidah narrated from his father that the Prophet (SL3M) said: ""The judges are three: Two judges that are in the Fire, and a judge that is in Paradise. A man who judges without the truth, and he knows that. This one is in the Fire. One who judges while not knowing, ruining the rights of the people. So he is in the Fire. A judge who judges with the truth, that is the one in Paradise.""] (Daif) "
tirmidhi15_713720	 حدثنا هناد حدثنا وكيع عن إسرائيل عن عبد الأعلى عن بلال بن أبي موسى عن أنس بن	عن مالك قال قال رسول الله صلى الله عليه وسلم من سأل القضاء وكل إلى نفسه ومن أجبر عليه ينزل الله عليه ملكا فيسدده 	 حدثنا هناد حدثنا وكيع عن إسرائيل عن عبد الأعلى عن بلال بن أبي موسى عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم من سأل القضاء وكل إلى نفسه ومن أجبر عليه ينزل الله عليه ملكا فيسدده 	" Anas bin Malik narrated that the Messenger of Allah (sallAllahu Alayhi wa sallam) said: ""Whoever asks for a position as a judge, then he left on his own. And whoever is forced onto it, Allah sends an angel down to him so that he can be correct."" (Daif) "
tirmidhi15_713730	 حدثنا عبد الله بن عبد الرحمن أخبرنا يحيى بن	حدثنا حماد عن أبي عوانة عن عبد الأعلى الثعلبي عن بلال بن مرداس الفزاري عن خيثمة وهو البصري عن أنس عن النبي صلى الله عليه وسلم قال من ابتغى القضاء وسأل فيه شفعاء وكل إلى نفسه ومن أكره عليه أنزل الله عليه ملكا يسدده قال أبو عيسى هذا حديث حسن غريب وهو أصح من حديث إسرائيل عن عبد الأعلى 	 حدثنا عبد الله بن عبد الرحمن أخبرنا يحيى بن حماد عن أبي عوانة عن عبد الأعلى الثعلبي عن بلال بن مرداس الفزاري عن خيثمة وهو البصري عن أنس عن النبي صلى الله عليه وسلم قال من ابتغى القضاء وسأل فيه شفعاء وكل إلى نفسه ومن أكره عليه أنزل الله عليه ملكا يسدده قال أبو عيسى هذا حديث حسن غريب وهو أصح من حديث إسرائيل عن عبد الأعلى 	" Anas narrated that the Prophet (SL3M) said: ""Whoever seeks to be a judge, and asks others to intercede for him with it, then he will be left on his own. And whoever is coerced into it, Allah sends an angel down to him so that he can be correct."" (Daif) "
tirmidhi15_713740	 حدثنا نصر بن علي الجهضمي حدثنا الفضيل بن سليمان عن عمرو بن أبي عمرو عن سعيد المقبري عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من ولي القضاء أو جعل قاضيا بين الناس فقد ذبح بغير سكين قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وقد روي أيضا من غير هذا الوجه عن أبي هريرة عن النبي صلى الله عليه وسلم 	 حدثنا نصر بن علي الجهضمي حدثنا الفضيل بن سليمان عن عمرو بن أبي عمرو عن سعيد المقبري عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم من ولي القضاء أو جعل قاضيا بين الناس فقد ذبح بغير سكين قال أبو عيسى هذا حديث حسن غريب من هذا الوجه وقد روي أيضا من غير هذا الوجه عن أبي هريرة عن النبي صلى الله عليه وسلم 	" Abu Hurairah narrated that the Messenger of Allah (SL3M) said: ""Whoever takes the responsibility of judge, or is appointed as judge between the people, then he has been slaughtered without a knife."" (Hasan) "
tirmidhi15_713750	 حدثنا الحسين بن مهدي البصري حدثنا عبد الرزاق أخبرنا معمر عن سفيان الثوري عن يحيى بن سعيد عن أبي بكر بن محمد بن عمرو بن حزم عن أبي سلمة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا حكم الحاكم فاجتهد فأصاب فله أجران وإذا حكم فأخطأ فله أجر واحد قال وفي الباب عن عمرو بن العاصي وعقبة بن عامر قال أبو عيسى حديث أبي هريرة حديث حسن غريب من هذا الوجه لا نعرفه من حديث سفيان الثوري عن يحيى بن سعيد إلا من حديث عبد الرزاق عن معمر عن سفيان الثوري 	 حدثنا الحسين بن مهدي البصري حدثنا عبد الرزاق أخبرنا معمر عن سفيان الثوري عن يحيى بن سعيد عن أبي بكر بن محمد بن عمرو بن حزم عن أبي سلمة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم إذا حكم الحاكم فاجتهد فأصاب فله أجران وإذا حكم فأخطأ فله أجر واحد قال وفي الباب عن عمرو بن العاصي وعقبة بن عامر قال أبو عيسى حديث أبي هريرة حديث حسن غريب من هذا الوجه لا نعرفه من حديث سفيان الثوري عن يحيى بن سعيد إلا من حديث عبد الرزاق عن معمر عن سفيان الثوري 	" Abu Hurairah narrated that the Messenger of Allah (SL3M) said: ""When the judge passes a judgement in which he strived and was correct, then he receives two rewards. And when he judges and is mistaken, the he receives one reward."" "
tirmidhi15_713760	 حدثنا هناد حدثنا وكيع عن شعبة عن أبي عون الثقفي عن الحارث بن عمرو عن رجال من أصحاب معاذ عن	عن معاذ أن رسول الله صلى الله عليه وسلم بعث معاذا إلى اليمن فقال كيف تقضي فقال أقضي بما في كتاب الله قال فإن لم يكن في كتاب الله قال فبسنة رسول الله صلى الله عليه وسلم قال فإن لم يكن في سنة رسول الله صلى الله عليه وسلم قال أجتهد رأيي قال الحمد لله الذي وفق رسول رسول الله صلى الله عليه وسلم 	 حدثنا هناد حدثنا وكيع عن شعبة عن أبي عون الثقفي عن الحارث بن عمرو عن رجال من أصحاب معاذ عن معاذ أن رسول الله صلى الله عليه وسلم بعث معاذا إلى اليمن فقال كيف تقضي فقال أقضي بما في كتاب الله قال فإن لم يكن في كتاب الله قال فبسنة رسول الله صلى الله عليه وسلم قال فإن لم يكن في سنة رسول الله صلى الله عليه وسلم قال أجتهد رأيي قال الحمد لله الذي وفق رسول رسول الله صلى الله عليه وسلم 	" Some men who were companions of Mu'adh narrated from Mu'adh that the Messenger of Allah (SL3M) sent Mu'adh to Yemen, so he (SL3M) said: ""How will you judge?"" He said: ""I will judge according to what is in Allah's Book."" He said: ""If it is not in Allah's Book ?"" He said: ""Then with the Sunnah of the Messenger of Allah (SL3M)."" He said: ""If it is not in the Sunnah of Messenger of Allah (SL3M)?"" He said: ""I will give in my view."" He said: ""All praise is due to Allah, the One Who made the messenger of the Messenger of Allah suitable."" "
tirmidhi15_713770	 حدثنا محمد بن بشار حدثنا محمد بن	حدثنا جعفر وعبد الرحمن بن مهدي قالا حدثنا شعبة عن أبي عون عن الحارث بن عمرو ابن أخ للمغيرة بن شعبة عن أناس من أهل حمص عن معاذ عن النبي صلى الله عليه وسلم نحوه قال أبو عيسى هذا حديث لا نعرفه إلا من هذا الوجه وليس إسناده عندي بمتصل وأبو عون الثقفي اسمه محمد بن عبيد الله 	 حدثنا محمد بن بشار حدثنا محمد بن جعفر وعبد الرحمن بن مهدي قالا حدثنا شعبة عن أبي عون عن الحارث بن عمرو ابن أخ للمغيرة بن شعبة عن أناس من أهل حمص عن معاذ عن النبي صلى الله عليه وسلم نحوه قال أبو عيسى هذا حديث لا نعرفه إلا من هذا الوجه وليس إسناده عندي بمتصل وأبو عون الثقفي اسمه محمد بن عبيد الله 	 (Another chain of narrators) from some people from the inhabitants of Hims, from Mu'adh, from the Prophet (SL3M), with similar. 
tirmidhi15_713780	 حدثنا علي بن المنذر الكوفي حدثنا محمد بن فضيل عن فضيل بن مرزوق عن عطية عن	عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم إن أحب الناس إلى الله يوم القيامة وأدناهم منه مجلسا إمام عادل وأبغض الناس إلى الله وأبعدهم منه مجلسا إمام جائر قال وفي الباب عن عبد الله بن أبي أوفى قال أبو عيسى حديث أبي سعيد حديث حسن غريب لا نعرفه إلا من هذا الوجه 	 حدثنا علي بن المنذر الكوفي حدثنا محمد بن فضيل عن فضيل بن مرزوق عن عطية عن أبي سعيد قال قال رسول الله صلى الله عليه وسلم إن أحب الناس إلى الله يوم القيامة وأدناهم منه مجلسا إمام عادل وأبغض الناس إلى الله وأبعدهم منه مجلسا إمام جائر قال وفي الباب عن عبد الله بن أبي أوفى قال أبو عيسى حديث أبي سعيد حديث حسن غريب لا نعرفه إلا من هذا الوجه 	" Abu Sa'eed narrated that the Messenger of Allah (SL3M) said: ""Indeed, the most beloved of people to Allah on the Day of Judgement, and the nearest to Him in the status is the just Imam. And the most hated of people to Allah and the furthest from Him in status is the oppressive Imam."" "
tirmidhi15_713790	 حدثنا عبد القدوس بن محمد أبو بكر العطار حدثنا عمرو بن عاصم حدثنا عمران القطان عن أبي إسحاق الشيباني عن عبد الله بن	عن أبي أوفى قال قال رسول الله صلى الله عليه وسلم إن الله مع القاضي ما لم يجر فإذا جار تخلى عنه ولزمه الشيطان قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث عمران القطان 	 حدثنا عبد القدوس بن محمد أبو بكر العطار حدثنا عمرو بن عاصم حدثنا عمران القطان عن أبي إسحاق الشيباني عن عبد الله بن أبي أوفى قال قال رسول الله صلى الله عليه وسلم إن الله مع القاضي ما لم يجر فإذا جار تخلى عنه ولزمه الشيطان قال أبو عيسى هذا حديث غريب لا نعرفه إلا من حديث عمران القطان 	" ['Abdullah] Ibn Abi Al-Awfa narrated that the Messenger of Allah (SL3M) said: ""[Indeed] Allah is with the judge as long as he is not unjust. So when he is unjust, He leaves him and he is attended by Shaitan."" "
