abudawud06_913840	 حدثنا موسى بن إسماعيل حدثنا وهيب أخبرنا أيوب عن عكرمة عن ابن عباس عن	عن النبي صلى الله عليه وسلم قال التمسوها في العشر الأواخر من رمضان في تاسعة تبقى وفي سابعة تبقى وفي خامسة تبقى 	 حدثنا موسى بن إسماعيل حدثنا وهيب أخبرنا أيوب عن عكرمة عن ابن عباس عن النبي صلى الله عليه وسلم قال التمسوها في العشر الأواخر من رمضان في تاسعة تبقى وفي سابعة تبقى وفي خامسة تبقى 	 Narrated Ibn 'Abbas: The Prophet (SL3M) as saying: Seek laitat al-Qadr in the last ten night of Ramadan. When nine (nights) remain (i.e. on the twenty first) , when seven (night) remain (i.e. on the twenty third), and when five (nights) remain (i.e. on the twenty fifth). 
abudawud06_913850	 حدثنا القعنبي عن مالك عن يزيد بن عبد الله بن	حدثنا الهاد عن محمد بن إبراهيم بن الحارث التيمي عن أبي سلمة بن عبد الرحمن عن أبي سعيد الخدري قال كان رسول الله صلى الله عليه وسلم يعتكف العشر الأوسط من رمضان فاعتكف عاما حتى إذا كانت ليلة إحدى وعشرين وهي الليلة التي يخرج فيها من اعتكافه قال من كان اعتكف معي فليعتكف العشر الأواخر وقد رأيت هذه الليلة ثم أنسيتها وقد رأيتني أسجد من صبيحتها في ماء وطين فالتمسوها في العشر الأواخر والتمسوها في كل وتر قال أبو سعيد فمطرت السماء من تلك الليلة وكان المسجد على عريش فوكف المسجد فقال أبو سعيد فأبصرت عيناى رسول الله صلى الله عليه وسلم وعلى جبهته وأنفه أثر الماء والطين من صبيحة إحدى وعشرين 	 حدثنا القعنبي عن مالك عن يزيد بن عبد الله بن الهاد عن محمد بن إبراهيم بن الحارث التيمي عن أبي سلمة بن عبد الرحمن عن أبي سعيد الخدري قال كان رسول الله صلى الله عليه وسلم يعتكف العشر الأوسط من رمضان فاعتكف عاما حتى إذا كانت ليلة إحدى وعشرين وهي الليلة التي يخرج فيها من اعتكافه قال من كان اعتكف معي فليعتكف العشر الأواخر وقد رأيت هذه الليلة ثم أنسيتها وقد رأيتني أسجد من صبيحتها في ماء وطين فالتمسوها في العشر الأواخر والتمسوها في كل وتر قال أبو سعيد فمطرت السماء من تلك الليلة وكان المسجد على عريش فوكف المسجد فقال أبو سعيد فأبصرت عيناى رسول الله صلى الله عليه وسلم وعلى جبهته وأنفه أثر الماء والطين من صبيحة إحدى وعشرين 	 Narrated Abu Sa’id Al Khudri : The Messenger of Allah (SL3M) used to spend the middle ten days of Ramadan in retirement and devotion (i'tikaf) in the mosque. One year he had retirement and devotion in the mosque (as usual); when the twenty-first night came, and this night when he used to come out his devotion in the mosque, he said: He who has engaged himself in devotion along with me should do so during the last ten days; I saw that night, that was caused to forget it, but I have seen myself prostrating in water and mud on the morning following (that night), so seek it in the last ten days and seek it every night with an odd number. Abu sa'id said: Rain fell that night, the mosque that was thatched building dripped, and my eyes saw the Messenger of Allah (SL3M) with the traces of water and mud, on his forehead on the morning following the twenty-first night. 
abudawud06_913860	 حدثنا محمد بن المثنى حدثنا عبد الأعلى أخبرنا سعيد عن أبي نضرة عن	عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم التمسوها في العشر الأواخر من رمضان والتمسوها في التاسعة والسابعة والخامسة قال قلت يا أبا سعيد إنكم أعلم بالعدد منا قال أجل قلت ما التاسعة والسابعة والخامسة قال إذا مضت واحدة وعشرون فالتي تليها التاسعة وإذا مضى ثلاث وعشرون فالتي تليها السابعة وإذا مضى خمس وعشرون فالتي تليها الخامسة قال أبو داود لا أدري أخفي على منه شىء أم لا 	 حدثنا محمد بن المثنى حدثنا عبد الأعلى أخبرنا سعيد عن أبي نضرة عن أبي سعيد الخدري قال قال رسول الله صلى الله عليه وسلم التمسوها في العشر الأواخر من رمضان والتمسوها في التاسعة والسابعة والخامسة قال قلت يا أبا سعيد إنكم أعلم بالعدد منا قال أجل قلت ما التاسعة والسابعة والخامسة قال إذا مضت واحدة وعشرون فالتي تليها التاسعة وإذا مضى ثلاث وعشرون فالتي تليها السابعة وإذا مضى خمس وعشرون فالتي تليها الخامسة قال أبو داود لا أدري أخفي على منه شىء أم لا 	 Narrated AbuSa'id al-Khudri: The Prophet (SL3M) said: Seek it (laylat al-Qadr) in the last ten days of Ramadan. Seek it on the ninth, seventh and fifth night. I (AbuNadrah) said: You know counting better than us, AbuSa'id. He said: Yes. I asked: What do you mean by the ninth, seventh and fifth night? He said: When the twenty-first night passes, the night which follows it is the night; when the twenty-third night passes, the night which follows it is the seventh; when the twenty-fifth passes, the night which follows it is the fifth. Abu Dawud said: I do not know whether anything remained hidden from me or not. 
abudawud06_913870	 حدثنا حكيم بن سيف الرقي أخبرنا عبيد الله يعني ابن عمرو عن زيد يعني ابن أبي أنيسة عن أبي إسحاق عن عبد الرحمن بن الأسود عن أبيه عن	عن ابن مسعود قال قال لنا رسول الله صلى الله عليه وسلم اطلبوها ليلة سبع عشرة من رمضان وليلة إحدى وعشرين وليلة ثلاث وعشرين ثم سكت 	 حدثنا حكيم بن سيف الرقي أخبرنا عبيد الله يعني ابن عمرو عن زيد يعني ابن أبي أنيسة عن أبي إسحاق عن عبد الرحمن بن الأسود عن أبيه عن ابن مسعود قال قال لنا رسول الله صلى الله عليه وسلم اطلبوها ليلة سبع عشرة من رمضان وليلة إحدى وعشرين وليلة ثلاث وعشرين ثم سكت 	 Narrated Abdullah ibn Mas'ud: The Messenger of Allah (SL3M) said to us: Seek it (laylat al-Qadr) on the seventeenth night of Ramadan, and on the twenty first night, and on the twenty-third night. He then kept silence. 
abudawud06_913880	 حدثنا القعنبي عن مالك عن عبد الله بن دينار عن	حدثنا ابن عمر قال قال رسول الله صلى الله عليه وسلم تحروا ليلة القدر في السبع الأواخر 	 حدثنا القعنبي عن مالك عن عبد الله بن دينار عن ابن عمر قال قال رسول الله صلى الله عليه وسلم تحروا ليلة القدر في السبع الأواخر 	 Narrated Ibn 'Umar: The Messenger of Allah (SL3M) as saying: Seek lailat al-qads in the last seven days. 
abudawud06_913890	 حدثنا عبيد الله بن معاذ حدثنا أبي أخبرنا شعبة عن قتادة أنه سمع مطرفا عن معاوية بن	عن أبي سفيان عن النبي صلى الله عليه وسلم في ليلة القدر قال ليلة القدر ليلة سبع وعشرين 	 حدثنا عبيد الله بن معاذ حدثنا أبي أخبرنا شعبة عن قتادة أنه سمع مطرفا عن معاوية بن أبي سفيان عن النبي صلى الله عليه وسلم في ليلة القدر قال ليلة القدر ليلة سبع وعشرين 	 Narrated Mu'awiyah b. Abi Sufyan : The Prophet (SL3M) as saying: Lailat al-qadr is the twenty-seventh night (of Ramadan) 
abudawud06_913900	 حدثنا حميد بن زنجويه النسائي أخبرنا سعيد بن	حدثنا أبي مريم حدثنا محمد بن جعفر بن أبي كثير أخبرنا موسى بن عقبة عن أبي إسحاق عن سعيد بن جبير عن عبد الله بن عمر قال سئل رسول الله صلى الله عليه وسلم وأنا أسمع عن ليلة القدر فقال هي في كل رمضان قال أبو داود رواه سفيان وشعبة عن أبي إسحاق موقوفا على ابن عمر لم يرفعاه إلى النبي صلى الله عليه وسلم 	 حدثنا حميد بن زنجويه النسائي أخبرنا سعيد بن أبي مريم حدثنا محمد بن جعفر بن أبي كثير أخبرنا موسى بن عقبة عن أبي إسحاق عن سعيد بن جبير عن عبد الله بن عمر قال سئل رسول الله صلى الله عليه وسلم وأنا أسمع عن ليلة القدر فقال هي في كل رمضان قال أبو داود رواه سفيان وشعبة عن أبي إسحاق موقوفا على ابن عمر لم يرفعاه إلى النبي صلى الله عليه وسلم 	 Narrated 'Abd Allah bin 'Amr: The Messenger of Allah (SL3M) was asked about lailat al-qadr and I was hearing: He said: It is during the whole of Ramadan. Abu Dawud said: Sufyan and Shu'bah narrated this tradition from Abu Ishaq as a statement of Ibn 'Umar himself, they did not transmit it as a saying of the Prophet (SL3M) 
abudawud06_913910	 حدثنا مسلم بن إبراهيم وموسى بن إسماعيل قالا أخبرنا أبان عن يحيى عن محمد بن إبراهيم عن أبي سلمة عن عبد الله بن	عن عمرو أن النبي صلى الله عليه وسلم قال له اقرإ القرآن في شهر قال إني أجد قوة قال اقرأ في عشرين قال إني أجد قوة قال اقرأ في خمس عشرة قال إني أجد قوة قال اقرأ في عشر قال إني أجد قوة قال اقرأ في سبع ولا تزيدن على ذلك قال أبو داود وحديث مسلم أتم 	 حدثنا مسلم بن إبراهيم وموسى بن إسماعيل قالا أخبرنا أبان عن يحيى عن محمد بن إبراهيم عن أبي سلمة عن عبد الله بن عمرو أن النبي صلى الله عليه وسلم قال له اقرإ القرآن في شهر قال إني أجد قوة قال اقرأ في عشرين قال إني أجد قوة قال اقرأ في خمس عشرة قال إني أجد قوة قال اقرأ في عشر قال إني أجد قوة قال اقرأ في سبع ولا تزيدن على ذلك قال أبو داود وحديث مسلم أتم 	 Narrated 'Abd Allah b. 'Amr: The Prophet (SL3M) as saying to him: Complete the recitation of the Qu'ran in one month. He said: I have more strength. He (the Prophet) said: Complete the recitation in twenty days. He again said: I have more energy. He said : Recite in fifteen days. He again said: I have more energy. He said: Recite in ten days. He again said: I have more energy. He said: Recite in seven days, do not add to it. Abu Dawud said: The tradition narrated by Muslim is more perfect. 
abudawud06_913920	 حدثنا سليمان بن حرب أخبرنا حماد عن عطاء بن	حدثنا السائب عن أبيه عن عبد الله بن عمرو قال قال لي رسول الله صلى الله عليه وسلم صم من كل شهر ثلاثة أيام واقرإ القرآن في شهر فناقصني وناقصته فقال صم يوما وأفطر يوما قال عطاء واختلفنا عن أبي فقال بعضنا سبعة أيام وقال بعضنا خمسا 	 حدثنا سليمان بن حرب أخبرنا حماد عن عطاء بن السائب عن أبيه عن عبد الله بن عمرو قال قال لي رسول الله صلى الله عليه وسلم صم من كل شهر ثلاثة أيام واقرإ القرآن في شهر فناقصني وناقصته فقال صم يوما وأفطر يوما قال عطاء واختلفنا عن أبي فقال بعضنا سبعة أيام وقال بعضنا خمسا 	 Narrated 'Abd Allah b. 'Amr: The Messenger of Allah (SL3M) said to me: Keep fast for three days of month, and finish the recitation of the Qur'an in one month. I and he differed among ourselves on period of time. He said: Fast one day and give it up other day. The narrator 'Ata said: The people differed from my father (in narrating the period of time). Some narrated seven days and others five. 
abudawud06_913930	 حدثنا ابن المثنى حدثنا عبد الصمد أخبرنا همام أخبرنا قتادة عن يزيد بن عبد الله عن عبد الله بن	عن عمرو أنه قال يا رسول الله في كم أقرأ القرآن قال في شهر قال إني أقوى من ذلك يردد الكلام أبو موسى وتناقصه حتى قال اقرأه في سبع قال إني أقوى من ذلك قال لا يفقه من قرأه في أقل من ثلاث 	 حدثنا ابن المثنى حدثنا عبد الصمد أخبرنا همام أخبرنا قتادة عن يزيد بن عبد الله عن عبد الله بن عمرو أنه قال يا رسول الله في كم أقرأ القرآن قال في شهر قال إني أقوى من ذلك يردد الكلام أبو موسى وتناقصه حتى قال اقرأه في سبع قال إني أقوى من ذلك قال لا يفقه من قرأه في أقل من ثلاث 	 Narrated Abdullah ibn Amr ibn al-'As: Yazid ibn Abdullah said that Abdullah ibn Amr asked the Prophet (SL3M): In how many days should I complete the recitation of the whole Qur'an, Messenger of Allah? He replied: In one month. He said: I am more energetic to complete it in a period less than this. He kept on repeating these words and lessening the period until he said: Complete its recitation in seven days. He again said: I am more energetic to complete it in a period less than this. The Prophet (SL3M) said: He who finishes the recitation of the Qur'an in less than three days does not understand it. 
