bukhari45_123410	 حدثنا آدم حدثنا شعبة وحدثني محمد بن بشار حدثنا غندر حدثنا شعبة عن سلمة سمعت سويد بن	حدثنا غفلة قال لقيت أبى بن كعب رضى الله عنه فقال أخذت صرة مائة دينار فأتيت النبي صلى الله عليه وسلم فقال عرفها حولا فعرفتها حولها فلم أجد من يعرفها ثم أتيته فقال عرفها حولا فعرفتها فلم أجد ثم أتيته ثلاثا فقال احفظ وعاءها وعددها ووكاءها فإن جاء صاحبها وإلا فاستمتع بها فاستمتعت فلقيته بعد بمكة فقال لا أدري ثلاثة أحوال أو حولا واحدا 	 حدثنا آدم حدثنا شعبة وحدثني محمد بن بشار حدثنا غندر حدثنا شعبة عن سلمة سمعت سويد بن غفلة قال لقيت أبى بن كعب رضى الله عنه فقال أخذت صرة مائة دينار فأتيت النبي صلى الله عليه وسلم فقال عرفها حولا فعرفتها حولها فلم أجد من يعرفها ثم أتيته فقال عرفها حولا فعرفتها فلم أجد ثم أتيته ثلاثا فقال احفظ وعاءها وعددها ووكاءها فإن جاء صاحبها وإلا فاستمتع بها فاستمتعت فلقيته بعد بمكة فقال لا أدري ثلاثة أحوال أو حولا واحدا 	" Narrated Ubai bin Ka`b: I found a purse containing one hundred Diners. So I went to the Prophet (SL3M) (and informed him about it), he said, ""Make public announcement about it for one year"" I did so, but nobody turned up to claim it, so I again went to the Prophet (SL3M) who said, ""Make public announcement for another year."" I did, but none turned up to claim it. I went to him for the third time and he said, ""Keep the container and the string which is used for its tying and count the money it contains and if its owner comes, give it to him; otherwise, utilize it."" The sub-narrator Salama said, ""I met him (Suwaid, another sub-narrator) in Mecca and he said, 'I don't know whether Ubai made the announcement for three years or just one year.' "" "
bukhari45_123420	 حدثنا عمرو بن عباس حدثنا عبد الرحمن حدثنا سفيان عن ربيعة حدثني يزيد مولى المنبعث عن زيد بن	عن خالد الجهني رضى الله عنه قال جاء أعرابي النبي صلى الله عليه وسلم فسأله عما يلتقطه فقال عرفها سنة ثم احفظ عفاصها ووكاءها فإن جاء أحد يخبرك بها وإلا فاستنفقها قال يا رسول الله فضالة الغنم قال لك أو لأخيك أو للذئب قال ضالة الإبل فتمعر وجه النبي صلى الله عليه وسلم فقال ما لك ولها معها حذاؤها وسقاؤها ترد الماء وتأكل الشجر 	 حدثنا عمرو بن عباس حدثنا عبد الرحمن حدثنا سفيان عن ربيعة حدثني يزيد مولى المنبعث عن زيد بن خالد الجهني رضى الله عنه قال جاء أعرابي النبي صلى الله عليه وسلم فسأله عما يلتقطه فقال عرفها سنة ثم احفظ عفاصها ووكاءها فإن جاء أحد يخبرك بها وإلا فاستنفقها قال يا رسول الله فضالة الغنم قال لك أو لأخيك أو للذئب قال ضالة الإبل فتمعر وجه النبي صلى الله عليه وسلم فقال ما لك ولها معها حذاؤها وسقاؤها ترد الماء وتأكل الشجر 	" Narrated Zaid bin Khalid Al-Juhani: A bedouin went to the Prophet (SL3M) and asked him about picking up a lost thing. The Prophet (SL3M) said, ""Make public announcement about it for one year. Remember the description of its container and the string with which it is tied; and if somebody comes and claims it and describes it correctly, (give it to him); otherwise, utilize it."" He said, ""O Allah's Messenger (SL3M)! What about a lost sheep?"" The Prophet (SL3M) said, ""It is for you, for your brother (i.e. its owner), or for the wolf."" He further asked, ""What about a lost camel?"" On that the face of the Prophet (SL3M) became red (with anger) and said, ""You have nothing to do with it, as it has its feet, its water reserve and can reach places of water and drink, and eat trees."" "
bukhari45_123430	 حدثنا إسماعيل بن عبد الله قال حدثني سليمان عن يحيى عن يزيد مولى المنبعث أنه سمع زيد بن	عن خالد رضى الله عنه يقول سئل النبي صلى الله عليه وسلم عن اللقطة فزعم أنه قال اعرف عفاصها ووكاءها ثم عرفها سنة يقول يزيد إن لم تعترف استنفق بها صاحبها وكانت وديعة عنده قال يحيى فهذا الذي لا أدري أفي حديث رسول الله صلى الله عليه وسلم هو أم شىء من عنده ثم قال كيف ترى في ضالة الغنم قال النبي صلى الله عليه وسلم خذها فإنما هي لك أو لأخيك أو للذئب قال يزيد وهى تعرف أيضا ثم قال كيف ترى في ضالة الإبل قال فقال دعها فإن معها حذاءها وسقاءها ترد الماء وتأكل الشجر حتى يجدها ربها 	 حدثنا إسماعيل بن عبد الله قال حدثني سليمان عن يحيى عن يزيد مولى المنبعث أنه سمع زيد بن خالد رضى الله عنه يقول سئل النبي صلى الله عليه وسلم عن اللقطة فزعم أنه قال اعرف عفاصها ووكاءها ثم عرفها سنة يقول يزيد إن لم تعترف استنفق بها صاحبها وكانت وديعة عنده قال يحيى فهذا الذي لا أدري أفي حديث رسول الله صلى الله عليه وسلم هو أم شىء من عنده ثم قال كيف ترى في ضالة الغنم قال النبي صلى الله عليه وسلم خذها فإنما هي لك أو لأخيك أو للذئب قال يزيد وهى تعرف أيضا ثم قال كيف ترى في ضالة الإبل قال فقال دعها فإن معها حذاءها وسقاءها ترد الماء وتأكل الشجر حتى يجدها ربها 	" Narrated Sulaiman bin Bilal from Yahya: Yazid Maula Al-Munba'ith heard Zaid bin Khalid al-Juham saying, ""The Prophet (SL3M) was asked about Luqata. He said, 'Remember the description of its container and the string it is tied with, and announce it publicly for one year.' "" Yazid added, ""If nobody claims then the person who has found it can spend it, and it is regarded as a trust entrusted to him."" Yahya said, ""I do not know whether the last sentences were said by the Prophet (SL3M) or by Yazid."" Zaid further said, ""The Prophet (SL3M) was asked, 'What about a lost sheep?' The Prophet (SL3M) said, 'Take it, for it is for you or for your brother (i.e. its owner) or for the wolf."" Yazid added that it should also be announced publicly. The man then asked the Prophet (SL3M) about a lost camel. The Prophet (SL3M) said, ""Leave it, as it has its feet, water container (reservoir), and it will reach a place of water and eat trees till its owner finds it."" "
bukhari45_123440	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ربيعة بن	حدثنا أبي عبد الرحمن عن يزيد مولى المنبعث عن زيد بن خالد رضى الله عنه قال جاء رجل إلى رسول الله صلى الله عليه وسلم فسأله عن اللقطة فقال اعرف عفاصها ووكاءها ثم عرفها سنة فإن جاء صاحبها وإلا فشأنك بها قال فضالة الغنم قال هي لك أو لأخيك أو للذئب قال فضالة الإبل قال ما لك ولها معها سقاؤها وحذاؤها ترد الماء وتأكل الشجر حتى يلقاها ربها 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ربيعة بن أبي عبد الرحمن عن يزيد مولى المنبعث عن زيد بن خالد رضى الله عنه قال جاء رجل إلى رسول الله صلى الله عليه وسلم فسأله عن اللقطة فقال اعرف عفاصها ووكاءها ثم عرفها سنة فإن جاء صاحبها وإلا فشأنك بها قال فضالة الغنم قال هي لك أو لأخيك أو للذئب قال فضالة الإبل قال ما لك ولها معها سقاؤها وحذاؤها ترد الماء وتأكل الشجر حتى يلقاها ربها 	" Narrated Zaid bin Khalid: A man came and asked Allah's Messenger (SL3M) about picking a lost thing. The Prophet (SL3M) said, ""Remember the description of its container and the string it is tied with, and make public announcement about it for one year. If the owner shows up, give it to him; otherwise, do whatever you like with it."" He then asked, ""What about a lost sheep?"" The Prophet (SL3M) said, ""It is for you, for your brother (i.e. its owner), or for the wolf."" He further asked, ""What about a lost camel?"" The Prophet (SL3M) said, ""It is none of your concern. It has its water-container (reservoir) and its feet, and it will reach water and drink it and eat the trees till its owner finds it."" "
bukhari45_123450	not identified	 وقال الليث حدثني جعفر بن ربيعة عن عبد الرحمن بن هرمز عن أبي هريرة رضى الله عنه عن رسول الله صلى الله عليه وسلم أنه ذكر رجلا من بني إسرائيل وساق الحديث فخرج ينظر لعل مركبا قد جاء بماله فإذا هو بالخشبة فأخذها لأهله حطبا فلما نشرها وجد المال والصحيفة 	 وقال الليث حدثني جعفر بن ربيعة عن عبد الرحمن بن هرمز عن أبي هريرة رضى الله عنه عن رسول الله صلى الله عليه وسلم أنه ذكر رجلا من بني إسرائيل وساق الحديث فخرج ينظر لعل مركبا قد جاء بماله فإذا هو بالخشبة فأخذها لأهله حطبا فلما نشرها وجد المال والصحيفة 	" Narrated 'Abdur-Rahman bin Hurmuz: Abu Hurairah (ra) said, ""Allah's Messenger (SL3M) mentioned an Israeli man."" Abu Hurairah then told the whole narration). (At the end of the narration it was mentioned that the creditor) went out to the sea, hoping that a boat might have brought his money. Suddenly he saw a piece of wood and he took it to his house to use as firewood. When he sawed it, he found his money and a letter in it. [See hadith No. 2291 for details] "
bukhari45_123460	 حدثنا محمد بن يوسف حدثنا سفيان عن منصور عن طلحة عن	عن أنس رضى الله عنه قال مر النبي صلى الله عليه وسلم بتمرة في الطريق قال لولا أني أخاف أن تكون من الصدقة لأكلتها وقال يحيى حدثنا سفيان حدثني منصور وقال زائدة عن منصور عن طلحة حدثنا أنس 	 حدثنا محمد بن يوسف حدثنا سفيان عن منصور عن طلحة عن أنس رضى الله عنه قال مر النبي صلى الله عليه وسلم بتمرة في الطريق قال لولا أني أخاف أن تكون من الصدقة لأكلتها وقال يحيى حدثنا سفيان حدثني منصور وقال زائدة عن منصور عن طلحة حدثنا أنس 	" Narrated Anas: The Prophet (SL3M) passed a date fallen on the way and said, ""Were I not afraid that it may be from a Sadaqa (charitable gifts), I would have eaten it."" "
bukhari45_123470	not identified	 وحدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا معمر عن همام بن منبه عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال إني لأنقلب إلى أهلي فأجد التمرة ساقطة على فراشي فأرفعها لآكلها ثم أخشى أن تكون صدقة فألفيها 	 وحدثنا محمد بن مقاتل أخبرنا عبد الله أخبرنا معمر عن همام بن منبه عن أبي هريرة رضى الله عنه عن النبي صلى الله عليه وسلم قال إني لأنقلب إلى أهلي فأجد التمرة ساقطة على فراشي فأرفعها لآكلها ثم أخشى أن تكون صدقة فألفيها 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""Sometimes when I return home and find a date fallen on my bed, I pick it up in order to eat it, but I fear that it might be from a Sadaqa, so I throw it."" "
bukhari45_123480	not identified	 وقال أحمد بن سعيد حدثنا روح حدثنا زكرياء حدثنا عمرو بن دينار عن عكرمة عن ابن عباس رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال لا يعضد عضاهها ولا ينفر صيدها ولا تحل لقطتها إلا لمنشد ولا يختلى خلاها فقال عباس يا رسول الله إلا الإذخر فقال إلا الإذخر 	 وقال أحمد بن سعيد حدثنا روح حدثنا زكرياء حدثنا عمرو بن دينار عن عكرمة عن ابن عباس رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال لا يعضد عضاهها ولا ينفر صيدها ولا تحل لقطتها إلا لمنشد ولا يختلى خلاها فقال عباس يا رسول الله إلا الإذخر فقال إلا الإذخر 	" Narrated Ibn 'Abbas (ra): Allah's Messenger (SL3M) also said, ""It (i.e., Makkah's) thorny bushes should not be uprooted and its game should not be chased, and picking up its fallen things is illegal except by him who makes public announcement about it, and its grass should not be cut."" 'Abbas said, ""O Allah's Messenger ! Except Idhkhir (a kind of grass)."" The Prophet (SL3M) (SL3M) said, ""Except Idhkhir."" "
bukhari45_123490	 حدثنا يحيى بن موسى حدثنا الوليد بن مسلم حدثنا الأوزاعي قال حدثني يحيى بن أبي كثير قال حدثني أبو سلمة بن عبد الرحمن قال حدثني	حدثني أبو هريرة رضى الله عنه قال لما فتح الله على رسوله صلى الله عليه وسلم مكة قام في الناس فحمد الله وأثنى عليه ثم قال إن الله حبس عن مكة الفيل وسلط عليها رسوله والمؤمنين فإنها لا تحل لأحد كان قبلي وإنها أحلت لي ساعة من نهار وإنها لا تحل لأحد بعدي فلا ينفر صيدها ولا يختلى شوكها ولا تحل ساقطتها إلا لمنشد ومن قتل له قتيل فهو بخير النظرين إما أن يفدى وإما أن يقيد فقال العباس إلا الإذخر فإنا نجعله لقبورنا وبيوتنا فقال رسول الله صلى الله عليه وسلم إلا الإذخر فقام أبو شاه رجل من أهل اليمن فقال اكتبوا لي يا رسول الله فقال رسول الله صلى الله عليه وسلم اكتبوا لأبي شاه قلت للأوزاعي ما قوله اكتبوا لي يا رسول الله قال هذه الخطبة التي سمعها من رسول الله صلى الله عليه وسلم 	 حدثنا يحيى بن موسى حدثنا الوليد بن مسلم حدثنا الأوزاعي قال حدثني يحيى بن أبي كثير قال حدثني أبو سلمة بن عبد الرحمن قال حدثني أبو هريرة رضى الله عنه قال لما فتح الله على رسوله صلى الله عليه وسلم مكة قام في الناس فحمد الله وأثنى عليه ثم قال إن الله حبس عن مكة الفيل وسلط عليها رسوله والمؤمنين فإنها لا تحل لأحد كان قبلي وإنها أحلت لي ساعة من نهار وإنها لا تحل لأحد بعدي فلا ينفر صيدها ولا يختلى شوكها ولا تحل ساقطتها إلا لمنشد ومن قتل له قتيل فهو بخير النظرين إما أن يفدى وإما أن يقيد فقال العباس إلا الإذخر فإنا نجعله لقبورنا وبيوتنا فقال رسول الله صلى الله عليه وسلم إلا الإذخر فقام أبو شاه رجل من أهل اليمن فقال اكتبوا لي يا رسول الله فقال رسول الله صلى الله عليه وسلم اكتبوا لأبي شاه قلت للأوزاعي ما قوله اكتبوا لي يا رسول الله قال هذه الخطبة التي سمعها من رسول الله صلى الله عليه وسلم 	" Narrated Abu Huraira: When Allah gave victory to His Apostle over the people of Mecca, Allah's Messenger (SL3M) stood up among the people and after glorifying Allah, said, ""Allah has prohibited fighting in Mecca and has given authority to His Apostle and the believers over it, so fighting was illegal for anyone before me, and was made legal for me for a part of a day, and it will not be legal for anyone after me. Its game should not be chased, its thorny bushes should not be uprooted, and picking up its fallen things is not allowed except for one who makes public announcement for it, and he whose relative is murdered has the option either to accept a compensation for it or to retaliate."" Al-`Abbas said, ""Except Al-Idhkhir, for we use it in our graves and houses."" Allah's Messenger (SL3M) said, ""Except Al-Idhkhir."" Abu Shah, a Yemenite, stood up and said, ""O Allah's Messenger (SL3M)! Get it written for me."" Allah's Messenger (SL3M) said, ""Write it for Abu Shah."" (The sub-narrator asked Al-Auza'i): What did he mean by saying, ""Get it written, O Allah's Apostle?"" He replied, ""The speech which he had heard from Allah's Messenger (SL3M) ."" "
bukhari45_123500	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن	عن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال لا يحلبن أحد ماشية امرئ بغير إذنه أيحب أحدكم أن تؤتى مشربته فتكسر خزانته فينتقل طعامه فإنما تخزن لهم ضروع مواشيهم أطعماتهم فلا يحلبن أحد ماشية أحد إلا بإذنه 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن نافع عن عبد الله بن عمر رضى الله عنهما أن رسول الله صلى الله عليه وسلم قال لا يحلبن أحد ماشية امرئ بغير إذنه أيحب أحدكم أن تؤتى مشربته فتكسر خزانته فينتقل طعامه فإنما تخزن لهم ضروع مواشيهم أطعماتهم فلا يحلبن أحد ماشية أحد إلا بإذنه 	" Narrated Ibn `Umar: Allah's Messenger (SL3M) said, ""An animal should not be milked without the permission of its owner. Does any of you like that somebody comes to his store and breaks his container and takes away his food? The udders of the animals are the stores of their owners where their provision is kept, so nobody should milk the animals of somebody else, without the permission of its owner."" "
