tirmidhi37_725940	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن خيثمة عن عدي بن	عن حاتم قال قال رسول الله صلى الله عليه وسلم ما منكم من رجل إلا سيكلمه ربه يوم القيامة وليس بينه وبينه ترجمان فينظر أيمن منه فلا يرى شيئا إلا شيئا قدمه ثم ينظر أشأم منه فلا يرى شيئا إلا شيئا قدمه ثم ينظر تلقاء وجهه فتستقبله النار قال رسول الله صلى الله عليه وسلم من استطاع منكم أن يقي وجهه حر النار ولو بشق تمرة فليفعل قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا هناد حدثنا أبو معاوية عن الأعمش عن خيثمة عن عدي بن حاتم قال قال رسول الله صلى الله عليه وسلم ما منكم من رجل إلا سيكلمه ربه يوم القيامة وليس بينه وبينه ترجمان فينظر أيمن منه فلا يرى شيئا إلا شيئا قدمه ثم ينظر أشأم منه فلا يرى شيئا إلا شيئا قدمه ثم ينظر تلقاء وجهه فتستقبله النار قال رسول الله صلى الله عليه وسلم من استطاع منكم أن يقي وجهه حر النار ولو بشق تمرة فليفعل قال أبو عيسى هذا حديث حسن صحيح 	" 'Adi bin Hatim narrated that the Messenger of Allah (s.a.w) said: ""There is no man among you except that his Lord shall converse with him on the Day Of Judgement, there being no interpreter between him and Him(Allah). Then he looks to the south (his right) and does not see anything .""(Sahih) "
tirmidhi37_725950	 حدثنا أبو السائب حدثنا وكيع يوما بهذا الحديث عن	حدثنا الأعمش فلما فرغ وكيع من هذا الحديث قال من كان ها هنا من أهل خراسان فليحتسب في إظهار هذا الحديث بخراسان لأن الجهمية ينكرون هذا اسم أبي السائب سلم بن جنادة بن سلم بن خالد بن جابر بن سمرة الكوفي 	 حدثنا أبو السائب حدثنا وكيع يوما بهذا الحديث عن الأعمش فلما فرغ وكيع من هذا الحديث قال من كان ها هنا من أهل خراسان فليحتسب في إظهار هذا الحديث بخراسان لأن الجهمية ينكرون هذا اسم أبي السائب سلم بن جنادة بن سلم بن خالد بن جابر بن سمرة الكوفي 	 
tirmidhi37_725960	 حدثنا حميد بن مسعدة حدثنا حصين بن	حدثنا نمير أبو محصن حدثنا حسين بن قيس الرحبي حدثنا عطاء بن أبي رباح عن ابن عمر عن ابن مسعود عن النبي صلى الله عليه وسلم قال لا تزول قدما ابن آدم يوم القيامة من عند ربه حتى يسأل عن خمس عن عمره فيما أفناه وعن شبابه فيما أبلاه وماله من أين اكتسبه وفيم أنفقه وماذا عمل فيما علم قال أبو عيسى هذا حديث غريب لا نعرفه من حديث ابن مسعود عن النبي صلى الله عليه وسلم إلا من حديث الحسين بن قيس وحسين بن قيس يضعف في الحديث من قبل حفظه وفي الباب عن أبي برزة وأبي سعيد 	 حدثنا حميد بن مسعدة حدثنا حصين بن نمير أبو محصن حدثنا حسين بن قيس الرحبي حدثنا عطاء بن أبي رباح عن ابن عمر عن ابن مسعود عن النبي صلى الله عليه وسلم قال لا تزول قدما ابن آدم يوم القيامة من عند ربه حتى يسأل عن خمس عن عمره فيما أفناه وعن شبابه فيما أبلاه وماله من أين اكتسبه وفيم أنفقه وماذا عمل فيما علم قال أبو عيسى هذا حديث غريب لا نعرفه من حديث ابن مسعود عن النبي صلى الله عليه وسلم إلا من حديث الحسين بن قيس وحسين بن قيس يضعف في الحديث من قبل حفظه وفي الباب عن أبي برزة وأبي سعيد 	" Ibn Mas'ud narrated that the Messenger of Allah (s.a.w) said: ""The feet of the son of Adam shall not move from before his Lord on the Day of Judgement, until he is asked about five things: about his life and what he did with it, about his youth and what he wore it out in, about his wealth and how he earned it and spent it upon, and what he did with what he knew."" (Da'if) "
tirmidhi37_725970	 حدثنا عبد الله بن عبد الرحمن أخبرنا الأسود بن	حدثنا عامر حدثنا أبو بكر بن عياش عن الأعمش عن سعيد بن عبد الله بن جريج عن أبي برزة الأسلمي قال قال رسول الله صلى الله عليه وسلم لا تزول قدما عبد يوم القيامة حتى يسأل عن عمره فيما أفناه وعن علمه فيما فعل وعن ماله من أين اكتسبه وفيما أنفقه وعن جسمه فيما أبلاه قال هذا حديث حسن صحيح وسعيد بن عبد الله بن جريج هو بصري وهو مولى أبي برزة وأبو برزة اسمه نضلة بن عبيد 	 حدثنا عبد الله بن عبد الرحمن أخبرنا الأسود بن عامر حدثنا أبو بكر بن عياش عن الأعمش عن سعيد بن عبد الله بن جريج عن أبي برزة الأسلمي قال قال رسول الله صلى الله عليه وسلم لا تزول قدما عبد يوم القيامة حتى يسأل عن عمره فيما أفناه وعن علمه فيما فعل وعن ماله من أين اكتسبه وفيما أنفقه وعن جسمه فيما أبلاه قال هذا حديث حسن صحيح وسعيد بن عبد الله بن جريج هو بصري وهو مولى أبي برزة وأبو برزة اسمه نضلة بن عبيد 	" Abu Barzah Al-Aslami narrated that the Messenger of Allah (s.a.w) said: ""The feet of the slave of Allah shall not move [on the Day of Judgement] until he is asked about five things: about his life and what he did with it, about his knowledge and what he did with it, about his wealth and how he earned it and where he spent it on, about his body and for what did he wear it out."" (Da'if) "
tirmidhi37_725980	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن العلاء بن	حدثنا عبد الرحمن عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال أتدرون ما المفلس قالوا المفلس فينا يا رسول الله من لا درهم له ولا متاع قال رسول الله صلى الله عليه وسلم المفلس من أمتي من يأتي يوم القيامة بصلاته وصيامه وزكاته ويأتي قد شتم هذا وقذف هذا وأكل مال هذا وسفك دم هذا وضرب هذا فيقعد فيقتص هذا من حسناته وهذا من حسناته فإن فنيت حسناته قبل أن يقتص ما عليه من الخطايا أخذ من خطاياهم فطرح عليه ثم طرح في النار قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال أتدرون ما المفلس قالوا المفلس فينا يا رسول الله من لا درهم له ولا متاع قال رسول الله صلى الله عليه وسلم المفلس من أمتي من يأتي يوم القيامة بصلاته وصيامه وزكاته ويأتي قد شتم هذا وقذف هذا وأكل مال هذا وسفك دم هذا وضرب هذا فيقعد فيقتص هذا من حسناته وهذا من حسناته فإن فنيت حسناته قبل أن يقتص ما عليه من الخطايا أخذ من خطاياهم فطرح عليه ثم طرح في النار قال أبو عيسى هذا حديث حسن صحيح 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""DO you know who the bankrupt is?"" They said: ""O Messenger of Allah! The bankrupt among us is the one who has no Dirham nor property."" The Messenger of Allah (s.a.w) said: ""The bankrupt in my Ummah is the one who comes with Salat and fasting and Zakat on the Day of Judgement, but he comes having abused this one, falsely accusing that one, wrongfully consuming the wealth of this one, spilling the blood of that one, and beating this one. SO he is seated, and this one is requited from his rewards. If his rewards are exhausted before the sins that he committed are requited, then some of their sins will be taken and cast upon him, then he will be cast into the Fire."" (Sahih) "
tirmidhi37_725990	 حدثنا هناد ونصر بن عبد الرحمن الكوفي قال حدثنا المحاربي عن أبي خالد يزيد بن عبد الرحمن عن زيد بن أبي أنيسة عن سعيد المقبري عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم رحم الله عبدا كانت لأخيه عنده مظلمة في عرض أو مال فجاءه فاستحله قبل أن يؤخذ وليس ثم دينار ولا درهم فإن كانت له حسنات أخذ من حسناته وإن لم تكن له حسنات حملوا عليه من سيئاتهم قال أبو عيسى هذا حديث حسن صحيح غريب من حديث سعيد المقبري وقد رواه مالك بن أنس عن سعيد المقبري عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه 	 حدثنا هناد ونصر بن عبد الرحمن الكوفي قال حدثنا المحاربي عن أبي خالد يزيد بن عبد الرحمن عن زيد بن أبي أنيسة عن سعيد المقبري عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم رحم الله عبدا كانت لأخيه عنده مظلمة في عرض أو مال فجاءه فاستحله قبل أن يؤخذ وليس ثم دينار ولا درهم فإن كانت له حسنات أخذ من حسناته وإن لم تكن له حسنات حملوا عليه من سيئاتهم قال أبو عيسى هذا حديث حسن صحيح غريب من حديث سعيد المقبري وقد رواه مالك بن أنس عن سعيد المقبري عن أبي هريرة عن النبي صلى الله عليه وسلم نحوه 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""May Allah have mercy upon a servant who has wronged his brother in his honor of his wealth, then he comes to him to seek his pattern before (his right) is taken, when he has no Dinar nor Dirham. Then if he has any rewards, it will be taken from his rewards, and if he have no rewards, Then some of his (brothers) bad deeds will be levied upon him."" (Sahih) "
tirmidhi37_726000	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن العلاء بن	حدثنا عبد الرحمن عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لتؤدن الحقوق إلى أهلها حتى يقاد للشاة الجلحاء من الشاة القرناء وفي الباب عن أبي ذر وعبد الله بن أنيس قال أبو عيسى وحديث أبي هريرة حديث حسن صحيح 	 حدثنا قتيبة حدثنا عبد العزيز بن محمد عن العلاء بن عبد الرحمن عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال لتؤدن الحقوق إلى أهلها حتى يقاد للشاة الجلحاء من الشاة القرناء وفي الباب عن أبي ذر وعبد الله بن أنيس قال أبو عيسى وحديث أبي هريرة حديث حسن صحيح 	" Abu Hurairah narrated that the Messenger of Allah (s.a.w) said: ""Rights will be given to their due, such that the hornless sheep would get its claim from the horned sheep."" (Sahih) "
tirmidhi37_726010	 حدثنا سويد بن نصر أخبرنا ابن المبارك أخبرنا عبد الرحمن بن يزيد بن جابر حدثني سليم بن	أخبرنا عامر حدثنا المقداد صاحب رسول الله صلى الله عليه وسلم قال سمعت رسول الله صلى الله عليه وسلم يقول إذا كان يوم القيامة أدنيت الشمس من العباد حتى تكون قيد ميل أو اثنين قال سليم لا أدري أى الميلين عنى أمسافة الأرض أم الميل الذي تكتحل به العين قال فتصهرهم الشمس فيكونون في العرق بقدر أعمالهم فمنهم من يأخذه إلى عقبيه ومنهم من يأخذه إلى ركبتيه ومنهم من يأخذه إلى حقويه ومنهم من يلجمه إلجاما فرأيت رسول الله صلى الله عليه وسلم يشير بيده إلى فيه أى يلجمه إلجاما قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن أبي سعيد وابن عمر 	 حدثنا سويد بن نصر أخبرنا ابن المبارك أخبرنا عبد الرحمن بن يزيد بن جابر حدثني سليم بن عامر حدثنا المقداد صاحب رسول الله صلى الله عليه وسلم قال سمعت رسول الله صلى الله عليه وسلم يقول إذا كان يوم القيامة أدنيت الشمس من العباد حتى تكون قيد ميل أو اثنين قال سليم لا أدري أى الميلين عنى أمسافة الأرض أم الميل الذي تكتحل به العين قال فتصهرهم الشمس فيكونون في العرق بقدر أعمالهم فمنهم من يأخذه إلى عقبيه ومنهم من يأخذه إلى ركبتيه ومنهم من يأخذه إلى حقويه ومنهم من يلجمه إلجاما فرأيت رسول الله صلى الله عليه وسلم يشير بيده إلى فيه أى يلجمه إلجاما قال أبو عيسى هذا حديث حسن صحيح وفي الباب عن أبي سعيد وابن عمر 	" Sulaim bin 'Amir narrated from Al-Miqdad, a Companion of the Messenger of Allah (s.a.w) who said: ""I heard the Messenger of Allah (s.a.w) saying: 'On the Day of Judgement, the sun will be drawn near the servants, until it has come a mile or two (away).'"" Sulaim bin 'Amir said: "" I do not know if it is miles that refer to distance on the lnd, or Al-Mil which is used to apply Kuhl for the eyes."" He (the Prophet (s.a.w)): ""The sun will melt them, until they will be in sweat according to their deeds. Among them one will be covered up to his ankles, and among them will be one who is covered upto his knees, and among them will be one who is covered up to his waist, and among them will be one who is bridled with it.' I saw the Messenger ODF Allah (s.a.w) indicating with his hand toward his mouth, meaning that one would be bridled with it.'"" (Sahih) "
tirmidhi37_726020	 حدثنا أبو زكريا يحيى بن درست البصري حدثنا حماد بن	حدثنا زيد عن أيوب عن نافع عن ابن عمر قال حماد وهو عندنا مرفوع (يوم يقوم الناس لرب العالمين ) قال يقومون في الرشح إلى أنصاف آذانهم قال أبو عيسى هذا حديث حسن صحيح 	 حدثنا أبو زكريا يحيى بن درست البصري حدثنا حماد بن زيد عن أيوب عن نافع عن ابن عمر قال حماد وهو عندنا مرفوع (يوم يقوم الناس لرب العالمين ) قال يقومون في الرشح إلى أنصاف آذانهم قال أبو عيسى هذا حديث حسن صحيح 	 Hammad bin Zayd narrated from Ayub, from Nafi', from Ibn 'Umar 
tirmidhi37_726030	 حدثنا هناد حدثنا عيسى بن يونس عن ابن عون عن نافع عن ابن عمر عن	عن النبي صلى الله عليه وسلم نحوه 	 حدثنا هناد حدثنا عيسى بن يونس عن ابن عون عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم نحوه 	 
