nasai10_1107920	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن أبان بن يزيد قال حدثنا بديل بن	عن ميسرة قال حدثنا أبو عطية مولى لنا عن مالك بن الحويرث قال سمعت رسول الله صلى الله عليه وسلم يقول إذا زار أحدكم قوما فلا يصلين بهم 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن أبان بن يزيد قال حدثنا بديل بن ميسرة قال حدثنا أبو عطية مولى لنا عن مالك بن الحويرث قال سمعت رسول الله صلى الله عليه وسلم يقول إذا زار أحدكم قوما فلا يصلين بهم 	" It was narrated that Malik bin Al-Huwairith said: ""I heard the Messenger of Allah (SL3M) say: 'When any one of you visits some people,he should not lead them in prayer.""' "
nasai10_1107930	 أخبرنا هارون بن عبد الله قال حدثنا معن قال حدثنا مالك ح قال وحدثنا الحارث بن	حدثنا مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن القاسم قال حدثني مالك عن ابن شهاب عن محمود بن الربيع أن عتبان بن مالك كان يؤم قومه وهو أعمى وأنه قال لرسول الله صلى الله عليه وسلم إنها تكون الظلمة والمطر والسيل وأنا رجل ضرير البصر فصل يا رسول الله في بيتي مكانا أتخذه مصلى فجاء رسول الله صلى الله عليه وسلم فقال أين تحب أن أصلي لك فأشار إلى مكان من البيت فصلى فيه رسول الله صلى الله عليه وسلم 	 أخبرنا هارون بن عبد الله قال حدثنا معن قال حدثنا مالك ح قال وحدثنا الحارث بن مسكين قراءة عليه وأنا أسمع واللفظ له عن ابن القاسم قال حدثني مالك عن ابن شهاب عن محمود بن الربيع أن عتبان بن مالك كان يؤم قومه وهو أعمى وأنه قال لرسول الله صلى الله عليه وسلم إنها تكون الظلمة والمطر والسيل وأنا رجل ضرير البصر فصل يا رسول الله في بيتي مكانا أتخذه مصلى فجاء رسول الله صلى الله عليه وسلم فقال أين تحب أن أصلي لك فأشار إلى مكان من البيت فصلى فيه رسول الله صلى الله عليه وسلم 	" It was narrated from Mahmiid bin Ar-Rabi' that 'Itbk bin Milk used to lead his people in prayer, and he was blind. He said to theMessenger of Allah (SL3M): ""Sometimes it is dark or rainy or there is a flood, and I am a blindman; 0 Messenger of Allah (SL3M), (come and) pray in a place in my house that I may take as a prayer-place."" He said: ""Where would you likeme to pray for you?"" He showed him a place in his house, and the Messenger of Allah (SL3M) prayed there. "
nasai10_1107940	 أخبرنا موسى بن عبد الرحمن المسروقي حدثنا حسين بن	أخبرنا علي عن زائدة عن سفيان عن أيوب قال حدثني عمرو بن سلمة الجرمي قال كان يمر علينا الركبان فنتعلم منهم القرآن فأتى أبي النبي صلى الله عليه وسلم فقال ليؤمكم أكثركم قرآنا فجاء أبي فقال إن رسول الله صلى الله عليه وسلم قال ليؤمكم أكثركم قرآنا فنظروا فكنت أكثرهم قرآنا فكنت أؤمهم وأنا ابن ثمان سنين 	 أخبرنا موسى بن عبد الرحمن المسروقي حدثنا حسين بن علي عن زائدة عن سفيان عن أيوب قال حدثني عمرو بن سلمة الجرمي قال كان يمر علينا الركبان فنتعلم منهم القرآن فأتى أبي النبي صلى الله عليه وسلم فقال ليؤمكم أكثركم قرآنا فجاء أبي فقال إن رسول الله صلى الله عليه وسلم قال ليؤمكم أكثركم قرآنا فنظروا فكنت أكثرهم قرآنا فكنت أؤمهم وأنا ابن ثمان سنين 	" 'Amr bin Salamah Al-Jarmi said: ""Riders used to pass by us and we would leam the Qur'an from them. My father came to the Prophet (SL3M) and he said: 'Let the one of you who knows most Qur'an leads the prayer.' My father came and said that the Messenger of Allah (SL3M) had said: 'Let the one of you who knows most Quran lead you in prayer.' They looked and found that I was the one who knew most Qur'an, so I used to lead them in prayer when I was eight years old.' "
nasai10_1107950	 أخبرنا علي بن حجر قال حدثنا هشيم عن هشام بن	أخبرنا أبي عبد الله وحجاج بن أبي عثمان عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا نودي للصلاة فلا تقوموا حتى تروني 	 أخبرنا علي بن حجر قال حدثنا هشيم عن هشام بن أبي عبد الله وحجاج بن أبي عثمان عن يحيى بن أبي كثير عن عبد الله بن أبي قتادة عن أبيه قال قال رسول الله صلى الله عليه وسلم إذا نودي للصلاة فلا تقوموا حتى تروني 	" It was narrated from Abdullah bin Abi Qatadah that his father said: ""The messenger of Allah (SL3M) said: 'When the call to prayer is given, do not stand up until you see me.'"" "
nasai10_1107960	 أخبرنا زياد بن أيوب قال حدثنا إسماعيل قال حدثنا عبد العزيز عن	حدثنا أنس قال أقيمت الصلاة ورسول الله صلى الله عليه وسلم نجي لرجل فما قام إلى الصلاة حتى نام القوم 	 أخبرنا زياد بن أيوب قال حدثنا إسماعيل قال حدثنا عبد العزيز عن أنس قال أقيمت الصلاة ورسول الله صلى الله عليه وسلم نجي لرجل فما قام إلى الصلاة حتى نام القوم 	" It was narrated that Anas said: ""The Iqamah for prayer was said, and the Messenger of Allah (SL3M) was conversing privately with a man, and did not commence the prayer until the people slept."" "
nasai10_1107970	 أخبرنا عمرو بن عثمان بن سعيد بن كثير قال حدثنا محمد بن حرب عن الزبيدي عن الزهري والوليد عن الأوزاعي عن الزهري عن أبي سلمة عن	عن أبي هريرة قال أقيمت الصلاة فصف الناس صفوفهم وخرج رسول الله صلى الله عليه وسلم حتى إذا قام في مصلاه ذكر أنه لم يغتسل فقال للناس مكانكم ثم رجع إلى بيته فخرج علينا ينطف رأسه فاغتسل ونحن صفوف 	 أخبرنا عمرو بن عثمان بن سعيد بن كثير قال حدثنا محمد بن حرب عن الزبيدي عن الزهري والوليد عن الأوزاعي عن الزهري عن أبي سلمة عن أبي هريرة قال أقيمت الصلاة فصف الناس صفوفهم وخرج رسول الله صلى الله عليه وسلم حتى إذا قام في مصلاه ذكر أنه لم يغتسل فقال للناس مكانكم ثم رجع إلى بيته فخرج علينا ينطف رأسه فاغتسل ونحن صفوف 	" It was narrated that Abu Hurairah said: ""The Iqamah for prayer was said and the people stood in rows, and the Messenger of Allah (SL3M) came out. Then when he stood in the place where he prayed, he remembered that he had not performed Ghusl. He said to the people: 'Stay where you are.' Then he went back to his house, then he came out with his head dripping with water. He performed Ghusl while we were standing in our rows."" "
nasai10_1107980	 أخبرنا أحمد بن عبدة عن حماد بن	أخبرنا زيد ثم ذكر كلمة معناها قال حدثنا أبو حازم قال سهل بن سعد كان قتال بين بني عمرو بن عوف فبلغ ذلك النبي صلى الله عليه وسلم فصلى الظهر ثم أتاهم ليصلح بينهم ثم قال لبلال يا بلال إذا حضر العصر ولم آت فمر أبا بكر فليصل بالناس فلما حضرت أذن بلال ثم أقام فقال لأبي بكر رضى الله عنه تقدم فتقدم أبو بكر فدخل في الصلاة ثم جاء رسول الله صلى الله عليه وسلم فجعل يشق الناس حتى قام خلف أبي بكر وصفح القوم وكان أبو بكر إذا دخل في الصلاة لم يلتفت فلما رأى أبو بكر التصفيح لا يمسك عنه التفت فأومأ إليه رسول الله صلى الله عليه وسلم بيده فحمد الله عز وجل على قول رسول الله صلى الله عليه وسلم له امضه ثم مشى أبو بكر القهقرى على عقبيه فتأخر فلما رأى ذلك رسول الله صلى الله عليه وسلم تقدم فصلى بالناس فلما قضى صلاته قال يا أبا بكر ما منعك إذ أومأت إليك أن لا تكون مضيت فقال لم يكن لابن أبي قحافة أن يؤم رسول الله صلى الله عليه وسلم وقال للناس إذا نابكم شىء فليسبح الرجال وليصفح النساء 	 أخبرنا أحمد بن عبدة عن حماد بن زيد ثم ذكر كلمة معناها قال حدثنا أبو حازم قال سهل بن سعد كان قتال بين بني عمرو بن عوف فبلغ ذلك النبي صلى الله عليه وسلم فصلى الظهر ثم أتاهم ليصلح بينهم ثم قال لبلال يا بلال إذا حضر العصر ولم آت فمر أبا بكر فليصل بالناس فلما حضرت أذن بلال ثم أقام فقال لأبي بكر رضى الله عنه تقدم فتقدم أبو بكر فدخل في الصلاة ثم جاء رسول الله صلى الله عليه وسلم فجعل يشق الناس حتى قام خلف أبي بكر وصفح القوم وكان أبو بكر إذا دخل في الصلاة لم يلتفت فلما رأى أبو بكر التصفيح لا يمسك عنه التفت فأومأ إليه رسول الله صلى الله عليه وسلم بيده فحمد الله عز وجل على قول رسول الله صلى الله عليه وسلم له امضه ثم مشى أبو بكر القهقرى على عقبيه فتأخر فلما رأى ذلك رسول الله صلى الله عليه وسلم تقدم فصلى بالناس فلما قضى صلاته قال يا أبا بكر ما منعك إذ أومأت إليك أن لا تكون مضيت فقال لم يكن لابن أبي قحافة أن يؤم رسول الله صلى الله عليه وسلم وقال للناس إذا نابكم شىء فليسبح الرجال وليصفح النساء 	" Sahl bin Sa'd said: ""There was some fighting among Banu 'Amr bin 'Ad, and news of that reached the Prophet (SL3M). He prayed Zuhr, then he went to them to reconcile between them. Then he said to Bilal: '0 Bilal, if the time for Asr comes and I have not come back, then tell Abu Bakr to lead the people in prayer.' When thetime (for Asr) came, Bilil called the A&amp;Bn;, then the Iqimh, then he said to Abu Bakr: 'Go forward. So Abu Bakr went forward and started to pray. Then the Messenger of Allah (SL3M) came and started passing through the rows of people until he stood behind Abu Bakr, and the people clapped. Abu Bakr was such that whenever he started praying, he would never glance sideways, but when he noticed that the clapping persisted he turned around. The Messenger of Allah(SL3M) gestured to him to carry on praying. Abu Bakr praised Allah the Mighty and Sublime for the Messenger of Allah (SL3M) having told him to continue. Then Abu Bakr moved backward on his heels, and when the Messenger of Allah(SL3M) saw that, he came foiward and led the people in prayer. When he completed the prayer he said: '0Abu Bakr, when I gestured to you, what kept you from continuing (to lead the people)?' He said: 'It does not befit the son of Abu Quhafah to lead the Messenger of Alliah (SL3M) in prayer.' And he (the Prophet) said to the people: 'If you notice something (during the prayer), men should say Subhan Allah and women should clap.""' "
nasai10_1107990	 أخبرنا هناد بن السري عن ابن عيينة عن الزهري عن	أخبرنا أنس أن رسول الله صلى الله عليه وسلم سقط من فرس على شقه الأيمن فدخلوا عليه يعودونه فحضرت الصلاة فلما قضى الصلاة قال إنما جعل الإمام ليؤتم به فإذا ركع فاركعوا وإذا رفع فارفعوا وإذا سجد فاسجدوا وإذا قال سمع الله لمن حمده فقولوا ربنا لك الحمد 	 أخبرنا هناد بن السري عن ابن عيينة عن الزهري عن أنس أن رسول الله صلى الله عليه وسلم سقط من فرس على شقه الأيمن فدخلوا عليه يعودونه فحضرت الصلاة فلما قضى الصلاة قال إنما جعل الإمام ليؤتم به فإذا ركع فاركعوا وإذا رفع فارفعوا وإذا سجد فاسجدوا وإذا قال سمع الله لمن حمده فقولوا ربنا لك الحمد 	" It was narrated from Anas that the Messenger of Allah(SL3M) fell from a horse onto his right side.They came to visit him and the time for prayer came. When the prayer was over he said: ""The Imam is appointed to be followed. When he bows, then bow, when he stands up, then stand up, when he prostrates, then prostrate, and when he says Sami' Alldhu liman hamidah (Allah hears the one who praises Him), then say, Rabbanrilakal-hamd (Our Lord, to You be the praise)."" "
nasai10_1108000	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن	أخبرنا المبارك عن جعفر بن حيان عن أبي نضرة عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم رأى في أصحابه تأخرا فقال تقدموا فأتموا بي وليأتم بكم من بعدكم ولا يزال قوم يتأخرون حتى يؤخرهم الله عز وجل 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله بن المبارك عن جعفر بن حيان عن أبي نضرة عن أبي سعيد الخدري أن النبي صلى الله عليه وسلم رأى في أصحابه تأخرا فقال تقدموا فأتموا بي وليأتم بكم من بعدكم ولا يزال قوم يتأخرون حتى يؤخرهم الله عز وجل 	" It was narrated from Abu Sa'eed that the Messenger of Allah (SL3M) saw that his companions tended to stand in the rear, so he said: ""Come forward and follow me, and let those who are behind you follow your lead. If peoplecontinue to lag behind, Allah, the Mighty and Sublime, will put them back."" "
nasai10_1108010	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن الجريري عن	عن أبي نضرة نحوه 	 أخبرنا سويد بن نصر قال أنبأنا عبد الله عن الجريري عن أبي نضرة نحوه 	 (Another chain) from Abu Nadrah (from Abu Sa'eed) with similar narration. 
nasai10_1108020	 أخبرنا محمود بن غيلان قال حدثني أبو داود قال أنبأنا شعبة عن موسى بن	حدثني أبي عائشة قال سمعت عبيد الله بن عبد الله يحدث عن عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم أمر أبا بكر أن يصلي بالناس قالت وكان النبي صلى الله عليه وسلم بين يدى أبي بكر فصلى قاعدا وأبو بكر يصلي بالناس والناس خلف أبي بكر 	 أخبرنا محمود بن غيلان قال حدثني أبو داود قال أنبأنا شعبة عن موسى بن أبي عائشة قال سمعت عبيد الله بن عبد الله يحدث عن عائشة رضى الله عنها أن رسول الله صلى الله عليه وسلم أمر أبا بكر أن يصلي بالناس قالت وكان النبي صلى الله عليه وسلم بين يدى أبي بكر فصلى قاعدا وأبو بكر يصلي بالناس والناس خلف أبي بكر 	" It was narrated from Aisha may Allah be pleased with her, that the Messenger of Allah (SL3M) told Abu Bakr to lead the people in prayer. She said: ""The Prophet was in front of Abu Bakr and he prayed sitting down, and Abu Bakr was leading the people in prayer, and the people were behind Abu Bakr."" "
nasai10_1108030	 أخبرنا عبيد الله بن فضالة بن إبراهيم قال حدثنا يحيى يعني ابن يحيى قال حدثنا حميد بن	حدثنا عبد الرحمن بن حميد الرؤاسي عن أبيه عن أبي الزبير عن جابر قال صلى بنا رسول الله صلى الله عليه وسلم الظهر وأبو بكر خلفه فإذا كبر رسول الله صلى الله عليه وسلم كبر أبو بكر يسمعنا 	 أخبرنا عبيد الله بن فضالة بن إبراهيم قال حدثنا يحيى يعني ابن يحيى قال حدثنا حميد بن عبد الرحمن بن حميد الرؤاسي عن أبيه عن أبي الزبير عن جابر قال صلى بنا رسول الله صلى الله عليه وسلم الظهر وأبو بكر خلفه فإذا كبر رسول الله صلى الله عليه وسلم كبر أبو بكر يسمعنا 	" It was narrated that Jabir said: ""The Messenger of Allah (SL3M) led us in Zuhr prayer and Abu Bakr was behind him. When the Messenger of Allah (SL3M) said the Takbir, Abu Bakr said the Takbir so that the people could hear."" "
nasai10_1108040	 أخبرنا محمد بن عبيد الكوفي عن محمد بن فضيل عن هارون بن عنترة عن عبد الرحمن بن الأسود عن	عن الأسود وعلقمة قالا دخلنا على عبد الله نصف النهار فقال إنه سيكون أمراء يشتغلون عن وقت الصلاة فصلوا لوقتها ثم قام فصلى بيني وبينه فقال هكذا رأيت رسول الله صلى الله عليه وسلم فعل 	 أخبرنا محمد بن عبيد الكوفي عن محمد بن فضيل عن هارون بن عنترة عن عبد الرحمن بن الأسود عن الأسود وعلقمة قالا دخلنا على عبد الله نصف النهار فقال إنه سيكون أمراء يشتغلون عن وقت الصلاة فصلوا لوقتها ثم قام فصلى بيني وبينه فقال هكذا رأيت رسول الله صلى الله عليه وسلم فعل 	" It was narrated that Al-Aswad and 'Alqamah said: ""We entered upon 'Abdullah at midday and he said: 'There will be rulers who would be distracted from praying on time, so pray on time.' Then he stood up and prayed between him and I, and said: 'This is what I saw the Messenger of Allah (SL3M) do.""' "
