nasai20_1116330	 أخبرنا العباس بن عبد العظيم قال أنبأنا عمر بن	أخبرنا يونس قال حدثنا عكرمة بن عمار قال حدثني يحيى بن أبي كثير قال حدثني أبو سلمة بن عبد الرحمن قال سألت عائشة بأى شىء كان النبي صلى الله عليه وسلم يفتتح صلاته قالت كان إذا قام من الليل افتتح صلاته قال اللهم رب جبريل وميكائيل وإسرافيل فاطر السموات والأرض عالم الغيب والشهادة أنت تحكم بين عبادك فيما كانوا فيه يختلفون اللهم اهدني لما اختلف فيه من الحق إنك تهدي من تشاء إلى صراط مستقيم 	 أخبرنا العباس بن عبد العظيم قال أنبأنا عمر بن يونس قال حدثنا عكرمة بن عمار قال حدثني يحيى بن أبي كثير قال حدثني أبو سلمة بن عبد الرحمن قال سألت عائشة بأى شىء كان النبي صلى الله عليه وسلم يفتتح صلاته قالت كان إذا قام من الليل افتتح صلاته قال اللهم رب جبريل وميكائيل وإسرافيل فاطر السموات والأرض عالم الغيب والشهادة أنت تحكم بين عبادك فيما كانوا فيه يختلفون اللهم اهدني لما اختلف فيه من الحق إنك تهدي من تشاء إلى صراط مستقيم 	" Abu Salamah bin 'Abdur-Rahman said: ""I asked 'Aishah: 'With what did the Prophet (SL3M) start his prayer?' She said: 'When he got up to pray at night he would start his prayer with the words: Allahumma Rabba Jibril wa Maika'il wa Israfil; Fatirus-samawati wal-ard, 'alim al-ghaybi wash-shahadah, anta tahkumu bayna 'ibadika fima kanu fihi yakhtalifun, Allahumma ihdini limakktulifa fihi min al-haqq innaka tahdi man tasha'ila siratin mustaqim (O Allah, Lord of Jibril, Mika'il and Israfil, Creator of the heavens and the earth, Knower of the unseen and the seen, You judge between Your slaves concerning wherein they differ. O Allah, guide me to the disputed matters of truth for You are the One Who guides to the Straight Path)."" (Sahih) "
nasai20_1116340	 أخبرنا محمد بن سلمة قال أنبأنا ابن وهب عن يونس عن ابن شهاب قال حدثني حميد بن	عن عبد الرحمن بن عوف أن رجلا من أصحاب النبي صلى الله عليه وسلم قال قلت وأنا في سفر مع رسول الله صلى الله عليه وسلم والله لأرقبن رسول الله صلى الله عليه وسلم لصلاة حتى أرى فعله فلما صلى صلاة العشاء وهي العتمة اضطجع هويا من الليل ثم استيقظ فنظر في الأفق فقال { ربنا ما خلقت هذا باطلا } حتى بلغ { إنك لا تخلف الميعاد } ثم أهوى رسول الله صلى الله عليه وسلم إلى فراشه فاستل منه سواكا ثم أفرغ في قدح من إداوة عنده ماء فاستن ثم قام فصلى حتى قلت قد صلى قدر ما نام ثم اضطجع حتى قلت قد نام قدر ما صلى ثم استيقظ ففعل كما فعل أول مرة وقال مثل ما قال ففعل رسول الله صلى الله عليه وسلم ثلاث مرات قبل الفجر 	 أخبرنا محمد بن سلمة قال أنبأنا ابن وهب عن يونس عن ابن شهاب قال حدثني حميد بن عبد الرحمن بن عوف أن رجلا من أصحاب النبي صلى الله عليه وسلم قال قلت وأنا في سفر مع رسول الله صلى الله عليه وسلم والله لأرقبن رسول الله صلى الله عليه وسلم لصلاة حتى أرى فعله فلما صلى صلاة العشاء وهي العتمة اضطجع هويا من الليل ثم استيقظ فنظر في الأفق فقال { ربنا ما خلقت هذا باطلا } حتى بلغ { إنك لا تخلف الميعاد } ثم أهوى رسول الله صلى الله عليه وسلم إلى فراشه فاستل منه سواكا ثم أفرغ في قدح من إداوة عنده ماء فاستن ثم قام فصلى حتى قلت قد صلى قدر ما نام ثم اضطجع حتى قلت قد نام قدر ما صلى ثم استيقظ ففعل كما فعل أول مرة وقال مثل ما قال ففعل رسول الله صلى الله عليه وسلم ثلاث مرات قبل الفجر 	" It was narrated that Ibn Shihaab said: ""Humaid bin Abdur-Rahman bin 'Awf told me that a man from among the companions of the Prophet (SL3M) said: 'I said, when I was on a journey with the Messenger of Allah (SL3M): By Allah (SWT), I am going to watch the prayer of the Messenger of Allah (SL3M) and see what he does. When he prayed 'Isha, he lay down for a long time. Then he woke up and looked toward the horizon and said: ""Our Lord! You have not created (all) this without purpose"" until he reached: ""for You never break (Your) Promise."" Then the Messenger of Allah (SL3M) reached across his bed and took a siwak from it, then he poured water from a vessel and cleaned his teeth. Then he stood and prayed until I said: He has prayed for as long as he has slept. Then he lay down until I said: He has slept as long as he prayed. Then he woke up and did the same as he had done the first time and said the same as he had said. The Messenger of Allah (SL3M) did that three times before Fajr.'"" (Sahih) "
nasai20_1116350	 أخبرنا إسحاق بن	أخبرنا إبراهيم قال أنبأنا يزيد قال أنبأنا حميد عن أنس قال ما كنا نشاء أن نرى رسول الله صلى الله عليه وسلم في الليل مصليا إلا رأيناه ولا نشاء أن نراه نائما إلا رأيناه 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا يزيد قال أنبأنا حميد عن أنس قال ما كنا نشاء أن نرى رسول الله صلى الله عليه وسلم في الليل مصليا إلا رأيناه ولا نشاء أن نراه نائما إلا رأيناه 	" It was narrated that Anas said: ""Every time we wanted to see the Messenger of Allah (SL3M) praying at night we saw him, and every time we wanted to see him sleeping, we saw him."" (Sahih) "
nasai20_1116360	 أخبرنا هارون بن عبد الله قال حدثنا حجاج قال قال ابن جريج عن أبيه أخبرني ابن أبي مليكة أن يعلى بن	عن مملك أخبره أنه سأل أم سلمة عن صلاة رسول الله صلى الله عليه وسلم فقالت كان يصلي العتمة ثم يسبح ثم يصلي بعدها ما شاء الله من الليل ثم ينصرف فيرقد مثل ما صلى ثم يستيقظ من نومه ذلك فيصلي مثل ما نام وصلاته تلك الآخرة تكون إلى الصبح 	 أخبرنا هارون بن عبد الله قال حدثنا حجاج قال قال ابن جريج عن أبيه أخبرني ابن أبي مليكة أن يعلى بن مملك أخبره أنه سأل أم سلمة عن صلاة رسول الله صلى الله عليه وسلم فقالت كان يصلي العتمة ثم يسبح ثم يصلي بعدها ما شاء الله من الليل ثم ينصرف فيرقد مثل ما صلى ثم يستيقظ من نومه ذلك فيصلي مثل ما نام وصلاته تلك الآخرة تكون إلى الصبح 	" Ya'la bin Mamlak said that he asked Umm Salamah about the prayer of the Messenger of Allah (SL3M) and she said: ""He used to pray 'Isha, then he would recite tasbih, then after that he would pray whatever Allah (SWT) willed (he should pray) of night prayer. Then he would go and sleep for as long as he had prayed. Then he would get up from sleep and pray for as long as he had slept, and this last prayer of his would continue until dawn."" (Hasan) "
nasai20_1116370	 أخبرنا قتيبة قال حدثنا الليث عن عبد الله بن	أخبرنا عبيد الله بن أبي مليكة عن يعلى بن مملك أنه سأل أم سلمة زوج النبي صلى الله عليه وسلم عن قراءة رسول الله صلى الله عليه وسلم وعن صلاته فقالت ما لكم وصلاته كان يصلي ثم ينام قدر ما صلى ثم يصلي قدر ما نام ثم ينام قدر ما صلى حتى يصبح ثم نعتت له قراءته فإذا هي تنعت قراءة مفسرة حرفا حرفا 	 أخبرنا قتيبة قال حدثنا الليث عن عبد الله بن عبيد الله بن أبي مليكة عن يعلى بن مملك أنه سأل أم سلمة زوج النبي صلى الله عليه وسلم عن قراءة رسول الله صلى الله عليه وسلم وعن صلاته فقالت ما لكم وصلاته كان يصلي ثم ينام قدر ما صلى ثم يصلي قدر ما نام ثم ينام قدر ما صلى حتى يصبح ثم نعتت له قراءته فإذا هي تنعت قراءة مفسرة حرفا حرفا 	" It was narrated from Ya'la bin Mamlak that he asked Umm Salamah, the wife of the Prophet (SL3M) about the recitation and prayer of the Messenger of Allah (SL3M). She said: ""What do you want to know about his prayer (I.e., you can never match it)? He used to pray, then sleep for as long as he had prayed, then he would pray as long as he had slept, then he would sleep as long as he had prayed, until dawn came."" Then she described to him his recitation, and she described a clear recitation in which every letter was distinct. (Hasan) "
nasai20_1116380	 أخبرنا قتيبة قال حدثنا سفيان عن عمرو بن دينار عن عمرو بن أوس أنه سمع عبد الله بن	عن عمرو بن العاص يقول قال رسول الله صلى الله عليه وسلم أحب الصيام إلى الله عز وجل صيام داود عليه السلام كان يصوم يوما ويفطر يوما وأحب الصلاة إلى الله صلاة داود كان ينام نصف الليل ويقوم ثلثه وينام سدسه 	 أخبرنا قتيبة قال حدثنا سفيان عن عمرو بن دينار عن عمرو بن أوس أنه سمع عبد الله بن عمرو بن العاص يقول قال رسول الله صلى الله عليه وسلم أحب الصيام إلى الله عز وجل صيام داود عليه السلام كان يصوم يوما ويفطر يوما وأحب الصلاة إلى الله صلاة داود كان ينام نصف الليل ويقوم ثلثه وينام سدسه 	" It was narrated from 'Amr bin Aws that he heard Abdullah bin Amr bin Al-'As say: ""The Messenger of Allah (SL3M) said: 'The most beloved of fasting to Allah is the fasting of Dawud, peace be upon him. He used to fast one day and not the next. And the most beloved of prayer to Allah (SWT) is the prayer of Dawud. He used to sleep half the night, spend one-third of the night in prayer and sleep for one-sixth of it.'"" (Sahih) "
nasai20_1116390	 أخبرنا محمد بن علي بن حرب قال حدثنا معاذ بن	أخبرنا خالد قال أنبأنا حماد بن سلمة عن سليمان التيمي عن ثابت عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال أتيت ليلة أسري بي على موسى عليه السلام عند الكثيب الأحمر وهو قائم يصلي في قبره 	 أخبرنا محمد بن علي بن حرب قال حدثنا معاذ بن خالد قال أنبأنا حماد بن سلمة عن سليمان التيمي عن ثابت عن أنس بن مالك أن رسول الله صلى الله عليه وسلم قال أتيت ليلة أسري بي على موسى عليه السلام عند الكثيب الأحمر وهو قائم يصلي في قبره 	" It was narrated from Anas bin Malik that: The Messenger of Allah (SL3M) said: ""On the night on which I was taken on the Night Journey (Al-Isra') I came to Musa, peace be upon him, at the red dune, and he was standing, praying in his grave."" (Hasan) "
nasai20_1116400	 أخبرنا العباس بن محمد قال حدثنا يونس بن	أخبرنا محمد قال حدثنا حماد بن سلمة عن سليمان التيمي وثابت عن أنس أن رسول الله صلى الله عليه وسلم قال أتيت على موسى عليه السلام عند الكثيب الأحمر وهو قائم يصلي قال أبو عبد الرحمن هذا أولى بالصواب عندنا من حديث معاذ بن خالد والله تعالى أعلم 	 أخبرنا العباس بن محمد قال حدثنا يونس بن محمد قال حدثنا حماد بن سلمة عن سليمان التيمي وثابت عن أنس أن رسول الله صلى الله عليه وسلم قال أتيت على موسى عليه السلام عند الكثيب الأحمر وهو قائم يصلي قال أبو عبد الرحمن هذا أولى بالصواب عندنا من حديث معاذ بن خالد والله تعالى أعلم 	" It was narrated from Anas that : The Messenger of Allah (SL3M) said: ""I came to Musa at the red dune and he was standing and praying."" (Sahih) "
nasai20_1116410	not identified	 أخبرني أحمد بن سعيد قال حدثنا حبان قال حدثنا حماد بن سلمة قال أنبأنا ثابت وسليمان التيمي عن أنس أن النبي صلى الله عليه وسلم قال مررت على قبر موسى عليه السلام وهو يصلي في قبره 	 أخبرني أحمد بن سعيد قال حدثنا حبان قال حدثنا حماد بن سلمة قال أنبأنا ثابت وسليمان التيمي عن أنس أن النبي صلى الله عليه وسلم قال مررت على قبر موسى عليه السلام وهو يصلي في قبره 	" It was narrated from Anas that: The Prophet (SL3M) said: ""I passed by the grave of Musa, peace be upon him, and he was praying in his grave."" (Sahih) "
nasai20_1116420	 أخبرنا علي بن خشرم قال حدثنا عيسى عن سليمان التيمي عن أنس بن	عن مالك قال قال رسول الله صلى الله عليه وسلم مررت ليلة أسري بي على موسى عليه السلام وهو يصلي في قبره 	 أخبرنا علي بن خشرم قال حدثنا عيسى عن سليمان التيمي عن أنس بن مالك قال قال رسول الله صلى الله عليه وسلم مررت ليلة أسري بي على موسى عليه السلام وهو يصلي في قبره 	" It was narrated that Anas bin Malik said: ""The Messenger of Allah (SL3M) said: 'On the night on which I was taken on the Night Journey, I passed by Musa, peace be upon him, and he was praying in his grave.'"" (Sahih) "
nasai20_1116430	 أخبرنا محمد بن عبد الأعلى قال حدثنا معتمر عن أبيه عن	عن أنس أن النبي صلى الله عليه وسلم ليلة أسري به مر على موسى عليه السلام وهو يصلي في قبره 	 أخبرنا محمد بن عبد الأعلى قال حدثنا معتمر عن أبيه عن أنس أن النبي صلى الله عليه وسلم ليلة أسري به مر على موسى عليه السلام وهو يصلي في قبره 	 It was narrated from Anas that: On the night on which he was taken on the Night Journey, the Prophet (SL3M) passed by Musa, peace be upon him, and he was praying in his grave. (Sahih) 
nasai20_1116440	 أخبرنا يحيى بن حبيب بن عربي وإسماعيل بن	أخبرنا مسعود قالا حدثنا معتمر قال سمعت أبي قال سمعت أنسا يقول أخبرني بعض أصحاب النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم ليلة أسري به مر على موسى عليه السلام وهو يصلي في قبره 	 أخبرنا يحيى بن حبيب بن عربي وإسماعيل بن مسعود قالا حدثنا معتمر قال سمعت أبي قال سمعت أنسا يقول أخبرني بعض أصحاب النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم ليلة أسري به مر على موسى عليه السلام وهو يصلي في قبره 	" Mu'tamir said: ""I heard my father say: I heard Anas say: 'One of the companions of the Prophet (SL3M) told me that on the Night Journey, the Prophet (SL3M) passed by Musa, peace be upon him, and he was praying in his grave.'"" (Sahih) "
nasai20_1116450	 أخبرنا قتيبة قال حدثنا ابن أبي عدي عن سليمان عن أنس عن	عن بعض أصحاب النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم قال ليلة أسري بي مررت على موسى وهو يصلي في قبره 	 أخبرنا قتيبة قال حدثنا ابن أبي عدي عن سليمان عن أنس عن بعض أصحاب النبي صلى الله عليه وسلم أن النبي صلى الله عليه وسلم قال ليلة أسري بي مررت على موسى وهو يصلي في قبره 	 It was narrated from Anas, from on of the companions of the Prophet (SL3M), that: The Prophet (SL3M) said: 'On the night on which I was taken on the Night Journey, I passed by Musa and he was praying in his grave.' (Sahih) 
nasai20_1116460	 أخبرنا عمرو بن عثمان بن سعيد بن كثير قال حدثنا أبي وبقية قالا حدثنا ابن أبي حمزة قال حدثني الزهري قال أخبرني عبيد الله بن عبد الله بن	حدثني الحارث بن نوفل عن عبد الله بن خباب بن الأرت عن أبيه وكان قد شهد بدرا 	 أخبرنا عمرو بن عثمان بن سعيد بن كثير قال حدثنا أبي وبقية قالا حدثنا ابن أبي حمزة قال حدثني الزهري قال أخبرني عبيد الله بن عبد الله بن الحارث بن نوفل عن عبد الله بن خباب بن الأرت عن أبيه وكان قد شهد بدرا 	" It was narrated from 'Abdullah bin Khabbab bin Al-Aratt, from his father who had been present at Badr with the Messenger of Allah (SL3M), that: He watched the Messenger of Allah (SL3M) one night when he prayed all night until Fajr time. When the Messenger of Allah (SL3M) said the taslim at the end of his prayer, Khabbab said to him: 'May my father and mother be ransomed for you O Messenger of Allah, last night you offered a prayer the like of which I have never seen you offer."" The Messenger of Allah (SL3M) said: ""Yes indeed. This is a prayer of hope and fear in which I asked my Lord, the Mighty and Sublime, for three things, of which He gave me two and did not grant me one. I asked my Lord not to destroy us with which he destroyed the nations before us, and He granted me that. And I asked my Lord not to let an enemy from without prevail over us, and He granted me that. And I asked my Lord not to divide us into warring factions and He did not grant me that."" (Sahih) "
nasai20_1116470	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا سفيان عن أبي يعفور عن مسلم عن	حدثنا مسروق قال قالت عائشة رضى الله عنها كان إذا دخلت العشر أحيا رسول الله صلى الله عليه وسلم الليل وأيقظ أهله وشد المئزر 	 أخبرنا محمد بن عبد الله بن يزيد قال حدثنا سفيان عن أبي يعفور عن مسلم عن مسروق قال قالت عائشة رضى الله عنها كان إذا دخلت العشر أحيا رسول الله صلى الله عليه وسلم الليل وأيقظ أهله وشد المئزر 	" It was narrated that Masruq said: ""Aishah may Allah (SWT) be pleased with her, said:' When the last ten nights of Ramadan began, the Messenger of Allah (SL3M) stayed up at night (for prayer) and he woke his family up and tightened his waist-wrap.'"" (Sahih) "
nasai20_1116480	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا يحيى قال حدثنا زهير عن أبي إسحاق قال أتيت الأسود بن	عن يزيد وكان لي أخا صديقا فقلت يا أبا عمرو حدثني ما حدثتك به أم المؤمنين عن صلاة رسول الله صلى الله عليه وسلم قال قالت كان ينام أول الليل ويحيي آخره 	 أخبرنا محمد بن عبد الله بن المبارك قال حدثنا يحيى قال حدثنا زهير عن أبي إسحاق قال أتيت الأسود بن يزيد وكان لي أخا صديقا فقلت يا أبا عمرو حدثني ما حدثتك به أم المؤمنين عن صلاة رسول الله صلى الله عليه وسلم قال قالت كان ينام أول الليل ويحيي آخره 	" It was narrated that Abu Ishaq said: ""I came to Al-Aswad bin Yazid, who was a close friend of mine and said: 'O Abu 'Amr, tell me what the Mother of the Believers told you about the prayer of the Messenger of Allah (SL3M).' He said: 'She said: ""He used to sleep for the first part of the night and stay up for the latter part.'"" (Sahih) "
nasai20_1116490	 أخبرنا هارون بن إسحاق قال حدثنا عبدة بن سليمان عن سعيد عن قتادة عن زرارة بن أوفى عن سعد بن هشام عن	عن عائشة رضى الله عنها قالت لا أعلم رسول الله صلى الله عليه وسلم قرأ القرآن كله في ليلة ولا قام ليلة حتى الصباح ولا صام شهرا كاملا قط غير رمضان 	 أخبرنا هارون بن إسحاق قال حدثنا عبدة بن سليمان عن سعيد عن قتادة عن زرارة بن أوفى عن سعد بن هشام عن عائشة رضى الله عنها قالت لا أعلم رسول الله صلى الله عليه وسلم قرأ القرآن كله في ليلة ولا قام ليلة حتى الصباح ولا صام شهرا كاملا قط غير رمضان 	" It was narrated that 'Aishah, may Allah (SWT) be pleased with her, said: ""I do not know that the Messenger of Allah (SL3M) recited the whole Qur'an in one night, or spent a whole night in worship until dawn, or that he ever fasted an entire month apart from Ramadan."" (Sahih) "
nasai20_1116500	 أخبرنا شعيب بن يوسف عن يحيى عن هشام قال أخبرني أبي عن	عن عائشة أن النبي صلى الله عليه وسلم دخل عليها وعندها امرأة فقال من هذه قالت فلانة لا تنام فذكرت من صلاتها فقال مه عليكم بما تطيقون فوالله لا يمل الله عز وجل حتى تملوا ولكن أحب الدين إليه ما داوم عليه صاحبه 	 أخبرنا شعيب بن يوسف عن يحيى عن هشام قال أخبرني أبي عن عائشة أن النبي صلى الله عليه وسلم دخل عليها وعندها امرأة فقال من هذه قالت فلانة لا تنام فذكرت من صلاتها فقال مه عليكم بما تطيقون فوالله لا يمل الله عز وجل حتى تملوا ولكن أحب الدين إليه ما داوم عليه صاحبه 	" It was narrated from Aishah that: The Prophet (SL3M) came in to her and there was a woman with her. He said: ""Who is this?"" She said: ""So-and-so, and she does not sleep."" And she told him about how she prayed a great deal. He said: ""Stop praising her. You should do what you can, for by Allah (SWT), Allah never gets tired (of giving reward) until you get tired. And the most beloved of religious actions to Him is that in which a person persists."" (Sahih) "
nasai20_1116510	 أخبرنا عمران بن موسى عن عبد الوارث قال حدثنا عبد العزيز عن أنس بن	حدثنا مالك أن رسول الله صلى الله عليه وسلم دخل المسجد فرأى حبلا ممدودا بين ساريتين فقال ما هذا الحبل فقالوا لزينب تصلي فإذا فترت تعلقت به فقال النبي صلى الله عليه وسلم حلوه ليصل أحدكم نشاطه فإذا فتر فليقعد 	 أخبرنا عمران بن موسى عن عبد الوارث قال حدثنا عبد العزيز عن أنس بن مالك أن رسول الله صلى الله عليه وسلم دخل المسجد فرأى حبلا ممدودا بين ساريتين فقال ما هذا الحبل فقالوا لزينب تصلي فإذا فترت تعلقت به فقال النبي صلى الله عليه وسلم حلوه ليصل أحدكم نشاطه فإذا فتر فليقعد 	" It was narrated from Anas bin Malik that: The Messenger of Allah (SL3M) entered the masjid and saw a rope tied between two pillars. He said: ""What is this?"" They said: ""It is for Zainab when she prays; if she gets tired she holds on to it."" The Prophet (SL3M) said: ""Untie it. Let any one of you pray as long as he has energy, and if he gets tired let him sit down."" (Sahih) "
nasai20_1116520	 أخبرنا قتيبة بن سعيد ومحمد بن منصور واللفظ له عن سفيان عن زياد بن علاقة قال سمعت المغيرة بن	عن شعبة يقول قام النبي صلى الله عليه وسلم حتى تورمت قدماه فقيل له قد غفر الله لك ما تقدم من ذنبك وما تأخر قال أفلا أكون عبدا شكورا 	 أخبرنا قتيبة بن سعيد ومحمد بن منصور واللفظ له عن سفيان عن زياد بن علاقة قال سمعت المغيرة بن شعبة يقول قام النبي صلى الله عليه وسلم حتى تورمت قدماه فقيل له قد غفر الله لك ما تقدم من ذنبك وما تأخر قال أفلا أكون عبدا شكورا 	" It was narrated that Ziyad bin Ilaqah said: ""I heard Al-Mughirah bin Shu'bah say: 'The Prophet (SL3M) stood (in prayer at night) until his feet swelled up, and it was said to him: Allah has forgiven your past and future sins. He said: ""Should I not be a thankful slave?'"" (Sahih) "
nasai20_1116530	 أخبرنا عمرو بن علي قال حدثنا صالح بن	أخبرنا مهران وكان ثقة قال حدثنا النعمان بن عبد السلام عن سفيان عن عاصم بن كليب عن أبيه عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم يصلي حتى تزلع يعني تشقق قدماه 	 أخبرنا عمرو بن علي قال حدثنا صالح بن مهران وكان ثقة قال حدثنا النعمان بن عبد السلام عن سفيان عن عاصم بن كليب عن أبيه عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم يصلي حتى تزلع يعني تشقق قدماه 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) used to pray until he developed fissures in his feet."" (Sahih) "
nasai20_1116540	 أخبرنا قتيبة قال حدثنا حماد عن بديل وأيوب عن عبد الله بن شقيق عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم يصلي ليلا طويلا فإذا صلى قائما ركع قائما وإذا صلى قاعدا ركع قاعدا 	 أخبرنا قتيبة قال حدثنا حماد عن بديل وأيوب عن عبد الله بن شقيق عن عائشة قالت كان رسول الله صلى الله عليه وسلم يصلي ليلا طويلا فإذا صلى قائما ركع قائما وإذا صلى قاعدا ركع قاعدا 	" It was narrated that 'Aishah said: ""The Messenger of Allah (SL3M) used to pray for a long time at night. If he started to pray standing, he would bow standing and if he started to pray sitting, he would bow sitting."" (Sahih) "
nasai20_1116550	 أخبرنا عبدة بن عبد الرحيم قال أنبأنا وكيع قال حدثني يزيد بن إبراهيم عن ابن سيرين عن عبد الله بن شقيق عن	عن عائشة قالت كان رسول الله صلى الله عليه وسلم يصلي قائما وقاعدا فإذا افتتح الصلاة قائما ركع قائما وإذا افتتح الصلاة قاعدا ركع قاعدا 	 أخبرنا عبدة بن عبد الرحيم قال أنبأنا وكيع قال حدثني يزيد بن إبراهيم عن ابن سيرين عن عبد الله بن شقيق عن عائشة قالت كان رسول الله صلى الله عليه وسلم يصلي قائما وقاعدا فإذا افتتح الصلاة قائما ركع قائما وإذا افتتح الصلاة قاعدا ركع قاعدا 	" It was narrated hat Aishah said: ""The Messenger of Allah (SL3M) used to pray standing and sitting. If he started to pray standing, he would bow standing and if he started to pray sitting, he would bow sitting."" (Sahih) "
nasai20_1116560	 أخبرنا محمد بن سلمة قال حدثنا ابن القاسم عن مالك قال حدثني عبد الله بن	عن يزيد وأبو النضر عن أبي سلمة عن عائشة أن النبي صلى الله عليه وسلم كان يصلي وهو جالس فيقرأ وهو جالس فإذا بقي من قراءته قدر ما يكون ثلاثين أو أربعين آية قام فقرأ وهو قائم ثم ركع ثم سجد ثم يفعل في الركعة الثانية مثل ذلك 	 أخبرنا محمد بن سلمة قال حدثنا ابن القاسم عن مالك قال حدثني عبد الله بن يزيد وأبو النضر عن أبي سلمة عن عائشة أن النبي صلى الله عليه وسلم كان يصلي وهو جالس فيقرأ وهو جالس فإذا بقي من قراءته قدر ما يكون ثلاثين أو أربعين آية قام فقرأ وهو قائم ثم ركع ثم سجد ثم يفعل في الركعة الثانية مثل ذلك 	 It was narrated from Aishah that : The Prophet (SL3M) used to pray when he was sitting. He would recite while sitting, then when there were thirty or forty verses left, he would stand up and recite while standing, then he bowed and prostrated, then he would do likewise in the second rak'ah. (Sahih) 
nasai20_1116570	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عيسى بن	أخبرنا يونس قال حدثنا هشام بن عروة عن أبيه عن عائشة قالت ما رأيت رسول الله صلى الله عليه وسلم صلى جالسا حتى دخل في السن فكان يصلي وهو جالس يقرأ فإذا غبر من السورة ثلاثون أو أربعون آية قام فقرأ بها ثم ركع 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا عيسى بن يونس قال حدثنا هشام بن عروة عن أبيه عن عائشة قالت ما رأيت رسول الله صلى الله عليه وسلم صلى جالسا حتى دخل في السن فكان يصلي وهو جالس يقرأ فإذا غبر من السورة ثلاثون أو أربعون آية قام فقرأ بها ثم ركع 	" It was narrated that Aishah said: ""I never saw the Messenger of Allah (SL3M) pray sitting down until he grew old. Then he would pray sitting down and when there were thirty or forty verses left, he would stand up and recite them, then bow."" (Sahih) "
nasai20_1116580	 أخبرنا زياد بن أيوب قال حدثنا ابن علية قال حدثنا الوليد بن أبي هشام عن أبي بكر بن	حدثنا محمد عن عمرة عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقرأ وهو قاعد فإذا أراد أن يركع قام قدر ما يقرأ إنسان أربعين آية 	 أخبرنا زياد بن أيوب قال حدثنا ابن علية قال حدثنا الوليد بن أبي هشام عن أبي بكر بن محمد عن عمرة عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقرأ وهو قاعد فإذا أراد أن يركع قام قدر ما يقرأ إنسان أربعين آية 	" It was narrated that Aishah said: ""The Messenger of Allah (SL3M) used to recite sitting, and when he wanted to bow he would stand up for as long as it takes a person to recite forty verses."" (Sahih) "
