nasai29_1136070	 أخبرنا قتيبة بن سعيد قال حدثنا أبو الأحوص عن أبي إسحاق عن عمرو بن	عن الحارث قال ما ترك رسول الله صلى الله عليه وسلم دينارا ولا درهما ولا عبدا ولا أمة إلا بغلته الشهباء التي كان يركبها وسلاحه وأرضا جعلها في سبيل الله وقال قتيبة مرة أخرى صدقة 	 أخبرنا قتيبة بن سعيد قال حدثنا أبو الأحوص عن أبي إسحاق عن عمرو بن الحارث قال ما ترك رسول الله صلى الله عليه وسلم دينارا ولا درهما ولا عبدا ولا أمة إلا بغلته الشهباء التي كان يركبها وسلاحه وأرضا جعلها في سبيل الله وقال قتيبة مرة أخرى صدقة 	" It was narrated that 'Amr bin Al-Harith said: ""The Messenger of Allah did not leave behind a Dinar nor a Dirham, or any slave, male or female; except his white mule which he used to ride, his weapon and some land which he left to be used for the cause of Allah."" (One of the narrators) Qutaibah said on one occasion: ""In charity."" "
nasai29_1136080	 أخبرنا عمرو بن علي قال حدثنا يحيى بن	أخبرنا سعيد قال حدثنا سفيان قال حدثني أبو إسحاق قال سمعت عمرو بن الحارث يقول ما ترك رسول الله صلى الله عليه وسلم إلا بغلته البيضاء وسلاحه وأرضا تركها صدقة 	 أخبرنا عمرو بن علي قال حدثنا يحيى بن سعيد قال حدثنا سفيان قال حدثني أبو إسحاق قال سمعت عمرو بن الحارث يقول ما ترك رسول الله صلى الله عليه وسلم إلا بغلته البيضاء وسلاحه وأرضا تركها صدقة 	" Abu Ishaq narrated: ""I heard 'Amr bin Al-Harith say: 'The Messenger of Allah did not leave behind anything except his white mule, his weapon and some land which he left as a charity.'"" "
nasai29_1136090	 أخبرنا عمرو بن علي قال حدثنا أبو بكر الحنفي قال حدثنا يونس بن	حدثنا أبي إسحاق عن أبيه قال سمعت عمرو بن الحارث يقول رأيت رسول الله صلى الله عليه وسلم ما ترك إلا بغلته الشهباء وسلاحه وأرضا تركها صدقة 	 أخبرنا عمرو بن علي قال حدثنا أبو بكر الحنفي قال حدثنا يونس بن أبي إسحاق عن أبيه قال سمعت عمرو بن الحارث يقول رأيت رسول الله صلى الله عليه وسلم ما ترك إلا بغلته الشهباء وسلاحه وأرضا تركها صدقة 	" Yunus bin Abi Ishaq narrated that his father said: ""I heard 'Amr bin Al-Harith say: 'I saw the Messenger of Allah and he left nothing behind except his white mule, his weapon and some land which he left as a charity.'"" "
nasai29_1136100	 أخبرنا إسحاق بن	أخبرنا إبراهيم قال أنبأنا أبو داود الحفري عمر بن سعد عن سفيان الثوري عن ابن عون عن نافع عن ابن عمر عن عمر قال أصبت أرضا من أرض خيبر فأتيت رسول الله صلى الله عليه وسلم فقلت أصبت أرضا لم أصب مالا أحب إلى ولا أنفس عندي منها قال إن شئت تصدقت بها فتصدق بها على أن لا تباع ولا توهب في الفقراء وذي القربى والرقاب والضيف وابن السبيل لا جناح على من وليها أن يأكل بالمعروف غير متمول مالا ويطعم 	 أخبرنا إسحاق بن إبراهيم قال أنبأنا أبو داود الحفري عمر بن سعد عن سفيان الثوري عن ابن عون عن نافع عن ابن عمر عن عمر قال أصبت أرضا من أرض خيبر فأتيت رسول الله صلى الله عليه وسلم فقلت أصبت أرضا لم أصب مالا أحب إلى ولا أنفس عندي منها قال إن شئت تصدقت بها فتصدق بها على أن لا تباع ولا توهب في الفقراء وذي القربى والرقاب والضيف وابن السبيل لا جناح على من وليها أن يأكل بالمعروف غير متمول مالا ويطعم 	" It was narrated from Sufyan Ath-Thawri, from Ibn 'Awn, from Nafi', from Ibn 'Umar, from 'Umar, that he said: ""I was allocated some land of Khaibar. I came to the Messenger of Allah and said: 'I have acquired some land and I have never acquired any wealth that is dearer to me or more precious than it.' He said: 'If you wish, you can give it in charity.'"" So he gave it in charity on condition that it would not be bought or given away, for the poor, relatives, slaves, guests and wayfarers. And there is no sin on the administrator if he eats from it or feeds others on a reasonable basis, with no intention of becoming wealthy from it. "
nasai29_1136110	not identified	 أخبرني هارون بن عبد الله قال حدثنا معاوية بن عمرو عن أبي إسحاق الفزاري عن ابن عون عن نافع عن ابن عمر عن عمر رضى الله عنه عن النبي صلى الله عليه وسلم نحوه 	 أخبرني هارون بن عبد الله قال حدثنا معاوية بن عمرو عن أبي إسحاق الفزاري عن ابن عون عن نافع عن ابن عمر عن عمر رضى الله عنه عن النبي صلى الله عليه وسلم نحوه 	 A similar report was narrated from Abu Ishaq Al-Fazari, from (Ayyub) bin 'Awn, from Nafi', from Ibn 'Umar, from 'Umar, may Allah be pleased with him, from the Prophet. 
nasai29_1136120	 أخبرنا حميد بن مسعدة قال حدثنا يزيد وهو ابن زريع قال حدثنا ابن عون عن نافع عن	عن ابن عمر أن عمر قال أصاب عمر أرضا بخيبر فأتى النبي صلى الله عليه وسلم فقال أصبت أرضا لم أصب مالا قط أنفس عندي فكيف تأمر به قال إن شئت حبست أصلها وتصدقت بها فتصدق بها على أن لا تباع ولا توهب ولا تورث في الفقراء والقربى والرقاب وفي سبيل الله والضيف وابن السبيل لا جناح على من وليها أن يأكل منها بالمعروف ويطعم صديقا غير متمول فيه 	 أخبرنا حميد بن مسعدة قال حدثنا يزيد وهو ابن زريع قال حدثنا ابن عون عن نافع عن ابن عمر أن عمر قال أصاب عمر أرضا بخيبر فأتى النبي صلى الله عليه وسلم فقال أصبت أرضا لم أصب مالا قط أنفس عندي فكيف تأمر به قال إن شئت حبست أصلها وتصدقت بها فتصدق بها على أن لا تباع ولا توهب ولا تورث في الفقراء والقربى والرقاب وفي سبيل الله والضيف وابن السبيل لا جناح على من وليها أن يأكل منها بالمعروف ويطعم صديقا غير متمول فيه 	" It was narrated that Yazid -Ibn Ruzaiq- said: ""Ibn 'Awn narrated to us, from Nafi', from Ibn 'Umar, from 'Umar, who said: 'I acquired some land at Khaibar. He came to the Prophet and said: I have acquired some land at Khaibar, and I have never been given any wealth that is more precious to me than it. What do you command me to do with it? He said: If you wish, you can 'freeze' it and give it in charity. So he gave it in charity on condition that it would not be sold, given away or inherited, to the poor, relatives, slaves, for the cause of Allah, guests and wayfarers. There is no sin on the one who administers it if he eats from it on a reasonable basis and feeds his friend, with no intention of becoming wealthy from it.'"" "
nasai29_1136130	 أخبرنا إسماعيل بن مسعود قال حدثنا بشر عن ابن عون قال وأنبأنا حميد بن مسعدة قال حدثنا بشر قال حدثنا ابن عون عن نافع عن	حدثنا ابن عمر قال أصاب عمر أرضا بخيبر فأتى النبي صلى الله عليه وسلم فاستأمره فيها فقال إني أصبت أرضا كثيرا لم أصب مالا قط أنفس عندي منه فما تأمر فيها قال إن شئت حبست أصلها وتصدقت بها فتصدق بها على أنه لا تباع ولا توهب فتصدق بها في الفقراء والقربى وفي الرقاب وفي سبيل الله وابن السبيل والضيف لا جناح يعني على من وليها أن يأكل أو يطعم صديقا غير متمول اللفظ لإسماعيل 	 أخبرنا إسماعيل بن مسعود قال حدثنا بشر عن ابن عون قال وأنبأنا حميد بن مسعدة قال حدثنا بشر قال حدثنا ابن عون عن نافع عن ابن عمر قال أصاب عمر أرضا بخيبر فأتى النبي صلى الله عليه وسلم فاستأمره فيها فقال إني أصبت أرضا كثيرا لم أصب مالا قط أنفس عندي منه فما تأمر فيها قال إن شئت حبست أصلها وتصدقت بها فتصدق بها على أنه لا تباع ولا توهب فتصدق بها في الفقراء والقربى وفي الرقاب وفي سبيل الله وابن السبيل والضيف لا جناح يعني على من وليها أن يأكل أو يطعم صديقا غير متمول اللفظ لإسماعيل 	" It was narrated from Bishr, from Ibn 'Awn, from Nafi', from Ibn 'Umar who said: ""Umar acquired some land at Khaibar. He came to the Prophet and consulted him about it. He said: 'I have acquired a great deal of land, and I have never acquired any wealth that is more precious to me than it. What do you command me to do with it?' He said: 'If you wish, you may freeze it and give it in charity.' So he gave it in charity on condition that it would not be sold or given away, and he gave it in charity to the poor, relatives, to emancipate slaves, for the cause of Allah, for wayfarers and guests. There is no sin -on the administrator- if he eats (from it) or feeds a friend, with no intention of becoming wealthy from it.'"" These are the wordings of Isma'il. "
nasai29_1136140	 أخبرنا إسحاق بن إبراهيم قال حدثنا أزهر السمان عن ابن عون عن نافع عن	عن ابن عمر أن عمر أصاب أرضا بخيبر فأتى النبي صلى الله عليه وسلم يستأمره في ذلك فقال إن شئت حبست أصلها وتصدقت بها فحبس أصلها أن لا تباع و لا توهب ولا تورث فتصدق بها على الفقراء والقربى والرقاب وفي المساكين وابن السبيل والضيف لا جناح على من وليها أن يأكل منها بالمعروف أو يطعم صديقه غير متمول فيه 	 أخبرنا إسحاق بن إبراهيم قال حدثنا أزهر السمان عن ابن عون عن نافع عن ابن عمر أن عمر أصاب أرضا بخيبر فأتى النبي صلى الله عليه وسلم يستأمره في ذلك فقال إن شئت حبست أصلها وتصدقت بها فحبس أصلها أن لا تباع و لا توهب ولا تورث فتصدق بها على الفقراء والقربى والرقاب وفي المساكين وابن السبيل والضيف لا جناح على من وليها أن يأكل منها بالمعروف أو يطعم صديقه غير متمول فيه 	" It was narrated from Azhar As-Samman, from Ibn 'Awn, from Nafi', from Ibn 'Umar, that 'Umar acquired some land at Khaibar. He came to the Prophet and consulted him about that. He said: ""If you wish, you may 'freeze' it and give it in charity."" So he 'froze' it, stipulating that it should not be sold, given as a gift or inherited, and he gave it in charity to the poor, relatives, slaves, the needy, wayfarers and guests. There is no sin on the administrator if he eats from it on a reasonable basis or feeds a friend with no intention of becoming wealthy from it. "
nasai29_1136150	 أخبرنا أبو بكر بن نافع قال حدثنا بهز قال حدثنا حماد قال حدثنا ثابت عن	حدثنا أنس قال لما نزلت هذه الآية { لن تنالوا البر حتى تنفقوا مما تحبون } قال أبو طلحة إن ربنا ليسألنا عن أموالنا فأشهدك يا رسول الله أني قد جعلت أرضي لله فقال رسول الله صلى الله عليه وسلم اجعلها في قرابتك في حسان بن ثابت وأبى بن كعب 	 أخبرنا أبو بكر بن نافع قال حدثنا بهز قال حدثنا حماد قال حدثنا ثابت عن أنس قال لما نزلت هذه الآية { لن تنالوا البر حتى تنفقوا مما تحبون } قال أبو طلحة إن ربنا ليسألنا عن أموالنا فأشهدك يا رسول الله أني قد جعلت أرضي لله فقال رسول الله صلى الله عليه وسلم اجعلها في قرابتك في حسان بن ثابت وأبى بن كعب 	" It was narrated that Anas said: ""When this Verse was revealed -'By no means shall you attain Al Birr (piety, righteousness--here it means Allah's reward, i.e. Paradise), unless you spend (in Allah's cause) of that which you love'- Abu Talha said: 'Our Lord will ask us about our wealth. I adjure you, O Messenger of Allah! I am giving my land to Allah.' The Messenger of Allah said: 'Make it for your relatives, Hassan bin Thabit and Ubayy bin Ka'b.'"" "
nasai29_1136160	 أخبرنا سعيد بن عبد الرحمن قال حدثنا سفيان بن	أخبرنا عيينة عن عبيد الله بن عمر عن نافع عن ابن عمر قال قال عمر للنبي صلى الله عليه وسلم إن المائة سهم التي لي بخيبر لم أصب مالا قط أعجب إلى منها قد أردت أن أتصدق بها فقال النبي صلى الله عليه وسلم احبس أصلها وسبل ثمرتها 	 أخبرنا سعيد بن عبد الرحمن قال حدثنا سفيان بن عيينة عن عبيد الله بن عمر عن نافع عن ابن عمر قال قال عمر للنبي صلى الله عليه وسلم إن المائة سهم التي لي بخيبر لم أصب مالا قط أعجب إلى منها قد أردت أن أتصدق بها فقال النبي صلى الله عليه وسلم احبس أصلها وسبل ثمرتها 	" It was narrated that Ibn 'Umar said: ""Umar said to the Prophet: 'The one hundred shares that I acquired in Khaibar -I have never acquired any wealth that I like more than that, and I want to give it in charity.' The Prophet said: Freeze it and donate its fruits."" "
