muslim50_371770	 حدثنا قتيبة بن سعيد حدثنا ليث عن محمد بن	حدثنا قيس قاص عمر بن عبد العزيز عن أبي صرمة عن أبي أيوب أنه قال حين حضرته الوفاة كنت كتمت عنكم شيئا سمعته من رسول الله صلى الله عليه وسلم سمعت رسول الله صلى الله عليه وسلم يقول لولا أنكم تذنبون لخلق الله خلقا يذنبون يغفر لهم 	 حدثنا قتيبة بن سعيد حدثنا ليث عن محمد بن قيس قاص عمر بن عبد العزيز عن أبي صرمة عن أبي أيوب أنه قال حين حضرته الوفاة كنت كتمت عنكم شيئا سمعته من رسول الله صلى الله عليه وسلم سمعت رسول الله صلى الله عليه وسلم يقول لولا أنكم تذنبون لخلق الله خلقا يذنبون يغفر لهم 	 Abu Sirma reported that when the time of the death of Abu Ayyub Ansari drew near, he said: I used to conceal from you a thing which I heard from Allah's Messenger (SL3M) and I heard Allah's Messenger (SL3M) as sayirig: Had you not committed sins, Allah would have brought into existence a creation that would have committed sin (and Allah) would have forgiven them. 
muslim50_371780	 حدثنا هارون بن سعيد الأيلي حدثنا ابن وهب حدثني عياض وهو ابن عبد الله الفهري حدثني إبراهيم بن	حدثني عبيد بن رفاعة عن محمد بن كعب القرظي عن أبي صرمة عن أبي أيوب الأنصاري عن رسول الله صلى الله عليه وسلم أنه قال لو أنكم لم تكن لكم ذنوب يغفرها الله لكم لجاء الله بقوم لهم ذنوب يغفرها لهم 	 حدثنا هارون بن سعيد الأيلي حدثنا ابن وهب حدثني عياض وهو ابن عبد الله الفهري حدثني إبراهيم بن عبيد بن رفاعة عن محمد بن كعب القرظي عن أبي صرمة عن أبي أيوب الأنصاري عن رسول الله صلى الله عليه وسلم أنه قال لو أنكم لم تكن لكم ذنوب يغفرها الله لكم لجاء الله بقوم لهم ذنوب يغفرها لهم 	 Abu Ayyub Ansari reported that Allah's Messenger (SL3M) said: If you were not to commit sins, Allah would have swept you out of existence and would have replaced you by another people who have committed sin, and then asked forgiveness from Allah, and He would have granted them pardon. 
muslim50_371790	 حدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن جعفر الجزري عن يزيد بن الأصم عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم والذي نفسي بيده لو لم تذنبوا لذهب الله بكم ولجاء بقوم يذنبون فيستغفرون الله فيغفر لهم 	 حدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا معمر عن جعفر الجزري عن يزيد بن الأصم عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم والذي نفسي بيده لو لم تذنبوا لذهب الله بكم ولجاء بقوم يذنبون فيستغفرون الله فيغفر لهم 	 Abu Huraira reported Allah's Messenger (SL3M) having said: By Him in Whose Hand is my life, if you were not to commit sin, Allah would sweep you out of existence and He would replace (you by) those people who would commit sin and seek forgiveness from Allah, and He would have pardoned them. 
muslim50_371800	 حدثنا يحيى بن يحيى التميمي وقطن بن	حدثنا نسير واللفظ ليحيى أخبرنا جعفر بن سليمان عن سعيد بن إياس الجريري عن أبي عثمان النهدي عن حنظلة الأسيدي قال وكان من كتاب رسول الله صلى الله عليه وسلم قال لقيني أبو بكر فقال كيف أنت يا حنظلة قال قلت نافق حنظلة قال سبحان الله ما تقول قال قلت نكون عند رسول الله صلى الله عليه وسلم يذكرنا بالنار والجنة حتى كأنا رأى عين فإذا خرجنا من عند رسول الله صلى الله عليه وسلم عافسنا الأزواج والأولاد والضيعات فنسينا كثيرا قال أبو بكر فوالله إنا لنلقى مثل هذا فانطلقت أنا وأبو بكر حتى دخلنا على رسول الله صلى الله عليه وسلم قلت نافق حنظلة يا رسول الله فقال رسول الله صلى الله عليه وسلم وما ذاك قلت يا رسول الله نكون عندك تذكرنا بالنار والجنة حتى كأنا رأى عين فإذا خرجنا من عندك عافسنا الأزواج والأولاد والضيعات نسينا كثيرا فقال رسول الله صلى الله عليه وسلم والذي نفسي بيده إن لو تدومون على ما تكونون عندي وفي الذكر لصافحتكم الملائكة على فرشكم وفي طرقكم ولكن يا حنظلة ساعة وساعة ثلاث مرات 	 حدثنا يحيى بن يحيى التميمي وقطن بن نسير واللفظ ليحيى أخبرنا جعفر بن سليمان عن سعيد بن إياس الجريري عن أبي عثمان النهدي عن حنظلة الأسيدي قال وكان من كتاب رسول الله صلى الله عليه وسلم قال لقيني أبو بكر فقال كيف أنت يا حنظلة قال قلت نافق حنظلة قال سبحان الله ما تقول قال قلت نكون عند رسول الله صلى الله عليه وسلم يذكرنا بالنار والجنة حتى كأنا رأى عين فإذا خرجنا من عند رسول الله صلى الله عليه وسلم عافسنا الأزواج والأولاد والضيعات فنسينا كثيرا قال أبو بكر فوالله إنا لنلقى مثل هذا فانطلقت أنا وأبو بكر حتى دخلنا على رسول الله صلى الله عليه وسلم قلت نافق حنظلة يا رسول الله فقال رسول الله صلى الله عليه وسلم وما ذاك قلت يا رسول الله نكون عندك تذكرنا بالنار والجنة حتى كأنا رأى عين فإذا خرجنا من عندك عافسنا الأزواج والأولاد والضيعات نسينا كثيرا فقال رسول الله صلى الله عليه وسلم والذي نفسي بيده إن لو تدومون على ما تكونون عندي وفي الذكر لصافحتكم الملائكة على فرشكم وفي طرقكم ولكن يا حنظلة ساعة وساعة ثلاث مرات 	 Hanzala Usayyidi, who was amongst the scribes of Allah's Messenger (SL3M). reported: I met Abu Bakr. He said: Who are you? He (Hanzala) said: Hanzala has turned to be a hypocrite. He (Abu Bakr) said: Hallowed be Allah, what are you saying? Thereupon he said: I say that when we are in the company of Allah's Messenger (SL3M) we ponder over Hell-Fire and Paradise as if we are seeing them with our very eyes and when we are away from Allah's Messenger (SL3M) we attend to our wives, our children, our business; most of these things (pertaining to After-life) slip out of our minds. Abu Bakr said: By Allah, I also experience the same. So I and Abu Bakr went to Allah's Messenger (SL3M) and said to him: Allah's Messenger, Hanzala has turned to be a hypocrite. Thereupon Allah's Messenger (SL3M) said: What has happened to you? I said: Allah's Messenger, when we are in your company, we are reminded of Hell-Fire and Paradise as if we are seeing them with our own eyes, but whenever we go away from you and attend to our wives, children and business, much of these things go out of our minds. Thereupon Allah's Messenger (SL3M) said: By Him in Whose Hand is my life, if your state of mind remains the same as it is in my presence and you are always busy in remembrance (of Allah), the Angels will shake hands with you in your beds and in your paths but, Hanzala, time should be devoted (to the worldly affairs) and time (should be devoted to prayer and meditation). He (the Holy Prophet) said this thrice. 
muslim50_371810	 حدثني إسحاق بن منصور أخبرنا عبد الصمد سمعت أبي يحدث حدثنا سعيد الجريري عن أبي عثمان النهدي عن	عن حنظلة قال كنا عند رسول الله صلى الله عليه وسلم فوعظنا فذكر النار قال ثم جئت إلى البيت فضاحكت الصبيان ولاعبت المرأة قال فخرجت فلقيت أبا بكر فذكرت ذلك له فقال وأنا قد فعلت مثل ما تذكر فلقينا رسول الله صلى الله عليه وسلم فقلت يا رسول الله نافق حنظلة فقال مه فحدثته بالحديث فقال أبو بكر وأنا قد فعلت مثل ما فعل فقال يا حنظلة ساعة وساعة ولو كانت تكون قلوبكم كما تكون عند الذكر لصافحتكم الملائكة حتى تسلم عليكم في الطرق 	 حدثني إسحاق بن منصور أخبرنا عبد الصمد سمعت أبي يحدث حدثنا سعيد الجريري عن أبي عثمان النهدي عن حنظلة قال كنا عند رسول الله صلى الله عليه وسلم فوعظنا فذكر النار قال ثم جئت إلى البيت فضاحكت الصبيان ولاعبت المرأة قال فخرجت فلقيت أبا بكر فذكرت ذلك له فقال وأنا قد فعلت مثل ما تذكر فلقينا رسول الله صلى الله عليه وسلم فقلت يا رسول الله نافق حنظلة فقال مه فحدثته بالحديث فقال أبو بكر وأنا قد فعلت مثل ما فعل فقال يا حنظلة ساعة وساعة ولو كانت تكون قلوبكم كما تكون عند الذكر لصافحتكم الملائكة حتى تسلم عليكم في الطرق 	 Hanzala reported: We were in the company of Allah's Messenger (SL3M) and he delivered to us a sermon and made a mention of Hell-Fire. Then I came to my house and began to laugh with my children and sport with my wife. (Hanzala) further reported: I went out and met Abu Bakr and made a mention of that to him. Thereupon he said: I have done the same as you have mentioned. So we went to see Allah's Messenger (way peace be upon him) and said to him: Allah's Messenger, Hanzala has turned to he a hypocrite. And he (the Holy Prophet) said Show respite. And then I narrated to him the story, and Abu Bakr said: I have done the same as he has done. Thereupon he (the Holy Prophet) said: Hanzala, there is a time for worldly affairs and a time for (worship and devotion), and if your state of mind is always the same as it is at the time of remembrance of Allah, the Angels would shake hands with you and would greet you on the path by saying: As-Salamu-Alaikum. 
muslim50_371820	 حدثني زهير بن حرب حدثنا الفضل بن دكين حدثنا سفيان عن سعيد الجريري عن أبي عثمان النهدي عن	حدثنا حنظلة التميمي الأسيدي الكاتب قال كنا عند النبي صلى الله عليه وسلم فذكرنا الجنة والنار فذكر نحو حديثهما 	 حدثني زهير بن حرب حدثنا الفضل بن دكين حدثنا سفيان عن سعيد الجريري عن أبي عثمان النهدي عن حنظلة التميمي الأسيدي الكاتب قال كنا عند النبي صلى الله عليه وسلم فذكرنا الجنة والنار فذكر نحو حديثهما 	 Hanzala Taimi Ufayyidi, the scribe of Allah's Messenger (SL3M), reported: We were in the presence of Allah's Messenger (SL3M) and he brought to our minds the problems pertaining to Paradise and Hell-Fire. The rest of the hadith is the same. 
muslim50_371830	 حدثنا قتيبة بن سعيد حدثنا المغيرة يعني الحزامي عن أبي الزناد عن الأعرج عن	عن أبي هريرة أن النبي صلى الله عليه وسلم قال لما خلق الله الخلق كتب في كتابه فهو عنده فوق العرش إن رحمتي تغلب غضبي 	 حدثنا قتيبة بن سعيد حدثنا المغيرة يعني الحزامي عن أبي الزناد عن الأعرج عن أبي هريرة أن النبي صلى الله عليه وسلم قال لما خلق الله الخلق كتب في كتابه فهو عنده فوق العرش إن رحمتي تغلب غضبي 	 Abu Huraira reported that Allah's Messenger (SL3M) said: When Allah created the creation as He was upon the Throne, He put down in His Book: Verily, My mercy predominates My wrath. 
muslim50_371840	 حدثني زهير بن حرب حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن أبي هريرة عن	عن النبي صلى الله عليه وسلم قال الله عز وجل سبقت رحمتي غضبي 	 حدثني زهير بن حرب حدثنا سفيان بن عيينة عن أبي الزناد عن الأعرج عن أبي هريرة عن النبي صلى الله عليه وسلم قال الله عز وجل سبقت رحمتي غضبي 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Allah, the Exalted and Glorious, said: My mercy excels My wrath. 
muslim50_371850	 حدثنا علي بن خشرم أخبرنا أبو ضمرة عن الحارث بن	حدثنا عبد الرحمن عن عطاء بن ميناء عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لما قضى الله الخلق كتب في كتابه على نفسه فهو موضوع عنده إن رحمتي تغلب غضبي 	 حدثنا علي بن خشرم أخبرنا أبو ضمرة عن الحارث بن عبد الرحمن عن عطاء بن ميناء عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لما قضى الله الخلق كتب في كتابه على نفسه فهو موضوع عنده إن رحمتي تغلب غضبي 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: When Allah created the creation, He ordained for Himself and this document is with Him: Verily, My mercy predominates Mv wrath. 
muslim50_371860	 حدثنا حرملة بن يحيى التجيبي أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أن سعيد بن المسيب أخبره	عن أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول جعل الله الرحمة مائة جزء فأمسك عنده تسعة وتسعين وأنزل في الأرض جزءا واحدا فمن ذلك الجزء تتراحم الخلائق حتى ترفع الدابة حافرها عن ولدها خشية أن تصيبه 	 حدثنا حرملة بن يحيى التجيبي أخبرنا ابن وهب أخبرني يونس عن ابن شهاب أن سعيد بن المسيب أخبره أن أبا هريرة قال سمعت رسول الله صلى الله عليه وسلم يقول جعل الله الرحمة مائة جزء فأمسك عنده تسعة وتسعين وأنزل في الأرض جزءا واحدا فمن ذلك الجزء تتراحم الخلائق حتى ترفع الدابة حافرها عن ولدها خشية أن تصيبه 	 Abu Huraira reported: I heard Allah's Messenger (SL3M) as saying: Allah created mercy in one hundred parts and He retained with Him ninety-nine parts, and He has sent down upon the earth one part, and it is because of this one part that there is mutual love among the creation so much so that the animal lifts up its hoof from its younc, one, fearing that it might harm it. 
muslim50_371870	 حدثنا يحيى بن أيوب وقتيبة وابن حجر قالوا حدثنا إسماعيل يعنون ابن جعفر عن العلاء عن أبيه عن	حدثنا أبي هريرة أن رسول الله صلى الله عليه وسلم قال خلق الله مائة رحمة فوضع واحدة بين خلقه وخبأ عنده مائة إلا واحدة 	 حدثنا يحيى بن أيوب وقتيبة وابن حجر قالوا حدثنا إسماعيل يعنون ابن جعفر عن العلاء عن أبيه عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال خلق الله مائة رحمة فوضع واحدة بين خلقه وخبأ عنده مائة إلا واحدة 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Allah created one hundred (parts of mercy) and He distributed one amongst His creation and kept this one hundred excepting one with Himself (for the Day of Resurrection). 
muslim50_371880	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا عبد الملك عن عطاء عن أبي هريرة عن	حدثنا النبي صلى الله عليه وسلم قال إن لله مائة رحمة أنزل منها رحمة واحدة بين الجن والإنس والبهائم والهوام فبها يتعاطفون وبها يتراحمون وبها تعطف الوحش على ولدها وأخر الله تسعا وتسعين رحمة يرحم بها عباده يوم القيامة 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبي حدثنا عبد الملك عن عطاء عن أبي هريرة عن النبي صلى الله عليه وسلم قال إن لله مائة رحمة أنزل منها رحمة واحدة بين الجن والإنس والبهائم والهوام فبها يتعاطفون وبها يتراحمون وبها تعطف الوحش على ولدها وأخر الله تسعا وتسعين رحمة يرحم بها عباده يوم القيامة 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: There are one hundred (parts of) mercy for Allah and He has sent down out of these one part of mercy upon the jinn and human beings and the insects and it is because of this (one part) that they love one another, show kindness to one another and even the beast treats its young one with affection, and Allah has reserved ninety nine parts of mercy with which He would treat His servants on the Day of Resurrection. 
muslim50_371890	 حدثني الحكم بن موسى حدثنا معاذ بن معاذ حدثنا سليمان التيمي حدثنا أبو عثمان النهدي عن	حدثنا سلمان الفارسي قال قال رسول الله صلى الله عليه وسلم إن لله مائة رحمة فمنها رحمة بها يتراحم الخلق بينهم وتسعة وتسعون ليوم القيامة 	 حدثني الحكم بن موسى حدثنا معاذ بن معاذ حدثنا سليمان التيمي حدثنا أبو عثمان النهدي عن سلمان الفارسي قال قال رسول الله صلى الله عليه وسلم إن لله مائة رحمة فمنها رحمة بها يتراحم الخلق بينهم وتسعة وتسعون ليوم القيامة 	 Salman Farisi reported Allah's Messenger (SL3M) as saying: Verily, there are one hundred (parts of) mercy for Allah, and it is one part of this mercy by virtue of which there is mutual love between the people and ninety-nine reserved for the Day of Resurrection. 
muslim50_371900	not identified	 وحدثناه محمد بن عبد الأعلى حدثنا المعتمر عن أبيه بهذا الإسناد 	 وحدثناه محمد بن عبد الأعلى حدثنا المعتمر عن أبيه بهذا الإسناد 	 This hadith has been transmitted on the authority of Mu'tamir, reported on the authority of his father. 
