bukhari29_117780	 حدثنا أبو النعمان حدثنا ثابت بن يزيد حدثنا عاصم أبو عبد الرحمن الأحول عن أنس رضى الله عنه عن	عن النبي صلى الله عليه وسلم قال المدينة حرم من كذا إلى كذا لا يقطع شجرها ولا يحدث فيها حدث من أحدث حدثا فعليه لعنة الله والملائكة والناس أجمعين 	 حدثنا أبو النعمان حدثنا ثابت بن يزيد حدثنا عاصم أبو عبد الرحمن الأحول عن أنس رضى الله عنه عن النبي صلى الله عليه وسلم قال المدينة حرم من كذا إلى كذا لا يقطع شجرها ولا يحدث فيها حدث من أحدث حدثا فعليه لعنة الله والملائكة والناس أجمعين 	" Narrated Anas: The Prophet (SL3M) said, ""Medina is a sanctuary from that place to that. Its trees should not be cut and no heresy should be innovated nor any sin should be committed in it, and whoever innovates in it an heresy or commits sins (bad deeds), then he will incur the curse of Allah, the angels, and all the people."" (See Hadith No. 409, Vol 9). "
bukhari29_117790	 حدثنا أبو معمر حدثنا عبد الوارث عن أبي التياح عن	حدثنا أنس رضى الله عنه قدم النبي صلى الله عليه وسلم المدينة فأمر ببناء المسجد فقال يا بني النجار ثامنوني فقالوا لا نطلب ثمنه إلا إلى الله فأمر بقبور المشركين فنبشت ثم بالخرب فسويت وبالنخل فقطع فصفوا النخل قبلة المسجد 	 حدثنا أبو معمر حدثنا عبد الوارث عن أبي التياح عن أنس رضى الله عنه قدم النبي صلى الله عليه وسلم المدينة فأمر ببناء المسجد فقال يا بني النجار ثامنوني فقالوا لا نطلب ثمنه إلا إلى الله فأمر بقبور المشركين فنبشت ثم بالخرب فسويت وبالنخل فقطع فصفوا النخل قبلة المسجد 	" Narrated Anas: The Prophet (SL3M) came to Medina and ordered a mosque to be built and said, ""O Bani Najjar! Suggest to me the price (of your land)."" They said, ""We do not want its price except from Allah"" (i.e. they wished for a reward from Allah for giving up their land freely). So, the Prophet (SL3M) ordered the graves of the pagans to be dug out and the land to be leveled, and the date-palm trees to be cut down. The cut datepalms were fixed in the direction of the Qibla of the mosque. "
bukhari29_117800	 حدثنا إسماعيل بن عبد الله قال حدثني أخي عن سليمان عن عبيد الله عن سعيد المقبري عن	عن أبي هريرة رضى الله عنه أن النبي صلى الله عليه وسلم قال حرم ما بين لابتى المدينة على لساني قال وأتى النبي صلى الله عليه وسلم بني حارثة فقال أراكم يا بني حارثة قد خرجتم من الحرم ثم التفت فقال بل أنتم فيه 	 حدثنا إسماعيل بن عبد الله قال حدثني أخي عن سليمان عن عبيد الله عن سعيد المقبري عن أبي هريرة رضى الله عنه أن النبي صلى الله عليه وسلم قال حرم ما بين لابتى المدينة على لساني قال وأتى النبي صلى الله عليه وسلم بني حارثة فقال أراكم يا بني حارثة قد خرجتم من الحرم ثم التفت فقال بل أنتم فيه 	" Narrated Abu Huraira: The Prophet (SL3M) said, ""I have made Medina a sanctuary between its two (Harrat) mountains."" The Prophet (SL3M) went to the tribe of Bani Haritha and said (to them), ""I see that you have gone out of the sanctuary,"" but looking around, he added, ""No, you are inside the sanctuary."" "
bukhari29_117810	 حدثنا محمد بن بشار حدثنا عبد الرحمن حدثنا سفيان عن الأعمش عن إبراهيم التيمي عن أبيه عن	عن علي رضى الله عنه قال ما عندنا شىء إلا كتاب الله وهذه الصحيفة عن النبي صلى الله عليه وسلم المدينة حرم ما بين عائر إلى كذا من أحدث فيها حدثا أو آوى محدثا فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه صرف ولا عدل وقال ذمة المسلمين واحدة فمن أخفر مسلما فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه صرف ولا عدل ومن تولى قوما بغير إذن مواليه فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه صرف ولا عدل 	 حدثنا محمد بن بشار حدثنا عبد الرحمن حدثنا سفيان عن الأعمش عن إبراهيم التيمي عن أبيه عن علي رضى الله عنه قال ما عندنا شىء إلا كتاب الله وهذه الصحيفة عن النبي صلى الله عليه وسلم المدينة حرم ما بين عائر إلى كذا من أحدث فيها حدثا أو آوى محدثا فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه صرف ولا عدل وقال ذمة المسلمين واحدة فمن أخفر مسلما فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه صرف ولا عدل ومن تولى قوما بغير إذن مواليه فعليه لعنة الله والملائكة والناس أجمعين لا يقبل منه صرف ولا عدل 	 Narrated `Ali: We have nothing except the Book of Allah and this written paper from the Prophet (SL3M) (wherein is written:) Medina is a sanctuary from the 'Air Mountain to such and such a place, and whoever innovates in it an heresy or commits a sin, or gives shelter to such an innovator in it will incur the curse of Allah, the angels, and all the people, none of his compulsory or optional good deeds of worship will be accepted. And the asylum (of protection) granted by any Muslim is to be secured (respected) by all the other Muslims; and whoever betrays a Muslim in this respect incurs the curse of Allah, the angels, and all the people, and none of his compulsory or optional good deeds of worship will be accepted, and whoever (freed slave) befriends (take as masters) other than his manumitters without their permission incurs the curse of Allah, the angels, and all the people, and none of his compulsory or optional good deeds of worship will be accepted. 
bukhari29_117820	 حدثنا عبد الله بن يوسف أخبرنا مالك عن يحيى بن	حدثنا سعيد قال سمعت أبا الحباب سعيد بن يسار يقول سمعت أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم أمرت بقرية تأكل القرى يقولون يثرب وهى المدينة تنفي الناس كما ينفي الكير خبث الحديد 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن يحيى بن سعيد قال سمعت أبا الحباب سعيد بن يسار يقول سمعت أبا هريرة رضى الله عنه يقول قال رسول الله صلى الله عليه وسلم أمرت بقرية تأكل القرى يقولون يثرب وهى المدينة تنفي الناس كما ينفي الكير خبث الحديد 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""I was ordered to migrate to a town which will swallow (conquer) other towns and is called Yathrib and that is Medina, and it turns out (bad) persons as a furnace removes the impurities of iron. "
bukhari29_117830	 حدثنا خالد بن مخلد حدثنا سليمان قال حدثني عمرو بن	حدثنا يحيى عن عباس بن سهل بن سعد عن أبي حميد رضى الله عنه أقبلنا مع النبي صلى الله عليه وسلم من تبوك حتى أشرفنا على المدينة فقال هذه طابة 	 حدثنا خالد بن مخلد حدثنا سليمان قال حدثني عمرو بن يحيى عن عباس بن سهل بن سعد عن أبي حميد رضى الله عنه أقبلنا مع النبي صلى الله عليه وسلم من تبوك حتى أشرفنا على المدينة فقال هذه طابة 	" Narrated Abu Humaid: We came with the Prophet (SL3M) from Tabuk, and when we reached near Medina, the Prophet (SL3M) said, ""This is Tabah."" "
bukhari29_117840	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن سعيد بن المسيب عن	عن أبي هريرة رضى الله عنه أنه كان يقول لو رأيت الظباء بالمدينة ترتع ما ذعرتها قال رسول الله صلى الله عليه وسلم ما بين لابتيها حرام 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن ابن شهاب عن سعيد بن المسيب عن أبي هريرة رضى الله عنه أنه كان يقول لو رأيت الظباء بالمدينة ترتع ما ذعرتها قال رسول الله صلى الله عليه وسلم ما بين لابتيها حرام 	" Narrated Abu Huraira: If I saw deers grazing in Medina, I would not chase them, for Allah's Messenger (SL3M) said, ""(Medina) is a sanctuary between its two mountains."" "
bukhari29_117850	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني سعيد بن	عن المسيب أن أبا هريرة رضى الله عنه قال سمعت رسول الله صلى الله عليه وسلم يقول يتركون المدينة على خير ما كانت لا يغشاها إلا العواف يريد عوافي السباع والطير وآخر من يحشر راعيان من مزينة يريدان المدينة ينعقان بغنمهما فيجدانها وحشا حتى إذا بلغا ثنية الوداع خرا على وجوههما 	 حدثنا أبو اليمان أخبرنا شعيب عن الزهري قال أخبرني سعيد بن المسيب أن أبا هريرة رضى الله عنه قال سمعت رسول الله صلى الله عليه وسلم يقول يتركون المدينة على خير ما كانت لا يغشاها إلا العواف يريد عوافي السباع والطير وآخر من يحشر راعيان من مزينة يريدان المدينة ينعقان بغنمهما فيجدانها وحشا حتى إذا بلغا ثنية الوداع خرا على وجوههما 	" Narrated Abu Huraira: I heard Allah's Messenger (SL3M) saying, ""The people will leave Medina in spite of the best state it will have, and none except the wild birds and the beasts of prey will live in it, and the last persons who will die will be two shepherds from the tribe of Muzaina, who will be driving their sheep towards Medina, but will find nobody in it, and when they reach the valley of Thaniyat-al-Wada`, they will fall down on their faces dead."" "
bukhari29_117860	 حدثنا عبد الله بن يوسف أخبرنا مالك عن هشام بن	حدثنا عروة عن أبيه عن عبد الله بن الزبير عن سفيان بن أبي زهير رضى الله عنه أنه قال سمعت رسول الله صلى الله عليه وسلم يقول تفتح اليمن فيأتي قوم يبسون فيتحملون بأهليهم ومن أطاعهم والمدينة خير لهم لو كانوا يعلمون وتفتح الشأم فيأتي قوم يبسون فيتحملون بأهليهم ومن أطاعهم والمدينة خير لهم لو كانوا يعلمون وتفتح العراق فيأتي قوم يبسون فيتحملون بأهليهم ومن أطاعهم والمدينة خير لهم لو كانوا يعلمون 	 حدثنا عبد الله بن يوسف أخبرنا مالك عن هشام بن عروة عن أبيه عن عبد الله بن الزبير عن سفيان بن أبي زهير رضى الله عنه أنه قال سمعت رسول الله صلى الله عليه وسلم يقول تفتح اليمن فيأتي قوم يبسون فيتحملون بأهليهم ومن أطاعهم والمدينة خير لهم لو كانوا يعلمون وتفتح الشأم فيأتي قوم يبسون فيتحملون بأهليهم ومن أطاعهم والمدينة خير لهم لو كانوا يعلمون وتفتح العراق فيأتي قوم يبسون فيتحملون بأهليهم ومن أطاعهم والمدينة خير لهم لو كانوا يعلمون 	" Narrated Sufyan b. Abu Zuhair: I heard Allah's Messenger (SL3M) saying, ""Yemen will be conquered and some people will migrate (from Medina) and will urge their families, and those who will obey them to migrate (to Yemen) although Medina will be better for them; if they but knew. Sham will also be conquered and some people will migrate (from Medina) and will urge their families and those who will obey them, to migrate (to Sham) although Medina will be better for them; if they but knew. 'Iraq will be conquered and some people will migrate (from Medina) and will urge their families and those who will obey them to migrate (to 'Iraq) although Medina will be better for them; if they but knew."" "
bukhari29_117870	 حدثنا إبراهيم بن المنذر حدثنا أنس بن عياض قال حدثني عبيد الله عن خبيب بن عبد الرحمن عن حفص بن عاصم عن	عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال إن الإيمان ليأرز إلى المدينة كما تأرز الحية إلى جحرها 	 حدثنا إبراهيم بن المنذر حدثنا أنس بن عياض قال حدثني عبيد الله عن خبيب بن عبد الرحمن عن حفص بن عاصم عن أبي هريرة رضى الله عنه أن رسول الله صلى الله عليه وسلم قال إن الإيمان ليأرز إلى المدينة كما تأرز الحية إلى جحرها 	" Narrated Abu Huraira: Allah's Messenger (SL3M) said, ""Verily, Belief returns and goes back to Medina as a snake returns and goes back to its hole (when in danger). "
