ibnmajah12_1322400	 حدثنا محمد بن عبد الله بن نمير حدثنا أبو معاوية حدثنا الأعمش عن جعفر بن إياس عن أبي نضرة عن	عن أبي سعيد الخدري قال بعثنا رسول الله صلى الله عليه وسلم ثلاثين راكبا في سرية فنزلنا بقوم فسألناهم أن يقرونا فأبوا فلدغ سيدهم فأتونا فقالوا أفيكم أحد يرقي من العقرب فقلت نعم أنا ولكن لا أرقيه حتى تعطونا غنما قالوا فإنا نعطيكم ثلاثين شاة فقبلناها فقرأت عليه ( الحمد ) سبع مرات فبرئ وقبضنا الغنم فعرض في أنفسنا منها شىء فقلنا لا تعجلوا حتى نأتي النبي صلى الله عليه وسلم فلما قدمنا ذكرت له الذي صنعت فقال أو ما علمت أنها رقية اقتسموها واضربوا لي معكم سهما 	 حدثنا محمد بن عبد الله بن نمير حدثنا أبو معاوية حدثنا الأعمش عن جعفر بن إياس عن أبي نضرة عن أبي سعيد الخدري قال بعثنا رسول الله صلى الله عليه وسلم ثلاثين راكبا في سرية فنزلنا بقوم فسألناهم أن يقرونا فأبوا فلدغ سيدهم فأتونا فقالوا أفيكم أحد يرقي من العقرب فقلت نعم أنا ولكن لا أرقيه حتى تعطونا غنما قالوا فإنا نعطيكم ثلاثين شاة فقبلناها فقرأت عليه ( الحمد ) سبع مرات فبرئ وقبضنا الغنم فعرض في أنفسنا منها شىء فقلنا لا تعجلوا حتى نأتي النبي صلى الله عليه وسلم فلما قدمنا ذكرت له الذي صنعت فقال أو ما علمت أنها رقية اقتسموها واضربوا لي معكم سهما 	" It was narrated that Abu Sa'eed Al-Khudri said: ""The Messenger of Allah (SL3M) sent us, thirty horsemen, on a military campaign. We camped near some people and asked them for hospitality but they refused. Then their leader was stung by a scorpion and they said: 'Is there anyone among you who can recite Ruqyah for a scorpion sting?' I said: 'Yes, I can, but I will not recite Ruqyah for him until you give us some sheep.' They said: 'We will give you thirty sheep.' So we accepted them, and I recited Al-Hamd (i.e. Al-Fatihah) over him seven times. Then he recovered, and I took the sheep. Then some doubts occurred within ourselves. Then we said: 'Let us not hasten (to make a decision concerning the sheep) until we come to the Prophet (SL3M)' So when we came back: 'I told him what I had done. He said: 'How did you know that it is a Ruqyah? Divide them up and give me a share as well.'"" (Sahih) "
ibnmajah12_1322410	 حدثنا أبو كريب حدثنا هشيم حدثنا أبو بشر عن أبي المتوكل عن أبي سعيد عن	عن النبي صلى الله عليه وسلم بنحوه ح وحدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن أبي بشر عن أبي المتوكل عن أبي سعيد عن النبي صلى الله عليه وسلم بنحوه قال أبو عبد الله والصواب هو أبو المتوكل إن شاء الله 	 حدثنا أبو كريب حدثنا هشيم حدثنا أبو بشر عن أبي المتوكل عن أبي سعيد عن النبي صلى الله عليه وسلم بنحوه ح وحدثنا محمد بن بشار حدثنا محمد بن جعفر حدثنا شعبة عن أبي بشر عن أبي المتوكل عن أبي سعيد عن النبي صلى الله عليه وسلم بنحوه قال أبو عبد الله والصواب هو أبو المتوكل إن شاء الله 	 
ibnmajah12_1322420	 حدثنا علي بن محمد ومحمد بن إسماعيل قالا حدثنا وكيع حدثنا مغيرة بن زياد الموصلي عن عبادة بن	حدثنا نسى عن الأسود بن ثعلبة عن عبادة بن الصامت قال علمت ناسا من أهل الصفة القرآن والكتابة فأهدى إلى رجل منهم قوسا فقلت ليست بمال وأرمي عنها في سبيل الله فسألت رسول الله صلى الله عليه وسلم عنها فقال إن سرك أن تطوق بها طوقا من نار فاقبلها 	 حدثنا علي بن محمد ومحمد بن إسماعيل قالا حدثنا وكيع حدثنا مغيرة بن زياد الموصلي عن عبادة بن نسى عن الأسود بن ثعلبة عن عبادة بن الصامت قال علمت ناسا من أهل الصفة القرآن والكتابة فأهدى إلى رجل منهم قوسا فقلت ليست بمال وأرمي عنها في سبيل الله فسألت رسول الله صلى الله عليه وسلم عنها فقال إن سرك أن تطوق بها طوقا من نار فاقبلها 	" It was narrated that 'Ubadah bin Samit said: ""I taught people from Ahtus-Suffah"" Qur'an and how to write, and one of them gave me a bow. I said: 'It is not money, and I can shoot (with it) for the sake of Allah., I asked the Messenger of Allah (SL3M) about it and he said: 'If it would please you to have a necklace of fire placed around your neck, then accept it.'"" (Hasan) "
ibnmajah12_1322430	 حدثنا سهل بن أبي سهل حدثنا يحيى بن سعيد عن ثور بن يزيد حدثنا خالد بن معدان حدثني عبد الرحمن بن سلم عن عطية الكلاعي عن أبى بن	عن كعب قال علمت رجلا القرآن فأهدى إلى قوسا فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال إن أخذتها أخذت قوسا من نار فرددتها 	 حدثنا سهل بن أبي سهل حدثنا يحيى بن سعيد عن ثور بن يزيد حدثنا خالد بن معدان حدثني عبد الرحمن بن سلم عن عطية الكلاعي عن أبى بن كعب قال علمت رجلا القرآن فأهدى إلى قوسا فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال إن أخذتها أخذت قوسا من نار فرددتها 	" It was narrated that Ubayy bin Ka'b said: ""I taught a man the Qur'an, and he gave me a bow. I mentioned that to the Messenger of Allah (SL3M) and he said: 'If you accept it you will be accepting a bow of fire.' So I returned it."" (Da'if) "
ibnmajah12_1322440	 حدثنا هشام بن عمار ومحمد بن الصباح قالا حدثنا سفيان بن عيينة عن الزهري عن أبي بكر بن	حدثنا عبد الرحمن عن أبي مسعود أن النبي صلى الله عليه وسلم نهى عن ثمن الكلب ومهر البغي وحلوان الكاهن 	 حدثنا هشام بن عمار ومحمد بن الصباح قالا حدثنا سفيان بن عيينة عن الزهري عن أبي بكر بن عبد الرحمن عن أبي مسعود أن النبي صلى الله عليه وسلم نهى عن ثمن الكلب ومهر البغي وحلوان الكاهن 	 It was narrated from Abu Mas'ud that : the Prophet (SL3M) forbade the price of a dog, the payment (given to a prostitute) and the payment made to a soothsayer. (Sahih) 
ibnmajah12_1322450	 حدثنا علي بن محمد ومحمد بن طريف قالا حدثنا محمد بن فضيل حدثنا الأعمش عن أبي حازم عن	حدثنا أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن ثمن الكلب وعسب الفحل 	 حدثنا علي بن محمد ومحمد بن طريف قالا حدثنا محمد بن فضيل حدثنا الأعمش عن أبي حازم عن أبي هريرة قال نهى رسول الله صلى الله عليه وسلم عن ثمن الكلب وعسب الفحل 	" It was narrated that Abu Hurairah said: ""The Messenger of Allah (SL3M) forbade the price of a dog and studding a stallion."" (Sahih) "
ibnmajah12_1322460	 حدثنا هشام بن عمار حدثنا الوليد أنبأنا ابن لهيعة عن أبي الزبير عن	عن جابر قال نهى رسول الله صلى الله عليه وسلم عن ثمن السنور 	 حدثنا هشام بن عمار حدثنا الوليد أنبأنا ابن لهيعة عن أبي الزبير عن جابر قال نهى رسول الله صلى الله عليه وسلم عن ثمن السنور 	" lt was narrated from Abu Az-Zubair that Jabir said: ""The Messenger of Allah (SL3M) forbade the price of a cat."" (Sahih) "
ibnmajah12_1322470	 حدثنا محمد بن أبي عمر العدني حدثنا سفيان بن	حدثنا عيينة عن ابن طاوس عن أبيه عن ابن عباس أن النبي صلى الله عليه وسلم احتجم وأعطاه أجره قال ابن ماجه تفرد به ابن أبي عمر وحده 	 حدثنا محمد بن أبي عمر العدني حدثنا سفيان بن عيينة عن ابن طاوس عن أبيه عن ابن عباس أن النبي صلى الله عليه وسلم احتجم وأعطاه أجره قال ابن ماجه تفرد به ابن أبي عمر وحده 	 It was narrated from Ibn 'Abbas that : the Prophet (SL3M) was treated with cupping and he gave him (the cupper) his wages. (Sahih)Ibn Abu 'Umar was alone in narrating it. That was said by Ibn Majah. [1] 
ibnmajah12_1322480	 حدثنا عمرو بن علي أبو حفص الصيرفي حدثنا أبو داود ح وحدثنا محمد بن عبادة الواسطي حدثنا يزيد بن هارون قالا حدثنا ورقاء عن عبد الأعلى عن أبي جميلة عن	عن علي قال احتجم رسول الله صلى الله عليه وسلم وأمرني فأعطيت الحجام أجره 	 حدثنا عمرو بن علي أبو حفص الصيرفي حدثنا أبو داود ح وحدثنا محمد بن عبادة الواسطي حدثنا يزيد بن هارون قالا حدثنا ورقاء عن عبد الأعلى عن أبي جميلة عن علي قال احتجم رسول الله صلى الله عليه وسلم وأمرني فأعطيت الحجام أجره 	" It was narrated that 'Ali said: ""The Messenger of Allah (SL3M) was treated with cupping and he told me to give the cupper his wages."" (Sahih) "
ibnmajah12_1322490	 حدثنا عبد الحميد بن بيان الواسطي حدثنا خالد بن	حدثنا عبد الله عن يونس عن ابن سيرين عن أنس بن مالك أن النبي صلى الله عليه وسلم احتجم وأعطى الحجام أجره 	 حدثنا عبد الحميد بن بيان الواسطي حدثنا خالد بن عبد الله عن يونس عن ابن سيرين عن أنس بن مالك أن النبي صلى الله عليه وسلم احتجم وأعطى الحجام أجره 	 It was narrated from Anas bin Malik that: the Prophet (SL3M) was treated with cupping and gave the cupper his wages. (Sahih) 
ibnmajah12_1322500	 حدثنا هشام بن عمار حدثنا يحيى بن حمزة حدثني الأوزاعي عن الزهري عن أبي بكر بن	حدثني عبد الرحمن بن الحارث بن هشام عن أبي مسعود عقبة بن عمرو قال نهى رسول الله صلى الله عليه وسلم عن كسب الحجام 	 حدثنا هشام بن عمار حدثنا يحيى بن حمزة حدثني الأوزاعي عن الزهري عن أبي بكر بن عبد الرحمن بن الحارث بن هشام عن أبي مسعود عقبة بن عمرو قال نهى رسول الله صلى الله عليه وسلم عن كسب الحجام 	" It was narrated that Abu Mas'ud, 'Uqbah bin 'Amr, said: ""The Messenger of Allah (SL3M), forbade the earnings of a cupper."" (Sahih) "
ibnmajah12_1322510	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة بن	حدثنا سوار عن ابن أبي ذئب عن الزهري عن حرام بن محيصة عن أبيه أنه سأل النبي صلى الله عليه وسلم عن كسب الحجام فنهاه عنه فذكر له الحاجة فقال اعلفه نواضحك 	 حدثنا أبو بكر بن أبي شيبة حدثنا شبابة بن سوار عن ابن أبي ذئب عن الزهري عن حرام بن محيصة عن أبيه أنه سأل النبي صلى الله عليه وسلم عن كسب الحجام فنهاه عنه فذكر له الحاجة فقال اعلفه نواضحك 	" It was narrated from Haram bin Munayyisah that : his father asked the Prophet (SL3M) about the earnings of a cupper and he forbade him from that. Then he mentioned his need and he said: ""Spend it on feeding your she-camels that draw water."" (Sahih) "
