muslim29_345280	 حدثنا يحيى بن يحيى وإسحاق بن	حدثنا إبراهيم وابن أبي عمر واللفظ ليحيى قال ابن أبي عمر حدثنا وقال الآخران أخبرنا سفيان بن عيينة عن الزهري عن عمرة عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقطع السارق في ربع دينار فصاعدا 	 حدثنا يحيى بن يحيى وإسحاق بن إبراهيم وابن أبي عمر واللفظ ليحيى قال ابن أبي عمر حدثنا وقال الآخران أخبرنا سفيان بن عيينة عن الزهري عن عمرة عن عائشة قالت كان رسول الله صلى الله عليه وسلم يقطع السارق في ربع دينار فصاعدا 	 'A'isha reported that Allah's Messenger (SL3M) cut off the hand of a thief for a quarter of a dinar rid upwards. 
muslim29_345290	not identified	 وحدثنا إسحاق بن إبراهيم وعبد بن حميد قالا أخبرنا عبد الرزاق أخبرنا معمر ح وحدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون أخبرنا سليمان بن كثير وإبراهيم بن سعد كلهم عن الزهري بمثله في هذا الإسناد 	 وحدثنا إسحاق بن إبراهيم وعبد بن حميد قالا أخبرنا عبد الرزاق أخبرنا معمر ح وحدثنا أبو بكر بن أبي شيبة حدثنا يزيد بن هارون أخبرنا سليمان بن كثير وإبراهيم بن سعد كلهم عن الزهري بمثله في هذا الإسناد 	 This hadith has been transmitted on the authority of Zuhri. 
muslim29_345300	not identified	 وحدثني أبو الطاهر وحرملة بن يحيى وحدثنا الوليد بن شجاع واللفظ للوليد وحرملة قالوا حدثنا ابن وهب أخبرني يونس عن ابن شهاب عن عروة وعمرة عن عائشة عن رسول الله صلى الله عليه وسلم قال لا تقطع يد السارق إلا في ربع دينار فصاعدا 	 وحدثني أبو الطاهر وحرملة بن يحيى وحدثنا الوليد بن شجاع واللفظ للوليد وحرملة قالوا حدثنا ابن وهب أخبرني يونس عن ابن شهاب عن عروة وعمرة عن عائشة عن رسول الله صلى الله عليه وسلم قال لا تقطع يد السارق إلا في ربع دينار فصاعدا 	 'A'isha reported Allah's Messenger (SL3M) as saying: The hand of a thief should not be cut off but for a quarter of a dinar and upwards. 
muslim29_345310	not identified	 وحدثني أبو الطاهر وهارون بن سعيد الأيلي وأحمد بن عيسى واللفظ لهارون وأحمد قال أبو الطاهر أخبرنا وقال الآخران حدثنا ابن وهب أخبرني مخرمة عن أبيه عن سليمان بن يسار عن عمرة أنها سمعت عائشة تحدث أنها سمعت رسول الله صلى الله عليه وسلم يقول لا تقطع اليد إلا في ربع دينار فما فوقه 	 وحدثني أبو الطاهر وهارون بن سعيد الأيلي وأحمد بن عيسى واللفظ لهارون وأحمد قال أبو الطاهر أخبرنا وقال الآخران حدثنا ابن وهب أخبرني مخرمة عن أبيه عن سليمان بن يسار عن عمرة أنها سمعت عائشة تحدث أنها سمعت رسول الله صلى الله عليه وسلم يقول لا تقطع اليد إلا في ربع دينار فما فوقه 	 'A'isha reported: I heard Allah's Messenger (SL3M) as saying: The hand (of a thief) should not be cut off but for a quarter of a dinar and what is above that. 
muslim29_345320	 حدثني بشر بن الحكم العبدي حدثنا عبد العزيز بن	حدثني محمد عن يزيد بن عبد الله بن الهاد عن أبي بكر بن محمد عن عمرة عن عائشة أنها سمعت النبي صلى الله عليه وسلم يقول لا تقطع يد السارق إلا في ربع دينار فصاعدا 	 حدثني بشر بن الحكم العبدي حدثنا عبد العزيز بن محمد عن يزيد بن عبد الله بن الهاد عن أبي بكر بن محمد عن عمرة عن عائشة أنها سمعت النبي صلى الله عليه وسلم يقول لا تقطع يد السارق إلا في ربع دينار فصاعدا 	 'A'isha reported that she heard Allah's Apostle (SL3M) as saying: The hand of the thief may not be cut off but for a quarter of a dinar and upwards. 
muslim29_345330	not identified	 وحدثنا إسحاق بن إبراهيم ومحمد بن المثنى وإسحاق بن منصور جميعا عن أبي عامر العقدي حدثنا عبد الله بن جعفر من ولد المسور بن مخرمة عن يزيد بن عبد الله بن الهاد بهذا الإسناد مثله 	 وحدثنا إسحاق بن إبراهيم ومحمد بن المثنى وإسحاق بن منصور جميعا عن أبي عامر العقدي حدثنا عبد الله بن جعفر من ولد المسور بن مخرمة عن يزيد بن عبد الله بن الهاد بهذا الإسناد مثله 	 A hadith like this has been narrated on the authority of Yazid b. 'Abdullah b. al-Had with the same chain of transmitters. 
muslim29_345340	not identified	 وحدثنا محمد بن عبد الله بن نمير حدثنا حميد بن عبد الرحمن الرؤاسي عن هشام بن عروة عن أبيه عن عائشة قالت لم تقطع يد سارق في عهد رسول الله صلى الله عليه وسلم في أقل من ثمن المجن حجفة أو ترس وكلاهما ذو ثمن 	 وحدثنا محمد بن عبد الله بن نمير حدثنا حميد بن عبد الرحمن الرؤاسي عن هشام بن عروة عن أبيه عن عائشة قالت لم تقطع يد سارق في عهد رسول الله صلى الله عليه وسلم في أقل من ثمن المجن حجفة أو ترس وكلاهما ذو ثمن 	 'A'isha reported that during the lifetime of Allah's Messenger (SL3M) the hand of the thief was not cut off for less than the price of a shield, iron coat or armour and both of them are valuable. 
muslim29_345350	not identified	 وحدثنا عثمان بن أبي شيبة أخبرنا عبدة بن سليمان وحميد بن عبد الرحمن ح وحدثنا أبو بكر بن أبي شيبة حدثنا عبد الرحيم بن سليمان ح وحدثنا أبو كريب حدثنا أبو أسامة كلهم عن هشام بهذا الإسناد نحو حديث ابن نمير عن حميد بن عبد الرحمن الرؤاسي وفي حديث عبد الرحيم وأبي أسامة وهو يومئذ ذو ثمن 	 وحدثنا عثمان بن أبي شيبة أخبرنا عبدة بن سليمان وحميد بن عبد الرحمن ح وحدثنا أبو بكر بن أبي شيبة حدثنا عبد الرحيم بن سليمان ح وحدثنا أبو كريب حدثنا أبو أسامة كلهم عن هشام بهذا الإسناد نحو حديث ابن نمير عن حميد بن عبد الرحمن الرؤاسي وفي حديث عبد الرحيم وأبي أسامة وهو يومئذ ذو ثمن 	" This hadith has been narrated on the authority of Hisham through another chain of transmitters, and in the hadith narrated by 'Abd al-Rahim and Abu Usama (the words are): "" That (the shield) was valuable those days."" "
muslim29_345360	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم قطع سارقا في مجن قيمته ثلاثة دراهم 	 حدثنا يحيى بن يحيى قال قرأت على مالك عن نافع عن ابن عمر أن رسول الله صلى الله عليه وسلم قطع سارقا في مجن قيمته ثلاثة دراهم 	 Ibn 'Umar reported that Allah's Messenger (may peace upon him) cut off the hand of a thief (in case of the theft) of a shield the price of which was three dirhams. 
muslim29_345371	 حدثنا قتيبة بن سعيد وابن رمح عن الليث بن	حدثنا سعد ح وحدثنا زهير بن حرب وابن المثنى قالا حدثنا يحيى وهو القطان ح وحدثنا ابن نمير حدثنا أبي ح وحدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر كلهم عن عبيد الله ح وحدثني زهير بن حرب حدثنا إسماعيل يعني ابن علية ح وحدثنا أبو الربيع وأبو كامل قالا حدثنا حماد ح وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا سفيان عن أيوب السختياني وأيوب بن موسى وإسماعيل بن أمية ح وحدثني عبد الله بن عبد الرحمن الدارمي أخبرنا أبو نعيم حدثنا سفيان عن أيوب وإسماعيل بن أمية وعبيد الله وموسى بن عقبة ح وحدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني إسماعيل بن أمية ح وحدثني أبو الطاهر أخبرنا ابن وهب عن حنظلة بن أبي سفيان الجمحي وعبيد الله بن عمر ومالك بن أنس وأسامة بن زيد الليثي كلهم عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بمثل حديث يحيى عن مالك غير أن بعضهم قال قيمته وبعضهم قال ثمنه ثلاثة دراهم 	 حدثنا قتيبة بن سعيد وابن رمح عن الليث بن سعد ح وحدثنا زهير بن حرب وابن المثنى قالا حدثنا يحيى وهو القطان ح وحدثنا ابن نمير حدثنا أبي ح وحدثنا أبو بكر بن أبي شيبة حدثنا علي بن مسهر كلهم عن عبيد الله ح وحدثني زهير بن حرب حدثنا إسماعيل يعني ابن علية ح وحدثنا أبو الربيع وأبو كامل قالا حدثنا حماد ح وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا سفيان عن أيوب السختياني وأيوب بن موسى وإسماعيل بن أمية ح وحدثني عبد الله بن عبد الرحمن الدارمي أخبرنا أبو نعيم حدثنا سفيان عن أيوب وإسماعيل بن أمية وعبيد الله وموسى بن عقبة ح وحدثنا محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني إسماعيل بن أمية ح وحدثني أبو الطاهر أخبرنا ابن وهب عن حنظلة بن أبي سفيان الجمحي وعبيد الله بن عمر ومالك بن أنس وأسامة بن زيد الليثي كلهم عن نافع عن ابن عمر عن النبي صلى الله عليه وسلم بمثل حديث يحيى عن مالك غير أن بعضهم قال قيمته وبعضهم قال ثمنه ثلاثة دراهم 	 This hadith has been narrated on the authority of Ibn 'Umar through some other chains of transmitters but with a slight variation of words. 
muslim29_345390	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن	حدثنا أبي هريرة قال قال رسول الله صلى الله عليه وسلم لعن الله السارق يسرق البيضة فتقطع يده ويسرق الحبل فتقطع يده 	 حدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا أبو معاوية عن الأعمش عن أبي صالح عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم لعن الله السارق يسرق البيضة فتقطع يده ويسرق الحبل فتقطع يده 	 Abu Huraira reported Allah's Messenger (SL3M) as saying: Let there be the curse of Allah upon the thief who steals an egg and his hand is cut off, and steals a rope and his hand is cut off. 
muslim29_345400	 حدثنا عمرو الناقد وإسحاق بن إبراهيم وعلي بن	حدثنا خشرم كلهم عن عيسى بن يونس عن الأعمش بهذا الإسناد مثله غير أنه يقول إن سرق حبلا وإن سرق بيضة 	 حدثنا عمرو الناقد وإسحاق بن إبراهيم وعلي بن خشرم كلهم عن عيسى بن يونس عن الأعمش بهذا الإسناد مثله غير أنه يقول إن سرق حبلا وإن سرق بيضة 	 This hadith is narrated on the authority of A'mash with the same chain of transmitters with a slight variation of words. 
muslim29_345410	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن	حدثنا رمح أخبرنا الليث عن ابن شهاب عن عروة عن عائشة أن قريشا أهمهم شأن المرأة المخزومية التي سرقت فقالوا من يكلم فيها رسول الله صلى الله عليه وسلم فقالوا ومن يجترئ عليه إلا أسامة حب رسول الله صلى الله عليه وسلم فكلمه أسامة فقال رسول الله صلى الله عليه وسلم أتشفع في حد من حدود الله ثم قام فاختطب فقال أيها الناس إنما أهلك الذين قبلكم أنهم كانوا إذا سرق فيهم الشريف تركوه وإذا سرق فيهم الضعيف أقاموا عليه الحد وايم الله لو أن فاطمة بنت محمد سرقت لقطعت يدها وفي حديث ابن رمح إنما هلك الذين من قبلكم 	 حدثنا قتيبة بن سعيد حدثنا ليث ح وحدثنا محمد بن رمح أخبرنا الليث عن ابن شهاب عن عروة عن عائشة أن قريشا أهمهم شأن المرأة المخزومية التي سرقت فقالوا من يكلم فيها رسول الله صلى الله عليه وسلم فقالوا ومن يجترئ عليه إلا أسامة حب رسول الله صلى الله عليه وسلم فكلمه أسامة فقال رسول الله صلى الله عليه وسلم أتشفع في حد من حدود الله ثم قام فاختطب فقال أيها الناس إنما أهلك الذين قبلكم أنهم كانوا إذا سرق فيهم الشريف تركوه وإذا سرق فيهم الضعيف أقاموا عليه الحد وايم الله لو أن فاطمة بنت محمد سرقت لقطعت يدها وفي حديث ابن رمح إنما هلك الذين من قبلكم 	" 'A'isha reported that the Quraish had been anxious about the Makhzumi woman who had committed theft, and said: Who will speak to Allah's Messenger (SL3M) about her? They said: Who dare it, but Usama, the loved one of Allah's Messenger (SL3M)? So Usama spoke to him. Thereupon Allah's Messenger (SL3M) said: Do you intercede regarding one of the punishments prescribed by Allah? He then stood up and addressed (people) saying: O people, those who have gone before you were destroyed, because if any one of high rank committed theft amongst them, they spared him; and it anyone of low rank committed theft, they inflicted the prescribed punishment upon him. By Allah, if Fatima, daughter of Muhammad, were to steal, I would have her hand cut off. In the hadith transmitted on the authority of Ibn Rumh (the words are):"" Verily those before you perished."" "
muslim29_345420	not identified	 وحدثني أبو الطاهر وحرملة بن يحيى واللفظ لحرملة قالا أخبرنا ابن وهب قال أخبرني يونس بن يزيد عن ابن شهاب قال أخبرني عروة بن الزبير عن عائشة زوج النبي صلى الله عليه وسلم أن قريشا أهمهم شأن المرأة التي سرقت في عهد النبي صلى الله عليه وسلم في غزوة الفتح فقالوا من يكلم فيها رسول الله صلى الله عليه وسلم فقالوا ومن يجترئ عليه إلا أسامة بن زيد حب رسول الله صلى الله عليه وسلم فأتي بها رسول الله صلى الله عليه وسلم فكلمه فيها أسامة بن زيد فتلون وجه رسول الله صلى الله عليه وسلم فقال أتشفع في حد من حدود الله فقال له أسامة استغفر لي يا رسول الله فلما كان العشي قام رسول الله صلى الله عليه وسلم فاختطب فأثنى على الله بما هو أهله ثم قال أما بعد فإنما أهلك الذين من قبلكم أنهم كانوا إذا سرق فيهم الشريف تركوه وإذا سرق فيهم الضعيف أقاموا عليه الحد وإني والذي نفسي بيده لو أن فاطمة بنت محمد سرقت لقطعت يدها ثم أمر بتلك المرأة التي سرقت فقطعت يدها قال يونس قال ابن شهاب قال عروة قالت عائشة فحسنت توبتها بعد وتزوجت وكانت تأتيني بعد ذلك فأرفع حاجتها إلى رسول الله صلى الله عليه وسلم 	 وحدثني أبو الطاهر وحرملة بن يحيى واللفظ لحرملة قالا أخبرنا ابن وهب قال أخبرني يونس بن يزيد عن ابن شهاب قال أخبرني عروة بن الزبير عن عائشة زوج النبي صلى الله عليه وسلم أن قريشا أهمهم شأن المرأة التي سرقت في عهد النبي صلى الله عليه وسلم في غزوة الفتح فقالوا من يكلم فيها رسول الله صلى الله عليه وسلم فقالوا ومن يجترئ عليه إلا أسامة بن زيد حب رسول الله صلى الله عليه وسلم فأتي بها رسول الله صلى الله عليه وسلم فكلمه فيها أسامة بن زيد فتلون وجه رسول الله صلى الله عليه وسلم فقال أتشفع في حد من حدود الله فقال له أسامة استغفر لي يا رسول الله فلما كان العشي قام رسول الله صلى الله عليه وسلم فاختطب فأثنى على الله بما هو أهله ثم قال أما بعد فإنما أهلك الذين من قبلكم أنهم كانوا إذا سرق فيهم الشريف تركوه وإذا سرق فيهم الضعيف أقاموا عليه الحد وإني والذي نفسي بيده لو أن فاطمة بنت محمد سرقت لقطعت يدها ثم أمر بتلك المرأة التي سرقت فقطعت يدها قال يونس قال ابن شهاب قال عروة قالت عائشة فحسنت توبتها بعد وتزوجت وكانت تأتيني بعد ذلك فأرفع حاجتها إلى رسول الله صلى الله عليه وسلم 	 'A'isha, the wife of Allah's Apostle (SL3M), reported that the Quraish were concerned about the woman who had committed theft during the lifetime of Allah's Apostle (SL3M), in the expedition of Victory (of Mecca). They said: Who would speak to Allah's Messenger (SL3M) about her? They (again) said: Who can dare do this but Usama b Zaid, the loved one of Allah's Messenger (SL3M)? She was brought to Allah's Messenger (SL3M) and Usama b. Zaid spoke about her to him (interceded on her behalf). The colour of the face of Allah's Messenger (SL3M) changed, and he said: Do you intercede in one of the prescribed punishments of Allah? He (Usama) said: 'Messenger of Allah, seek forgiveness for me. When it was dusk. Allah's Messenger (SL3M) stood up and gave an address. He (first) glorified Allah as He deserves, and then said: Now to our topic. This (injustice) destroyed those before you that when any one of (high) rank committed theft among them, they spared him, and when any weak one among them committed theft, they inflicted the prescribed punishment upon him. By Him in Whose Hand is my life, even if Fatima daughter of Muhammad were to commit theft, I would have cut off her hand. He (the Holy Prophet) then commanded about that woman who had committed theft, and her hand was cut off. 'A'isha (further) said: Hers was a good respentance, and she later on married and used to come to me after that, and I conveyed her needs (and problems) to Allah's Messenger (SL3M). 
muslim29_345430	not identified	 وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن عروة عن عائشة قالت كانت امرأة مخزومية تستعير المتاع وتجحده فأمر النبي صلى الله عليه وسلم أن تقطع يدها فأتى أهلها أسامة بن زيد فكلموه فكلم رسول الله صلى الله عليه وسلم فيها ثم ذكر نحو حديث الليث ويونس 	 وحدثنا عبد بن حميد أخبرنا عبد الرزاق أخبرنا معمر عن الزهري عن عروة عن عائشة قالت كانت امرأة مخزومية تستعير المتاع وتجحده فأمر النبي صلى الله عليه وسلم أن تقطع يدها فأتى أهلها أسامة بن زيد فكلموه فكلم رسول الله صلى الله عليه وسلم فيها ثم ذكر نحو حديث الليث ويونس 	 'A'isha reported that a woman from the tribe of Makhzum used to borrow things (from people) and then denied (having taken them). Allah's Apostle (SL3M) commanded her hand to be cut off. Her relatives came to Usama b. Zaid and spoke to him (requesting him to intercede on her behalf). He spoke to Allah's Messenger (SL3M) about her. The rest of the hadith is the same. 
muslim29_345440	not identified	 وحدثني سلمة بن شبيب حدثنا الحسن بن أعين حدثنا معقل عن أبي الزبير عن جابر أن امرأة من بني مخزوم سرقت فأتي بها النبي صلى الله عليه وسلم فعاذت بأم سلمة زوج النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم والله لو كانت فاطمة لقطعت يدها فقطعت 	 وحدثني سلمة بن شبيب حدثنا الحسن بن أعين حدثنا معقل عن أبي الزبير عن جابر أن امرأة من بني مخزوم سرقت فأتي بها النبي صلى الله عليه وسلم فعاذت بأم سلمة زوج النبي صلى الله عليه وسلم فقال النبي صلى الله عليه وسلم والله لو كانت فاطمة لقطعت يدها فقطعت 	 Jaibir reported that a woman from the tribe of Makhzum committed theft. She was brought to Allah's Apostle (SL3M) and she sought refuge (intercession) from Umm Salama, the wife of Allah's Apostle (SL3M). Thereupon Allah's Apostle (SL3M) said: By Allah, even if she were Fatima, I would have her hand cut off. And thus her hand was cut off. 
