ibnmajah11_1321690	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن	حدثنا مصعب عن الأوزاعي عن يحيى بن أبي كثير عن هلال بن أبي ميمونة عن عطاء بن يسار عن رفاعة الجهني قال كان النبي صلى الله عليه وسلم إذا حلف قال والذي نفس محمد بيده 	 حدثنا أبو بكر بن أبي شيبة حدثنا محمد بن مصعب عن الأوزاعي عن يحيى بن أبي كثير عن هلال بن أبي ميمونة عن عطاء بن يسار عن رفاعة الجهني قال كان النبي صلى الله عليه وسلم إذا حلف قال والذي نفس محمد بيده 	" It was narrated that Rifa'ah Al - Juhani said: ""When the Prophet (SL3M) took an oath he would say: 'By the One in Whose Hand is the soul of Muhammad.""' (Sahih) "
ibnmajah11_1321700	 حدثنا هشام بن عمار حدثنا عبد الملك بن	حدثنا محمد الصنعاني حدثنا الأوزاعي عن يحيى بن أبي كثير عن هلال بن أبي ميمونة عن عطاء بن يسار عن رفاعة بن عرابة الجهني قال كانت يمين رسول الله صلى الله عليه وسلم التى يحلف بها أشهد عند الله والذي نفسي بيده 	 حدثنا هشام بن عمار حدثنا عبد الملك بن محمد الصنعاني حدثنا الأوزاعي عن يحيى بن أبي كثير عن هلال بن أبي ميمونة عن عطاء بن يسار عن رفاعة بن عرابة الجهني قال كانت يمين رسول الله صلى الله عليه وسلم التى يحلف بها أشهد عند الله والذي نفسي بيده 	" It was narrated that Rifa'ah bin 'Arabah A-Juhani said: ""The swearing of the Messenger of Allah (SL3M) when he took an oath and I bear witness before Allah was: 'By the One in Whose Hand is my soul.""' (Sahih) "
ibnmajah11_1321710	 حدثنا أبو إسحاق الشافعي إبراهيم بن محمد بن العباس حدثنا عبد الله بن رجاء المكي عن عباد بن	حدثنا إسحاق عن ابن شهاب عن سالم عن أبيه قال كانت أكثر أيمان رسول الله صلى الله عليه وسلم لا ومصرف القلوب 	 حدثنا أبو إسحاق الشافعي إبراهيم بن محمد بن العباس حدثنا عبد الله بن رجاء المكي عن عباد بن إسحاق عن ابن شهاب عن سالم عن أبيه قال كانت أكثر أيمان رسول الله صلى الله عليه وسلم لا ومصرف القلوب 	" It was narrated from Salim that his father said: ""The swearing most frequently sworn by the Messenger of Allah (SL3M) was: 'No, by the Controller of the hearts.""' (Da'if) "
ibnmajah11_1321720	 حدثنا أبو بكر بن أبي شيبة حدثنا حماد بن	حدثنا خالد ح وحدثنا يعقوب بن حميد بن كاسب حدثنا معن بن عيسى جميعا عن محمد بن هلال عن أبيه عن أبي هريرة قال كانت يمين رسول الله صلى الله عليه وسلم لا وأستغفر الله 	 حدثنا أبو بكر بن أبي شيبة حدثنا حماد بن خالد ح وحدثنا يعقوب بن حميد بن كاسب حدثنا معن بن عيسى جميعا عن محمد بن هلال عن أبيه عن أبي هريرة قال كانت يمين رسول الله صلى الله عليه وسلم لا وأستغفر الله 	" It was narrated that Abu Hurairah said: ""The swearing of the Messenger of Allah (SL3M) was: 'No, and I ask Allah for forgiveness.""' (Da'if) "
ibnmajah11_1321730	 حدثنا محمد بن أبي عمر العدني حدثنا سفيان بن	حدثنا عيينة عن الزهري عن سالم بن عبد الله بن عمر عن أبيه عن عمر بن الخطاب أن رسول الله صلى الله عليه وسلم سمعه يحلف بأبيه فقال رسول الله صلى الله عليه وسلم إن الله ينهاكم أن تحلفوا بآبائكم قال عمر فما حلفت بها ذاكرا ولا آثرا 	 حدثنا محمد بن أبي عمر العدني حدثنا سفيان بن عيينة عن الزهري عن سالم بن عبد الله بن عمر عن أبيه عن عمر بن الخطاب أن رسول الله صلى الله عليه وسلم سمعه يحلف بأبيه فقال رسول الله صلى الله عليه وسلم إن الله ينهاكم أن تحلفوا بآبائكم قال عمر فما حلفت بها ذاكرا ولا آثرا 	" It was narrated from Salim bin 'Abdullah bin 'Umar, from his father, from 'Umar, that : the Messenger of Allah (SL3M) heard him swearing by his father. The Messenger of Allah (SL3M) said: 'Allah forbids you from making oaths by your forefathers."" 'Umar said: I never took an oath by them (i.e., my forefathers) myself nor narrating such words from anyone else.” (Sahih) "
ibnmajah11_1321740	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى عن هشام عن الحسن عن عبد الرحمن بن	عن سمرة قال قال رسول الله صلى الله عليه وسلم لا تحلفوا بالطواغي ولا بآبائكم 	 حدثنا أبو بكر بن أبي شيبة حدثنا عبد الأعلى عن هشام عن الحسن عن عبد الرحمن بن سمرة قال قال رسول الله صلى الله عليه وسلم لا تحلفوا بالطواغي ولا بآبائكم 	" It was narrated from 'Abdur-Rahman bin Samurah that : the Messenger of Allah (SL3M) said: 'Do not take oaths by idols nor by your forefathers. "" (Sahih) "
ibnmajah11_1321750	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا عمر بن	حدثنا عبد الواحد عن الأوزاعي عن الزهري عن حميد عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من حلف فقال في يمينه باللات والعزى فليقل لا إله إلا الله 	 حدثنا عبد الرحمن بن إبراهيم الدمشقي حدثنا عمر بن عبد الواحد عن الأوزاعي عن الزهري عن حميد عن أبي هريرة أن رسول الله صلى الله عليه وسلم قال من حلف فقال في يمينه باللات والعزى فليقل لا إله إلا الله 	" It was narrated from Abu Hurairah that : the Messenger of Allah (SL3M) said: ""Whoever takes an oath, and swears, saying: 'By Al-Lat and Al-Uzza,' let him say:'La ilaha illallah.' ""(Sahih) "
ibnmajah11_1321760	 حدثنا علي بن محمد والحسن بن علي الخلال قالا حدثنا يحيى بن آدم عن إسرائيل عن أبي إسحاق عن مصعب بن سعد عن	عن سعد قال حلفت باللات والعزى فقال رسول الله صلى الله عليه وسلم قل لا إله إلا الله وحده لا شريك له ثم انفث عن يسارك ثلاثا وتعوذ ولا تعد 	 حدثنا علي بن محمد والحسن بن علي الخلال قالا حدثنا يحيى بن آدم عن إسرائيل عن أبي إسحاق عن مصعب بن سعد عن سعد قال حلفت باللات والعزى فقال رسول الله صلى الله عليه وسلم قل لا إله إلا الله وحده لا شريك له ثم انفث عن يسارك ثلاثا وتعوذ ولا تعد 	" It was narrated that Sa'd said: ""I took an oath by Lat and 'Uzza. The Messenger of Allah (SL3M) said : 'Say: ""La ilaha illallah wahdahu la sharika lahu"" (None has the right to be worshipped but Allah alone, with no partner or associate),"" then spit toward your left three times, and seek refuge with Allah, and do not do that again.""' (Sahih) "
ibnmajah11_1321770	 حدثنا محمد بن المثنى حدثنا ابن أبي عدي عن خالد الحذاء عن أبي قلابة عن ثابت بن	عن الضحاك قال قال رسول الله صلى الله عليه وسلم من حلف بملة سوى الإسلام كاذبا متعمدا فهو كما قال 	 حدثنا محمد بن المثنى حدثنا ابن أبي عدي عن خالد الحذاء عن أبي قلابة عن ثابت بن الضحاك قال قال رسول الله صلى الله عليه وسلم من حلف بملة سوى الإسلام كاذبا متعمدا فهو كما قال 	" It was narrated that Thabit bin Ad-Dahhak said: The Messenger of Allah (SL3M) said: 'Whoever takes an oath to follow a religion other than Islam, telling a deliberate lie, he will be as he said.'"" (Sahih) "
ibnmajah11_1321780	 حدثنا هشام بن عمار حدثنا بقية عن عبد الله بن	حدثنا محرر عن قتادة عن أنس قال سمع النبي صلى الله عليه وسلم رجلا يقول أنا إذا ليهودي فقال رسول الله صلى الله عليه وسلم وجبت 	 حدثنا هشام بن عمار حدثنا بقية عن عبد الله بن محرر عن قتادة عن أنس قال سمع النبي صلى الله عليه وسلم رجلا يقول أنا إذا ليهودي فقال رسول الله صلى الله عليه وسلم وجبت 	" It was narrated from Anas that the Messenger of Allah (SL3M) heard a man say: ""If that happens, I will be a Jew."" The Messenger of Allah (SL3M) said: 'That is guaranteed."" (Da'if) "
