muslim01_301020	 حدثني أبو خيثمة زهير بن حرب حدثنا وكيع عن كهمس عن عبد الله بن بريدة عن يحيى بن	عن يعمر ح وحدثنا عبيد الله بن معاذ العنبري وهذا حديثه حدثنا أبي حدثنا كهمس عن ابن بريدة عن يحيى بن يعمر قال كان أول من قال في القدر بالبصرة معبد الجهني فانطلقت أنا وحميد بن عبد الرحمن الحميري حاجين أو معتمرين فقلنا لو لقينا أحدا من أصحاب رسول الله صلى الله عليه وسلم فسألناه عما يقول هؤلاء في القدر فوفق لنا عبد الله بن عمر بن الخطاب داخلا المسجد فاكتنفته أنا وصاحبي أحدنا عن يمينه والآخر عن شماله فظننت أن صاحبي سيكل الكلام إلى فقلت أبا عبد الرحمن إنه قد ظهر قبلنا ناس يقرءون القرآن ويتقفرون العلم وذكر من شأنهم وأنهم يزعمون أن لا قدر وأن الأمر أنف قال فإذا لقيت أولئك فأخبرهم أني بريء منهم وأنهم برآء مني والذي يحلف به عبد الله بن عمر لو أن لأحدهم مثل أحد ذهبا فأنفقه ما قبل الله منه حتى يؤمن بالقدر ثم قال حدثني أبي عمر بن الخطاب قال بينما نحن عند رسول الله صلى الله عليه وسلم ذات يوم إذ طلع علينا رجل شديد بياض الثياب شديد سواد الشعر لا يرى عليه أثر السفر ولا يعرفه منا أحد حتى جلس إلى النبي صلى الله عليه وسلم فأسند ركبتيه إلى ركبتيه ووضع كفيه على فخذيه وقال يا محمد أخبرني عن الإسلام فقال رسول الله صلى الله عليه وسلم الإسلام أن تشهد أن لا إله إلا الله وأن محمدا رسول الله وتقيم الصلاة وتؤتي الزكاة وتصوم رمضان وتحج البيت إن استطعت إليه سبيلا قال صدقت قال فعجبنا له يسأله ويصدقه قال فأخبرني عن الإيمان قال أن تؤمن بالله وملائكته وكتبه ورسله واليوم الآخر وتؤمن بالقدر خيره وشره قال صدقت قال فأخبرني عن الإحسان قال أن تعبد الله كأنك تراه فإن لم تكن تراه فإنه يراك قال فأخبرني عن الساعة قال ما المسئول عنها بأعلم من السائل قال فأخبرني عن أمارتها قال أن تلد الأمة ربتها وأن ترى الحفاة العراة العالة رعاء الشاء يتطاولون في البنيان قال ثم انطلق فلبثت مليا ثم قال لي يا عمر أتدري من السائل قلت الله ورسوله أعلم قال فإنه جبريل أتاكم يعلمكم دينكم 	 حدثني أبو خيثمة زهير بن حرب حدثنا وكيع عن كهمس عن عبد الله بن بريدة عن يحيى بن يعمر ح وحدثنا عبيد الله بن معاذ العنبري وهذا حديثه حدثنا أبي حدثنا كهمس عن ابن بريدة عن يحيى بن يعمر قال كان أول من قال في القدر بالبصرة معبد الجهني فانطلقت أنا وحميد بن عبد الرحمن الحميري حاجين أو معتمرين فقلنا لو لقينا أحدا من أصحاب رسول الله صلى الله عليه وسلم فسألناه عما يقول هؤلاء في القدر فوفق لنا عبد الله بن عمر بن الخطاب داخلا المسجد فاكتنفته أنا وصاحبي أحدنا عن يمينه والآخر عن شماله فظننت أن صاحبي سيكل الكلام إلى فقلت أبا عبد الرحمن إنه قد ظهر قبلنا ناس يقرءون القرآن ويتقفرون العلم وذكر من شأنهم وأنهم يزعمون أن لا قدر وأن الأمر أنف قال فإذا لقيت أولئك فأخبرهم أني بريء منهم وأنهم برآء مني والذي يحلف به عبد الله بن عمر لو أن لأحدهم مثل أحد ذهبا فأنفقه ما قبل الله منه حتى يؤمن بالقدر ثم قال حدثني أبي عمر بن الخطاب قال بينما نحن عند رسول الله صلى الله عليه وسلم ذات يوم إذ طلع علينا رجل شديد بياض الثياب شديد سواد الشعر لا يرى عليه أثر السفر ولا يعرفه منا أحد حتى جلس إلى النبي صلى الله عليه وسلم فأسند ركبتيه إلى ركبتيه ووضع كفيه على فخذيه وقال يا محمد أخبرني عن الإسلام فقال رسول الله صلى الله عليه وسلم الإسلام أن تشهد أن لا إله إلا الله وأن محمدا رسول الله وتقيم الصلاة وتؤتي الزكاة وتصوم رمضان وتحج البيت إن استطعت إليه سبيلا قال صدقت قال فعجبنا له يسأله ويصدقه قال فأخبرني عن الإيمان قال أن تؤمن بالله وملائكته وكتبه ورسله واليوم الآخر وتؤمن بالقدر خيره وشره قال صدقت قال فأخبرني عن الإحسان قال أن تعبد الله كأنك تراه فإن لم تكن تراه فإنه يراك قال فأخبرني عن الساعة قال ما المسئول عنها بأعلم من السائل قال فأخبرني عن أمارتها قال أن تلد الأمة ربتها وأن ترى الحفاة العراة العالة رعاء الشاء يتطاولون في البنيان قال ثم انطلق فلبثت مليا ثم قال لي يا عمر أتدري من السائل قلت الله ورسوله أعلم قال فإنه جبريل أتاكم يعلمكم دينكم 	 It is narrated on the authority of Yahya b. Ya'mur that the first man who discussed qadr (Divine Decree) in Basra was Ma'bad al-Juhani. I along with Humaid b. 'Abdur-Rahman Himyari set out for pilgrimage or for 'Umrah and said: Should it so happen that we come into contact with one of the Companions of the Messenger of Allah (peace be upon him) we shall ask him about what is talked about taqdir (Divine Decree). Accidentally we came across Abdullah ibn Umar ibn al-Khattab, while he was entering the mosque. My companion and I surrounded him. One of us (stood) on his right and the other stood on his left. I expected that my companion would authorize me to speak. I therefore said: Abu Abdur Rahman! There have appeared some people in our land who recite the Qur'an and pursue knowledge. And then after talking about their affairs, added: They (such people) claim that there is no such thing as Divine Decree and events are not predestined. He (Abdullah ibn Umar) said: When you happen to meet such people tell them that I have nothing to do with them and they have nothing to do with me. And verily they are in no way responsible for my (belief). Abdullah ibn Umar swore by Him (the Lord) (and said): If any one of them (who does not believe in the Divine Decree) had with him gold equal to the bulk of (the mountain) Uhud and spent it (in the way of Allah), Allah would not accept it unless he affirmed his faith in Divine Decree. He further said: My father, Umar ibn al-Khattab, told me: One day we were sitting in the company of Allah's Apostle (peace be upon him) when there appeared before us a man dressed in pure white clothes, his hair extraordinarily black. There were no signs of travel on him. None amongst us recognized him. At last he sat with the Apostle (peace be upon him) He knelt before him placed his palms on his thighs and said: Muhammad, inform me about al-Islam. The Messenger of Allah (peace be upon him) said: Al-Islam implies that you testify that there is no god but Allah and that Muhammad is the messenger of Allah, and you establish prayer, pay Zakat, observe the fast of Ramadan, and perform pilgrimage to the (House) if you are solvent enough (to bear the expense of) the journey. He (the inquirer) said: You have told the truth. He (Umar ibn al-Khattab) said: It amazed us that he would put the question and then he would himself verify the truth. He (the inquirer) said: Inform me about Iman (faith). He (the Holy Prophet) replied: That you affirm your faith in Allah, in His angels, in His Books, in His Apostles, in the Day of Judgment, and you affirm your faith in the Divine Decree about good and evil. He (the inquirer) said: You have told the truth. He (the inquirer) again said: Inform me about al-Ihsan (performance of good deeds). He (the Holy Prophet) said: That you worship Allah as if you are seeing Him, for though you don't see Him, He, verily, sees you. He (the enquirer) again said: Inform me about the hour (of the Doom). He (the Holy Prophet) remarked: One who is asked knows no more than the one who is inquiring (about it). He (the inquirer) said: Tell me some of its indications. He (the Holy Prophet) said: That the slave-girl will give birth to her mistress and master, that you will find barefooted, destitute goat-herds vying with one another in the construction of magnificent buildings. He (the narrator, Umar ibn al-Khattab) said: Then he (the inquirer) went on his way but I stayed with him (the Holy Prophet) for a long while. He then, said to me: Umar, do you know who this inquirer was? I replied: Allah and His Apostle knows best. He (the Holy Prophet) remarked: He was Gabriel (the angel). He came to you in order to instruct you in matters of religion. 
muslim01_301030	 حدثني محمد بن عبيد الغبري وأبو كامل الجحدري وأحمد بن	حدثني عبدة قالوا حدثنا حماد بن زيد عن مطر الوراق عن عبد الله بن بريدة عن يحيى بن يعمر قال لما تكلم معبد بما تكلم به في شأن القدر أنكرنا ذلك قال فحججت أنا وحميد بن عبد الرحمن الحميري حجة وساقوا الحديث بمعنى حديث كهمس وإسناده وفيه بعض زيادة ونقصان أحرف 	 حدثني محمد بن عبيد الغبري وأبو كامل الجحدري وأحمد بن عبدة قالوا حدثنا حماد بن زيد عن مطر الوراق عن عبد الله بن بريدة عن يحيى بن يعمر قال لما تكلم معبد بما تكلم به في شأن القدر أنكرنا ذلك قال فحججت أنا وحميد بن عبد الرحمن الحميري حجة وساقوا الحديث بمعنى حديث كهمس وإسناده وفيه بعض زيادة ونقصان أحرف 	 It is narrated on the authority of Yahya b. Ya'mur that when Ma'bad discussed the problem pertaining to Divine Decree, we refuted that. He (the narrator) said: I and Humaid b. Abdur-Rahman Himyari argued. And they carried on the conversation about the purport of the hadith related by Kahmas and its chain of transmission too, and there is some variation of words. 
muslim01_301040	not identified	 وحدثني محمد بن حاتم حدثنا يحيى بن سعيد القطان حدثنا عثمان بن غياث حدثنا عبد الله بن بريدة عن يحيى بن يعمر وحميد بن عبد الرحمن قالا لقينا عبد الله بن عمر فذكرنا القدر وما يقولون فيه فاقتص الحديث كنحو حديثهم عن عمر رضى الله عنه عن النبي صلى الله عليه وسلم وفيه شىء من زيادة وقد نقص منه شيئا 	 وحدثني محمد بن حاتم حدثنا يحيى بن سعيد القطان حدثنا عثمان بن غياث حدثنا عبد الله بن بريدة عن يحيى بن يعمر وحميد بن عبد الرحمن قالا لقينا عبد الله بن عمر فذكرنا القدر وما يقولون فيه فاقتص الحديث كنحو حديثهم عن عمر رضى الله عنه عن النبي صلى الله عليه وسلم وفيه شىء من زيادة وقد نقص منه شيئا 	 It is narrated on the authority of Yahya b. Ya'mur and Humaid b. 'Abdur-Rahman that they said: We met Abdullah b. 'Umar and we discussed about the Divine Decree, and what they talked about it and he narrated the hadith that has been transmitted by 'Umar (may Allah be pleased with him) from the Apostle (SL3M). There is a slight variation in that. 
muslim01_301050	not identified	 وحدثني حجاج بن الشاعر حدثنا يونس بن محمد حدثنا المعتمر عن أبيه عن يحيى بن يعمر عن ابن عمر عن عمر عن النبي صلى الله عليه وسلم بنحو حديثهم 	 وحدثني حجاج بن الشاعر حدثنا يونس بن محمد حدثنا المعتمر عن أبيه عن يحيى بن يعمر عن ابن عمر عن عمر عن النبي صلى الله عليه وسلم بنحو حديثهم 	 The same hadith is mentioned through a different chain. 
muslim01_301060	not identified	 وحدثنا أبو بكر بن أبي شيبة وزهير بن حرب جميعا عن ابن علية قال زهير حدثنا إسماعيل بن إبراهيم عن أبي حيان عن أبي زرعة بن عمرو بن جرير عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم يوما بارزا للناس فأتاه رجل فقال يا رسول الله ما الإيمان قال أن تؤمن بالله وملائكته وكتابه ولقائه ورسله وتؤمن بالبعث الآخر قال يا رسول الله ما الإسلام قال الإسلام أن تعبد الله ولا تشرك به شيئا وتقيم الصلاة المكتوبة وتؤدي الزكاة المفروضة وتصوم رمضان قال يا رسول الله ما الإحسان قال أن تعبد الله كأنك تراه فإنك إن لا تراه فإنه يراك قال يا رسول الله متى الساعة قال ما المسئول عنها بأعلم من السائل ولكن سأحدثك عن أشراطها إذا ولدت الأمة ربها فذاك من أشراطها وإذا كانت العراة الحفاة رءوس الناس فذاك من أشراطها وإذا تطاول رعاء البهم في البنيان فذاك من أشراطها في خمس لا يعلمهن إلا الله ثم تلا صلى الله عليه وسلم { إن الله عنده علم الساعة وينزل الغيث ويعلم ما في الأرحام وما تدري نفس ماذا تكسب غدا وما تدري نفس بأى أرض تموت إن الله عليم خبير} قال ثم أدبر الرجل فقال رسول الله صلى الله عليه وسلم ردوا على الرجل فأخذوا ليردوه فلم يروا شيئا فقال رسول الله صلى الله عليه وسلم هذا جبريل جاء ليعلم الناس دينهم 	 وحدثنا أبو بكر بن أبي شيبة وزهير بن حرب جميعا عن ابن علية قال زهير حدثنا إسماعيل بن إبراهيم عن أبي حيان عن أبي زرعة بن عمرو بن جرير عن أبي هريرة قال كان رسول الله صلى الله عليه وسلم يوما بارزا للناس فأتاه رجل فقال يا رسول الله ما الإيمان قال أن تؤمن بالله وملائكته وكتابه ولقائه ورسله وتؤمن بالبعث الآخر قال يا رسول الله ما الإسلام قال الإسلام أن تعبد الله ولا تشرك به شيئا وتقيم الصلاة المكتوبة وتؤدي الزكاة المفروضة وتصوم رمضان قال يا رسول الله ما الإحسان قال أن تعبد الله كأنك تراه فإنك إن لا تراه فإنه يراك قال يا رسول الله متى الساعة قال ما المسئول عنها بأعلم من السائل ولكن سأحدثك عن أشراطها إذا ولدت الأمة ربها فذاك من أشراطها وإذا كانت العراة الحفاة رءوس الناس فذاك من أشراطها وإذا تطاول رعاء البهم في البنيان فذاك من أشراطها في خمس لا يعلمهن إلا الله ثم تلا صلى الله عليه وسلم { إن الله عنده علم الساعة وينزل الغيث ويعلم ما في الأرحام وما تدري نفس ماذا تكسب غدا وما تدري نفس بأى أرض تموت إن الله عليم خبير} قال ثم أدبر الرجل فقال رسول الله صلى الله عليه وسلم ردوا على الرجل فأخذوا ليردوه فلم يروا شيئا فقال رسول الله صلى الله عليه وسلم هذا جبريل جاء ليعلم الناس دينهم 	" Abu Huraira reported: One day the Messenger of Allah (SL3M) appeared before the public that a man came to him and said: Prophet of Allah, (tell me) what is Iman. Upon this he (the Holy Prophet) replied: That you affirm your faith in Allah, His angels, His Books, His meeting, His Messengers and that you affirm your faith in the Resurrection hereafter. He (again) said: Messenger of Allah, (tell me) what does al-Islam signify. He (the Holy Prophet) replied: Al-Islam signifies that you worship Allah and do not associate anything with Him and you establish obligatory prayer and you pay the obligatory poor-rate (Zakat) and you observe the fast of Ramadan. He (the inquirer) again said: Messenger of Allah, what does al-Ihsan imply? He (the Holy Prophet) replied: That you worship Allah as if you are seeing Him, and in case you fail to see Him, then observe prayer (with this idea in your mind) that (at least) He is seeing you. He (the inquirer ) again said: Messenger of Allah, when would there be the hour (of Doom)? He (the Holy Prophet) replied: The one who is asked about it is no better informed than the inquirer. I, however, narrate some of its signs (and these are): when the slave-girl will give birth to he master, when the naked, barefooted would become the chiefs of the people - these are some of the signs of (Doom). (Moreover) when the shepherds of the black (camels) would exult themselves in buildings, this is one of the signs of (Doom). (Doom) is one of the five (happenings wrapped in the unseen) which no one knows but Allah. Then he (the Messenger of Allah) recited (the verse):"" Verily Allah! with Him alone is the knowledge of the hour and He it is Who sends (down the rain) and knows that which is in the wombs and no person knows whatsoever he shall earn tomorrow, and a person knows not in whatsoever land he shall die. Verily Allah is Knowing, Aware. He (the narrator, Abu Huraira) said: Then the person turned back and went away. The Messenger of Allah (SL3M) said: Bring that man back to me. They (the Companions of the Prophet present there) went to bring him back, but they saw nothing there. Upon this the Messenger of Allah remarked: he was Gabriel, who came to teach the people their religion. "
muslim01_301070	 حدثنا محمد بن عبد الله بن نمير حدثنا محمد بن	حدثنا بشر حدثنا أبو حيان التيمي بهذا الإسناد مثله غير أن في روايته إذا ولدت الأمة بعلها يعني السراري 	 حدثنا محمد بن عبد الله بن نمير حدثنا محمد بن بشر حدثنا أبو حيان التيمي بهذا الإسناد مثله غير أن في روايته إذا ولدت الأمة بعلها يعني السراري 	 This hadith is narrated to us on the authority of Muhammad b. 'Abdullah b. Numair, on the authority of Muhammad b. Bishr, on the authority of Abd Hayyan al-Taymi with the exception that in this narration (instead of the words (Iza Waladat al'amah rabbaha), the words are (Iza Waladat al'amah Ba'laha), i, e, when slave-girl gives birth to her master. 
muslim01_301080	 حدثني زهير بن حرب حدثنا جرير عن عمارة وهو ابن القعقاع عن أبي زرعة عن	عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم سلوني فهابوه أن يسألوه فجاء رجل فجلس عند ركبتيه فقال يا رسول الله ما الإسلام قال لا تشرك بالله شيئا وتقيم الصلاة وتؤتي الزكاة وتصوم رمضان قال صدقت قال يا رسول الله ما الإيمان قال أن تؤمن بالله وملائكته وكتابه ولقائه ورسله وتؤمن بالبعث وتؤمن بالقدر كله قال صدقت قال يا رسول الله ما الإحسان قال أن تخشى الله كأنك تراه فإنك إن لا تكن تراه فإنه يراك قال صدقت قال يا رسول الله متى تقوم الساعة قال ما المسئول عنها بأعلم من السائل وسأحدثك عن أشراطها إذا رأيت المرأة تلد ربها فذاك من أشراطها وإذا رأيت الحفاة العراة الصم البكم ملوك الأرض فذاك من أشراطها وإذا رأيت رعاء البهم يتطاولون في البنيان فذاك من أشراطها في خمس من الغيب لا يعلمهن إلا الله ثم قرأ { إن الله عنده علم الساعة وينزل الغيث ويعلم ما في الأرحام وما تدري نفس ماذا تكسب غدا وما تدري نفس بأى أرض تموت إن الله عليم خبير} قال ثم قام الرجل فقال رسول الله صلى الله عليه وسلم ردوه على فالتمس فلم يجدوه فقال رسول الله صلى الله عليه وسلم هذا جبريل أراد أن تعلموا إذ لم تسألوا 	 حدثني زهير بن حرب حدثنا جرير عن عمارة وهو ابن القعقاع عن أبي زرعة عن أبي هريرة قال قال رسول الله صلى الله عليه وسلم سلوني فهابوه أن يسألوه فجاء رجل فجلس عند ركبتيه فقال يا رسول الله ما الإسلام قال لا تشرك بالله شيئا وتقيم الصلاة وتؤتي الزكاة وتصوم رمضان قال صدقت قال يا رسول الله ما الإيمان قال أن تؤمن بالله وملائكته وكتابه ولقائه ورسله وتؤمن بالبعث وتؤمن بالقدر كله قال صدقت قال يا رسول الله ما الإحسان قال أن تخشى الله كأنك تراه فإنك إن لا تكن تراه فإنه يراك قال صدقت قال يا رسول الله متى تقوم الساعة قال ما المسئول عنها بأعلم من السائل وسأحدثك عن أشراطها إذا رأيت المرأة تلد ربها فذاك من أشراطها وإذا رأيت الحفاة العراة الصم البكم ملوك الأرض فذاك من أشراطها وإذا رأيت رعاء البهم يتطاولون في البنيان فذاك من أشراطها في خمس من الغيب لا يعلمهن إلا الله ثم قرأ { إن الله عنده علم الساعة وينزل الغيث ويعلم ما في الأرحام وما تدري نفس ماذا تكسب غدا وما تدري نفس بأى أرض تموت إن الله عليم خبير} قال ثم قام الرجل فقال رسول الله صلى الله عليه وسلم ردوه على فالتمس فلم يجدوه فقال رسول الله صلى الله عليه وسلم هذا جبريل أراد أن تعلموا إذ لم تسألوا 	" It is narrated on the authority of Abu Huraira that the Messenger of Allah (SL3M) said: Ask me (about matters pertaining to religion), but they (the Companions of the Holy Prophet) were too much overawed out of profound respect for him to ask him (anything). In the meanwhile a man came there, and sat near his knees and said: Messenger of Allah, what al-lslam is? -to which he (the Holy Prophet) replied: You must not associate anything with Allah, and establish prayer, pay the poor-rate (Zakat) and observe (the fasts) of Ramadan. He said: You (have) told the truth. He (again) said: Messenger of Allah, what al-Iman (the faith) is? He (the Holy Prophet) said: That you affirm your faith in Allah, His angels, His Books, His meeting, His Apostles, and that you believe in Resurrection and that you believe in Qadr (Divine Decree) in all its entirety, He (the inquirer) said: You (have) told the truth. He (again) said: Messenger of Allah, what al-Ihsan is? Upon this he (the Holy Prophet) said: (Al-Ihsan implies) that you fear Allah as if you are seeing Him, and though you see Him not, verily He is seeing you. He (the inquirer) said: You (have) told the truth. He (the inquirer) said: When there would be the hour (of Doom)? (Upon this) he (the HolyProphet said: The one who is being asked about it is no better informed than the inquirer himself. I, however, narrate some of its signs (and these are): when you see a slave (woman) giving birth to her master - that is one of the signs of (Doom) ; when you see barefooted, naked, deaf and dumb (ignorant and foolish persons) as the rulers of the earth - that is one of the signs of the Doom. And when you see the shepherds of black camels exult in buildings - that is one of the signs of Doom. The (Doom) is one of the five things (wrapped) in the unseen. No one knows them except Allah. Then (the Holy Prophet) recited (the folowing verse):"" Verily Allah! with Him alone is the knowledge of the hour and He it is Who sends down the rain and knows that which is in the wombs and no person knows whatsoever he shall earn on morrow and a person knows not in whatsoever land he shall die. Verily Allah is Knowing, Aware. He (the narrator, Abu Huraira) said: Then the person stood up an (made his way). The Messenger of Allah (SL3M) said: Bring him back to me. He was searched for, but they (the Companions of the Holy Prophet) could not find him. The Messenger of Allah (SL3M) thereupon said: He was Gabriel and he wanted to teach you (things pertaining to religion) when you did not ask (them yourselves). "
muslim01_301090	 حدثنا قتيبة بن سعيد بن جميل بن طريف بن	حدثنا عبد الله الثقفي عن مالك بن أنس فيما قرئ عليه عن أبي سهيل عن أبيه أنه سمع طلحة بن عبيد الله يقول جاء رجل إلى رسول الله صلى الله عليه وسلم من أهل نجد ثائر الرأس نسمع دوي صوته ولا نفقه ما يقول حتى دنا من رسول الله صلى الله عليه وسلم فإذا هو يسأل عن الإسلام فقال رسول الله صلى الله عليه وسلم خمس صلوات في اليوم والليلة فقال هل على غيرهن قال لا إلا أن تطوع وصيام شهر رمضان فقال هل على غيره فقال لا إلا أن تطوع وذكر له رسول الله صلى الله عليه وسلم الزكاة فقال هل على غيرها قال لا إلا أن تطوع قال فأدبر الرجل وهو يقول والله لا أزيد على هذا ولا أنقص منه فقال رسول الله صلى الله عليه وسلم أفلح إن صدق 	 حدثنا قتيبة بن سعيد بن جميل بن طريف بن عبد الله الثقفي عن مالك بن أنس فيما قرئ عليه عن أبي سهيل عن أبيه أنه سمع طلحة بن عبيد الله يقول جاء رجل إلى رسول الله صلى الله عليه وسلم من أهل نجد ثائر الرأس نسمع دوي صوته ولا نفقه ما يقول حتى دنا من رسول الله صلى الله عليه وسلم فإذا هو يسأل عن الإسلام فقال رسول الله صلى الله عليه وسلم خمس صلوات في اليوم والليلة فقال هل على غيرهن قال لا إلا أن تطوع وصيام شهر رمضان فقال هل على غيره فقال لا إلا أن تطوع وذكر له رسول الله صلى الله عليه وسلم الزكاة فقال هل على غيرها قال لا إلا أن تطوع قال فأدبر الرجل وهو يقول والله لا أزيد على هذا ولا أنقص منه فقال رسول الله صلى الله عليه وسلم أفلح إن صدق 	 It is reported on the authority of Talha b. 'Ubaidullah that a person with dishevelled hair, one of the people of Nejd, came to the Messenger of Allah (SL3M). We heard the humming of his voice but could not fully discern what he had been saying, till he came nigh to the Messenger of Allah (SL3M). It was then (disclosed to us) that he was asking questions pertaining to Islam. The Messenger of Allah (SL3M) said: Five prayers during the day and the night. (Upon this he said: Am I obliged to say any other (prayer) besides these? He (the Holy Prophet, ) said: No, but whatever you observe voluntarily, out of your own free will, and the fasts of Ramadan. The inquirer said: Am I obliged to do anything else besides this? He (the Holy Prophet) said: No, but whatever you do out of your own free will. And the Messenger of Allah told him about the Zakat (poor-rate). The inquirer said: Am I obliged to pay anything else besides this? He (the Holy Prophet) said: No, but whatever you pay voluntarily out of your own free will. The man turned back and was saying: I would neither make any addition to this, nor will decrease anything out of it. The Prophet remarked: He is successful, if he is true to what he affirms. 
muslim01_301100	 حدثني يحيى بن أيوب وقتيبة بن سعيد جميعا عن إسماعيل بن جعفر عن أبي سهيل عن أبيه عن طلحة بن عبيد الله عن	عن النبي صلى الله عليه وسلم بهذا الحديث نحو حديث مالك غير أنه قال فقال رسول الله صلى الله عليه وسلم أفلح وأبيه إن صدق أو دخل الجنة وأبيه إن صدق 	 حدثني يحيى بن أيوب وقتيبة بن سعيد جميعا عن إسماعيل بن جعفر عن أبي سهيل عن أبيه عن طلحة بن عبيد الله عن النبي صلى الله عليه وسلم بهذا الحديث نحو حديث مالك غير أنه قال فقال رسول الله صلى الله عليه وسلم أفلح وأبيه إن صدق أو دخل الجنة وأبيه إن صدق 	 Another hadith, the like of which has been narrated by Malik (b. Anas) (and mentioned above) is also reported by Talha b. 'Ubaidullah, with the only variation that the Prophet remarked: By his father, he shall succeed if he were true (to what he professed), or: By his father, he would enter heaven if he were true (to what he professed). 
muslim01_301110	 حدثني عمرو بن محمد بن بكير الناقد حدثنا هاشم بن	حدثني القاسم أبو النضر حدثنا سليمان بن المغيرة عن ثابت عن أنس بن مالك قال نهينا أن نسأل رسول الله صلى الله عليه وسلم عن شىء فكان يعجبنا أن يجيء الرجل من أهل البادية العاقل فيسأله ونحن نسمع فجاء رجل من أهل البادية فقال يا محمد أتانا رسولك فزعم لنا أنك تزعم أن الله أرسلك قال صدق قال فمن خلق السماء قال الله قال فمن خلق الأرض قال الله قال فمن نصب هذه الجبال وجعل فيها ما جعل قال الله قال فبالذي خلق السماء وخلق الأرض ونصب هذه الجبال آلله أرسلك قال نعم قال وزعم رسولك أن علينا خمس صلوات في يومنا وليلتنا قال صدق قال فبالذي أرسلك آلله أمرك بهذا قال نعم قال وزعم رسولك أن علينا زكاة في أموالنا قال صدق قال فبالذي أرسلك آلله أمرك بهذا قال نعم قال وزعم رسولك أن علينا صوم شهر رمضان في سنتنا قال صدق قال فبالذي أرسلك آلله أمرك بهذا قال نعم قال وزعم رسولك أن علينا حج البيت من استطاع إليه سبيلا قال صدق قال ثم ولى قال والذي بعثك بالحق لا أزيد عليهن ولا أنقص منهن فقال النبي صلى الله عليه وسلم لئن صدق ليدخلن الجنة 	 حدثني عمرو بن محمد بن بكير الناقد حدثنا هاشم بن القاسم أبو النضر حدثنا سليمان بن المغيرة عن ثابت عن أنس بن مالك قال نهينا أن نسأل رسول الله صلى الله عليه وسلم عن شىء فكان يعجبنا أن يجيء الرجل من أهل البادية العاقل فيسأله ونحن نسمع فجاء رجل من أهل البادية فقال يا محمد أتانا رسولك فزعم لنا أنك تزعم أن الله أرسلك قال صدق قال فمن خلق السماء قال الله قال فمن خلق الأرض قال الله قال فمن نصب هذه الجبال وجعل فيها ما جعل قال الله قال فبالذي خلق السماء وخلق الأرض ونصب هذه الجبال آلله أرسلك قال نعم قال وزعم رسولك أن علينا خمس صلوات في يومنا وليلتنا قال صدق قال فبالذي أرسلك آلله أمرك بهذا قال نعم قال وزعم رسولك أن علينا زكاة في أموالنا قال صدق قال فبالذي أرسلك آلله أمرك بهذا قال نعم قال وزعم رسولك أن علينا صوم شهر رمضان في سنتنا قال صدق قال فبالذي أرسلك آلله أمرك بهذا قال نعم قال وزعم رسولك أن علينا حج البيت من استطاع إليه سبيلا قال صدق قال ثم ولى قال والذي بعثك بالحق لا أزيد عليهن ولا أنقص منهن فقال النبي صلى الله عليه وسلم لئن صدق ليدخلن الجنة 	 It is reported on the authority of Anas b. Malik that he said: We were forbidden that we should ask anything (without the genuine need) from the Holy Prophet. It, therefore, pleased us that an intelligent person from the dwellers of the desert should come and asked him (the Holy Prophet) and we should listen to it. A man from the dwellers of the desert came (to the Holy Prophet) and said: Muhammad, your messenger came to us and told us your assertion that verily Allah had sent you (as a prophet). He (the Holy Prophet) remarked: He told the truth. He (the bedouin) said: Who created the heaven? He (the Holy Prophet) replied: Allah. He (the bedouin again) said: Who created the earth? He (the Holy Prophet) replied: Allah. He (the bedouin again) said: Who raised these mountains and who created in them whatever is created there? He (the Holy Prophet) replied: Allah. Upon this he (the bedouin) remarked: By Him Who created the heaven and created the earth and raised mountains thereupon, has Allah (in fact) sent you? He (the Holy Prophet) said: Yes. He (the bedouin) said: Your messenger also told us that five prayers (had been made) obligatory for us during the day and the night. He (the Holy Prophet) remarked: He told you the truth. He (the bedouin) said: By Him Who sent you, is it Allah Who ordered you about this (i. e. prayers)? He (the Holy Prophet) said: Yes. He (the bedouin) said: Your messenger told us that Zakat had been made obligatory in our riches. He (the Holy Prophet) said. He has told the truth. He (the bedouin) said: By Him Who sent you (as a prophet), is it Allah Who ordered you about it (Zakat)? He (the Holy Prophet) said: Yes. He (the bedouin) said: Your messenger told us that it had been made obligatory for us to fast every year during the month of Ramadan. He (the Holy Prophet) said: He has told the truth. He (the bedouin) said: By Him Who sent you (as a prophet), is it Allah Who ordered you about it (the fasts of Ramadan)? He (the Holy Prophet) said: Yes. He (the bedouin) said: Your messenger also told us that pilgrimage (Hajj) to the House (of Ka'bah) had been made obligatory for him who is able to undertake the journey to it. He (the Holy Prophet) said: Yes. The narrator said that he (the bedouin) set off (at the conclusion of this answer, but at the time of his departure) remarked: 'By Him Who sent you with the Truth, I would neither make any addition to them nor would I diminish anything out of them. Upon this the Prophet remarked: If he were true (to what he said) he must enter Paradise. 
