muslim20_338780	not identified	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا ابن نمير ح وحدثنا أبو كريب حدثنا وكيع ح وحدثنا زهير بن حرب وإسحاق بن إبراهيم جميعا عن جرير كلهم عن هشام بن عروة بهذا الإسناد نحو حديث أبي أسامة غير أن في حديث جرير قال وكان زوجها عبدا فخيرها رسول الله صلى الله عليه وسلم فاختارت نفسها ولو كان حرا لم يخيرها وليس في حديثهم أما بعد 	 وحدثنا أبو بكر بن أبي شيبة وأبو كريب قالا حدثنا ابن نمير ح وحدثنا أبو كريب حدثنا وكيع ح وحدثنا زهير بن حرب وإسحاق بن إبراهيم جميعا عن جرير كلهم عن هشام بن عروة بهذا الإسناد نحو حديث أبي أسامة غير أن في حديث جرير قال وكان زوجها عبدا فخيرها رسول الله صلى الله عليه وسلم فاختارت نفسها ولو كان حرا لم يخيرها وليس في حديثهم أما بعد 	 Hisham b. 'Urwa narrated a hadith like this with the same chain of trans- mitters except (with this change) that in the hadith transmitted on the authority of jartr (the words are): Her (Barira's) husband was a slave, so Allah's Messenger (SL3M) gave her the option (either to retain her matrimonial relation with her husband or sever it off). She opted to break off (and secure freedom for her even from the matrimonial alliance). And if he were free he would not have given her the option. In the hadith narrated on the authority (of this chain of transmitters) these words are not found: Amma ba'du. 
muslim20_338790	 حدثنا زهير بن حرب ومحمد بن	حدثنا العلاء واللفظ لزهير قالا حدثنا أبو معاوية حدثنا هشام بن عروة عن عبد الرحمن بن القاسم عن أبيه عن عائشة قالت كان في بريرة ثلاث قضيات أراد أهلها أن يبيعوها ويشترطوا ولاءها فذكرت ذلك للنبي صلى الله عليه وسلم فقال اشتريها وأعتقيها فإن الولاء لمن أعتق قالت وعتقت فخيرها رسول الله صلى الله عليه وسلم فاختارت نفسها قالت وكان الناس يتصدقون عليها وتهدي لنا فذكرت ذلك للنبي صلى الله عليه وسلم فقال هو عليها صدقة وهو لكم هدية فكلوه 	 حدثنا زهير بن حرب ومحمد بن العلاء واللفظ لزهير قالا حدثنا أبو معاوية حدثنا هشام بن عروة عن عبد الرحمن بن القاسم عن أبيه عن عائشة قالت كان في بريرة ثلاث قضيات أراد أهلها أن يبيعوها ويشترطوا ولاءها فذكرت ذلك للنبي صلى الله عليه وسلم فقال اشتريها وأعتقيها فإن الولاء لمن أعتق قالت وعتقت فخيرها رسول الله صلى الله عليه وسلم فاختارت نفسها قالت وكان الناس يتصدقون عليها وتهدي لنا فذكرت ذلك للنبي صلى الله عليه وسلم فقال هو عليها صدقة وهو لكم هدية فكلوه 	 'Abd al-Rahman b. al. Qasim reported on the authority of his father: 'A'isha (Allah be pleased with her) said: There were three issues which were clarified in case of Barira: her owners had decided to sell her on the condition that the right of her inheritance would vest with them. She ('A'isha) said: I made a mention of that to Allah's Apostle (SL3M) and he said: Buy her and emancipate her, for verily the right of inheritance vests with one who emancipates. She said that she emancipated (her) and Allah's Messenger (SL3M) gave her the option (either to retain her matrimonial alliance or break it after emancipation). She (taking advantage of the option) opted for herself (the severing of matrimonial alliance). 'A'isha said: The people used to give her charity and she gave us that as gift. I made a mention of it to Allah's Apostle (SL3M), whereupon he said: That is charity for her but gift for you, so take that. 
muslim20_338800	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا حسين بن علي عن زائدة عن سماك عن عبد الرحمن بن القاسم عن أبيه عن عائشة أنها اشترت بريرة من أناس من الأنصار واشترطوا الولاء فقال رسول الله صلى الله عليه وسلم الولاء لمن ولي النعمة وخيرها رسول الله صلى الله عليه وسلم وكان زوجها عبدا وأهدت لعائشة لحما فقال رسول الله صلى الله عليه وسلم لو صنعتم لنا من هذا اللحم قالت عائشة تصدق به على بريرة فقال هو لها صدقة ولنا هدية 	 وحدثنا أبو بكر بن أبي شيبة حدثنا حسين بن علي عن زائدة عن سماك عن عبد الرحمن بن القاسم عن أبيه عن عائشة أنها اشترت بريرة من أناس من الأنصار واشترطوا الولاء فقال رسول الله صلى الله عليه وسلم الولاء لمن ولي النعمة وخيرها رسول الله صلى الله عليه وسلم وكان زوجها عبدا وأهدت لعائشة لحما فقال رسول الله صلى الله عليه وسلم لو صنعتم لنا من هذا اللحم قالت عائشة تصدق به على بريرة فقال هو لها صدقة ولنا هدية 	 'A'isha (Allah's be pleased with her) reported that she had bought Barira from the people of Ansar, but they laid down the condition that the right of inheritance (would vest in them), whereupon Allah's Messenger (SL3M) said: The right of inheritance vests with one who shows favour (who emancipates) and Allah's Messenger (may peacebe upon him) gave her the choice (either to retain) her matrimonial alliance or break it). Her husband was a slave. She (Barira also) gave 'A'isha some meat as gift. Allah's Messenger (SL3M) said: I wish you could prepare (cook) for us out of this meat. 'A'isha said, It has been given as charity to Barira, whereupon he said: That is charity for her and gift for us. 
muslim20_338810	 حدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة قال سمعت عبد الرحمن بن	حدثنا القاسم قال سمعت القاسم يحدث عن عائشة أنها أرادت أن تشتري بريرة للعتق فاشترطوا ولاءها فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال اشتريها وأعتقيها فإن الولاء لمن أعتق وأهدي لرسول الله صلى الله عليه وسلم لحم فقالوا للنبي صلى الله عليه وسلم هذا تصدق به على بريرة فقال هو لها صدقة وهو لنا هدية وخيرت فقال عبد الرحمن وكان زوجها حرا قال شعبة ثم سألته عن زوجها فقال لا أدري 	 حدثنا محمد بن المثنى حدثنا محمد بن جعفر حدثنا شعبة قال سمعت عبد الرحمن بن القاسم قال سمعت القاسم يحدث عن عائشة أنها أرادت أن تشتري بريرة للعتق فاشترطوا ولاءها فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال اشتريها وأعتقيها فإن الولاء لمن أعتق وأهدي لرسول الله صلى الله عليه وسلم لحم فقالوا للنبي صلى الله عليه وسلم هذا تصدق به على بريرة فقال هو لها صدقة وهو لنا هدية وخيرت فقال عبد الرحمن وكان زوجها حرا قال شعبة ثم سألته عن زوجها فقال لا أدري 	 'A'isha (Allah be pleased with her) reported: She wanted to buy Barira with a view to emancipating her. They (the sellers) laid down the condition that the right of inheritance would vest (with them). She (Hadrat 'A'isha) made a mention of that to Allah's Messenger (SL3M), whereupon he said: Buy her and emancipate her for the right of inheritance vests with one who emancipates. Allah's Messenger (SL3M) was given meat as gift. They (his Companions) said to Allah's Apostle (SL3M): This was given as charity to Barira, whereupon he said: That is charity for her but gift for us. And she was given option (to retain her matrimonial alliance or to break it). Abd al-Rahman said: Her husband was a free man. Shu'ba said: I then asked him (one of the narrators) about Barira's husband (whether he had been a free mart or a slave), whereupon he said: I do not know. 
muslim20_338820	not identified	 وحدثناه أحمد بن عثمان النوفلي حدثنا أبو داود حدثنا شعبة بهذا الإسناد نحوه 	 وحدثناه أحمد بن عثمان النوفلي حدثنا أبو داود حدثنا شعبة بهذا الإسناد نحوه 	 This hadith has been narrated on the authority of Shu'ba with the same chain of transmitters. 
muslim20_338830	not identified	 وحدثنا محمد بن المثنى وابن بشار جميعا عن أبي هشام قال ابن المثنى حدثنا مغيرة بن سلمة المخزومي وأبو هشام حدثنا وهيب حدثنا عبيد الله عن يزيد بن رومان عن عروة عن عائشة قالت كان زوج بريرة عبدا 	 وحدثنا محمد بن المثنى وابن بشار جميعا عن أبي هشام قال ابن المثنى حدثنا مغيرة بن سلمة المخزومي وأبو هشام حدثنا وهيب حدثنا عبيد الله عن يزيد بن رومان عن عروة عن عائشة قالت كان زوج بريرة عبدا 	 'A'isha reported that the husband of Barira was a slave. 
muslim20_338840	not identified	 وحدثني أبو الطاهر حدثنا ابن وهب أخبرني مالك بن أنس عن ربيعة بن أبي عبد الرحمن عن القاسم بن محمد عن عائشة زوج النبي صلى الله عليه وسلم أنها قالت كان في بريرة ثلاث سنن خيرت على زوجها حين عتقت وأهدي لها لحم فدخل على رسول الله صلى الله عليه وسلم والبرمة على النار فدعا بطعام فأتي بخبز وأدم من أدم البيت فقال ألم أر برمة على النار فيها لحم فقالوا بلى يا رسول الله ذلك لحم تصدق به على بريرة فكرهنا أن نطعمك منه فقال هو عليها صدقة وهو منها لنا هدية وقال النبي صلى الله عليه وسلم فيها إنما الولاء لمن أعتق 	 وحدثني أبو الطاهر حدثنا ابن وهب أخبرني مالك بن أنس عن ربيعة بن أبي عبد الرحمن عن القاسم بن محمد عن عائشة زوج النبي صلى الله عليه وسلم أنها قالت كان في بريرة ثلاث سنن خيرت على زوجها حين عتقت وأهدي لها لحم فدخل على رسول الله صلى الله عليه وسلم والبرمة على النار فدعا بطعام فأتي بخبز وأدم من أدم البيت فقال ألم أر برمة على النار فيها لحم فقالوا بلى يا رسول الله ذلك لحم تصدق به على بريرة فكرهنا أن نطعمك منه فقال هو عليها صدقة وهو منها لنا هدية وقال النبي صلى الله عليه وسلم فيها إنما الولاء لمن أعتق 	 'A'isha (Allah be pleased with her). the wife of Allah's Apostle (may Peace be upon him) said: Three are the Sunan (usages) (that we came to know in case of Bairara). She was given option in regard to her husband when she was emancipated. Sbe was given meat as charity. Allah's Messenger (way peace be upon him) visited me when an earthen pot with meat in it was placed on the fire. He asked for food and be was given bread with ordinary meat (usually cooked in the) house. Thereupon he (Allah's Messenger) said: Don't I see the earthen pot on fire with meat in it? They said: Yes. Allah's Messenger, there is meat in it which was given as charity to Barira. We did not deem it advisable that we should give you that to eat, whereupon he said: It is charity for her, but it is gift for us. Allah's Apostle (SL3M) also said: The right of inheritance vests with one who emancipates. 
muslim20_338850	not identified	 وحدثنا أبو بكر بن أبي شيبة حدثنا خالد بن مخلد عن سليمان بن بلال حدثني سهيل بن أبي صالح عن أبيه عن أبي هريرة قال أرادت عائشة أن تشتري جارية تعتقها فأبى أهلها إلا أن يكون لهم الولاء فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال لا يمنعك ذلك فإنما الولاء لمن أعتق 	 وحدثنا أبو بكر بن أبي شيبة حدثنا خالد بن مخلد عن سليمان بن بلال حدثني سهيل بن أبي صالح عن أبيه عن أبي هريرة قال أرادت عائشة أن تشتري جارية تعتقها فأبى أهلها إلا أن يكون لهم الولاء فذكرت ذلك لرسول الله صلى الله عليه وسلم فقال لا يمنعك ذلك فإنما الولاء لمن أعتق 	 Abu Huraira (Allah be pleased with him) reported: 'A'isha (Allah be pleated with her) thought of buying a slave-girl and emancipating her, but her owners refused to (sell her but on the condition) that the right of inheritance would vest in them. She made a mention of that to Allah's Messenger (SL3M). whereupon he said: Let this (condition) not stand in your way for the right of inheritance vests with one who emancipates. 
muslim20_338860	 حدثنا يحيى بن يحيى التميمي أخبرنا سليمان بن بلال عن عبد الله بن دينار عن	عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى عن بيع الولاء وعن هبته قال مسلم الناس كلهم عيال على عبد الله بن دينار في هذا الحديث 	 حدثنا يحيى بن يحيى التميمي أخبرنا سليمان بن بلال عن عبد الله بن دينار عن ابن عمر أن رسول الله صلى الله عليه وسلم نهى عن بيع الولاء وعن هبته قال مسلم الناس كلهم عيال على عبد الله بن دينار في هذا الحديث 	 Ibn Umar (Allah be pleased with them) reported that Allah's Messenger (may peace he upon him) forbade the selling and making a gift of the right of inheritance of a slave. Imam Muslim said: All the persons depend upon Abdullah b. Dinar in regard to this hadith. 
muslim20_338870	not identified	 وحدثنا أبو بكر بن أبي شيبة وزهير بن حرب قالا حدثنا ابن عيينة ح وحدثنا يحيى بن أيوب وقتيبة وابن حجر قالوا حدثنا إسماعيل بن جعفر ح وحدثنا ابن نمير حدثنا أبي حدثنا سفيان بن سعيد ح وحدثنا ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة ح وحدثنا ابن المثنى قال حدثنا عبد الوهاب حدثنا عبيد الله ح وحدثنا ابن رافع حدثنا ابن أبي فديك أخبرنا الضحاك يعني ابن عثمان كل هؤلاء عن عبد الله بن دينار عن ابن عمر عن النبي صلى الله عليه وسلم بمثله غير أن الثقفي ليس في حديثه عن عبيد الله إلا البيع ولم يذكر الهبة 	 وحدثنا أبو بكر بن أبي شيبة وزهير بن حرب قالا حدثنا ابن عيينة ح وحدثنا يحيى بن أيوب وقتيبة وابن حجر قالوا حدثنا إسماعيل بن جعفر ح وحدثنا ابن نمير حدثنا أبي حدثنا سفيان بن سعيد ح وحدثنا ابن المثنى حدثنا محمد بن جعفر حدثنا شعبة ح وحدثنا ابن المثنى قال حدثنا عبد الوهاب حدثنا عبيد الله ح وحدثنا ابن رافع حدثنا ابن أبي فديك أخبرنا الضحاك يعني ابن عثمان كل هؤلاء عن عبد الله بن دينار عن ابن عمر عن النبي صلى الله عليه وسلم بمثله غير أن الثقفي ليس في حديثه عن عبيد الله إلا البيع ولم يذكر الهبة 	 This hadith has been narrated on the authority of Ibn 'Umar (Allah be pleased with them) through another chain of transmitters but with this change that in tba hadith narrated by al-Thaqafi from Ubaidullah there is only a mention of selling (or right of inheritance, al-Wala' ) but not that of making a gift. 
muslim20_338880	not identified	 وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول كتب النبي صلى الله عليه وسلم على كل بطن عقوله ثم كتب أنه لا يحل لمسلم أن يتوالى مولى رجل مسلم بغير إذنه ثم أخبرت أنه لعن في صحيفته من فعل ذلك 	 وحدثني محمد بن رافع حدثنا عبد الرزاق أخبرنا ابن جريج أخبرني أبو الزبير أنه سمع جابر بن عبد الله يقول كتب النبي صلى الله عليه وسلم على كل بطن عقوله ثم كتب أنه لا يحل لمسلم أن يتوالى مولى رجل مسلم بغير إذنه ثم أخبرت أنه لعن في صحيفته من فعل ذلك 	 Jabir b. Abdullah (Allah be pleased with them) reported that Allah's Apostle (SL3M) made it obligatory for every tribe (the payment) of blood-wit; he then also made it explicit that it is not permissible for a Muslim to make himself the ally (of the slave emancipated by another) Muslim without his permission. He (the narrator further added): I was informed that he (the Holy Prophet) cursed the one who did that (and it was recorded) in his Sahifa (in a document). 
